(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-32.5568324218257,83.1448192860989,-17.6647270797257,-105.521965233464,6.65434273378924,4.86857416530256,222.116237644339,-68.9809334652073
-106.264783737832,31.1342688563454,3.16887574337306,-21.1983393778064,9.95866213986301,2.87204727101198,79.1200358627466,18.8431537731667
-7.34649680784787,64.9270240883343,-44.6331917741336,-129.990497597842,2.52466023240413,8.730713947185,269.018535518851,-131.396622885324
-264.190129439114,1.08399510857271,-58.3640286182635,-13.5109252927614,1.53691188483208,6.21844230827628,-379.590464573441,-93.1529153139854
177.029156663571,153.413083712752,-77.9055560219567,-273.072787539957,-7.65183620499511,4.59961419638421,847.300751817656,-56.3671898393513
-281.993929097036,270.627885148424,-75.3109444212314,-189.517302676461,1.35963983849797,5.45231902899104,617.542838847246,51.8462576525999
-212.871668465988,71.7665364170971,-48.1586801561716,-48.4504641079984,10.9513678017975,3.51432397668032,943.934850390368,-20.8818609285736
-49.0271279421286,65.0157825634451,-35.5767820094479,-141.041530514965,6.49035162061045,1.16861332912231,418.833230642267,-42.7614294937121
-98.0863691246632,144.608921811079,-42.8785704899387,-83.2233583895359,0.565903909067856,3.05787818392855,417.95831593129,-47.9572328122449
127.741470347722,31.1636830210045,-61.3427918204557,-157.543813187083,-2.79874086868949,6.260896789463,-102.563243641547,-66.0769661465783
-49.8688148126494,16.5733444047364,-13.1526551888383,4.17032095066588,19.8841558076747,6.23240260365128,1044.93933993828,-110.500775129505
-160.562111042564,18.7833636159576,-19.4928395461902,-69.5433347289218,20.618265387835,0.0321140034793643,480.130914900859,-49.9230696355226
-106.728495554882,100.195261952351,-25.5705816541033,-52.435644849349,11.9957252446402,2.48436223542376,589.108058092286,-27.5491985124972
-71.3186113235315,98.09259025754,-30.9550343546143,-28.3520813813157,1.02330629350035,3.86040339830652,467.68693628435,-25.9359592806431
-153.732189059971,94.133064972717,-12.7276942005847,-79.0549151658415,1.12948633660062,5.20602356195013,365.617289458452,57.2582811257744
-93.5136720318114,74.2026020185222,-30.5353331408769,-117.874185549455,1.01444137578801,5.12452323004254,142.600822693101,52.5250402349484
-71.2339440458236,103.772590879249,-8.29804818109551,-93.1157761186623,11.4570379373035,3.65818612059229,486.168501696637,-5.90325393449166
-105.292992603147,67.9590950707088,-60.1745267496881,-73.6752816619264,21.5720373287331,0.172898527606321,-185.728935400657,-122.672959772543
