(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
80.5005693885032,133.051471459621,-87.2443999737152,-182.804174918667,-6.53896686134976,3.56139663105569,-465.522029519627,-72.0421467449341
-115.692852422173,192.383069491319,-36.2693302725384,-139.850906601685,-9.09317134093726,5.59218747424075,-299.04922003753,79.0828799205119
-98.6413533434679,82.7576385849243,-40.1096005045838,-116.644318640392,-0.560714604493114,6.8321594017616,815.58181416805,-25.6010637330728
35.7819910813996,119.713536599098,-69.4943951732275,-101.789381538721,-12.3775510405758,5.93154632156075,213.227901452527,-38.9688979967159
-4.3605456763471,96.7304490374372,-54.1328156709933,-59.5763843977948,-2.73730444756802,4.97428285398928,704.41504617283,4.75142555980892
-196.4571321369,48.5151279395359,-28.8889396220547,-119.243694330758,1.51778180932888,-0.662452546370332,-174.482996469422,50.0658621017064
-112.91935922124,75.0583859999937,-40.9290369197915,-140.218382013132,7.49252360974788,4.08556223915002,-35.9252076671837,-80.8346453841295
-324.988147379758,105.992812092951,-35.6408106922463,-39.7438406820729,-2.30969541105151,6.01760363485664,992.745693190547,101.766105839408
-192.958227193551,81.3288202452386,-38.3531590401471,-134.625185132769,10.8707768819113,4.73228944737639,1717.24545252873,-61.7130715253879
-145.777442417835,158.46914546554,-24.7986184014298,-221.75690651239,-1.60681112275051,3.15876777743688,227.470145532046,35.43961053167
-176.794877570108,51.5784306756686,-48.0176808689139,-81.4327439383196,0.420141445647459,10.1358468674516,885.106858937404,-19.3769674836221
-26.4186636564082,81.8666454454651,-37.6842915206362,-149.39247839975,6.18935977514775,4.25824591679702,782.21277315577,-24.1296346580966
75.7291728248238,168.977478281109,-71.997549032385,-131.131492765354,-4.09807773682405,2.04029839542636,654.597102156261,-23.8402121133986
81.1792150188339,123.35276959831,-85.5316172711973,-101.549269525596,-9.91562531821546,6.95757874940409,-580.339749173741,87.4644808752055
-205.761792274818,93.8194188864873,-47.7753271040128,-53.0927678798907,5.78049403055047,6.10961503604449,248.044889574259,23.325623028577
-117.672360907076,73.8712192786334,-35.3282336861157,-183.28619998361,-3.7189351626439,2.83638881974184,281.040472819077,-27.6166295699222
-30.5893051429302,85.9156559401599,-60.9360888734082,-125.932348395741,-1.10324040865089,1.63949720398523,386.65421106042,-13.8205567184123
35.1205972512107,128.259949737301,-50.2574568464552,-231.01855300898,-8.62034357947778,7.65740537715465,844.53236191508,-56.4376421415072
-148.280721015617,122.22648717885,-56.1245703722379,-116.304631096835,7.9500770188497,4.04195893002907,473.57014113941,-21.2338183456523
-20.279876986111,156.430284804912,-74.4245916575201,-114.205356635153,12.7929950452817,4.70844450569712,535.331391341882,-111.000741907497
103.61622018012,139.891793411618,-61.3593605522765,-114.346588212269,0.605901848357462,5.18227296954865,328.009669840831,20.9889388203883
125.47258776243,116.516449213093,-80.6004034436482,-109.014938210152,-3.79446145322436,6.22459186078049,-225.048043547344,-20.2556050482672
-53.6971076618356,92.3216744827077,-23.0060502405904,-75.2202937800466,-10.2172432469379,5.571050419112,510.766163537228,69.1372281698859
19.8587522711969,114.2202967099,-44.0117204246453,-107.590386936186,-3.80240862061328,1.88986000540899,85.5596363171135,11.6916254817042
-25.5860958140911,147.50744602755,-45.7767367039778,-114.177927210636,-4.9260030919686,7.83767323268694,301.692665843158,-15.9106435870126
70.9793559091777,35.5651597521792,-81.0034208828729,-54.7246538724867,-2.56803544767899,3.47074750102183,858.800959269069,-111.914107005476
53.8898141857353,91.6348503591412,-60.4670645063597,-77.1887664801798,8.21809104795375,6.02444273668516,173.273834209482,-142.952106368961
-190.821483505133,37.3760519349744,-40.60922701245,-58.5565654634629,9.43023719345365,-0.872630227189802,330.703826078068,-29.8119464133815
-432.324084162727,53.1565540251322,3.66201680971426,-96.6511212112382,-1.35364755045157,8.69193631517192,702.88431648293,3.48762748717854
30.8279342925525,2.84346796829777,-40.2118192065682,-82.146332154749,-2.39199801060749,2.01916114563937,160.354556503225,-6.22395676408996
-270.81851456064,145.468908669165,-46.949880676475,-237.19443196716,-21.2067575427791,9.87715928631951,146.423826969825,60.5647391270759
-30.905991791722,133.086619704474,-26.62645675151,-101.000301768479,12.0875922880659,3.64711011854524,1269.91928379158,-38.4149286519823
-356.62640398554,105.975412190528,-0.012255864625331,-172.674400764823,10.4888969516614,2.59341911882802,552.908037205125,120.546645379363
-131.989723642851,213.158364913805,-52.2276932215027,-116.159718081268,1.66197236304833,3.30413042412692,1496.09252374966,-12.2742848661073
132.95987734152,94.8282284829038,-85.4500136537281,-105.683563903618,13.2502756607428,1.79910605293117,-73.2628321744705,-128.683563224156
-115.41658567547,169.127162521838,-62.8383923145739,-235.323456993603,3.77618468388391,4.84482131710683,481.142772475287,-27.4470689244245
-222.639543512298,61.4389580518327,-26.4897845538362,-93.1172808267147,12.069685692215,2.53328506981052,103.079200050473,-9.50954866953543
-179.823328638638,105.289593445952,-34.2887118568324,-154.779349938661,4.89004279405344,4.35645700388704,606.530932986934,-70.9440857743321
19.7434634654164,1.89041442743473,-58.5856459038332,-51.588272110268,12.9133098064485,3.94863470125711,818.299343535284,-170.785176036778
-58.4241109617724,21.0879460556316,-39.7256838426401,-79.7415094030948,17.0977637252727,7.44925343893192,240.531312822008,-8.63713646291581
-518.989557700172,71.2054856441355,-21.6408116565217,-109.014361776761,7.2550109741278,3.05644719478732,327.314608887573,-58.7206654429538
-612.461211343296,98.6990963036224,-29.5492432482279,-117.393767374131,13.6650323302456,3.49598555594275,-5.56788757375034,-70.695892079646
-390.279193165283,179.904172696886,-10.2962576418649,-205.710818989886,14.3971293395807,1.07390671820031,560.000762937038,-53.0490711262828
-276.314943301382,19.400750748584,-83.3896637221915,-55.6506713853669,11.5590217233694,7.67302761120663,903.425912410356,-106.912790655027
-185.542638461338,103.134883330538,-30.4176047595247,-200.863205018073,7.73906027222984,6.80383441381855,846.046864544056,-40.5620086460549
-67.0096775821512,-1.72313594451407,-27.5247679968306,-34.9806537229742,1.60604249278549,4.21283993787074,328.844034880211,-52.8907912664399
-36.0095360052946,59.050952615522,-38.7159064030566,-13.1784365006024,-4.62827710108786,4.59106487550889,320.968111547059,23.0006040850203
-35.7848076642113,73.3217020530428,-30.7294532182277,-138.752310287651,-12.5075475739286,8.78798841299067,10.9466446599254,49.783436833226
5.66486072757471,86.1409005474852,-32.2436293568462,-130.780018924357,7.59453446594853,1.30054623706383,30.1532074238315,-12.4967956771361
-232.01010293937,91.8963908533333,-23.1911255076993,-161.386582299339,15.0007979308575,3.5576514936256,514.083059825236,-109.914747925461
-122.783164654815,73.6848643484118,-17.5025382073291,-125.224716691824,1.8652994367294,8.55712488212157,433.00124438334,-7.79846724965319
-126.962698073708,48.4019715247559,-99.897252938179,-147.889493684721,12.7591034213838,4.99458449185477,478.773084631268,-134.273484993639
-21.2237660797182,55.6295745615498,-62.6905001386913,-43.2970542378898,-3.42845142814622,6.99060675295186,463.087878251215,-33.7658862914686
16.975716697742,164.583233839563,-75.6836894654843,-222.202783494606,1.52979048099223,7.0950877352152,465.13420654845,-111.288119327047
-70.8196165452973,19.2443595408331,-39.5302530137633,-92.2240908860986,9.19077195956197,4.0986625013611,626.866683329892,-52.379223182128
-464.06943739803,8.02811846151599,-69.0866930164775,-84.595398765985,34.3270307495404,1.52024768051342,116.188549328464,-60.9297009422662
-266.568177165485,180.645393383347,-32.4486067184771,-190.70458057482,10.9037342185648,6.62741467806882,1257.6876263918,-87.144688398068
-64.904489104887,106.650570250611,-49.0962906931381,-166.403648251347,1.38316969891457,2.87679188659502,-283.691953377129,28.8155920460267
12.7136272047173,110.773902880956,-51.0617588212772,-187.582108037044,-7.96168929759733,11.1588641048875,783.322045642257,-47.9861322630895
-415.085557906103,151.065109040079,-32.271592623154,-81.841898878105,22.7867007907989,0.0997191326750908,1254.25135741777,-165.143283484154
-460.999859492091,109.610519825364,0.0536463525058934,-88.7974735645003,10.5179930251907,2.29512133475873,456.502119030098,98.9868845847814
45.7367455954954,83.8044924627939,-30.2950135188694,-92.8451817425903,8.90034748087055,5.32008945420876,555.355964371287,-87.1622913765241
-51.7202058468247,138.337510315701,-41.5789486858012,-204.376340084564,6.16802674577775,4.63038649706868,172.274760868473,-79.1659945560095
-343.814604960862,145.736535211637,-10.7811928638112,-110.875179102048,15.6727157599089,4.01542999572121,540.612180171564,-60.1503289361717
-143.372623414456,124.395471461015,-21.8659170555911,-262.86135290892,0.639544948760886,6.1422814394391,877.219375408407,-72.7401300799393
45.4046316611639,106.653625809435,-45.561420454811,-76.1814542303691,11.9470119670732,4.51054127184034,303.882337997322,-115.723946599406
-121.633313774786,55.6137499422912,-60.0995102937304,-86.6319960206092,7.47820543027774,5.50380479427986,793.755692289578,-46.9394992638117
-20.1818447482219,38.5525198507239,-57.9359411540354,-77.997869342551,9.7774693469546,-0.563523587486998,613.684119255835,-30.426969361768
-168.98323044178,91.1537322311488,-70.8193188936566,-63.9752925756547,-6.85355752994656,7.38230450885749,290.697133583468,0.504272849968402
86.6753367136407,91.3690963050904,-8.17127610731404,-83.9772128670011,16.0845425832376,3.13432149948494,33.3507606495114,-27.1000874273595
-25.3840065134646,4.30595231610641,-19.0260262262891,-66.0282158528571,6.00603580100869,3.21861111471662,78.3095880851579,-71.8381682562003
-252.935107673751,35.3032678488453,-28.5506669487659,-91.7311673094737,16.145275355826,-0.459259726689197,77.5273884773487,-52.9693211769045
-331.167924075547,126.390263000052,-43.9259662900149,-123.687327390253,8.51057145562663,-0.176790068828268,-875.977957681724,31.1406897428824
-62.5529859870039,105.015330624563,-28.2583521683628,38.0320957500808,11.0085772851453,0.894928644585889,435.622747775313,73.0668447193093
-95.7616137110454,33.8969037149363,-23.6996512723563,-53.6968651610186,8.56397256450146,3.26850934939284,206.545631558821,-35.7887584166892
31.7296921841044,66.697032033233,-48.2978712357435,-116.240418467671,-2.32623050832262,6.00479213168728,34.5095929537347,-78.1135607081524
-176.511729433449,49.9964485574819,-9.87529416877805,-55.3665011635021,17.1767156886635,1.97411750952597,121.453398413565,-70.8587174325148
144.978513240116,55.2439305195585,-73.1691615054151,-46.4244313716408,12.9461988529365,1.91815447862609,360.032418391547,-171.587558668997
-464.301900913124,115.487981813843,-23.1185531047963,-182.152850727609,9.42138533641992,3.66052762809704,1554.03909258722,46.5057954699441
186.461242568505,111.175836161245,-107.659084111307,-165.891152663506,8.25339650354772,0.269000331740244,10.474074577025,-87.21836128828
-52.951166052575,76.287837602089,-17.4128279910965,-20.8912514448457,4.11966073943768,4.18624797832945,1256.52893105521,-9.2099726527922
-73.7169054608967,129.774883560851,-19.2408680589724,-44.9766980934946,7.414358954411,5.54891585669247,-108.42128977707,28.8405633161956
-57.1088068133358,50.0684860403271,-38.9000534447969,-26.5660648652556,1.70659866289498,3.8633508499006,301.302233666385,-59.9202611397923
-121.625351384064,34.5062727913319,-8.89118098060135,-40.0942213734379,14.4560281351733,0.817499930373742,244.366568417849,-0.503484075743472
-214.844534724711,72.6526887814834,-17.5846772178775,-55.7786478544986,13.6626537295342,1.13874240567384,1050.29380353391,12.3918784398538
151.25164524219,96.7733461770113,-83.4514917076267,-142.398911660697,-2.11202598980162,3.12304865987244,-43.8701015881961,-66.1507081238055
-27.3258014919338,148.592420901696,-92.2443339631327,-203.364545126358,2.76009548417642,1.88677359528083,632.245767159389,-93.8986424956529
-226.362890051008,245.987423357015,-25.3066026860652,-185.891005441845,-2.44057784506003,4.27383163005288,538.720206346276,180.077113547311
110.958382470248,140.698604391879,-103.211179500096,27.1874763041887,0.669867327618704,4.96747876568952,521.912064527605,-125.253989407254
-72.4441273617413,51.507690302089,-24.6769738743606,-235.68774740574,2.85693561541848,5.92095936137775,171.572185361081,28.7618411416333
-6.26822835220082,35.7180852290185,-32.0429364214215,-149.192977263199,-1.27893025614321,10.5712756179746,1259.16248035752,-145.722339035128
-130.701323778601,137.87108946532,-28.3934106607599,-177.72117520212,16.0165533704239,1.19818757375469,-41.9926027310812,-75.0241099087434
-50.1445328042264,58.5337559888285,-40.4076521677343,-44.6719219953011,3.89217567074229,3.33428065230692,-92.1658776926633,-59.9353866385754
-39.0665128848614,89.1677962678077,-28.1014059935114,-208.045908694548,5.57015366460837,4.4646971198672,76.9301385876497,-27.3203562770013
-40.1507590171241,62.5943012286443,-34.4042919520434,-183.115535340857,0.316239031213627,5.05704844059801,315.824654315675,-3.91020808904432
-158.163920975956,118.361362991724,-35.7186003556017,-131.253075877406,9.65790106807253,2.79876775224329,264.959603827258,-74.1083178883709
-48.3273008691031,61.7414509632799,-30.4944901542258,-94.9761257989012,1.37595023466383,3.72515736860805,-136.693600620973,5.48010992634954
-149.876626634832,129.911469987448,-35.8085146940139,-86.1296980075786,0.198455489968183,3.78473411424011,75.155165163138,-53.8298711355583
-21.1494384452744,84.0523055347585,-39.1638949247717,-103.846471490528,-5.66673875594279,0.200531473077717,450.683611537286,59.2082630029108
-126.538627585063,37.4700089385733,-31.5092871665802,-44.0356543368543,11.7757399680559,5.53580325422081,-96.7460279926017,-43.1098483127716
-72.3018610343424,66.1331302025355,-57.4117122447597,-108.400835589026,14.1416697238456,1.90435589509434,39.2682899626961,-22.4012179045676
-478.863753802172,168.762959601903,-4.35199810196355,-218.152763992151,11.49811452016,2.38527274259104,-197.231543233793,10.3902798912895
29.5080074550024,44.3874813697475,-44.1167355698708,-182.027625151371,-12.3877639515886,6.87388533058765,1096.52855126649,-13.4219798424892
-101.790993619041,26.0733424387349,-48.2252686651559,-12.6368842799311,4.56271241785726,7.96823445173504,274.386974933652,-51.7500112471607
-64.9422497554915,86.4351191075439,-66.1006201467244,-56.8872950586665,-7.32163380254315,9.3645256366276,470.672458969289,-32.6403900513978
-69.4431231689814,47.2962433509238,-13.9140060589125,-101.36756132709,1.44179203975364,4.82320051974966,579.554548648768,-33.3488660802541
-46.0458999874681,93.5846891689434,-52.838416029379,-118.635448261375,0.388767730952168,4.14497216070595,-21.5898460702447,-18.131820134673
-198.693904423984,84.3591606486152,-16.9082804675127,-170.100261465137,-4.19183334187255,7.72367770903656,401.301365863357,109.764092930767
-272.105796924719,131.284852175151,-31.9794856935623,-280.556751139917,13.5954270845905,3.27513048701803,1065.49304665752,-143.976933115794
-91.1042516446469,46.1586630651836,-31.175262666351,-115.379631493095,9.10079215065343,5.37593951227609,589.860427943873,-46.9424535205103
147.044476187817,65.700742227822,-48.9713267672196,-79.1235167053674,17.7646899255051,1.19298512089881,294.088609827138,-65.2446805015497
-72.9711675165599,27.992175660067,-23.6087299472711,-119.441343204464,12.0257358628733,2.69542507105507,183.379235992157,-17.7577467427473
-210.964820296809,48.6161488075377,-3.48917567646276,-56.9659715897433,-2.52284851124568,7.34898032675119,336.617311259841,25.7736427183845
-305.630799637584,68.4115509238327,-4.13000049165566,-133.196851660306,35.8331159679256,2.04639615799533,205.647195540238,-118.013004947614
381.735992864807,91.9912416746956,-92.5615718008485,-149.544997598634,6.36856185442457,2.45001277705887,-131.447437648691,-30.9406580282521
-91.5125801170434,112.549856465892,-11.1379557351465,-127.506446950116,10.5666074433429,3.59512923667353,209.1536811158,-22.81716502989
-238.687336934454,18.7880561953934,-5.28045801380358,-51.0244221724133,11.9337555910461,1.82961859359057,124.722505413012,5.60031614055697
-159.531967250223,23.7830886345,-29.5431255445583,-108.486511059789,18.4905058863806,3.3269415384857,769.550819650576,-96.5787587372324
38.3641409699339,61.4235240794224,-64.9665705346852,-14.583919323486,-9.30093436602328,4.31551229571778,570.116049189703,28.2450957387409
-257.141413949226,151.475217266969,-64.7593085995177,-181.847119091213,-3.74082031495345,4.55881448592118,-463.336197827099,38.081420330218
-138.175095848608,76.8034149089945,-117.827760738692,-53.5050228198361,17.0606648962857,4.26770904671139,396.917837963205,-100.920339494449
-272.884071679815,121.818370171066,-56.8908092610654,-244.649414838961,-6.36116343257891,4.62450394733241,-547.830272352025,-37.0706399348273
-212.979840975014,76.7415349305375,-60.0002217222936,-155.436141915841,-0.346949983737431,3.70911988361149,622.03676659186,-40.4139238370553
-127.29585336594,102.47282467797,-41.8887749026326,-86.5952576091222,10.4990074068628,2.40235057339305,-157.375747636266,-40.6141660205612
-184.547339748009,76.5887270450476,-27.5953678990918,-58.0274094884371,1.21537147200434,1.16277622678899,673.494777328691,0.437044501304626
-1.54234947587247,102.66081222761,-68.3997391355661,-75.2803895429097,-2.57525588708813,-0.642775180916942,-36.2132605233928,123.072413194008
-49.8597328110063,96.9647662018251,-26.1441573157936,-169.053200927097,-6.62660288729239,6.07340726871917,656.757794184523,27.3318756787339
-12.5295219106556,87.9101278027811,-45.6457369640411,-186.574044857589,3.14807800680865,1.64323906696518,619.081630538625,-38.2138909868008
23.2991868348145,139.525157222241,-39.7058854947973,-132.79250065206,12.1202684934979,0.77088975100196,-138.604349002797,-45.2990330340908
-28.3522797948535,169.075214334851,-46.9561631759498,-110.769855546017,-2.90295455501473,3.61028354029258,886.029020300834,8.33071718961583
19.927151133903,35.4687669154955,-28.4440426733054,-71.0730401471956,2.6397361743002,7.97351996120415,196.423923586342,-68.8345626808987
-161.302643911076,114.303572222743,-32.3033214908646,-129.470048994818,5.24306829510169,5.40288321886328,342.692682151552,-35.8574328153045
17.984684498937,98.5434143725831,-70.6316333674695,-146.862072381442,-4.45572847461153,8.01364334029495,287.138109718304,-50.6534405316343
-193.665300245761,110.844293321061,-16.7430190030427,-153.631221698321,2.29007002599974,3.39613064254809,1007.97235103661,64.4463139766885
100.978089244571,156.285414306316,-82.7180971153412,-276.901218468225,-1.12811507130391,-0.286070478927286,602.552784023108,-20.7502677331213
16.823785856388,147.332794415503,-69.2042336379309,-153.27638598359,12.7584682191955,0.675267326689209,217.027403711985,-33.7511682384502
-50.4118653960468,163.333814563375,-59.8947971968009,-176.563040724752,7.65196292439214,3.49065152500771,421.035905685261,-67.2392395349307
-162.632041430508,106.44067874163,-55.3624452155345,-85.4324679519923,10.4815547249473,2.59380666201469,810.011424802216,-29.681127023403
-96.502818185385,113.954281797829,-60.5744364784259,-219.006254488486,23.6231764077093,-2.30839782352268,309.66040846882,13.2408600405033
-31.0621508943732,117.003622607619,-74.0342765979458,-165.203400359926,10.6204340660479,6.03100117968279,-147.27041448708,-105.75082483358
-244.188672912336,70.4329961558997,-36.0871660051489,-26.0211755075288,-6.40436583323753,7.7151725665608,383.380993121627,13.3854921457532
380.912435223385,131.009383151701,-73.2197160419892,-257.602337890501,0.247452931842417,1.05561261301045,-160.891446239504,-75.7726716164507
66.8326803142991,61.342120260917,-133.760859581213,-204.439652213863,14.8970691680443,6.6648833831714,1014.18195828053,-351.213629427104
-246.08941913076,155.951531007071,-13.6475745538628,-79.9264586808495,5.52914959930058,5.51131832222381,1618.94233088836,-115.294044665101
-230.987520016785,102.289452474681,-34.5288222203963,-118.254063109591,-3.91446823881415,2.46575993945589,720.4411358781,40.3824073243304
-59.5489130012356,64.9055879117441,-53.0403818316845,-140.462514181316,-5.47916637050366,6.04958552542666,93.9928588184557,-99.6715740279942
-135.013669840373,91.5327506154717,-33.550772303337,-68.6917652481206,-2.08156209521985,2.84845847454562,566.796816256407,-8.73703465408471
-33.4616990064096,151.821286449434,-42.8321942349721,-194.26032269717,-3.18264709829236,0.899442234629532,-286.084684660615,67.8581668392872
-190.836715662139,70.3869079988799,-11.4205678426661,-122.074236619053,13.0244802247398,4.04476103786146,553.942475994332,-94.3048230083223
-8.59773288884026,89.5316766434116,-18.6304513197956,-118.851081028024,1.72793057914532,7.4923542017932,1534.61329065618,-55.6783627953555
6.80690139917715,141.339780002578,-17.4382124143112,-161.780481562717,3.98706847260928,1.83142689535453,397.532383111175,-51.8071725957561
-440.20482173629,110.868712586584,-22.979021319712,-83.7215822469661,7.38705838806345,3.3665717098047,1129.44176583765,-178.706029290362
-196.544696106488,149.883118102065,-57.3270214628865,-180.791038403448,-1.99441522193956,7.91089538371307,-310.101610166857,-38.3256587729038
-267.531722559364,68.3314583273313,-27.2673039459769,-81.1501401395944,9.46840135900129,7.62076089173206,1284.50406627806,-92.1284088497414
108.556721802495,76.9618921532237,-17.1561373043514,-159.114342166089,-3.87901160036927,2.22412821529724,809.069239798198,-34.7775691661227
-211.689069130443,176.704418272384,-36.4725840180763,-73.6817408002244,2.71651954388653,0.0683854436792899,323.092119951412,39.8700411691389
-312.399306002568,83.6407785236224,-32.5021220639028,-12.9080237039016,19.3998304111446,7.94523002646747,1530.94776716159,-106.390273296493
-84.3079269887894,93.8772714032784,-24.1484335493806,-81.3188701750914,4.83934013280123,3.37642310214142,200.246322797379,35.6997374923922
-215.409338311918,116.403954106245,-20.4152401417232,-131.373330088507,13.483104893734,2.78354125628539,124.101082955676,-34.314870017377
8.43508433977695,114.340712913589,-45.2772346930869,-178.668075092282,9.6334292821266,6.34940119891144,943.287427246803,-163.004354487115
-227.989975839359,181.983189317314,-22.2052246121814,-157.96748317279,-7.26264180259022,3.74849895137595,251.885376102842,38.5800243936101
-231.925149166056,180.948906731683,0.125828265663586,-199.480145920395,19.7678843161557,0.264679138752399,1214.99061644271,12.6056722087524
-71.63210870701,60.9623105579667,-29.9531633955921,-92.2397094707121,4.96066439696006,9.30828409344394,525.683453942253,-15.4894548724697
-22.0104029803697,139.886213703181,-37.1148890324203,-0.936106750901672,12.856857456296,2.78486337296636,-328.172776608426,-179.605803298453
101.67291962431,32.3797418568611,-8.03820213948069,-42.7416728878889,10.6013363470556,1.48995600889384,655.865350599342,-138.891999762047
419.11578602688,197.606297083081,-83.4579710936523,-249.098857284942,-4.08466288839554,2.76874339163442,-94.829722621027,-205.734782943351
-470.211343239222,29.7625181227631,-23.4277648728603,-160.873745052559,-0.523242342747835,5.35451252116309,499.480940679581,71.1945537937427
-69.7471333468347,121.051830603028,-66.9625245308048,-78.1814247149505,0.158029242564226,3.01749948905206,624.968630816147,-8.65571604367142
-3.34694179710641,117.799822609202,-51.9430637317128,-165.015271752422,-11.0231243944545,5.55975600146667,467.270136323488,22.8170588303328
