(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-304.614238153816,212.773749536602,-44.4245501564001,-186.315642263448,6.97569401301735,-1.77547999037233,-47.3050633097373,50.2027926909504
-46.6934540611401,241.462413304558,-61.0763266043796,-246.026515718666,-6.36724497416071,2.50436309035285,1100.01525210416,19.9470501798241
137.045103688113,-20.5574866002644,-71.9421173189621,-101.563064722635,17.948656939072,2.04592863026483,-193.005575244752,-102.752937464793
-267.878069733139,153.688435143897,-12.9030869026028,-128.525413069437,12.7512184815387,3.62062294062343,1156.33518794175,-57.0139685441682
-223.967534317329,106.015969413747,-63.8658240511068,-137.346665691904,-3.07690446567722,6.75510335378931,681.10337669275,-93.4534284935944
-162.870897109242,94.6223732031576,-34.8013606405802,-113.674891840958,5.97655927397136,2.08064271634794,242.34357618881,63.7066863673972
-74.1745232504181,79.4568116107548,-49.2279162494815,-151.796843104428,25.6483320697298,1.49535044508957,145.183354997214,-77.3411985673592
-141.316213299957,108.551252421021,-57.6422278687351,-199.382187483716,11.7816621740749,13.2371143478231,-17.0956553950527,-204.049681972436
-327.318201849133,152.067014984103,-16.6741793171095,-161.461639379588,-0.273285605995625,7.78821146431437,795.926890662216,8.52581872011069
-152.66442386432,155.706522609365,-52.5652621255504,-330.420659051975,9.45790008152835,3.54040264141804,404.989411425482,-111.247869420367
12.3260056532163,182.908888913968,-45.0447216584871,-154.671448729801,-1.45859171100892,5.49125479043573,397.435881991714,-23.2187052685767
-278.804808545377,85.6877325008354,-6.20309896055551,-122.249570847373,17.2787913011416,1.23366769740096,18.6155818236293,-24.0667953444463
-61.3758321749046,100.349138627695,-52.433471173179,-42.6737010008446,-0.757136634492781,1.71745988159091,215.098569455484,20.5252868862849
-108.384503715129,68.6509116836969,-29.8037440933695,-80.3712168951679,3.59390713830362,1.68415600404842,-458.835581065621,17.8165290147444
-100.674469923659,129.93481664245,-41.5349792640336,-90.0241380798543,-2.97327124915319,7.79422183665883,209.323774326826,-72.5854268809489
-116.437253872966,27.9777260272676,-37.0639818689742,-75.5605242165057,14.8004905014532,8.15832101722481,467.130211385316,-133.637260077259
38.4535697337196,34.8897151624078,-15.5508385243302,-57.3552555478236,4.11026468509226,7.82195397181204,249.314475683714,-38.2098331497618
103.231133415546,60.1300560285963,-31.5840891298467,-113.773157111173,-1.36131974501768,3.24216541495844,306.118420994149,-2.44099420403654
-76.4029128766851,45.6719219366641,-7.07313412192525,-104.835495511987,-0.957323358255962,5.33749082322174,317.212505949094,-48.8198976737185
21.2058863547863,12.4921686529706,-30.9180191098114,-46.4240567984089,4.65743189301429,2.07569329272064,243.042234996516,-35.1793752260119
-24.0225484061521,28.2812409371945,-21.9157909051937,-1.7941103727353,5.2270873424859,2.2623629096779,260.157399245821,-29.2481560242304
-137.808013318267,131.945120514894,-47.4028590522767,-160.489557614434,3.57633788089151,-2.35190992022399,511.640208905696,-22.905029247544
-82.5452296619205,166.834722831089,-41.1601441965759,-162.772816083514,-8.01083875268523,4.94822575680155,-73.8029191412497,63.418078992715
-344.80089474821,106.366390503303,-14.4579918702948,-46.1024863204366,3.64517101919046,9.70899119335627,1058.01108739582,-56.5023452145397
-106.896700989004,121.088228433729,-69.3192415710218,-58.7854867444694,8.34718987214728,2.00019769093342,402.584787556372,-38.8413665751068
-264.388825473099,61.08333073424,-23.7154173320741,-131.69200633344,21.0112857878557,6.96836296777292,1195.10317759699,-23.6035736881604
118.00992534135,80.964230779362,-35.4027102606924,-198.643079751986,1.19835456370492,5.71846413351432,566.780379023603,-101.843712416463
47.1751499289676,33.8605678436725,-91.6533199229161,-213.349146141874,-14.6698364948679,8.27270271807356,918.090431013159,-12.7806225475579
-183.132294158902,103.161022796401,-24.6019427907595,-171.69098545544,12.1120757450408,4.58501412039914,1117.71038194692,-1.10000498100999
-37.8932622967259,-4.0871142680553,-28.1799936390016,7.02325310881133,19.8949172812213,4.21855690260327,-149.423937026993,-82.725718728987
-373.702074496265,102.728312562249,-22.7484145170456,-53.6396381077066,6.46915544211515,5.57075848794011,625.274129097932,-53.9426289419744
-375.75572438055,94.4097204071295,-22.4233950483322,-10.4631540361443,1.13676931039299,2.81041550391092,-457.247889867183,38.3293714689316
39.0973067014929,89.6388731635852,-41.4454486843497,-90.4546355823404,-0.372602995921625,4.69608955816511,131.719892855483,-46.0677759054524
-93.3236389193553,69.3475432665291,-21.8097114247212,-1.46813761021986,-3.63511521121109,5.17603463099658,1318.76937283062,27.8974518772011
-48.4315726291679,113.996322206149,-15.9909858757892,-165.273502993936,8.87502299699918,3.9545476713829,594.952072750391,-85.0503836231364
-174.151967719226,152.086258190742,-44.658777116405,-123.28146416412,10.143000024691,8.08707801623677,628.566653095695,-101.60684939404
99.6128674715583,157.48139309512,-71.551535661245,-99.5906392807628,-5.3466034101657,3.91791467292205,958.138817540515,-67.9487004283583
-185.263878062327,-19.7570466462639,-11.6724676820595,-77.6532376362047,5.2591787261772,2.98969192621735,192.416042188088,-0.567755973141175
53.0589979152719,70.5223134455555,-26.4427542358935,-129.277220825345,12.048587976009,7.53702499122119,621.758978426878,-53.3815293874941
-233.855889050523,29.6614656066959,-2.97320053473231,-78.9989899162247,6.96370959606429,3.90799993393011,767.423238449061,-15.3677321845607
-2.67889822391589,106.769317565107,-65.9268279546231,-82.6913197141403,-2.07334887261823,1.55704783846159,663.086812793474,-25.3149727706041
-175.23399122055,47.0849645933777,-54.5754718204225,-172.365012120332,9.89145040445146,6.69391909256228,260.710113842448,-75.4629485113692
-375.842614325657,85.4942775073941,-1.72972834737448,-143.004114302443,7.78288968553534,9.15924843767425,316.500871335102,38.4659044969594
10.1519897028793,83.4454989466467,-64.5410803858395,-149.75697008819,17.2540536147426,1.85434346082911,1396.04614546298,-202.603112648765
-458.109803411324,66.2458578374062,-22.3094846893364,-86.2383519817668,7.25383223999961,1.42549076203431,740.786676140779,91.7943497947749
