(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-273.041547829424,95.3727205845353,-20.3292357713926,-175.252162847755,2.01862479604461,7.17720669624396,1038.27361246802,124.148503616401
-83.2389328228128,45.676556499151,-24.1848138926434,-86.112645874091,2.71901134407835,5.36820705399077,467.403698229988,22.758526834863
-48.6264952443707,148.926332474992,-44.0942370205521,-263.00488140907,-14.1482939581911,6.96722056396538,466.197158445357,22.3187257965474
59.5547725306387,81.2381299007247,-84.4219795097124,-63.6482191926698,-1.30586977461644,7.95331190601428,424.5229557032,-78.6625617050013
-20.2004567470285,101.000192055086,-46.7307187145198,-81.1937488070107,-8.5477760398353,4.61873015059973,161.041473500383,35.5025769800995
57.510256789581,76.2588978489148,-49.6411820941885,-96.2904117382204,-2.19341856699612,8.14560079102921,885.142399443517,-112.010069458234
-126.629647903046,99.1254926696129,-15.3784960143676,-199.142822627604,1.4807658790487,3.38605173188262,295.677456431818,29.6115004058811
-95.010754879273,122.19607574228,-29.7690538480238,-144.602285549663,-0.294454360744567,5.19645369350474,745.014097309628,-50.2708696123154
-26.9239520067058,143.164705710304,-15.7770745328562,-106.277617670588,2.67679089285593,6.52473467314849,577.90913152507,-46.6578909888631
-150.079033360096,151.27626598347,-21.6933605236263,-149.13609100644,-3.75640027582995,6.84069961285792,953.895440564636,4.43220807425678
-122.865283789899,15.4740153362836,-43.3733988633612,-69.2936648232862,18.570759643364,0.954803457425442,721.290654820958,-13.6437597831318
-346.092828160501,35.845300372901,-23.0256326640811,-49.0474521278666,19.8109509428614,3.22186502580007,37.0310421397589,9.04526394328423
-291.599137857294,134.191854506642,-24.0525888866832,-120.066050079782,6.58218896875042,3.06290856190026,405.358587333743,-37.9897175616425
-199.488003579892,193.608896186648,-33.5107462838132,-110.387353701022,6.15422440344992,-0.271782305149827,247.013922761427,-32.1217767533089
-153.645994380029,65.8153901502956,-26.6894994681934,-1.77037656305765,9.46748168602062,5.91341108766937,-148.046910659497,-39.7058860811085
218.705411394191,108.84131449744,-97.3178289086209,-133.085028557292,3.63267343287589,4.45862291990488,433.726970315416,-259.300754179887
103.659987694795,130.299795879109,-51.2524909888889,-171.202508453778,2.99905931536341,4.99436858606714,461.375723913734,-95.2164267687185
-40.3109365730706,96.11155029769,-41.065552349035,-141.149733128666,-7.59252840652152,6.41087420200347,98.3459776853269,13.4052392437661
-166.654444902997,147.05397407891,-35.692014164073,-108.907342934181,-4.19040856297215,5.91463674334591,953.848842695035,26.8441678299205
-87.1853706365509,215.000282533365,-70.686929096657,-199.390930541849,1.92290492591565,-0.848025813633285,1187.40103128544,26.1235739773256
-227.349309758429,122.073158696119,-13.0006611638746,-132.410707755102,4.57658318987524,4.34594144200673,676.707465585408,35.2997009905521
201.406572012042,160.907080083869,-77.6087815186038,-61.4286219115675,2.20313159704801,2.76863855108968,256.873284192523,-100.719616327118
-70.1822128634376,183.291097782596,-20.9544795172405,-185.030533245008,1.60296120558633,2.91829411020717,866.500445259895,-32.895601930999
-140.478474089126,100.283010591113,-15.3293995965432,-219.258537015623,9.42501975804043,5.20608873369929,1579.05008264388,-119.043993331696
-126.183668736079,92.1398481344495,-15.8729131355867,-141.227346764805,12.6731745151919,2.98298910929589,336.110877844381,20.2354891456489
-104.537924684293,89.6951599626045,-24.5162622886419,-83.3203987273446,4.13175888075784,7.21944035349588,494.631206969556,-76.412521363789
-178.160281900113,87.0069733951677,-13.3842117790773,-63.5177892671491,8.6853547071878,5.05474282232171,1094.48492019063,2.39342385091004
132.262594648695,156.09433263387,-98.2762080551183,-159.310832646908,-11.8518006023623,4.40014025273558,138.090824091545,-14.0013821543253
-87.1525872972998,165.733702801372,-69.2257590104782,-99.7576655541343,5.80891879845876,1.42966289092146,453.816052854811,-40.3095876718235
-33.8788991710026,93.2308963272371,-54.2950099065565,-49.5376986983611,-4.34590278178803,3.41185910531931,556.28021066868,24.7461426385235
74.8085277323989,110.949146795465,-67.6929331887077,-160.884711009887,-3.41887642355869,4.86798543683835,-46.9576471182172,-30.1445689007815
-5.47323864325881,119.209702232212,-58.1832559134346,-177.148065233057,-6.51422211457975,8.71579109324375,625.765182937175,-1.32927131968609
-101.685315317445,70.954038884036,-30.2220738154574,-98.1094730992045,-0.257342438133492,3.66900327718758,510.724325872678,19.7867128084326
-56.4986528971058,136.929471406424,-55.5755056467751,-157.215622728429,-5.93846589521854,5.34577754943166,771.159904782631,22.5973557216203
-120.019608087721,67.0401458368906,-31.4667488892592,-94.0340373499639,2.81958201301677,6.28376107884105,468.523929013507,14.25871369167
-37.3570618566737,84.0687764402101,-68.9762279047136,-53.2645028038096,-3.8788775892026,6.29554264612671,429.990290219586,-46.9286344580469
-129.982257287207,115.240569672023,-46.4690525523438,-120.814394190646,-1.30930192267988,5.49484511430637,475.962479305716,-18.122155380086
25.296775416653,109.747242307378,-44.23599320004,-143.747895523818,1.46023386569868,1.43935915170732,1061.49642967476,9.89518982061418
68.2228259870026,11.1708833061566,-29.1893264163373,-18.8869476186082,4.98253982307506,4.17709405644564,328.825237569705,-33.7990520426247
-77.2510955680627,137.764083054615,-37.7890793936822,-152.995956631081,6.22090709196664,0.515966025650414,492.882447925262,-42.2564797663799
-32.7418732475489,84.9809399101941,-43.0952500653075,-108.096014034149,-4.50874611598556,3.28190338657805,-183.877495576991,-4.62756967123278
106.627805552889,94.5996613539392,-22.6120973854086,-114.018159815518,-4.13286373261508,3.89993470476475,4.42834491530084,50.4643176949467
-144.214322131214,89.7192096372164,-33.4769020013191,-106.109132560261,-1.27187385584693,6.69256955809396,1295.41094692901,-48.2829562467377
-51.7298504049104,136.010689798364,-70.3095787918646,-10.078200609827,13.6751985082301,2.63423013576539,284.986593134614,-103.184267616256
30.8075427692092,44.0653617279022,-40.9073389949481,-148.901559279941,-0.564250636321958,4.96392983917031,487.438214798582,-54.4078732278795
-108.515334171534,64.2003550499212,-30.2829275396143,-72.901224279587,0.833360847378572,4.51425823258614,406.19227048926,20.5786758730828
60.4357149651405,82.7633823994329,-104.052811704183,-59.6770344857105,-1.78887611662367,5.58555152776535,-12.1943408073275,26.4723630174885
114.374300549985,68.8248357043922,-87.9523522454256,-176.965474216086,9.54395144083537,7.24132284152438,-327.797481106114,-23.1598111029598
122.123010927637,33.0892764728051,-75.1806228642454,-65.9124258209922,10.4749172831944,1.85869055785588,523.699097075427,-147.608616144222
289.747310637373,26.6021953954914,-121.000813333274,-199.79888177148,6.06695195891916,3.16197175982234,289.124105302275,-177.485741005839
-241.524957158123,71.8316430927516,-5.66395700843714,-114.287143509035,12.3672677914074,2.24336054513697,1523.62242242214,-58.9804945055512
-92.2147601168317,137.534538987089,-46.4365562392632,-205.287185067791,6.46478935421328,3.91928997989453,-216.871075732706,-60.4321185223525
-402.204514228535,89.813909026223,-37.9293279944177,-77.4987614851489,13.3710728564474,1.80941903708845,-177.948546687985,-82.0062172711914
-20.0252449670807,110.207254771885,-58.1730400407068,-148.499853937141,4.03521574764454,6.79580733207695,261.344668912814,-137.504664145992
-557.854342241189,90.2325243914675,-15.4267719422642,-167.79651188359,9.29630199753046,8.03377732925583,1695.72181437258,-61.8475779266955
259.92709514001,79.4360476854199,-88.6090137173305,-74.7709209118912,5.28507771998557,-0.100992547264468,-346.339639256696,-189.457104458474
16.8961016599933,68.7905631598042,-33.923662397021,-120.379408315351,22.640769087946,3.47715615450579,521.381581456866,-72.233935924829
-208.581302722421,104.273968482303,-26.4246715866902,-55.0661724568345,11.563734615891,3.0593168813607,848.035397479398,11.8190921305359
35.8824784423559,104.21629376796,-15.2826906400878,-142.598115051316,14.2690283420525,-1.08284345484572,364.275930937321,49.3891539168708
-81.3386096868198,113.073453285775,-22.3904476848693,-111.050947648328,9.16499340659357,2.38261233530648,578.997794133647,48.0337071915419
-207.884254555713,103.03211614069,2.59427043891264,-188.83781748559,7.39095137573895,5.0064541247848,516.939468634695,44.7570529325676
62.3812864592765,122.509404702221,-53.3317761291109,-102.525219687713,-3.06957087649607,5.66855592440697,225.586375757804,9.14083376165945
82.5480634765627,95.2043069631254,-62.375560274857,-91.6445612415991,-0.743986056011636,6.23331937103649,348.874572302972,-160.24203479421
33.3321992307028,111.753238361754,-42.424772572158,-89.1669141345337,-4.68194792495342,5.85673577620764,697.367611349822,-9.6298684423964
-45.0189996144181,110.686508386047,-14.3608144511818,-95.0846134312742,20.3992399588751,2.88499215200136,-126.855632756349,-133.225926063504
10.5333692436107,85.8464247854718,-80.2051259739746,-47.5508327852876,-4.21999053866602,2.00190730838949,66.678807688364,-25.7376863965692
-8.46348346184823,80.4103135327859,-61.7938718996156,-126.920899519944,18.1601170560898,3.71484297404095,971.420133093903,-167.279562235024
97.7358165854675,153.550476766235,-69.5559341735352,-121.133819030016,-2.98402921113302,6.3367698439688,947.31732546608,-119.355797970376
-131.067299520691,24.6110497604459,8.13135110902567,-50.2359316882212,1.68129454529844,6.70919258431422,-149.972295304558,59.6993496642681
5.86115170128323,106.576175971917,-75.731359870595,-139.492040352274,1.50016838526972,3.102712429245,581.966488833044,-63.8061229130908
-118.106500433903,35.8791942218777,-60.6173247777479,-18.3449746721017,4.49409038402518,7.5550429035502,1002.90766043181,-30.0446658426818
18.2359265173291,176.525663048917,-87.0843837652337,-232.060026576655,0.412036768349935,6.12905447778758,729.136437493842,-148.756157373107
12.0055782439886,107.805138917698,-21.1581646330378,-165.815832504202,-9.00457073208054,7.03634193688049,396.811224825331,30.6280506803341
4.4821402843445,136.898691551432,-46.7985696139804,-99.9731321002109,-5.21678950816931,3.20728651690297,21.7571280439151,-54.0116825002406
-127.744420889911,123.827759192529,-50.8673866343161,-184.737002117559,-1.33895537431818,7.29481657111319,179.628901452103,13.5792419289501
11.6571172627991,76.6521500692834,-50.8793121523922,-142.964280308249,-3.98669568875448,7.39799038469209,769.386020871751,-49.3899544644955
-226.365246257808,29.5527356402326,-44.3937462274625,-18.1966077025136,9.43034474157321,2.33564490870049,288.278678010945,-34.0476715815821
32.873300721687,93.4529151439201,-39.1174236557636,-159.746809760953,5.40736226301669,5.28332352152211,-151.468470154217,-46.2301756277229
-310.913384967236,112.490343410162,-35.146465444137,-146.086915729429,4.53366766784166,5.99010789045496,719.887124667526,-34.1022528038266
-157.757674094704,179.354339515683,-65.6861475727055,-212.036881256694,-11.1947720519884,9.32839283348585,345.396956361255,-28.0793220189735
93.741624422546,54.4218674141011,-43.7306548509114,-130.466717610543,10.3745570803003,1.83790529904218,313.621070143417,-48.2649217933576
-104.542986805547,19.7614548157726,-51.9734078843576,-21.061602879985,7.56988579157041,6.25453030291828,942.258938625275,-63.8115829280578
-248.014938756503,94.4209115101912,-9.79423135933121,-135.939301770435,19.4486862527556,6.25197749857762,684.535926187731,-64.3641110716926
-84.1992713931395,64.909207355231,-48.1395305340266,-150.765117183168,21.0386624825278,3.40087160185067,126.259494744678,-71.9887890652753
110.612488140963,85.0813873141306,-80.8541883105208,-164.04565569141,8.05521351953212,4.88772819990845,858.731415450558,-164.300710355787
10.5524334445945,10.1143179196661,17.2905352943344,-121.035054514592,13.1988120373862,3.64357146721159,500.751175196099,30.9179506910441
-150.729662873782,112.279342520313,-32.5923352123646,-151.539204630622,6.43289960907714,4.10011947213206,816.621085243532,-47.7682207160906
-141.656435789482,79.9112472819079,-56.1241014345214,-108.742478395419,6.76179152709665,1.02803451873478,467.327713223051,-46.2505832602474
-264.210210888661,67.3735581419751,-4.93348308869463,-234.965728190196,3.05458453408727,8.72368714766344,1084.30173774253,0.741365696370849
-57.7598056749339,89.559783372446,-52.6151860199461,-19.4009889468725,6.9488250698414,2.48581278844722,182.962072787457,-82.1754806303361
-204.168801938869,41.1820406098705,-30.3346959997943,-111.064462808482,2.27922108376697,3.29137432470452,754.149690892533,26.8346836207656
58.7929798109981,63.0910832926602,-67.0693460634793,-93.8708463917355,13.3398021879912,4.49179132218705,630.500190011182,-99.3331750299112
9.52025699539081,105.429809105481,-61.8421674618585,-121.289034151741,-5.10084731871029,5.96802089415723,332.385636888124,-55.0419223956706
-92.011365576589,114.293135564236,-84.5596575156414,-107.803513167761,3.29045138802758,5.78000991296722,303.696933273037,-21.6741982667299
-150.134845738545,109.621933290851,-34.5146366644367,-150.313100343847,9.75960871943244,4.76438302297902,-584.620764158521,40.3211946393567
-260.495241690194,128.173744096537,-30.3553824882692,-216.014527029187,3.67863474283513,1.50183031064807,830.282394651582,-23.8776447791024
-158.047190136207,118.044348281932,-35.4216290799959,-183.691428680977,1.55983814172214,3.1813295072061,460.971497008737,-18.6154805884507
-163.179482888641,52.405799340806,-23.7903121993004,-34.555532056962,16.8421096735765,7.7474526981955,498.197530571662,-33.1756652325803
-177.397253860661,91.3273176485309,-41.669467497908,-80.6718637986633,17.7701201428354,1.49924298199403,166.226620739355,-52.808713097249
-61.4079513989218,172.027353707876,-54.7470218155795,-91.239664792578,-12.0599546888843,3.9099073355319,454.972465198778,6.01144551114703
-90.3227161788964,109.637329357363,-74.7600901652913,-132.634071582783,17.0889623350085,-0.91446382462982,501.642453551343,-54.7780984989222
21.2747113838791,33.718769439678,-25.0220768115214,-43.429956793465,-2.59834039928683,3.47458590965834,10.6952278729586,45.5585385127633
-101.057041307562,148.652991937008,-26.1661338171398,-33.2543890891029,-1.6735349267401,5.53027952777211,361.498401494602,1.14771622877743
-78.602212419788,34.3991983816813,-12.0913813692823,-92.522356705711,0.709587511868449,4.56266995174519,650.136943584497,-16.0663876765175
55.5869588090136,23.1190482285892,-28.4014824693877,-64.2172006844921,2.55493168765679,4.28475548574352,65.7985277303014,-29.1152904576447
-66.3002519384172,119.87741656127,-64.5388023218584,-140.01074251077,16.0177197111479,-2.1214816027059,363.761667453771,-156.214842454323
-102.304498682337,216.551609620554,-27.6041460304587,-201.963079034147,0.0833949562284033,1.83334110274154,261.012148424401,99.8715421888919
-123.583815599275,151.44491687385,-51.1669690476847,-141.841872909019,9.02559773689427,6.83441766597389,453.918188892221,-102.67283060812
-179.891055045475,176.099683757318,-40.9651519934268,-66.6436148717403,1.26701092017174,9.62609784111555,1018.49553189243,-10.3233437315794
-23.4531223123049,107.504908791016,-81.9138192381552,-139.201763635778,-8.0694005578116,7.54426552653604,215.194391363475,-30.0263025324675
-39.1965635055967,126.845996714022,-66.6265200030066,-104.449954361073,-3.10178571182769,4.16469616668473,333.893949778067,47.4324424235638
38.7119629414956,125.008406521112,-78.1339479515736,-147.907891772833,-2.35966570731762,9.45586946915137,586.828384431807,-147.680642451625
-3.74988751879937,41.6293684805278,-76.0266906881682,-77.2054381213675,-1.53769817138163,7.15746647726337,574.64628337141,-39.4911119749304
-65.1586077187312,164.159418425877,-59.6806516055985,-114.532203778937,-1.73574959636608,3.2539575954288,321.444136267943,48.0062991473806
-109.325880795703,124.044383656674,-50.9519144069909,-65.8729115544702,-7.09760011790786,6.67378780260333,1082.2679388276,-5.71889420584193
62.0464133869973,60.2414229077112,-52.39307525201,-82.2427629311569,-4.87692311741421,3.75301626740838,186.60584717289,-55.6850543783803
-81.9500311408774,4.60521605803069,-18.2204621354176,-27.4231967101223,-0.0627808483550325,6.0566074433118,467.79292209605,-16.9025382436812
-35.2343026944509,69.7969195677397,-43.8952207709626,-70.937066204031,-6.67488249462258,5.95412328961538,738.184456607058,-30.587124575497
-37.3296236858005,65.5943704361562,-52.3093444490514,-73.3920563070424,-0.393692755194024,4.87277555593755,427.148426657768,-53.077652275173
-173.291894577153,119.959255400616,-17.4729595806057,-84.8244959096482,2.41739448195585,4.67046345665403,916.481792497572,-30.9711531390622
-56.3251996654726,86.1471233031916,-44.2553371597574,-136.424894164607,10.1363561314065,2.87852085400664,437.045985588513,-65.6710278629107
-154.771674147785,96.8461642738548,-37.1618948436953,-44.020047642698,-1.30804293043184,7.24564635848219,545.376758413302,6.04997006359918
-101.188816631646,129.933571762609,-52.5640620350896,-119.832634595019,-2.02289350467208,5.49522317596711,843.141220499281,-2.97447950029164
-85.6456373526307,77.6268352861807,-43.9809395367047,-63.2540067339578,-1.83018286353035,7.30033482657745,470.531387141928,10.2347175664181
-43.8262803932848,68.1730911634513,-34.2982903625234,-123.323536206495,1.35532797155611,6.298329964804,369.156002362812,-22.4443218351898
12.7915823673102,208.653863079322,-99.6919979292361,-154.995110448101,-6.01863025000785,4.49959903237686,713.242911596251,-34.6651751974277
-160.423932431033,171.157296266407,-68.0583878428151,-214.184474445661,3.71403811709752,5.26528279193735,1725.85215329556,-46.7719754493446
-318.038311716256,141.51020432706,-10.8166680513677,-117.030850468778,-4.01205270538776,7.48728098970969,1239.60447079911,120.093181038763
-175.33213816447,71.4532098332238,-33.3476761404308,-44.6980251525674,0.385373872995842,6.58988046559534,792.092691963728,19.5010512385998
-31.6448834215989,151.954542510561,-60.6539424391813,-137.002634824745,-7.04356682936486,3.71004676196389,161.338154695048,14.9414622260883
85.8631119302854,109.290016479383,-90.4250632581534,-162.689529286534,-4.45774243690539,5.95081810282136,341.435947482219,-45.581872083756
-33.0193749119935,125.39464338393,-54.9991877971042,-169.040895755148,13.3505181810448,5.52220018118533,-140.91052671583,-86.3938017203182
-43.1746187136232,161.963978709915,-48.6919102148677,-158.974386810325,-9.84141454855853,4.34585496650107,923.393747771072,-54.7813738238765
48.4091591685137,127.964780813803,-70.6893847528627,-166.342053229696,-7.85068272487842,6.18616716339602,-39.1962621601997,-6.27050687176961
-20.332458821485,70.0394735846839,-43.9521619842926,-81.66532564722,-1.27733993803849,1.57799246635113,350.558922497854,6.1235897477527
20.5516474348306,67.6278409433435,-73.8517962864717,-36.6040223197197,-2.58215688898417,1.96260653701029,610.593569393553,-20.0298753638999
-143.453706934746,125.791184117494,-23.1447854869621,-63.9525953054836,-12.1907618849073,5.53975556992373,491.922455917505,120.999433022029
