(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-24.9042091554875,126.002888771647,-15.4721359398973,-165.099236269423,7.44617629804998,8.19219517419697,1372.53575747613,-128.014161873056
-342.573274419126,74.2147286277905,-1.51633192835288,-131.315265720215,15.6925380946632,2.45120902743656,290.074794177686,-72.9765439962557
-336.227899590483,110.877022695437,-26.0735829536861,-123.98222189644,19.888609441361,1.81557425574283,721.590963982308,-49.4267770620863
21.7148405287007,59.9311120139282,-66.2417005862735,-182.695483188974,8.03859481934342,2.10208289814727,512.754783808952,-34.7076387290435
-135.873122630772,85.5983251360449,-12.4108313954493,-143.651326088526,-4.9488309869048,6.39406761294231,573.519820457053,20.6316673140682
-35.4212284048263,84.5523103874293,4.95635213441346,-136.63349852954,11.0693510228157,1.27105759253027,-45.7004264069371,-11.764557091301
-260.032498046334,23.9072990348941,-28.9448405146068,-85.7053212635801,6.25388606766501,3.27074882194574,1408.33847596865,-95.232610809333
-182.851626007381,108.306206759211,-51.7436096564634,-193.547961917255,-2.42940585945325,2.18276432389757,523.066308744339,-21.1619184802985
-52.3015184909818,88.7511555402016,-9.19808527623536,-110.825026462611,-7.17685615450227,5.71878567754175,524.876758207218,33.8998648492961
-177.400548486708,95.2327391080325,-33.4558148760552,-116.248881413034,8.46615295633092,4.48094413903971,434.108216473978,-48.6663963919491
112.847021602487,118.952673029089,-71.213282024095,-79.4821591843738,5.81860552442595,4.07121426216327,672.364811862484,-117.114177256037
-71.0771017443767,75.3599316328182,-37.7480105946524,16.577480380176,-1.41878423574963,6.90146439619275,453.90599333377,-31.4626056020752
-58.9702546278568,137.449918232276,-48.6720380713596,-187.947582416942,-6.22545543686465,3.24624246594612,506.417403833097,31.0126586442348
-103.300757196463,50.176091542322,-33.5530632722839,-139.326194120586,6.26511962289078,4.44782259616477,-158.323319053132,66.4008821725947
44.5749092431142,70.3703687237103,-77.2600392421591,-211.842364536744,0.479026818997227,-0.146423109006719,170.875713887937,-18.7736141037021
-145.2055479392,124.343939492683,-17.3201324893744,-142.027620356637,-13.0062324687101,4.90915589275392,638.474904658571,98.0755974864296
7.44526062138175,104.832012166749,-40.2594445539871,-157.988789476994,-9.70439828930103,1.72446636089444,-181.969430342515,97.276828846032
2.98126074668835,183.056869950415,-69.0298499015189,-217.506259401503,-10.2008733406401,3.81737348661409,331.119320444173,18.4808187405142
-132.477295371471,128.248117691139,-27.8351911693026,-224.163595616059,-5.97912813507719,7.74382511038493,655.617466636977,12.4657373891241
-40.5497195101852,81.3999870095577,-62.0767394168652,-98.6608276718034,-6.86588654283696,9.52438546276244,504.884244278379,-14.5607095337182
-16.4452735140658,136.951690290181,-62.065290732251,-172.597150322501,-10.1971405218355,3.08608968528279,80.8396383134168,82.3915072287491
-80.9730386068622,174.801608358259,-59.0678695169045,-213.345784546458,-14.7522514998709,7.12331040571735,1187.26914923161,36.7775309267745
-146.35999273535,128.898233592059,-62.9736715173131,-76.645537657263,0.194371110876091,7.31636479912413,1401.82066981969,-35.8836347190372
146.934174137059,259.037727873569,-116.175734219025,-243.506120059341,-4.71046732438845,1.76316583332664,-47.0980549147789,-89.3900777565141
-60.4545321497426,63.1052037273475,-44.3250176457223,-136.277469107648,-5.08400762917154,5.69059907761402,608.496051287392,37.9296483473736
-32.0974011739308,99.2208386264974,-83.0619662691156,-76.9474002201277,4.13244134931301,3.00993088520045,778.437523877306,-32.5337359138066
-36.9981969501241,42.6253466852941,-51.2013883088803,-79.3729984537167,0.591479410097236,5.49682743175072,632.501922884316,-51.1769885827962
-120.677897545829,104.620813091555,-67.4656529161002,-149.128887076658,-3.91403475828702,5.63853742575157,781.042389500595,18.4566322067112
-71.2370220588346,139.818396522751,-41.6589469950122,-163.247591107269,-5.10103697628074,7.47569902823307,236.021719723853,-2.75541388698184
-124.577495615539,161.88202714748,-92.6846306591033,-174.278497167164,-7.29168088440201,9.42968830818427,1071.92173442134,48.68020216492
-96.0060465841389,174.960214575374,-53.2712710516935,-177.624734742727,-6.73468766941369,4.62885969666604,372.456379884352,-17.1140190855949
25.2500949157402,95.8580582661525,-69.2675759018894,-58.2810279755031,-10.846504713496,5.57139454569551,172.580370445918,15.9961959271895
-200.024857706841,14.1534711419517,-24.5069686940988,-125.919683147935,18.1735406364096,9.27269609461655,766.464160929921,-22.3907922237777
-95.5753643678909,211.61359402597,-34.8378374838067,-206.363588835037,-0.685859082936076,2.34130613238085,394.387080245859,68.5584267954546
77.9180853612488,37.995380463326,-89.1916674172535,-18.5597861933784,1.2185176980056,1.82719457196072,293.543640744356,-65.4958351558889
-97.4043803998939,120.372753976262,-51.0436352980614,-168.336366926582,-2.12136086149258,8.84731666230073,877.507060613403,14.6089364174113
-153.114334577302,97.3300395267142,-61.2832825102387,-86.7006345800983,-4.46762484608917,5.86169131158749,1122.90538407196,9.82631662913627
61.8507955128734,151.176554889411,-87.5104281333333,-143.173505393715,-14.6692768170324,6.27722678438295,79.112897952924,51.9042212799832
-215.113456374831,33.9007650980893,-29.8136295594195,-85.380639508483,9.59408250948763,7.17868382058805,1043.40030328165,-68.8822271207755
-14.9037237396042,115.626803079504,-37.8856477374356,-49.3906795865914,4.41742914094357,4.68418062778073,151.79455483023,-82.2584165362423
132.303905623063,61.7087909390684,-69.5486530103663,-133.186925900256,2.68562123867014,3.41269416308205,450.224680261956,-76.1827340168238
-189.759584770631,185.36244879369,-49.3660673600098,-160.109134143084,-5.68775628250296,7.96387161856546,435.083412514316,50.9710611179471
-198.478300185707,108.084099158354,-23.4656734370801,-92.744758108005,7.85624115933206,4.3013803101785,1338.10101603509,83.3727908979781
38.2259748960423,155.38078023438,-8.85057004010014,-104.455172491653,5.14962094816656,5.17359474225668,423.966819004068,-3.15738786821021
-61.2457524232159,76.680770598512,-20.9467800268394,-72.2951178868461,1.22443396371091,4.26800459244987,313.523352161399,3.64485051658806
-232.184665074441,85.3051015542696,-20.7851707375667,-88.433476482307,6.47851700284809,3.70914251285285,314.896546247124,-68.9507583829982
-119.207079818308,129.112377464728,-18.5178137412659,-68.5980680917419,8.79062346569845,6.58212404826918,727.26329621124,-66.914640305331
48.645907181708,117.694749432718,-82.7184224972443,-194.233193861,-10.5678061364015,7.6602611461276,217.7198748257,-28.7352822450105
-200.26039422525,171.225472560778,-23.5904449039226,-190.518006461718,0.218822124523285,3.53765170551196,1169.97786673537,88.1092285341438
45.5632908199623,77.2061385845518,-68.6143458849547,-65.2168339428754,13.1402612357197,1.33389991208969,-253.325343661418,3.78363297906617
-168.385892625309,-9.71196078301,-5.8699363591295,-67.9550203120743,6.90754323601141,3.33018420526787,252.20895360061,-5.20449798344634
117.383417583103,117.502103888746,-66.6137830643711,-113.626102560171,9.16609633776534,2.66495228224085,300.455700156948,-122.628628331702
-5.07809865249146,74.8158080250355,-1.4776445439129,-125.617397138252,5.08725827983017,2.12358866600698,353.089493175975,35.5624959004199
-58.8778705822479,82.1318303767184,-62.4700121129208,-126.848355301481,2.90500200689712,2.03562617090211,229.255496261379,68.2678577858605
-112.254128363042,76.2968464889127,-31.2062389991188,-87.7969916302027,4.37710158282425,5.85982740556392,517.9384992138,-0.00334779746481217
-205.246954364651,73.0855023626937,-29.6820199201338,-117.58793275318,2.70950415502375,7.53465871361186,452.58248952197,-63.9273587968783
-169.427408016287,124.666515756784,-11.5332223561127,-94.6975572780939,0.178437363691046,3.03615979117967,628.789748597526,62.0327112911691
-71.9841563809605,194.572211404768,-53.4384934322261,-113.511675561387,-6.86553977651056,6.07748423318117,-232.386041237158,45.938917254738
-323.44358080643,142.584473879135,-5.4189988661019,-90.70039858991,-0.0873045870685019,1.91514353471575,549.176002767923,201.785698215055
-59.1710952602734,36.1676295834332,-34.2556516020122,-108.540564698909,0.128746226779185,4.12241150610498,396.581706439683,-31.252516881621
-187.904144084692,107.300850864493,-55.1390173419204,-28.8290715433468,9.38199793973035,4.59913097991375,801.075270903937,-59.8940894538828
59.347049675358,87.8101476322918,-83.079282089886,-128.230603903823,-8.69248265166243,5.77870022051502,207.34939571852,-122.532298919352
139.502840308123,130.638007274334,-81.7529355436272,-176.601896464439,1.26988448685734,4.1796782267229,421.275731365313,-118.519220809932
-240.389300029303,87.9484117673128,-42.77457108011,-183.280790893201,-3.92041603736288,3.61478036738572,282.268384039475,-30.9275585425457
-40.3587263206718,118.764787233062,-31.3013015312608,-137.81996123938,12.7053363838349,4.24006111555354,630.73917891676,-83.0913212496671
-181.116893044265,99.5475287128793,-23.0801961179131,-149.482231297574,6.98760856458102,4.23529069501092,849.905532369579,-41.3779631056823
-250.766756411176,122.556697632055,-17.4250044917571,-90.0192262050114,-3.39799090153974,3.37211267758539,806.463092984835,47.3101407719369
57.2371276802296,135.058063019009,-65.4117016392629,-199.949433592177,10.2304080816684,4.17023473155859,-261.814061136538,-103.33115657192
-11.4654101327324,115.86210841182,-62.2627682198508,-83.4262340938876,-1.1010878837551,3.18544487238978,575.896701164456,-90.703411760609
-141.787067841549,92.3219952748202,-26.5972395144418,-138.37256088508,22.003326922917,2.30624321118376,1147.19836960308,-73.0538134896924
16.1950327313534,186.969661291587,-77.4189817591687,-202.614093070009,-19.1489066125359,4.38699293494574,3.80360813429797,134.555492839048
-45.6920949425403,101.521328550705,-58.0603012073552,-67.7425666349154,-12.1614318801076,7.43242995082983,247.814375332146,10.3975931656751
-91.3653175840445,151.515362954051,-88.1525053969235,-31.1536556308856,7.28977653727634,3.38172852019488,1186.94095081424,-27.5296290194165
-0.275181918936141,112.83913748007,-63.1052707194831,-175.887330416055,6.67705143537023,3.04980782292841,716.869452523865,-48.2588009984975
-15.3528131533312,-1.38533791492227,-61.2755977021588,-175.519339619801,16.207502184785,2.30066353193251,330.667934251149,-147.587546986382
-1.55807537899818,114.388292585121,-37.9909371828617,-149.850852815202,-3.86067073329468,7.76609841901518,675.738368113649,-8.25536940278107
290.861802915613,91.620812841913,-52.6010034051433,-98.0949441896519,1.54486534314492,5.30462237903885,-7.37273579317844,-133.72852211554
-607.04014398031,135.272500477935,-43.743872090381,-191.572201371589,1.45097382172753,6.40596242736137,411.905158269117,79.8182296029611
-84.1364152345486,144.488832522999,-31.1429410896963,-112.696877749466,6.67525087925605,3.53074075244513,713.683883116926,-24.5784620663908
69.523212307482,78.2605308524799,-26.2557261043257,-70.534913474592,15.2175233977468,5.65473837871104,1147.87797571257,-60.0772242812454
-92.5707933987869,167.893769975228,-46.1140240558234,-212.281808658707,8.44632340125099,6.57733670156449,1096.54785832449,-116.253839327113
-77.5603029752019,80.3727844213463,-25.1263128259161,-94.3903325699794,15.4742408671082,2.47433474345598,315.728625321983,-58.6086519969394
91.0250778372429,68.9157194985746,-67.6507672952575,-92.4510815216272,1.60753369729355,5.18446458753897,228.061999291021,-45.69613767603
-116.355232433067,108.506815604313,-57.3346797594568,-183.144147735671,-2.14612046185357,5.56892443349352,827.685026728184,-11.091521751674
-84.7822239115121,140.345790712425,-29.3662773524411,-143.297469799887,-14.2163092684204,5.66075151208861,639.409802950278,35.2667818272021
-393.27765891052,177.736059664487,-23.3468501977914,-230.432471435073,11.7489931297896,3.28580176232208,-52.6018838210148,13.9356230587873
108.337492591178,114.226194354793,-19.5317897850364,-202.822148503386,0.201360940984159,1.70354565344314,124.337603755484,52.8091121119451
89.3086176558863,144.53078988273,-48.4444257953583,-41.891966162304,8.37565805664053,3.08947875900776,-165.674775243344,-32.0059235380686
115.149941352822,106.071315181442,-60.8953332033634,-153.537327725324,7.02718867138901,3.16538965694781,32.7530102597084,-33.2989988156114
-218.329728249366,134.710861046216,-23.664018960204,-197.005528463316,18.1285717070714,0.299432271363912,95.0457899732282,-118.359743914658
-102.659279375192,76.0068518473854,-47.8191659118893,-67.3011138116854,-2.32758523198572,4.47738937845861,760.076971211005,2.7193604594213
-126.825721595007,126.323441327506,-16.0912473938752,-66.3071367775119,9.77288396688527,5.17281073806043,828.294355272796,88.5535939818437
-206.731137419058,118.371801364046,-30.0566945035171,-26.1682374575939,3.26912736546365,4.67275489829626,213.028753148617,30.0694776124001
-9.99719219616964,62.825566277199,-63.7588530907815,-69.1374438996427,6.47526987035235,11.0941615770353,197.907541391236,-176.610495507322
-69.2205817585491,78.1715966835509,-90.971309084649,-10.9950789594586,16.8862822163646,6.39533981372369,267.405496943102,-50.8172735034022
-155.428942787577,46.801454314118,-2.80277111867326,-23.4110619105777,-6.70127013765159,4.94806916764355,594.308063632034,-12.6498562723646
-301.19750234417,91.8589288235644,-20.0135963684224,-134.709410292358,10.1302959657332,1.1162415996348,994.079493374164,-34.9826538374764
21.7457516452414,88.2693794389415,-57.2458265227033,-133.000779103386,5.4697006029819,3.47559525903125,286.098912890646,-45.8832207172527
-147.547674556379,55.015849844589,-33.0987842171235,-115.255696523585,0.267758241519914,5.3972392356518,802.502467704966,-11.6863889534434
-62.3634855549608,52.5836904017674,-84.6437183638336,-95.0709448371854,7.3365768250078,7.13100503097121,-36.1885429524991,-18.3567692814104
-76.5091417699534,170.341701413348,-59.1369985710189,-162.566302085494,-8.72409872019125,6.54456322723127,482.525134106996,-25.1557911516211
-247.728562143064,54.6612967868696,-28.1184211683412,-65.7428302240151,0.521026756963693,-0.904089978474076,382.2494568326,99.5249192210249
-12.8454129806078,15.6258186010382,-14.1996405422979,-10.7198528721856,2.27608156715723,4.48740968442962,250.367035893476,5.79917281199596
-100.269928564834,49.985237673056,-16.9291481885593,-133.869370595843,1.91675429977477,4.23213130355271,2.26936858474801,-60.9112756624527
-103.968091673847,158.723902515849,-7.56964924911154,-119.52301278543,3.87203340450651,2.21287257257063,984.875464768549,45.4655262127344
-191.922477933964,71.1420540845284,-34.2801563100948,-106.268172716358,-2.32659497576969,4.79462245450122,900.830440817779,48.0455652639976
44.1819381243913,114.695121876954,-66.2029649115866,-169.167700251193,-6.56424590985807,6.07697090406145,392.602353219714,-64.208624817722
-29.869132188418,138.818062582839,-77.1213415414386,-150.634078297899,-4.54887709644208,7.54273197501607,1062.45105226498,-109.979275121317
-201.536929171401,-1.16069925649208,-38.8221960012743,-95.4767766869627,23.9564605724881,7.23480625759112,756.272761024302,-89.9237871881487
-173.389048608988,97.0919714653137,-21.4281390217802,-128.5923247705,-4.38860780358664,6.65239115398435,966.442134838651,-110.364234744819
-93.1228880743292,84.4732338646427,-14.5665993951407,-153.103684333662,7.1923307199977,5.70039116726548,971.065223598376,-103.008820827556
171.546831717867,116.050077817403,-92.7288378269113,-152.344076535461,-3.62293482033419,5.80783636499837,650.053598302067,-76.2932900474079
-85.929302530345,47.2985227359168,-19.9641792915645,-151.234861795958,-5.2455169679597,8.40496733512555,288.134502564244,-1.02258135596639
-217.320039995378,96.1726205919986,-22.6941413662644,-97.6949832878163,-1.82353785631858,3.3642895699013,117.530364853337,15.3476700804749
-28.7029754523537,78.1629592539684,-65.6870516747585,-27.9040057017774,0.357154475943389,1.18125088471061,140.198993546273,8.02597923390931
52.493883966381,96.2317064675826,-77.2170019782934,-12.8244255722675,3.09197298579966,7.46345502874101,185.460958008368,-105.369488131531
29.1430392982438,90.6055501687615,-40.2976109107258,-105.139745979468,4.81992223327143,4.02558222302468,575.79006524953,-39.6152082077751
-190.842603475576,39.2045780238404,-16.8925326824829,-41.8804977048094,16.712614712822,4.06334688742209,485.424383202655,-83.3221186487208
-63.1091402432357,85.8163115314674,-51.4364253153253,-67.5359452319681,-2.40653536634636,7.0537071910112,-44.44494158622,-13.3486203784632
-149.974461314125,59.7906928423472,-41.5898898978485,-148.2267434526,-7.716069083006,7.51244613058225,313.749058855465,59.5847911658675
-27.7272778416518,139.007868105313,-41.5162143635825,-130.324524468073,3.87657039829355,3.91979252579495,389.144817446184,-13.4887082215755
-129.591883460322,64.8560080549214,-59.9060061548262,-52.1777632120647,1.23467551283829,4.45090688826895,798.908433926073,-23.9208958966001
-18.5008433855037,75.4688736275716,-59.9429947627941,-129.299042776838,10.9836895058165,6.7162273695867,204.990106339861,-48.2747694716672
-39.9538104038802,11.4042987497523,-31.2539087045297,-41.7966083946085,1.37204149339232,6.05049963499187,468.058733439444,-11.7284334077331
-92.9741609325065,138.213752162876,-9.2261960297983,-90.7326664441498,6.97989029426753,6.63000560975343,79.6829781396445,-2.30836825822189
-180.351343427988,128.126541425305,-17.335985829046,-178.925525488594,13.2490630517132,4.13273859200126,865.037490499541,-18.1855116954976
-6.39606712524437,91.3341846491458,-17.459823839512,-136.262595232227,8.83542093745928,3.33022353984416,160.343243281332,-38.1878172975703
-173.733052067852,87.0395595642767,-47.0744089005748,-156.860154340495,20.5606002443892,1.34782470724895,56.9221271527349,-68.0584551957872
134.4375543223,193.245658105749,-55.2278545735462,-271.110170560791,9.36824695432642,2.14529338956345,-7.40388269672985,-133.42640769876
-88.6017407059117,123.15409136617,-63.1343107991852,-167.231577768129,-2.54918390037346,3.73537114909414,661.301897644546,52.567437683465
-269.440004888922,83.4955267678306,-38.9401373533474,-169.465148936215,9.29400245279248,5.47103729589435,518.725945511716,-86.2062252433825
98.2199639436149,12.0156534273628,-81.9313088659401,61.4876656262959,-3.40808886615559,9.94483927212423,870.762808089494,-183.304271277731
-32.1382165151008,144.521969006826,-8.37829575345677,-137.109483008984,-11.3936014526844,4.30537610860483,238.56215781044,26.7470169273729
-2.16864550166065,93.96309953538,-8.01540737854157,-39.2919720378359,-1.42320671168272,5.8151633198795,268.172105969599,19.4952481380606
-93.3697197487054,79.3121663711281,-40.8860668512571,-68.6184713113762,0.77215364210133,6.47871476274304,750.249954777348,20.2073739145999
-30.3974949308758,68.6498650268186,-61.024722171438,-119.085365655381,-10.1416556630411,5.71877898597813,-279.922664949127,-44.2938775658477
-644.229407688967,143.959589743055,-8.74915258687361,-190.015240052679,26.202444565477,0.044393863856385,601.681790577633,109.499068075093
-302.787693044142,262.486411750964,-31.7915335152211,-196.907850573523,1.44789345003301,7.14488264521788,-86.9143717251573,-43.2749882190305
-128.144623674394,111.864598071821,-61.9424273618934,-131.148930261523,2.29913098509132,2.2534991325374,-117.133148386434,46.0049038445504
-45.8903109946114,199.355121778121,-80.1282856920006,-228.588871478791,14.0614166524247,3.66670863680338,347.227098895205,-173.241299963411
-502.729488554323,107.779767904227,-35.2138938295247,-170.606985175749,11.360144697479,4.56995066628588,185.800833557355,-79.1287414403923
-614.877364328593,74.6228661818604,15.2533801379977,-12.7574433673872,32.2063496187911,4.16022817941848,433.300722575499,-69.6258684117201
-268.579322113277,121.191205247686,-31.9369691749016,-130.869692579348,23.0511334758121,0.160436789068626,904.816642213191,-48.7786364824569
-46.8055747262551,58.7009767220807,-38.0536766652513,-128.451008430799,-4.90940425464942,6.55713380195448,-52.9813871514343,21.4906386335788
-111.435309577457,99.6602904192114,-60.2783107794348,-129.520323874938,11.2584448837442,2.47707242415345,1173.22214014365,-70.8109894100635
-6.17039092589403,131.518035456043,-60.0783910393511,-69.2905984026875,9.82498993558329,4.35222853230698,473.964168394959,-50.6885430646362
-29.9634159748821,98.5932136289775,-63.5736321401782,-184.791888974214,4.08414641629497,0.361851278241375,-518.380316949537,-75.1545920292847
-192.088585428748,71.1127398812387,16.005176178898,-137.831647568724,13.4756616603408,3.42648089447175,622.46979305696,-28.5778864290332
-180.832992294338,88.5535559947493,-15.119688850973,-87.5056555587507,-3.35822101793019,5.09471963069518,579.977425541183,10.7451943590859
-194.186541135328,94.5644988594722,-8.67768842825899,-105.770719605702,4.68769873738347,3.1199315150734,176.829652231291,50.2152679654246
59.8391261099459,48.9751731897122,-37.2239991821698,-80.2657413155102,-1.69796508527361,4.99487882007088,486.641445191883,-116.190065795476
-211.154948359559,152.697538239299,-8.18373526091455,-173.784551984052,0.868654484766012,7.17600199370645,754.242367717146,-2.19773477302078
45.7008849315607,109.033344145544,-54.3598994494441,-183.213439018567,6.86299328505993,1.8135553887987,-89.048823300378,17.1289688731777
-126.590829093184,132.69969091301,-17.3921583004121,-87.9885851517489,3.56012416724116,4.23142515391373,10.035510371461,-17.6795686369296
-25.8306341916323,108.066736614157,-64.2602821411856,-76.3342772432225,6.83441056582342,3.28725292103445,-431.086971993325,6.47503382121795
-23.9849857550871,54.4998995618662,-84.2489537799265,-19.5858260630339,8.17420764200506,4.27489051986322,1675.9334695626,-47.4294936442893
22.4360584948008,42.3197216054868,-27.6596191639692,-13.8076041321328,-3.72286533757142,6.63744372817018,174.583671210879,5.78453218236973
-172.442345367032,90.7696368689503,-31.029134977478,-99.4097812416585,11.6945898021077,1.91352335861302,-159.304068359372,-51.1069296018104
-72.8367248255508,171.723261215549,-49.8266875902045,-172.449257420652,-6.45861750342738,1.80853703914181,-103.644889582982,-41.1092966502401
-129.691839761552,88.9980671839439,-45.976045381798,-97.8312037825526,9.63367444023606,6.00955948649789,-292.474211946545,-87.4577044071339
-163.057793393837,88.638494570725,-48.8065737463112,-119.683633004928,17.1690150342365,5.6201477641589,537.922795517516,-88.4145923895339
-194.121679688367,114.627119032317,-65.8660000389937,-118.769298593277,-5.3642177003203,1.93216734071757,1227.53836795906,-85.8513090845918
-127.379379497332,103.707141156076,-19.9208470196027,-189.631805722653,6.02014444187807,5.24586474344687,671.261435030065,17.7418062138895
18.9446788333444,56.5626472135773,-58.4109326130128,-15.9047631881349,-2.89769140300632,2.30873509071534,-370.771423022174,70.078862847713
13.238471912613,75.6502370342787,-33.8942390378215,-105.058959634625,5.97168362756202,7.16131315851817,539.97628815487,-73.0576327142335
30.0544682003092,98.2338441650209,-95.4475501408087,-99.937139211499,8.75270854395785,3.8921659704065,322.068981739765,-131.360551641388
-237.70200723086,123.465794329939,-49.7170984289405,-251.595825060485,-4.91768068942474,3.30753297387855,311.82223573086,88.1551817810723
-96.9350474682033,98.1428792115184,-65.5022339360876,-90.7959571590764,6.45710566369235,7.1285579190444,1202.20851542913,-113.317847176106
-65.3435887631931,136.320828977987,-14.9948768337781,-92.8743207467778,-0.391727058682591,2.59457469702829,626.615647915996,19.5726094375568
40.8246142962889,133.365410641862,-64.8070434715773,-135.28704465754,3.51186676620273,6.45186030627519,997.13902932778,-179.193345425534
-118.551523942653,142.773604608716,-41.7787899947725,-126.745852326465,-9.35648788604885,3.34560389135731,504.986517518573,35.0246356272082
42.6919826939702,164.370337779601,-91.7377350272436,-294.329494224061,-7.15285301342374,0.522211330080609,292.741588752702,-39.384671487438
37.2557693175186,39.5241016086802,-23.1743459608988,-113.062703837764,6.97079293549905,5.59057676459634,417.323784690052,-48.9365487607963
-287.679627601581,59.8322977134922,-15.4262992848562,-91.1609197710222,18.1027417816804,1.80337274870908,1365.28738729142,38.9570002103574
276.927349086967,91.7444622999974,-75.194290378764,-37.3321824739978,0.252297429233295,6.39671164461834,980.462805321942,-176.529497248048
-5.41876693397171,68.1824782824806,-89.3070176945648,-109.189115137822,8.89867260854589,5.45522367399099,1021.71726656981,-204.958591736249
-165.080002927425,146.169592197242,-20.9713725251495,-181.688944070935,3.5655928455235,5.88924282975495,1271.7809468405,-35.6060946903599
-140.458716045301,167.018355467037,-41.401091898937,-184.579723801726,-6.5232170186282,6.57445522379567,314.43595046323,53.3268633240514
129.228624336596,47.814847657366,-64.9382527470189,-122.940524486447,4.84819004303426,5.96751180343563,925.806171137985,-120.203934141464
-15.1752427415377,3.46603135403711,-62.0023354710138,-41.7412592381297,6.94286797642417,6.90201793602319,209.245872156229,-100.224246532045
-435.79031532415,75.812608492899,-0.400748474930879,-140.495385267859,29.9832554249588,-2.15327579114819,815.320240329464,7.36036262783172
-144.007844340537,221.149278659796,-15.8427282486355,-245.514960890083,4.01149637671188,4.60263578643207,1120.74358046983,-34.0973865197448
123.892580346641,167.559515906818,-66.2872248887506,-252.820929343972,-0.929038147005485,4.80608588104951,4.1707578004789,-43.1566050528709
-10.5434117547702,160.504979509453,-54.5498577422595,-90.7566543071771,11.0847205904502,-0.839770381712015,417.799335226999,-64.7559935301833
-308.100587615932,7.86425769419293,-23.1461021913383,-14.2683273359253,4.42170702680596,7.67806016076111,655.546996205696,-29.8567392595724
-131.625198896974,76.2391227723128,-43.5522481485677,-176.16497011164,0.227263397599927,5.53692244500053,399.064225296243,-38.5553282475303
71.1259897977886,150.100698174057,-96.6111735479535,-93.5867710139282,-5.35573344177101,2.8571948405588,375.220008488192,-40.2706267605608
-179.836245985589,93.2161139714299,-25.1868352357342,-74.1693257886509,8.65310659940587,3.04515701701712,434.201753915084,47.8745452000294
-104.623538342028,117.700099150177,-21.7779468420194,-117.565148367721,-2.0445415184804,8.2367277863741,823.45052024797,-39.9206936656701
-158.011466460353,123.812540216284,-61.5621158786817,-60.8857102604679,-11.4471312679889,10.9088421418564,1729.81272933551,64.9504946257075
-82.1416050921398,-0.601754351337149,-46.9989685276523,-12.4632267073393,11.0522097679677,4.47613256654586,726.5747963881,-101.578939405852
76.3895295305992,150.8344056489,-72.0918731811689,-133.714534652725,4.39759517664061,0.583130868993976,-221.63661459327,-92.6269305795722
-157.648347265647,81.1445060902333,-23.5753156569845,-85.4597437925204,1.45112977315148,5.12595938347567,855.897677434172,-37.584406832204
-275.492600691694,81.6369859149927,-37.5420788593983,-109.653283214408,10.6283804194318,7.50033680973138,652.925008675724,-68.5934601149056
-60.5190441887971,86.0304737949082,-18.2010060796601,-169.205181945016,8.71554054050648,6.14464314594807,-26.323458513114,-38.7519365742774
24.5114370156662,108.631057532544,-39.1309709921188,-113.558169729746,16.874900692841,4.0006490957021,1089.3171765085,-200.265754824584
-197.793231614496,130.308403307747,-31.5383055007551,-195.664580083241,-0.63906566426158,5.81296371761709,743.375369444711,10.4558924175217
