(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-252.671874290245,211.623588245482,-44.2367280744656,-190.529063035225,7.26036408804066,6.65228912382008,731.360312700126,55.6181055521592
14.944217155462,104.887968228606,-65.7977090783534,-204.182470326021,-16.7564170712867,8.74244266978349,687.889548022446,58.3640115753624
-32.1338862457851,98.5808336013288,-57.4623336428485,-181.918693944972,-1.28958191467973,7.78692284370118,620.105359024456,-60.9704590235724
101.29501480783,148.944435994075,-70.278584217529,-152.41154086218,-18.255725428462,8.5626248424669,-135.347862714145,-13.9296563234966
62.5482142825422,63.1283025971934,-78.4897553609189,-78.5601822285607,-1.40816457770416,3.38224323320537,219.756075732526,-15.9037150957447
-145.241515157308,65.8880602887803,-10.7834202269296,-94.7601869948121,-8.42647723939081,7.6531781808153,623.718879405002,93.9852801629459
-115.550789462999,47.7051082092366,-15.8224586342039,-102.60217944553,-3.04025090421783,7.64307030587224,191.032283599314,47.0383624857259
12.4926819537941,116.4212306962,-54.4318439798371,-196.356819578607,-1.20369774052961,4.96111221628962,557.348400486055,-34.0027804045239
-38.8238710649021,55.570809115452,-30.7659329855524,-122.15983265765,9.52106553743943,6.04417247128731,734.887458056139,-105.842209892834
23.2965814589115,54.2892185303499,-18.937731733,-44.4912624823628,1.57269087711757,2.77363239073748,-53.7980904667293,-9.31955970087438
-171.790724527018,48.1332863026764,-6.00831204719725,-104.924770140111,-5.20866072468925,5.24340670138372,474.135468198161,49.2041321483448
30.6010787363193,35.6423339092871,-45.7697657676836,-79.0379548833844,1.22359520388636,2.79342521098442,373.353977624174,-14.216663264262
20.3916583629471,135.006846544631,-17.2370948744501,-187.846424145813,13.3782554051431,-2.94544708942703,656.261541096464,-2.41494005608911
-89.405432434869,96.5175955170707,-55.9524169157412,-142.980462648331,7.79156935367791,5.1017618231017,573.711475623881,-141.433994363606
2.84946914380816,76.9763131950604,-73.4783318107366,-125.779086798306,-1.45844189450145,4.38562842597457,382.463781635463,-91.3079299705132
-61.9342980672227,125.016724038025,-77.6498649593705,-117.900134503594,14.1045507353701,0.967279781594698,311.721074248155,-10.0609411992482
-96.3576471029883,133.792425535554,-62.777375754391,-176.589717922208,-0.42199370032904,4.68873771262588,585.418774771329,-60.6386081402889
96.508317944099,1.29371657127194,-58.8870795813855,11.5875819148205,12.2392582191678,2.71329871946,171.279427990317,-68.1656527425439
-53.6703427473512,76.8042039459669,-68.1618333295246,-60.7555578781667,4.06671619623376,9.94901568103523,663.425332036219,-56.094009142158
-189.499985519495,111.221667477503,-28.6145673103747,-186.449211523184,0.71342444086622,7.19333480019122,679.813098839921,-29.9448826898879
-14.7202957708796,88.2573133435835,-54.922666650461,-61.3432977179837,-3.58164379498339,2.49932344201079,564.948240752245,9.46662938386726
-120.116950543052,28.081273913951,-33.1937649235442,0.997314797205036,-0.479660471959505,7.91651306919221,368.8582710802,-22.8375170669897
58.0291576883792,93.3021387960343,-66.9362138740944,-126.910176631318,-2.58717526567125,8.27120880280199,471.937399522663,-73.8927947855263
37.2917826061021,148.750509612639,-62.6516160261529,-183.005818299163,-9.19460675488517,6.25299283844652,539.097095511184,-60.6850241729335
83.6862740516954,136.764416979626,-50.8809929422041,-102.110522843504,-1.87017370501417,1.96519346922287,328.12680861156,11.571184117809
21.4790124915889,167.413134054979,-64.7044032559734,-179.090027536346,-7.16508404290653,3.52318329589616,534.853978805688,-46.8031017708417
-162.657791822538,125.842713981809,-33.1526630491862,-90.9720838567082,-5.96012871435778,7.19280244054971,751.615800146545,36.9928732706612
-23.6287139191991,122.563515068672,-22.9170775931343,-115.402405889006,2.6279122923961,2.70675274891255,60.5344176815361,62.5223003599822
107.941121915093,19.0409562916029,-67.7812264583918,-83.2202555902913,6.05938947499635,5.06536196984234,330.105025579833,-114.52520017534
-111.527813947992,36.444519732715,-50.3805905827539,-60.9462278463761,9.21767379844096,4.03226081834873,1063.29896528009,-83.7409549167496
-53.3206620445671,82.2402063470654,-68.2247752044059,-153.641695776292,-1.86517364758559,6.23693370647379,-9.91800553177018,-4.29708628526714
-139.418477600819,123.044839717666,-53.8706918984244,-155.040246809716,-1.72580664341513,4.46178623286323,93.3431869097476,-1.55659219611334
64.3967672596627,69.0021470155043,-36.7566516840598,-169.111990098521,11.1433659586619,5.11655558258644,909.585092599154,-70.3828660741056
-237.149964384749,147.386114762943,-63.0606924183667,-118.934005649064,11.2000164562778,3.96988727869757,471.688167336044,-126.146506586277
-203.453069366296,74.5448491315037,-73.3711028996186,-35.9529140457353,13.2699747710722,5.57853201758206,843.960388055682,-150.027946126589
163.751436942475,192.68812458397,-59.7737203246434,-134.202671712497,-3.35866592722596,4.83241550278763,801.772691292829,17.7679392323989
-0.821354354564392,234.251924988017,-141.686166632011,-97.8954320511839,-14.9849688410177,6.08734291027503,1054.34078151765,-1.0545734349289
-54.8815523174417,69.3346583292296,-47.5258088993869,-106.862754536651,-0.216735274865641,7.30862316384446,534.430507913745,-53.1621595927572
-188.668460558125,116.415689392616,-45.6204671667947,-194.026694343949,-1.72209217135969,7.14710831102275,804.935044857022,-63.3749076341628
-286.891765755455,107.185986821387,-22.675990565898,-192.493764242477,22.2698392831371,3.33605333749438,1198.69044131759,-82.2551377596101
201.590191507872,114.414984427975,-89.908922513845,-178.728754695599,-10.0771440312674,4.06987333198776,276.466362958192,-27.3612870645011
53.3569572819106,40.3439555830555,-71.6513467427867,26.4136453903629,7.56299023695465,6.61337620220729,118.284045268207,-214.375518537419
-117.705162185637,93.8173247982268,-40.4373562110923,-103.282862684988,24.7196458793624,-2.34322428363521,135.089515823958,-17.9986982996052
40.0042232276319,94.2154071587865,-62.115590521018,-100.225442235154,-6.50814506885945,7.19581755892068,-387.556200523351,-32.6840567540348
-247.902668426847,119.641584573801,-26.8328451806447,-113.717382365663,12.2339797234017,2.90717153128935,1066.28483061914,32.7237943703658
-65.0874336227325,177.757752956968,-63.4212854540965,-106.221957452261,1.3449692355789,5.62679524638224,572.08301417582,-77.1599498715586
-178.775434244832,96.0183802047832,-54.8921836357622,-148.298147018926,-3.0400276251894,4.31155899355872,219.403885302178,105.126824399835
-164.663211024847,125.8311300603,-50.212461109244,-57.2635918821616,15.4734921936179,3.54811714021275,-108.39691930241,11.3983799361158
-9.29145360119583,84.1549214519619,-40.1199836053579,-91.8929621230491,7.52313294658961,5.88735174487374,121.064982040149,-31.1777992797724
-178.618498413387,55.7340464192075,-28.0287788417154,-113.428326757399,6.55040140752681,2.48246459169604,155.138624766987,-1.42242360874661
39.0811664659996,145.537247932418,-48.4143250462366,-243.413349925977,0.971851846206846,4.84309449447028,343.895324076586,-52.2059582257643
-81.3458870013419,74.012415176403,-40.4985473522975,-107.467692182079,19.6439937144914,8.90695388126187,756.086825090038,-126.943013846641
-122.858643417268,169.056674268897,-62.6906756870885,-89.2670182580769,-8.47271813094267,4.18687772387784,434.479093051152,72.699708576285
9.4549596817742,94.8715969362092,-73.379625695743,-159.212329851784,16.5154584608827,3.46112581128546,975.106690650231,-181.270063506967
52.0792058838269,142.56082231085,-82.7191030299291,-206.400345804024,-2.85078094786149,7.83221706697805,422.798136447673,-82.9680453674118
-12.5590879921219,149.750470692052,-66.3528590895803,-146.140353899584,-3.13519606837872,5.41862356703496,743.729577691411,-117.50453135209
-127.162043190052,75.8329706334916,-50.9273073667719,-117.724040775676,3.26924807936302,4.40033476465032,526.737037699429,9.46606485133816
129.118535658388,21.4759548797738,-71.7896498036353,-124.884136162931,2.17050533146175,4.60007428830431,6.76856222524657,-121.936042837886
-42.8774666653771,50.9749212869428,-51.7724725373555,-130.931979285015,6.28088813034265,7.86261229144657,396.246398228177,-79.7094124091091
-20.0673497856114,171.649054792135,-55.1924238709471,-242.745847201004,-1.17892318815575,2.12004586058902,287.284209679397,-12.0595053914403
-349.337661125915,90.7746626338194,10.8000623329499,-129.623501405738,15.5432399212441,2.36412411881611,693.034508997749,31.6040877203341
6.37940119628911,84.5290020297834,-34.7240051742265,-41.8683609842265,1.02828935679281,2.08587056260149,455.695928046436,-83.5431168550313
11.0616739754041,68.7059952472919,-69.6858941190585,-118.150367583847,-1.82984304257843,4.81247300605173,264.118455855038,-85.9652758862794
-133.249364772273,55.2892492223764,-47.0072381203354,-84.4480710935604,5.98800001274867,4.96822428013547,686.687951684595,-19.9804362144205
-139.279886794724,82.3094714621766,-45.3213271211425,-74.4192263343139,7.97382674561231,3.7456352086665,211.014387809599,-102.164230884679
