(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
31.5997715298145,147.57299716631,-80.7495170579205,-112.783971002056,3.08941761459573,2.46143495990691,232.183591481054,-38.4915352280223
-5.31419661448308,106.864043843321,-77.735819921465,-65.8638945152779,-10.6886878961232,7.03746583309839,253.522104532352,64.8374301168333
-16.1731442627351,134.349387586603,-72.0969739630891,-137.170686415833,-3.67003573046532,4.75208913669485,274.943387242056,-10.438218950283
-14.5688285490323,131.295648771178,-61.6817581056421,-180.295220692868,-9.16407985433761,5.68913398767836,722.897781104839,-19.5003033247631
-93.5566394368398,72.6639390346245,-42.2900613891252,-80.3604867815739,0.862695475167129,6.24287683099101,460.318031239056,14.0867617834592
-77.5133275015542,6.82711354756611,-21.9444760908955,-63.9093795121589,1.45898642898828,4.52203762909994,304.648733710565,23.1247368527693
19.497810025503,94.8297264921821,-65.7546135367484,-96.4434667083115,-6.1881759913158,2.53835951775545,762.677001956552,-19.0167276369466
-105.369045489031,161.616125717119,-74.123579412204,-215.660792769006,-12.4864781729702,8.37648065009853,809.103196210111,44.5433180022665
27.5348937705712,90.4441278667982,-63.2679621808566,-205.352485600861,0.408976616206928,5.82707710818795,42.5965711650206,-90.1434414613032
7.03796198904456,94.0365090935666,-49.5469931335247,-96.9484638313879,-0.154292788938619,2.16626052632637,309.765546397448,-14.9462380181849
-41.9962284504363,50.9247706143324,-27.1262249184074,-45.0277867671684,-0.930081629092456,3.44620195258176,634.439200863941,-47.219584186154
-53.4831446639982,82.1266034448636,-25.5647649046732,-132.938856933775,-0.0876268282154342,5.99973169783607,606.879670181006,-73.7784797818713
0.984961692753132,56.4441338113681,-49.1421140232342,-133.497267191426,-1.59355086128926,3.66991635338309,342.068762222028,-11.9632828115937
171.499759920973,98.242014694617,-110.559282400321,-159.829146276883,6.45091161309392,4.84611792422947,-314.631174584953,-148.356710329099
194.325796425976,206.646440213117,-125.858878335843,-118.110315974685,-18.2414043378976,5.12376145113376,-150.073694001772,-25.3023837104629
21.5079010338814,183.151535569981,-57.505166827541,-231.087492059902,-14.212967082241,8.31278741029382,-3.06052185743465,-15.5732463403619
-71.3416155664163,55.6280054473609,-38.0962134937254,-120.904125831988,-4.43250880642154,6.15851720685168,70.7606448185979,48.0592846547224
-151.402944228816,106.156022327428,-40.7720033676633,-142.23990277297,-10.3433853472525,5.4529491608555,965.949540963557,57.9075069253013
-27.5313998406709,174.149589328907,-74.1498996567971,-165.951703982348,-14.3590880280972,6.70101058886212,840.967385240991,18.7072022696211
-123.165067196474,149.12457923789,-40.1920002520965,-197.767289762793,-10.3232588954706,5.50964581000153,777.859605145233,80.009732359722
74.4600006375113,141.186191592162,-89.5075435897161,-83.9746066972148,-9.80335078858843,2.06044539087452,-22.5978366180098,-6.76663051021751
-9.2907622820494,54.873948719789,-64.1921685275738,-73.2619952601162,-3.38912566194631,5.25134709161375,199.627468264152,10.5460594655815
8.88209212441143,111.094611119508,-111.30227548569,-121.605914006097,-3.39005017333329,9.01038882523426,388.869074015001,-50.3827795728575
-118.671732983217,224.775095499932,-47.5435773632526,-142.847765528852,-11.2219176822964,8.32148451402463,392.653085198159,99.990827730413
-0.25965292417095,192.855353666047,-69.7418779027357,-170.614145500003,-9.81889431228046,6.05367887005559,299.067361251611,18.0150713501353
-189.620650798533,161.52697989528,-52.5167595954949,-21.0901584272651,-6.43883562167684,6.09673626688891,624.980232307906,154.747926646494
-56.0729834099766,122.135857847461,-63.7576223469223,-44.1640379099263,-4.04204081901116,5.25297201614012,520.978473335155,2.07667069694435
-107.430025029695,162.941658934564,-36.3981126912549,-178.748876526108,-13.4107056465582,5.04593126110558,193.710912341268,113.383911431214
-76.6662218794518,51.8245775272953,-42.8624789414753,-56.1480702378904,5.13771240136703,5.75298078247579,420.822529958663,-35.8873060608821
-21.7805447822902,117.230085907911,-41.8655535904691,-125.022837423145,-2.35243436726887,5.70246717620103,-97.3470396621269,-22.2496183101175
-24.1065115110177,89.7142405995401,-41.8927106684059,-77.6385103763751,-4.66336745955778,5.13054590685351,180.525408195888,13.4286943313491
-81.7651204404247,135.328019035485,-57.401148576515,-105.546161398321,-1.48236917181202,6.30973144701602,12.8010655756516,65.4812004562154
-33.1127070565417,58.2297991241617,-78.8730541873229,-52.281659960785,1.34820616056095,5.24823190030656,345.294090759555,7.64244044452789
-70.2439535164885,216.158700529995,-61.0324651220944,-178.762073859085,-11.0979541680426,7.02466266171541,408.806854203973,28.0952760509826
36.9922139974951,150.187925170401,-67.2234278358228,-144.640424454235,-10.6567683991743,4.98727633392264,-226.174338356461,21.8083760297304
-60.2501843463979,128.686968551148,-47.4430778402821,-129.672979360868,0.255192568729399,7.20423826108163,279.872862950135,0.368495731847361
-50.2800946743464,74.8463704943451,-58.7487715812458,-94.4120178753146,4.39538451870249,5.23895590461325,719.508327690135,-65.453804328441
-72.1762990248499,147.330614145088,-44.1206760961213,-103.714251916113,-6.71171948603296,2.92849344766637,398.033218802902,58.9505071632448
5.87956632619989,94.2004542934592,-53.0358964423212,-80.2683471939963,-3.35407214681618,3.49018345936202,259.668880417128,11.2239224741279
5.36942875533714,60.4482677529013,-52.8041757993633,-73.0244369194843,-8.93638155912049,4.413319870142,215.812072268069,39.5772234300675
-66.5059541412265,35.9297684367993,-57.2978818559495,23.8319031693791,-6.29460484885203,7.17511243323224,1056.50237380975,-28.7707220427155
-0.516693813577149,107.733895864716,-65.6365790393902,-130.793056353461,-7.80019209052807,10.0618298130503,-366.200139738154,9.08052907178353
-87.8135645946932,193.452205773181,-75.4866187784355,-174.311547555037,-3.46739641948079,3.54870170023059,-117.172280165396,106.220067607457
-86.3576819000591,111.782280429499,-40.3379816489978,-94.6476836424335,-4.40251240222278,5.40554635127046,264.216821640366,46.1236231706425
-16.1892644711188,142.762390953081,-62.8521347756323,-214.246450066236,-9.83698046396603,5.47238856536569,511.090399254244,46.2035498215992
51.3943437356902,179.920859523176,-86.8717506082157,-134.952616146984,-16.4656867495614,8.21193343952081,788.76627393355,-1.24811943134409
125.775474838611,63.5171087113413,-96.7696579406056,-92.1256965351349,-15.4706265394343,3.28442127226663,-297.510256163077,44.3500915809709
-65.1342614878376,109.527490471679,-71.0220701622893,-87.6028620047164,-3.61509046850369,8.01054443106841,597.933659067457,12.7831490800781
14.9990017743548,99.7790309699485,-64.572251676931,-88.3889081280795,-6.96227681812888,6.87726367809591,664.544004813262,-58.4635117949801
49.1640697689027,117.384879667836,-86.6837043132982,-95.2124977327476,-13.6275095265582,8.45811190184031,655.114492899142,-40.8112579320732
-41.8976395640275,133.816466925695,-56.0000728708401,-117.712648604935,-2.16846829799761,4.04194627382094,709.13279457856,-48.977182260307
119.200014298734,169.362072242744,-93.3413270788442,-213.158610376529,-12.7765707405342,5.75269922394727,-7.9777206623985,-27.009673159715
15.864639966474,197.929376172695,-66.8929427523253,-255.553700179385,-15.3436247067748,1.90145161604232,543.331175685704,27.7429155310674
-60.4182036467282,105.589102082922,-49.2732260054763,-111.644664861271,-6.15324410218454,3.33076488491497,34.4086849577907,118.984227369603
-149.710655407762,159.928221730625,-19.9064579012047,-182.732704328475,-8.51145785202971,5.0352162142517,287.088908763195,98.2719420434732
-52.9771377023571,91.5515797884727,-33.7230054241372,-68.0515018226342,-3.99541351021617,2.6182837956876,97.5028275540972,22.3873191421008
-92.8298968299059,28.0559883622191,-35.014694886042,-103.523022392572,5.35361464809102,3.90256482614495,523.208536422542,-6.02740275616816
-58.5316608502158,102.294436096374,-55.4774570542468,-99.9919925168215,-5.7559071732976,5.40964089029058,800.720152546637,25.0476774909766
-127.953561199378,136.241081983815,-27.9450517208002,-200.107881373056,0.0760208070205408,7.62580929546675,602.548740507089,-12.6421776662173
27.4174543922345,124.58740381148,-68.1581610452267,-110.514262335782,-16.8936743995437,7.03046981842635,363.612221088479,42.9408596251305
18.5395026748301,124.347035914179,-78.1072048149144,-156.556966539531,-5.36065748104011,5.54122554050991,520.762834450317,-54.7222070853168
-11.3075389423684,128.978299789058,-75.8536399991171,-134.791751332275,-7.54895619579474,6.93588279217147,985.865606153049,-26.1195331044046
-5.99828484107275,43.5722209207452,-74.52866286879,-43.9961062126386,-2.67706107327467,3.13938025722746,298.344638732997,67.1893368582678
-246.490058593045,260.800549549458,-20.8933226889931,-114.056917309422,-8.6850480020039,8.99774846064975,881.943582623091,51.8802797789976
-284.1382243845,246.553266880626,-10.4799004802771,-109.548886765202,-5.14012965840084,5.13907926037791,285.604040046751,135.883957208927
63.6940396845313,229.715856008392,-96.9434482785437,-179.782055371306,4.38287484941975,1.83382042858284,-22.9535949634155,-84.0573811811773
-103.927241373807,152.719426686985,-36.6337997924566,-231.078582431044,-2.0661712896482,3.82919691070128,416.361915935289,79.5359057019814
-60.7881346092618,102.213881724369,-45.4630863719067,-159.603075816965,-11.0823084732692,5.36887554156419,454.456691039348,56.732555212875
-50.6950719368178,125.160588628933,-52.7165056035155,-103.966024664544,-10.9489983461281,8.11513885838212,969.256538230606,-25.4188793680369
-46.835729211627,79.2163316898695,-52.1815463107432,-80.2316738662776,-3.57272063478013,4.64558525201574,330.226815030459,61.1799943829828
-99.0525329755328,211.492523260735,-44.35959736941,-121.900010604935,-9.2720254753076,1.92285531259404,436.203381013103,133.116189401844
-244.354954318362,120.708854245695,-24.734887239596,-81.472276534696,1.15654201284633,10.3068243949419,926.925759757374,43.4761588748588
-4.83209815983719,125.912662316085,-52.3554797472898,-156.601825588295,-12.2266098451364,4.30350159700902,728.408142788627,41.4848443584124
-101.17748171751,113.289245434848,-30.5243272238731,-116.202328279265,-7.53755028100568,5.19182244921103,806.474000073227,23.6907100394892
-20.1765465580247,62.600848730719,-62.3749224683852,-105.483680350793,-9.85010249030893,9.72887968218856,836.677228322398,-18.8325923740922
10.93847252868,194.392442367243,-85.4401381202624,-151.14006372352,-7.673867850026,5.44018471632444,208.869643488972,-30.1474490758264
-216.369955750677,152.471893229598,-20.9948078859416,-151.285818690812,-8.4902269745653,6.04696995543782,887.850574418022,112.806396176122
-134.22645989494,49.8161035821686,-38.4113191850774,-36.082595228534,0.686354169652464,3.60060959698967,782.048162218671,36.1131130929862
-12.5357743322529,106.601931449841,-76.8805316273938,-115.226251622647,-6.61378104284813,5.64512195729912,-305.238106868364,52.5054104882656
-155.231283274916,67.4049987012841,-13.2936436763957,-114.706558128615,3.41208188571909,3.31866692392214,395.259178531502,49.9167968301554
-55.5640533830301,64.5586867659513,-36.5679958593537,-20.176812142905,-3.37572234212712,6.3519148886262,353.728438235121,-7.65889886833611
-91.2864331203091,141.277305813608,-36.3138290820589,-114.063271636667,-3.44313842873089,0.42364619340151,436.661935038952,78.8391601958519
-81.6312272240684,69.6553057940255,-10.9783472119598,-45.6125343821614,-6.35744443105068,5.12700904009398,-18.8949118625751,72.0792988586472
-32.630190982105,74.8865162698639,-57.5094467057133,-117.024939952978,-6.69420489402546,2.64966575809376,359.09105010597,81.3857911901287
1.85905913730767,127.16186114481,-68.6145168715593,-165.736515758763,-1.51131068929681,5.69423999306673,667.06950232276,-59.2733384757012
-157.58456137561,108.354292372052,-31.4118555278546,-148.525342579815,-9.11471118874033,5.09975311563903,449.766511026275,142.996191771774
-53.9637496143987,158.984154245346,-32.6013275833102,-87.4766420682136,-15.9884475010913,6.04853576007008,568.898279459172,36.4404473664817
-113.599697185724,79.579379407136,-35.9262209709159,-185.605675718958,1.9871468632482,8.02340993999678,543.389641761605,-5.60256725430372
230.095928042152,132.094044141399,-104.847250242863,-218.636217292347,-24.6634528154245,6.83403177695436,264.343428901135,-72.200528469577
-90.1936383380635,103.970721794802,-52.4715621339419,-81.573972997629,-12.824655181932,6.3934392010633,1256.29430199311,46.7576637351849
-102.340403711321,122.420046212937,-38.9621276485559,-86.0879355557554,-4.81662936584326,7.95579093648121,844.875191532141,-39.6596527074726
-3.32253302165918,142.277323277027,-56.5135188480199,-199.268455299985,-9.61556848220062,6.95064202715002,814.945514179606,-43.6279516048889
-56.0373868427232,133.309991928079,-57.4805140163517,-158.017764419037,-2.55343212307071,6.39782486230251,552.559886172065,15.9966826095915
