(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
277.708567845506,-239.166623211859,-143.949834943021,352.526795640493,-236.504418506884,-270.560574860885,-125.64261847009
-105.13292921969,283.465457413207,-135.363564920007,141.491125741433,-143.158167135523,-206.041313861344,-114.010965530208
-99.9591864624526,495.912817378157,-12.4100780381268,9.414358245529,-127.622496663302,-192.360289171938,-105.467624849123
345.690278798589,-522.040106320273,-240.584617862332,100.29825436492,-307.055681508646,-230.605210537367,-198.764606235432
-13.1052633075451,507.205653398094,-13.8652680535761,-90.7904589152458,-71.3132971117811,-71.3103406219288,-69.8774994151172
208.406799641176,496.941189177131,-118.125065320608,-182.805482093874,-282.183867266314,-229.736092372472,-248.605900579598
-209.807330667412,151.220199868068,152.474613702798,554.649861821366,58.7054326209909,89.4569414756843,37.6674832485405
-117.328488823739,145.192363112041,-116.544580989994,-244.124149645962,-198.450389094764,-171.082482899219,-162.129408891542
-101.803807571021,350.326834652049,-133.256129733687,95.2219706942433,-260.319444727196,-293.001293525333,-213.825960900776
-86.338492612078,625.632838152145,-27.394602007349,233.980026005496,-67.7879979584868,-67.1400773224159,-78.786918581769
301.108783066418,492.665565342235,-163.855697683961,-197.408528735526,-258.659723495424,-304.46629332353,-220.297937987314
-21.1256850144782,266.392883960347,-19.3161147014762,566.892691023226,-100.917914826554,-6.79782683332451,-68.9351445356206
213.379161264224,891.368817395596,-78.7441345736879,266.871307971542,-107.991732455121,-34.871533105761,-23.337322411855
176.327254111107,162.379374596931,8.88105508520675,286.798864084121,-12.3128206075198,43.1919942687382,-80.251993103564
-251.052843858946,379.294869791294,39.9107346347009,-37.6228277270711,-95.3530750728387,-93.2957229351778,-73.0363076156173
-89.4264799141456,172.39609855161,-30.2567982337423,-207.630328747793,-111.999721059605,-71.0075137849726,-94.57870458244
174.235915933838,516.820966843254,-125.170577601661,473.630414774001,-269.091672881012,-216.026568076602,-182.549544120753
-202.893431391596,451.678087041062,-43.5024446259558,323.792086231206,-199.472289798374,-127.68345711811,-146.126472539618
-308.022840619044,566.165329133953,-163.989113685318,-325.445205801632,-241.178492700041,-257.323104346367,-170.44078692203
-10.4626598731556,71.3229089352208,-141.026655035894,192.155633638948,-279.457846227424,-234.552754357745,-196.828878877426
30.6995959220221,179.892038932587,-297.312717886991,-500.022840475853,-389.512488399181,-429.662489577109,-294.982646930366
-67.0230745696754,240.195233085513,-298.29361393131,241.255951636806,-353.259386220059,-382.95619334704,-371.90124427079
92.8127149261391,123.359843429818,-11.1471812106684,-144.135374680904,-148.789457239356,-222.687911240428,-73.232159234547
-631.117953260276,518.903545509296,-18.6428185038531,83.1313981192943,-167.646109365385,-196.307450487977,-109.355533196809
-179.191343106184,730.043533261916,-66.3254631543532,-214.01335195986,-97.8178165125209,-66.8547419349779,-43.1379091362905
-244.775563430012,586.609519048186,-87.1816890517803,-133.940321834154,-157.128099706533,-160.645434773224,-118.155768357008
-218.538904952249,201.226430577954,-6.44812349467975,177.844384476943,-4.43573884686339,-123.493751712303,40.4670882409209
167.315557336449,587.607446310692,38.8900382727879,201.138303015221,-25.6325818953628,104.601610725658,46.2340568068903
407.313523244229,615.409899642022,-200.86056130036,-106.219992635772,-262.014112853576,-252.023691846291,-124.26895019674
-100.449055791652,347.554824296269,-147.375257757332,-70.0743245120975,-178.06868256662,-173.718967796973,-49.3441743274452
-110.020715999504,377.665345906149,-198.409539230912,60.8758430703165,-262.626372397026,-213.610033710855,-137.523493919682
-35.84413463889,583.12437857622,-143.54719774934,-216.710189506695,-236.115688912003,-193.314925845014,-136.25340063464
-249.676045380998,-271.941405507489,-163.148554131915,-408.369673944719,-221.106143288576,-217.455052787473,-215.925571984226
-274.675752506024,741.585707365278,-37.2907166799778,-255.987298308031,-53.243963616831,-0.547272922442062,4.98001063233642
-230.004910252028,456.846371942956,7.11786287749783,15.0861064421479,-25.9055993899092,-26.412823993378,-29.9966790469771
22.9566511001694,68.2940553486551,94.8603813117224,-163.031630253281,-55.3466115340416,-126.803603848261,-10.7821811095564
-140.797214696307,319.567350493176,-131.877570778881,-625.487713297134,-178.495417865168,-112.194013580505,-91.7440582307172
-292.911428615102,-166.131905196889,-178.121845304492,-276.199877274106,-184.915824209573,-193.588364547853,-48.8127761345531
-175.757047060179,-544.996397024239,-170.274187436866,349.765771245538,-224.877455611815,-186.661425104958,-213.220759658172
-107.354057146265,208.90098141316,-116.481417517612,-291.910058881564,-156.34914200654,-89.3974163470102,-111.961724774468
164.528121379029,550.541744407004,-193.903970429688,666.006254514083,-214.281985322057,-292.305195552653,-76.8919913153004
213.946389005578,221.368564099597,37.7788525960277,215.450417717235,-33.4017621250823,-72.2521489103092,-47.5450422886206
59.5242758127497,465.585706780112,-19.9901903969876,-142.17002129757,-123.196801545011,-122.069288526443,1.06122687432799
308.246054245043,448.401461957343,-204.44551551716,788.405168559995,-274.59854242978,-300.095154721639,-228.35461663
73.3535428093746,389.058639815448,-40.1303071601724,242.339826646581,-199.226899104615,-266.222476311144,-178.509609568915
85.3498239257751,236.22028142905,-85.0983021306165,81.5891574631532,-156.895723881215,-145.817726951223,-85.7314156369539
115.140519145149,198.246524606287,-358.97947822795,403.858427726664,-440.963847358944,-330.150161788988,-385.928229906203
3.42869049514411,142.599546560639,-132.908691985023,430.6698383927,-154.034786200529,-140.209038600449,-87.761279077502
-466.325040661664,406.395647532452,-54.6635069233889,51.4408573926758,0.703703726336244,95.1710636827047,-47.7104442600616
-162.433946157214,495.256052528526,159.447113767863,322.862633325058,29.6252445419013,81.2384016182805,154.738008059481
-87.9651616048286,257.881188793282,-140.705044894246,-162.618166490516,-197.225377743402,4.83192701055668,-211.171476921518
-119.796153244355,415.699510420593,-40.4788178895542,-223.891978117063,-100.901541460058,-46.3356789740119,-56.6577506900358
-330.322973041417,943.51396886725,120.181901257201,326.106273240424,31.4816994981447,86.1968513644097,17.672932338548
3.43877033624449,927.896718429882,-62.0122688526171,285.542430415966,-148.135576032053,-162.081578961384,-175.391640562439
-121.334275528847,420.206945096113,-78.0527920604163,273.9790599678,-162.426290753239,-94.167719352914,-108.099397398925
-17.3252136059309,689.60191846946,-6.46033368707867,801.310988684309,-27.7155905340041,-97.3634049903485,38.291810613402
214.165662478888,-99.1025411014562,-234.86671758251,-494.263638077517,-284.082581709787,-270.088588878334,-272.875129943364
171.466814433545,-83.5759970333602,-97.7732687854441,-224.368084242698,-189.053827792857,-218.447123718113,-255.396870320665
-109.598395939068,334.223309957768,1.93563993630232,239.726437046513,-116.298067036025,-123.521656594232,-33.2329679102404
-146.255753103062,623.552961623704,-39.9218782670359,-100.610813536237,-30.9206489450044,-114.486206391623,-55.022257688659
-160.662077049346,116.276013449256,-66.8081021577163,143.346923667676,-171.331966670354,-119.134994612476,-72.9448359815433
207.394945197782,-20.3591801313742,-222.694157511956,360.59269268722,-251.419454447838,-371.491259963674,-234.285213147035
-24.9418730937323,-1.0261153130341,-186.83168851435,517.387882279196,-167.584908212768,-180.157122384291,-224.194468743197
243.874695814526,-209.061500562762,-93.5232552225207,5.79624078725101,-185.466677355347,-262.96495919404,-90.8729272965575
-36.6691542045301,173.708823773555,-134.437648516287,-233.362904076086,-125.36777741916,-51.4036222113264,-125.295338497439
361.374128921248,-24.7512291340754,-194.421347121586,518.407031941221,-160.970428834291,-261.184895183032,-181.067261055829
58.4233236143482,598.881244274817,-69.0726682856493,76.6493530787557,-185.527175105119,-189.803968317914,-121.077363904245
-13.7289272037306,663.135504756181,-64.7334321062954,-217.026887522006,-152.124427871779,-157.714350821203,-115.222730540554
-310.141657470464,84.4459438338527,14.4735338078026,52.6262579452305,-11.2987181530043,19.185805177287,49.936202840333
32.4509390430467,547.549504309955,101.92677215095,433.321953300081,15.6728309167884,42.7131009937293,77.7739738000528
-133.834837577527,762.36822845755,-66.5157862523483,-411.454837246109,-90.2540675006812,-139.004895363236,-176.979122265184
-448.175283340703,725.122334278887,89.2828742900238,149.1240877089,85.6851760732243,-14.9922220072476,106.561152199334
-431.99994862805,886.28229576358,175.623810274788,531.407346145563,12.0097847635043,85.549628920402,-1.46470954629331
74.9277532940905,-57.4443580888765,-128.346581633727,-600.566513822996,-243.411411804645,-75.9042472999718,-87.0091288443145
71.7157278759696,344.059305394097,-84.2690752399867,-108.428915551289,-103.673841386248,-133.797929860753,-13.968752773435
144.622939790555,-41.9200891027285,-102.60273443404,495.653227267147,-157.506553336701,-226.329521604581,-131.918644788326
53.9033183441206,-102.024014386196,-104.874661895185,-99.8249439275387,-179.934263524425,-258.871008685568,-174.341483270138
-176.216444597085,508.627220375274,-40.235494581415,882.871972013818,-80.683403676423,-21.1449669101567,5.0056370330567
-108.813006005686,636.536651161869,-44.9378042233875,-103.242977980904,-254.871690005442,-187.677655363237,-236.747051489482
-208.355066717748,263.534534372797,-139.869194388713,-7.94749635145854,-171.975753468461,-156.887516675572,-156.405919352415
81.1493977321843,732.4262822608,3.53960436550551,262.071655096559,-3.08341601325083,-16.0739498456896,-22.6146995855379
-76.3741359709529,437.49070995974,-21.4574295529019,-58.2465161655709,-100.165380818231,-162.274252632778,-41.2661180329378
-143.620185413369,840.536587379975,18.3300792502851,-169.506223066735,7.49546530732187,-30.1243173729163,43.5558039696807
-38.8629444072285,323.879368190363,-28.5659980162454,270.286172010849,-57.1502227388846,-107.256675298035,-50.7263344544917
35.1058408672834,778.705323443421,-88.3882355930691,-345.36556706253,-172.577734824226,-143.933743291971,-138.395834838637
-220.666126314463,123.366402731524,-135.119373977854,112.640666762964,-211.895959987916,-172.47388934849,-201.791911638556
2.92109932989115,203.114529956137,-145.770438964096,-221.562199071519,-201.174266074493,-185.709568033228,-143.651135330758
-139.035448848037,160.383090127179,-35.8770135127997,637.437688549777,-119.51216915359,-106.675962435329,-112.950385755888
-28.4915314921527,663.251393406681,-5.8693166363264,343.22990480304,10.4163569422308,21.9085687521292,36.8119173203595
70.7101381801185,273.311358774299,-75.7841856108862,-205.720535753688,-161.584767393912,-204.851746993227,-131.532274266654
154.171230456952,623.762232230903,-85.2035975170111,-157.754143253534,-172.534902622108,-233.979689206943,-70.0334117253224
-352.399301084001,177.867413408268,-68.564806730079,840.988708955027,-132.74842496404,-110.633007999597,-39.7826195537527
248.002331864547,-67.0253718161093,-124.215927154088,-170.837282573055,-279.038505892444,-228.056584002828,-164.241128399251
-483.506939057173,893.294257564965,-63.559795560388,31.1907813435391,-159.670478547538,-77.0646056134647,-110.960592803545
-126.192886150253,559.047361290293,-2.69095078805549,425.305540727364,-89.1351637475018,-57.6231082815648,61.0568467813846
-160.765359495912,462.663821025042,-29.825388367346,409.506679235856,-61.6525453672512,-68.2623421121534,-33.2838257727599
44.9886702146905,-82.3718533317733,-122.063222813595,556.81416084076,-155.080344060541,-140.726174753567,-126.015402174002
156.515491557628,134.141098966749,-46.8352269739844,409.760573524818,-70.7356801263522,-22.884695723551,-45.2974568092177
155.67092492377,490.438844919001,-172.606264855174,234.632465498042,-203.350759699897,-201.210370377783,-191.390854890808
-77.6991275593464,164.718782081465,-121.919652466153,-158.262439598075,-116.098387826451,-114.646727598629,-103.244854546647
61.7627570725163,496.156794583156,-67.8214066380569,-1.65899854086456,-93.9195629499736,-135.875532233191,-56.6280817831139
-92.8218871321296,381.870269959734,-160.313254475936,-384.376297979012,-173.649219202329,-205.453141543039,-101.609766397574
-53.7455797819739,600.111088269186,-60.8533027002413,344.787418998094,-46.8363665926727,-22.2799998019473,-9.96447281907604
-21.7415509029815,41.7499095498133,-75.5728073979553,246.70221708333,-98.2780172063649,-56.3428831725541,-59.8738807138579
-97.1807606555521,572.410360096575,-62.7167719474819,330.796482843478,-114.856912034753,-79.5738754039339,-144.194970694909
-202.311300927715,434.041116698361,-117.428534885039,-286.615290099689,-195.701468481289,-222.751816268932,-164.798702414996
-225.811706381384,472.278805961789,-47.5267207409488,149.577704459982,-144.32423479791,-133.937111774518,-118.485930518233
-230.786590577613,584.186551733263,-73.9313804153062,-11.0341153941044,-48.3681777478778,-34.8026023023667,-47.8260600362119
192.065263511584,218.681951110892,69.6893457245897,97.2464156745045,-71.8683343281082,-91.239184944774,-9.78219420928508
-82.8184441337835,599.082051052261,-98.4845714051189,94.1262295580345,-165.739093872035,-212.767193272688,-222.598377203802
-114.386266566184,835.523968097565,61.3374928175617,35.3729539022133,-45.486956727731,32.1770776056801,-115.585103100697
-4.68550552366901,213.375953410359,-110.540758954354,-315.894989663386,-111.86388867136,-103.241060107164,-23.3894911308525
-570.483619012142,600.976796616022,-70.7484926027391,541.212702976583,-83.2318289673622,-28.1965285724145,-84.0848566116983
-329.92229157484,410.656915037252,-127.038793422595,185.996402165381,-173.6590028844,-76.1262639774577,-86.7044609615114
209.819404859969,506.001101632915,-79.4518351181323,-165.473216624552,-181.523405539832,-273.33122487861,-122.834346894226
-252.29520332707,349.848643261234,-43.8879461860597,-35.4332399815175,-223.614383549779,-202.671982347107,-160.153700263123
113.962750367182,434.818044746731,-150.185482125036,-64.7466414305964,-211.646442023979,-212.647667761637,-193.115223573288
-164.607637850597,543.441121811717,-48.351882126095,177.017903292508,-103.52817243457,-111.979164623073,-70.8158096659608
-277.852201659658,288.209700084088,32.6968865752278,285.719442767644,-15.0959252938483,-18.2668596348085,-36.7360820186732
-324.369334898474,475.096992271044,-43.739638460378,537.955946869326,-67.9745617851004,-71.4370890146411,-51.3685776681814
-91.6247047710713,377.416908706189,37.6548371805402,-32.0078803319047,33.4625684507482,37.346705176722,-3.64873843828491
226.708757505861,513.479157821741,-164.882947168939,-123.870988757088,-209.240245621884,-237.774294953757,-212.090852030422
-212.621333610135,521.560876784308,0.0705410850932822,-131.874663422263,-25.1788483549753,-106.59239261829,-15.7561007168115
87.7351969914307,-131.224728993548,-81.2053796305872,91.6767449546605,-186.192623154406,-156.625071358445,-150.95699609127
187.856169827559,-315.182477574766,-166.525776851558,414.958331130241,-212.659676379699,-215.479824260503,-214.562210878088
155.100291151481,558.791594982933,-31.6892080739926,278.337364421503,-101.935984385302,-104.783936013388,-23.0193057064062
-254.688701980206,-4.09956634329865,-64.9393258105119,-6.35452967038145,-150.325361805677,-116.11989809139,-12.3976735271153
167.358885535466,755.203093126533,-86.6081091911619,69.2080091839598,-178.4782607058,-154.534192632898,-107.612493870445
-151.125145953498,150.684652001251,-177.932177304607,391.336270190892,-129.82259508135,-65.8705869277183,-115.559398280089
155.2581905775,-234.519016986622,-233.735553543782,-506.306451163313,-347.882226059024,-310.910769611422,-271.269847835935
386.393189972689,0.842567893327214,-116.592070582104,11.6507251883304,-262.467121449081,-275.666476334387,-251.950442356374
50.9489383888431,367.351442516141,-13.2770194576296,462.702689981648,-63.6335645322688,-65.3227562025859,-10.6028484157578
186.7797175163,115.271601058543,-176.688415172408,46.8121246480587,-251.099575067448,-295.029316975109,-206.58332911403
449.89847773427,615.429562690741,-112.693860326523,-182.420574019994,-140.209187859095,-144.050229410524,-158.886030161448
-535.448278521479,903.031492734095,11.6000293818652,465.783922323419,-39.4103761958631,-65.9551290072559,141.627699518052
-36.1568942122758,-39.4390038548008,-97.6342136014409,836.606623835658,-114.753703396404,-157.926705518228,-194.406435258221
83.6396431588219,651.131847042474,-121.18230450197,-337.254115249907,-199.942584021956,-194.511978572295,-122.480655661726
196.7266947631,218.702444452036,-109.576843378571,-104.760207483079,-171.033750828763,-160.459958305852,-154.648313977927
-259.911829200486,137.804258679767,-138.092636211106,153.603189366855,-177.848692762142,-209.46059831421,-210.003393876206
-610.86721897457,-13.9742395747962,-92.4006380093342,416.579917025607,-154.612804131597,-226.485949241225,-122.388397481489
-160.932175344773,44.6712644496001,-118.608287469815,226.908075352709,-270.628826007229,-311.635276894463,-155.992121071447
-80.7565299419657,217.223514573896,-83.7684649288421,-516.331675266723,-112.045382798839,-6.16871264844485,-70.1900867963668
-206.919909262593,261.045419312864,59.3438622528829,-246.267172830267,-102.597100580348,-79.0376773486121,-42.5731406169507
271.077332626912,193.961364756629,-75.5654890075366,107.735916650097,-106.741814419307,-217.616109806913,-68.6959752358089
-235.921211939305,101.286592895573,-47.9870745457519,-455.054044905235,-32.971020658093,-151.220885596296,18.2906227141575
-198.340724058238,452.193352826231,-42.1441417757742,715.668162802292,-138.879674283147,-117.099939224994,-62.8188023612165
160.548816040435,324.221099232018,-84.3107016234135,773.366531167063,-175.273041722859,-141.328213292145,-107.723159669054
-76.9933543780644,151.621332640643,-269.730634774576,392.879806002227,-314.820025185225,-367.901511854157,-249.121321934246
-114.137621460561,109.479646010761,-176.58224274755,9.8941385979706,-210.936220211926,-322.456458705317,-193.308891793335
86.5637589539756,458.839756991889,-104.521297164887,168.809830961995,-162.398186175138,-150.257612544372,-134.729749097867
163.161674735929,417.819775388503,-88.9859652709856,97.0610038151153,-159.760861874463,-110.88679091302,-159.095477666386
82.5113624462247,698.159052396339,-51.3153446787037,362.86464115014,-102.045863425112,-27.6784713724046,-61.7388451763254
-444.949697614531,447.85168185558,111.505300209101,-332.81494258662,-19.2266469604656,64.4389888358201,-46.3363097080583
-121.931861360354,561.879879471264,88.890969683911,56.9060213550256,-88.4461843885074,-16.1688686492562,-25.1099238569004
-130.991239720606,512.06954456898,81.6713527424436,-660.577994811232,-34.5640758761074,-177.260230242504,72.9643698558066
-59.5184862914757,626.853140393199,-312.451740296812,162.417717195887,-343.130824654529,-352.980650401005,-345.153004934065
99.514660536719,424.841010453734,-103.409830554316,-290.486828161265,-189.470894338287,30.9408813874761,-153.342934497079
88.4496781442904,-106.845548935171,-65.2165885689938,-134.535459515042,-163.236630920437,-162.951071097486,-159.820194073704
-166.777389925398,663.517731439024,-18.098079054449,-222.791238474456,-60.707299299931,0.597867876698729,-5.95922810496995
-35.0982947025914,319.390417033646,-51.861775902893,-416.841892500277,-116.258902700087,-66.0339917357633,-38.1432609180356
109.104465776175,587.063101351137,-64.5797273174103,78.1221416020562,-158.213474098698,-105.069888955768,-114.430053417876
-94.6139505816682,-140.614111360832,-112.685619750497,267.707608158133,-197.445278425934,-136.561106671012,-137.612295348037
65.7258528783641,584.689043780712,-116.629259073597,-430.53859985678,-182.06226088449,-126.284606851463,-88.26630925676
-118.275085482834,376.825971763177,-25.1364947286784,11.8748363993,-8.18332399662177,-24.8353582334385,-1.45801172935171
59.6998871829019,672.648531216626,55.7676610573471,415.386467891622,2.59821308751998,-45.8993642325986,26.6624079377252
-199.88027718768,415.674139526018,-39.4964810151723,281.84926185591,-112.854172666783,-128.814045742714,-71.8845694903284
