(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
193.268522851489,150.062249316776,54.3416626024118,-203.875970938701,-43.977277664264,-63.7858643601066,10.3713387062089
6.19267579040024,148.945089443048,-162.992676279035,98.2245394980418,-228.616217933915,-240.449283953554,-194.156943537091
94.4153670377127,-234.474228701823,-156.423952658784,-319.584880965875,-223.024139496716,-244.832008374848,-208.559999486299
143.546263200406,483.356734982655,-109.588375114196,-41.2372247371004,-256.946928775954,-316.237722763239,-194.530777377709
352.023756307754,414.768264216807,-94.138507195632,334.292136805758,-181.714861867178,-96.0773667101603,-230.148190038002
54.4261501172732,443.105663790571,-143.835898629186,-271.303863675435,-282.870013714202,-290.604967416584,-244.724864336364
186.887957221374,-54.8664602423451,-239.981467272926,69.3150595698971,-252.538285549148,-273.098126152243,-241.414626677681
-4.8021907073271,292.812354914247,-85.5012426675894,-287.883683342094,-163.532512237587,-189.755473718586,-125.761792452686
140.626812251534,500.675133249336,-48.6354360125551,510.688148961519,-41.2634231669508,-66.1228746538982,-38.2156696278762
-206.886029917354,325.02741817047,-67.4607281830395,-77.0827819557817,-94.0905275822341,-169.147443269263,-52.3467192655153
106.009616775249,142.352181806578,-136.024549068505,149.749217463046,-167.61115784552,-238.249568799787,-163.536463603756
-188.893231935523,131.683004772105,-214.861300986289,-396.88824153148,-279.545315037307,-216.300821209046,-136.353372147409
-130.86779259317,650.904877309033,-77.2131304762152,474.227441591385,-110.030541686248,-63.8004981617196,-50.5465663483519
-257.472722255533,275.13035997971,90.1263519883214,246.203264821914,-30.7366174501367,-63.5762936179053,-44.2566899218982
39.6439327114349,240.305260739726,-88.7057272895618,13.0207800065109,-60.0039840766785,-55.2241488431882,-28.1371470621089
170.946526526823,-2.28608461725526,-93.2517586921458,122.822840929875,-172.091780031042,-127.038287756615,-133.133717415811
-136.255559027952,443.865589860041,-14.9755521994593,-147.588667342316,-117.122683497961,-92.6000569842508,-6.87379597063409
-403.713061386661,666.322831922575,-84.1752567650437,202.114693738044,-120.211461642262,-100.913761992793,-85.9509066469036
-253.841073384643,-6.5523510647181,-71.6105337507106,305.799520163288,-122.595019393397,-180.256544776668,-94.7250601733831
-180.993742145531,251.484316839618,16.5909539143468,-27.7389282083459,-2.82233828710741,58.0719602285535,103.218214845183
200.22454619876,350.661818650507,-10.6440134890581,200.530945155857,-65.1342411368969,8.45098348702595,44.6090091416845
-270.603864725665,280.342245162239,-140.735310260658,126.654167559056,-120.579545867171,-31.6860833186947,-71.7894931540941
-144.316270859117,683.821553136717,-68.8253317660237,77.8508094044009,-10.6710486581869,-9.74388527005794,33.3364565648299
200.814900739148,764.022571164067,-67.7648519308714,186.204341819306,-92.9164731578785,-148.801166366116,-36.7450313818263
-63.1778901274229,787.775651335949,-11.9722295820393,133.404639656103,-68.8109315136171,-57.9520791122341,-100.817771530172
-67.1298944963601,164.768254279974,-37.7223825213732,-38.9479176909736,-106.691883408988,-108.503422384034,-147.863890491091
76.6276885481639,344.445849746517,-175.906718119222,516.628285067173,-168.694109004156,-128.108156649716,-99.3242610285233
104.564865990331,595.905241049457,-147.088055068962,53.7095250683051,-136.765148145176,-201.642782658193,-163.11616273156
-50.6612831936618,-22.6273546835473,-255.423169569549,-20.217010905857,-215.205872931583,-391.229625140084,-267.097218335563
104.643761616942,600.061251553678,-237.909589505622,162.875559729066,-292.003186879723,-325.012964678201,-215.215916633289
13.9747636327083,245.564039643417,-61.3594625287951,137.024764903719,-147.328664215238,-110.613989832113,-173.293898557546
-421.689104380879,283.445462802878,-130.76843462024,99.1584686372807,-229.881805198966,-217.305223222364,-136.613044866688
-26.3150502227509,688.874727927556,-81.3470780551143,61.6559425337764,-84.8674144186662,-46.7114011409722,-146.861228548762
52.8772174773039,418.106927384099,-56.7569377668406,-170.484090401282,-127.707949625601,-149.514382236201,7.29367525858106
-368.161543240659,1008.82362801569,42.8333878424164,27.73329156205,-78.5722005915886,-117.493468090761,-112.490904696591
