(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-326.506965481545,302.379233603278,-138.842557890268,617.34638594972,-120.78562165008,-92.8858461089731,-106.884274411772
-285.290604993133,363.990917261403,121.159068375375,504.618447890753,-26.0829377592454,32.4367551800296,-30.0744326467102
-265.932353966171,326.407913437133,-92.2841072032898,-161.788356258912,-163.842488279014,-215.75812167961,-163.855819591437
49.1892665725918,38.8806657913956,24.1771626662521,537.913969867994,-131.153960620024,-43.7221893433161,-17.8284415544767
245.055318029976,518.129525575147,-130.467839945923,104.177294775058,-207.676856535221,-190.820999517076,-114.898381389896
234.625863441121,130.815007706464,-112.224863423638,351.22322878828,-119.707305707387,-139.090265239778,-77.0643351099279
-160.304691111334,584.271858487074,11.1398772715766,437.547427575213,-74.0520732750529,-90.8178430523985,-1.00743167339897
114.12958189454,228.372666801402,-75.0766411139193,337.203350505406,-156.505935857669,-171.534816726522,-93.1351051005186
187.250773820523,103.06406569986,-15.8659306084301,-301.686270703358,-108.487320731569,-138.456590077607,-64.9868114402489
63.3716800910479,156.749019460694,-66.0321039099508,477.749580588021,-143.164002936755,-109.035454707653,-104.668982603405
-236.229427634258,-62.8757090282597,-96.3158022358984,441.369135492394,-192.455463243794,-224.6767318645,-140.541418533539
37.1935705653596,514.774924531113,-44.973106044592,-178.940450333328,-75.1632371444721,-100.595054907394,-78.5837124002032
106.082806202874,327.702845986438,-29.0625223668903,295.162349634687,-87.0002057949605,-90.2739158664044,-55.4279158949503
-136.514978375664,390.359669238416,-44.3335825794202,-143.473625054015,-59.1651950995438,-76.7788065335335,-74.2888374489921
-11.6735903656227,39.9032153636563,-33.2399374559609,441.954860695405,-39.4850198234781,-102.797632339643,-12.4776575256692
-106.794146361266,83.6345586240859,-83.8895740248117,16.4924193897459,-151.427478326201,-64.9439179414039,-87.8877797477144
296.627857606392,169.487039845961,-106.128820286756,275.70411069785,-135.402395780591,-161.765735856825,-93.4522169564734
-44.3001353372383,567.00352010093,-113.702580306417,-388.897938984243,-151.961864407931,-167.077805382927,-166.557496331632
-92.6757245151603,281.040241147231,-123.171846761637,-59.3035294371221,-187.416698757093,-163.7226878933,-121.616054647206
96.2958915105701,626.222101079726,-72.486912539287,61.5168883295664,-151.151018437668,-209.420978593276,-73.4090758000875
-454.532525514878,147.072667107495,-141.985510913306,617.110571034456,-80.6466992891728,-86.1163239641173,20.5896455438633
-473.988102347823,-360.407453837935,-18.7775515241374,296.180602909866,-123.241586075414,-73.9362095745164,-63.2704230673116
-140.402028621314,432.319728839779,72.3067955983424,484.32325642246,1.20822522724484,40.4181637904258,61.0697199363312
-91.7736464589107,993.025271863407,-6.98966728758023,619.680608107359,-83.4413819908659,-50.2832335704807,-44.0855492887422
-27.8324285364015,630.777947090275,-127.508305111536,79.2038990256115,-144.856000401574,-1.8500333725533,-28.4396085842964
110.687510264659,-144.57649418019,-110.692463498621,-442.206337820477,-247.28673463811,-225.62658642052,-132.134765212293
-192.247164100801,-80.9093966539585,-47.4952271586994,-254.886470122764,-146.343691750037,-87.1490041827637,-115.256502511693
166.623133453784,588.160633341184,15.7488901181496,-47.1878742592089,-157.218284393879,-217.869202551716,-136.602612142146
65.5153053164104,793.996427694918,61.7454861543229,-27.1802418416628,-131.469244502463,-97.7304833008238,-107.178153095243
268.16118884008,36.744748394307,-140.032592016058,192.687903589103,-147.395213701566,-229.980087083226,-108.23840325982
180.053775018388,-104.505996557215,-304.539798522193,-69.1992850172865,-285.918441539892,-300.648004306768,-201.315365017697
-125.514894375374,18.9634100411786,-89.3223841200743,116.404906610129,-174.59342406936,-154.537885491038,-12.6572988647968
116.468112593575,324.944602721778,-24.7021453083144,703.425986399208,-42.5598453127241,-64.3806044157755,-94.3235466181868
-119.472415416443,-202.967176094615,-94.3306315430964,-8.01134207698487,-118.90385311205,-221.463401621462,-178.897602976125
-88.5016138334627,-99.598651608947,-38.2858905182366,376.063247703903,-105.721814247042,-135.807768185579,-2.77515939220757
-53.563307384949,-135.756857418317,-224.588399462664,-382.322062399995,-286.952594688395,-173.832394206052,-216.063068551986
197.002286984265,286.897407655779,-124.93623382505,549.465588135179,-231.704397345267,-157.327325024441,-203.055674936724
-30.2510149804293,316.645047778729,0.466728480384972,522.70495328879,-93.2916489413437,-114.525384792178,-109.996290658339
-149.999521024147,893.30964761129,-82.1037973341081,582.943144804303,-146.741755390234,-82.2950551711256,-106.953842447308
-228.585124929734,546.858327163951,-43.7878176623763,637.20821271278,0.764950283017242,-17.0006120155158,29.8306996784086
-5.76169880665839,178.069073515813,-84.749145119873,540.792020866895,-186.305348840979,-278.648702495295,-98.636160246162
-519.886073229078,-150.077029895474,-166.821331416915,-666.191406930477,-242.420307679899,-284.762589139151,-76.972695840901
25.9003077520538,357.659213633728,-25.9295956655624,430.79918125234,-120.387071725676,-58.1257443523282,-138.980258072697
67.1876705120812,547.198066222081,-54.0150739861419,271.586036576613,-119.635467808766,-167.712287169932,-51.513028532645
-126.110471576889,215.441573833203,78.7758327804404,622.158319454626,43.6880537958423,-60.7129752509645,-22.5270126655814
-22.2050638917135,332.118489102621,-156.541359585863,-119.515566456706,-213.610884539899,-194.85718187764,-124.568548672789
33.4948927278601,196.723558335521,-142.645362292184,588.088123078785,-218.227476422818,-281.891741791362,-218.348847629066
-148.583156431625,-160.110693752802,-18.6313308116696,-397.567273610553,-119.37034015642,-280.243908112578,-162.865308097586
-246.565873391082,214.908620723516,-30.3956380578165,29.7246961466735,-116.637051050409,-190.340600946378,-95.079730168829
24.1381612677505,448.738849420577,14.9508199133415,128.526013110648,-65.7926878683866,-126.539690199708,-27.9694536020979
0.718827216158388,124.873911642135,-33.2816457215231,275.727761606395,-76.7550282200614,-48.6694295886118,-44.3004033619491
93.6504611057026,56.1678740071657,-47.6055716306146,87.0032466619268,-140.739640394058,-120.656615060485,-98.0156327827717
-72.3289785467787,480.125543270929,-167.183702477206,-93.3786733049492,-305.5990277807,-249.167751483263,-225.14698285819
312.279801812852,-60.1640151018219,-228.387241153614,-144.144310024261,-347.087675051799,-431.748534987724,-256.453836582092
211.218217221904,387.013056635251,-97.2233584369369,226.83167284471,-202.394547539487,-180.100945451326,-84.6377250409769
-101.162778426544,601.440003557538,-7.00066575098208,-262.723247908762,-137.574654317552,-150.498398543328,-43.2594496602105
-62.4235606035145,539.509152573868,-92.3019703700265,-160.577940891249,-128.709146693174,-158.964656943659,-79.9488898048148
-175.213347663432,272.073605086448,69.138176596507,713.763861373685,73.6045625596744,53.4427994079465,74.959799202159
134.728675026097,241.465001378958,-79.7762150098424,-17.6789353575514,-103.782434211927,-73.4663663746906,-47.6876480719657
-73.5371542748544,234.089361298684,-49.8124335019675,-22.7432816972432,-114.865338191972,-107.002693561953,-104.850612478658
-140.42581978686,652.359720417611,37.2218030195363,67.4688863065385,15.7175263828249,22.2925340502479,-7.98955931392265
-167.565788897497,753.26883197089,-186.403372705463,-94.7731737832728,-263.114524504243,-252.588036802041,-180.564597665012
-95.6354962873302,632.799069579341,1.22637322501396,-226.065659249173,-109.010750424568,-154.431485551933,-7.73798729803093
83.755781298154,689.000659995974,-6.08994104432713,81.479925363732,-100.279700931947,-140.937042106387,-71.6446201070794
86.6225639214535,-78.2672036782315,15.2420208645524,394.651563929435,-113.474822719392,-62.6020310472086,-99.9136387041435
-79.0399146176642,95.4272412204737,-80.737506361831,558.19987444047,-140.877666803717,-191.307598358882,-72.0900280369315
252.272133548002,1054.56499595457,-161.30752160844,-304.152958110979,-246.503282679812,-158.5929194083,-149.426939299796
-3.10842331733875,363.248662910359,-157.342068978629,-20.1795893444419,-237.472952659233,-249.804917895788,-112.622728779752
109.657892076822,602.163213288237,-85.7817704644258,368.473852367708,-155.410118157232,-215.249431671949,-100.481498039357
-189.466046348301,201.360071144809,11.1649640584947,701.714916734543,-19.7582403291963,-20.197246297339,-34.9153122608423
-164.914990158861,951.464491185077,51.6808165187249,823.172347120824,26.7731349851238,-21.8930047038884,83.0589834302955
-262.308613221139,475.862104273983,9.50885330348683,62.9635097524879,-100.49098710475,58.8235731136247,-124.753960615788
105.679619641262,-25.9976931747224,-284.440069518969,-140.287608211635,-386.668313328963,-347.256990210706,-308.162755804224
213.848639472177,143.610221259645,83.1767133470421,923.263423708682,-61.165040356922,-68.9065075566759,87.1155827505791
93.0860938499973,-255.055324077286,-77.9766071475315,168.402989724505,-144.204932526511,-158.512581536925,-163.454560592014
-277.760221482029,739.747595994239,60.8830475990799,-148.122516064701,-155.0351460776,-328.535274782818,-118.826065411762
71.0165236411704,158.817523949379,-14.8317701433552,-376.562455482359,-138.075571246532,-131.77067512981,4.03329544093867
-114.540526440476,147.063336512016,-36.2868328672339,357.790603844871,-40.339786409686,-59.3212353864837,-104.541478827356
-252.855053140418,327.416332449255,-43.2991163627885,195.782530926634,-116.57114649126,-160.290297226289,-106.285077046719
-215.143523370061,602.475569255883,38.285964549661,179.483582232351,-39.7173206572188,-87.5075139568798,2.49332933957339
-131.44095864892,623.460925405627,-110.166534805121,-193.156006496894,-303.952923857491,-386.05018638719,-229.411515440843
-164.231637943563,-213.000994933464,-210.42717468716,11.6829315336945,-220.30820442058,-165.129030680975,-212.532877410984
-147.732588747676,270.679720057436,-148.618784141174,-47.4720126800839,-276.487191205932,-235.384813714452,-227.278854624776
-335.555246618533,956.291337080009,190.871977482704,385.09038738627,6.79747154316283,38.5451526926772,72.1405918745731
317.839455654714,73.0937590065296,-75.6185486337054,221.332066447379,-124.547639546217,-88.564183375343,-47.8531699598825
40.283003460223,674.77371968895,57.6040570979385,156.615352871029,-14.5590561190111,-162.261841126805,25.5646946536726
-431.014973725665,337.965935193221,-156.633742458213,292.824670144691,-200.824261098314,-178.319681028413,-185.669142479317
39.0438896254927,464.382368742466,-31.9214086387074,-23.0976636539417,-22.5662700056637,-70.5512309471669,-12.0436152822294
-142.555554094142,366.112709090696,-107.019002853747,223.199062838947,-135.620821311602,-100.326067886092,-114.359628809671
44.9169806287246,254.728152356955,-140.545282885083,-95.6592147385054,-154.913944560005,-72.2681295461225,-130.067754384434
112.97920122707,362.269796043285,-89.3356348029702,215.881598662785,-201.66971279427,-209.264571324384,-107.908062158385
90.391548239917,-97.3587540267326,-67.1939223078334,-264.081875585805,-190.757456523707,-145.090242857375,-117.25678904599
-113.027904898358,607.246053017146,25.3226798007672,678.518302294731,-66.6615139705573,4.91473543872962,12.3495594371525
-109.794680039646,460.230604557786,-26.9177244961611,184.368309537018,-107.913670216454,-139.484572018235,-94.1180648461595
82.882805962392,612.347599170552,-85.5412602263095,38.3218096096534,-135.597375216654,-182.062508907135,-131.984537357101
-66.8561918533815,346.948927087506,-71.7214093232906,123.40071979185,-164.321088643377,-177.99437988643,-139.147871756286
15.4491788438318,412.845430163667,-8.74337562412256,61.2761278968756,-24.0886809058138,-23.7095191425906,-24.6934203663841
146.049537622304,301.783798582386,-102.959640394693,291.460993406828,-180.959378404106,-134.710282200569,-134.426724660123
12.6176540987501,422.12714124292,-139.893977484404,163.853471129725,-146.332354698428,-145.48014837032,-148.632221330336
-12.0589527141565,505.918691459883,-28.1123546432354,23.7388478668581,-142.037638479494,-208.297139975257,-108.056761361753
-1.57965747619164,461.658410379296,-129.193086093997,-273.437145240867,-249.755081891806,-329.537202398989,-116.898006697666
41.8053984332291,92.0231201914285,-254.007171121993,295.715932648105,-292.756261828079,-322.12895326619,-251.307873484417
287.736207116744,455.686467399704,18.0626943975221,294.725925731662,-91.1701025743969,-23.0908818248536,0.776475772445337
47.0484526685723,-315.416353746919,-86.3633892084472,510.036922959654,-126.510906302609,-157.558456110943,-106.201213515858
-373.059187810766,-214.137376769853,21.349572792853,-19.4389709011011,-67.054002035984,-282.718237460707,-39.4993115025864
-136.079217003484,105.786244975705,27.7841595045975,579.763997443461,-70.4858191167732,-121.361913637578,-70.7898015814717
-198.38146574458,657.549257902247,-128.714619841674,-127.551662871614,-177.507497800427,-193.560526011337,-168.26421027723
-661.546101286571,422.77306816567,113.936320379391,-618.109220557933,16.2218349301838,-150.560469215139,128.925338884481
280.289025163074,495.143754266377,-314.852361405981,-325.991096717757,-410.016904088276,-341.252592304561,-491.555691787535
-17.6740742808906,328.968132747541,-85.2318869442879,35.4581583561812,-150.868843950186,-230.177554706228,-72.3493061845656
-77.9536391713555,40.5277769812092,-190.443728388971,-192.031639755238,-239.950563154242,-253.671773712966,-263.870929230703
6.1877964769883,213.68437313399,-187.726761047641,-557.392066017383,-210.013967992432,-168.192846528073,-156.623377029262
259.338053572632,697.332442763633,-67.2429781212413,117.554818815857,-147.173020857801,-210.446531476802,-55.495775743344
-120.284915206452,498.174243314264,-89.0367842244304,341.235117088057,-181.531632615966,-199.674803844704,-113.407607054636
24.8067261162942,724.434815229022,-64.7268362509785,27.6251317608258,-135.963556092436,-99.1641825706429,-72.7631426679
1.91371887666173,327.568869929091,-191.945743969103,-205.541902620927,-176.365985947166,-162.961534008791,-131.702456334966
69.0385104141315,153.446936412216,31.3556820560188,464.902532255757,-15.6466473844339,-85.1782013181219,-30.9191336058429
-35.0104072824776,72.8799167727557,-51.6782781174115,284.230250776309,-101.03449549371,-56.5040827509947,-103.906161667197
-89.112780373056,579.141581645337,20.6053920412642,223.613057826835,-41.0967159473075,-56.6894910533447,-51.1584168106274
-268.629023479778,384.933999170753,-108.172470503516,418.331756823929,-129.658515771065,-151.726388540206,-7.15384155003994
-150.754355774407,443.484947443052,-41.1332922680012,258.784324486178,-136.900182080044,-115.337692096753,-103.27941655364
188.912763520842,252.966732564791,-225.418347855404,7.04880991982645,-245.548356123256,-370.576890218712,-214.44217216823
209.99778450845,301.746509711622,57.9089689865214,-11.3240023414546,-13.8186476217961,-71.972741922058,32.8619008137393
23.1463260445744,174.462073844166,-117.05591137079,-364.543021538339,-112.977434315246,-172.66610213821,-90.6710388565989
220.455317694752,-146.272524432714,-75.9751484872213,152.19290800883,-274.672476647393,-212.817147752299,-199.207515382135
-126.91652736481,415.216316199767,-65.5352417039285,431.626929956386,-102.49758488382,-121.902777096499,-46.7965667467652
180.780819762862,65.8632484469781,-82.1455478596035,662.5303036142,-195.035899950773,-148.343137722593,-80.6474206586017
-133.45340096785,-172.775700442362,-202.84128580954,-108.735545375701,-181.816713631211,-246.604266317612,-36.9123163303302
89.566772765731,292.916790341118,5.25707618533852,218.637776238495,-108.842490820607,-132.341152006862,-33.6946331292929
-20.0844402167795,145.310897079911,-107.734237271652,-265.578210207357,-289.606640049147,-410.041950232073,-198.729340410668
-443.511676086026,271.247903494601,-126.479971172914,-352.39042017344,-181.698401313799,-249.372707850023,-180.732505823171
134.582821967175,280.036699297474,-200.283553112922,-150.048274628381,-274.624785201944,-229.922138135036,-313.743201628851
-435.885041573492,448.966835890889,63.5325605125981,591.517099699122,-10.4354350897484,-134.983520918511,-13.0104432219669
-99.590570297456,295.850121360752,-69.9991684633569,718.660708762101,-50.9366291112256,-141.450463349796,-64.8702759849475
-33.6547652137524,-174.39335999739,-127.55802452832,-607.771391918122,-155.003777954341,-185.253291828034,-132.352364162511
114.978462656592,-31.8132634787362,-145.398066000867,-281.472777330684,-211.927415222337,-200.353017690308,-254.261522884815
-161.029131242678,440.131364605564,-28.3696763110347,86.3202902661869,-27.5983319767547,-49.5468467910541,34.5482683810696
229.260590417689,70.560615834067,-53.1495524909551,-269.823350194414,-86.1394004042231,-65.8728985087946,-118.936971746836
27.7710982122444,592.483122157399,-79.8962697979587,374.285214153526,-225.154396013007,-311.820536937056,-182.798986914137
157.750518133213,502.015704633282,-229.821944942443,-242.031008026199,-345.263235190461,-291.135850385879,-240.005997359869
-132.877845703248,699.151829705603,-113.699197216767,382.52800836628,-234.1881525606,-176.816089284912,-19.6285492555471
307.791842787876,137.830388315284,-280.234200612453,-487.397460759181,-304.795640280623,-353.313001974282,-286.603843252524
94.9827405470132,-238.492818145316,-175.171359045547,278.274606844672,-254.00805614391,-286.710885901179,-241.323789760871
148.661116382442,264.563165708023,-9.79761385414167,-97.5447446543112,-18.1497458943377,3.13713831733185,-17.1887521373574
352.110362392312,638.081503948633,-48.8494169915721,193.504299507884,-119.772158818698,-205.744246983457,-170.20332166514
-106.893611084088,445.615950099163,-106.417575487605,-22.0124045514603,-236.762559902687,-350.918901377707,-119.752051542193
-365.146924798246,914.98306135679,-35.5007119725924,281.588378321583,-155.932870797405,-198.563171046684,-2.28461210642126
314.95990543305,-4.1821751617681,-78.3362058760831,466.729133594199,-170.512114453471,-115.790886731585,-142.249868377854
-205.727698737937,128.412634905253,26.6072026368638,221.442148838716,2.94477936236945,-39.9397377680871,137.83457188875
152.463855780108,-630.665500356055,-182.594765338568,-340.67229080337,-243.29142746377,-257.220518132395,-232.817187393346
27.667375701858,213.308939369686,-13.6988010078203,138.662565154431,-71.1045946953091,-11.9853460072663,-3.26091052906122
-44.2757129342899,222.101646739266,-25.5390131283348,19.8941632005008,-128.950092640385,-82.923244419093,-62.9225457269058
-50.8698956006483,725.781234732596,14.5361330922751,183.980765289962,-188.776347320774,-116.569243884907,-61.9919685723144
-0.915243688108603,803.435746450406,13.281758371988,345.17923970765,-17.6709080709843,-67.8572961727623,-13.2155534294361
58.412314815534,554.478072790909,-82.0193558911487,205.314869400296,-118.371221903879,-161.597537183537,-111.246073268499
67.5220432455826,598.894347070317,-115.564787241456,400.549661619487,-186.683895843715,-195.048624596013,-133.094672012896
-198.884501266279,-26.9407385208979,-245.163196268521,-424.659652087943,-354.548694762599,-311.005201245396,-286.972500721007
-100.049927702858,778.059850442076,51.7047757391774,166.405543258981,-49.239896131985,-129.891432186552,-58.78160136722
-283.447057938029,369.841767316349,9.69247021680349,-215.238632736407,-7.44157292489035,-12.499006313883,-56.8549087979191
6.26552321752388,426.174861836393,-72.0448463397188,416.733502995625,-107.18280333138,-43.1074945393339,-73.2333059527609
-7.72679083276307,187.116619262582,-133.472266917024,-159.31660505195,-198.89742482431,-133.18867135969,-159.203785834929
-202.595443072147,491.652551386404,-40.6645745807473,219.844889528962,-96.9617295565986,-53.7526231818993,-108.838958355278
-12.1572650189919,810.413305079313,-13.8009497719613,461.894982736121,-6.386609143854,-31.0472919813474,32.3055521515707
-164.501189532588,207.602144896286,-166.485484037898,486.762241813223,-137.346876183721,-191.894535294661,-42.5892159616483
-60.7790304523514,762.943542138149,-136.953348943644,589.617970576041,-100.53925154046,-127.972098880025,-63.974061358691
-184.785206509521,83.0893476506135,-146.747453936376,-345.666211582437,-279.333475138585,-149.563566105928,-215.992900791054
-27.3258888392302,-17.6112124685405,-17.7774304748891,44.0026734097919,-68.414094921136,0.876503396491898,-4.2926124993246
-171.705093820994,309.068197769535,-52.440106080423,2.74917682628438,-57.663766698548,-74.3390979292635,-54.2977756975731
11.0930765541561,211.465607735532,-53.6556829375477,507.578191000328,-36.9416589631001,-45.7463274218894,-16.8914970384794
-138.403732804261,763.197718238676,30.6015600195387,306.108045181871,-24.5483668309316,-7.81610058789374,32.0020501055114
118.626671212354,287.787577171683,-139.211931026162,216.554810845395,-123.975532859899,-72.2452491138756,-161.421597128548
-44.8026244035136,91.9360365837929,-58.4423552033695,563.582985020332,-131.388856170874,-125.824784922806,-92.8052102144211
98.8899498369246,549.992648332642,-74.8345959499329,665.106193616302,-146.824762183198,-110.458580049878,-211.883860022019
-189.100968717568,721.430999625973,33.5786084665654,73.7957358751155,-46.8035637089342,12.5415390014969,-75.490204228161
234.815296561253,342.844926108781,-226.618920406268,-196.061577336572,-330.706036204931,-380.607185807123,-184.714623291642
-222.236498427563,550.322482915763,-24.2997135265468,274.375417245101,-151.152787209576,-13.1451546828757,-136.667844177675
-159.813286762132,458.571311072868,-43.3874579256517,141.234459176834,-119.000441058055,-33.6932779389244,-107.879058378887
69.9535297314796,242.355562102821,-57.6118114982673,395.733601175511,-108.121431167503,-76.7104571328309,-108.368808952247
419.516392679432,593.971249312381,-130.636741456276,-256.757140722075,-218.60050981558,-175.604878619197,-183.930304257519
-88.6798759147205,177.399361595089,-61.0228796527263,356.591858946107,-137.830232154374,-92.5843360473809,-98.7681458495572
118.004806612138,449.668743847426,-105.793759434047,708.812009747002,-121.14978150004,-157.738607626132,-36.5508534820219
-23.7434490893356,217.798249096106,-85.0649536257843,-98.6615732000791,-191.964649246162,-216.678569951328,-174.119288787231
-279.373970644071,724.012801556441,-45.5763329360343,935.808703120245,-142.254911394375,-145.696039054717,-105.148464671892
237.776658435716,563.365829738279,-96.15394390859,131.729681978635,-168.312722721661,-161.866422338455,-103.201872295831
113.531115887934,765.502953385454,-58.985648904345,515.676759754213,-92.9798721271509,-136.270478334387,-19.2994322945597
114.87989721894,565.028959588401,-118.357131363213,-154.528780533554,-143.512594863045,-157.302206576567,-34.0889752565854
119.450012820627,179.439312540191,-242.980781044505,324.190375950959,-275.244010032522,-296.994701905904,-216.935728298384
