(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
181.796796511915,-62.2631529837381,-101.972523975623,209.191429466402,-166.710836138082,-150.131569225288,-102.114840889117
-91.2057377681776,454.243665621383,-26.2133323985275,257.119605244909,-100.695119577111,-84.4852938004915,-76.8778380762305
-39.7937456705113,108.904597737361,-50.8703760067583,393.695333106036,-45.8405632349168,-42.1884756011423,-50.0573746706796
-75.2031424639717,417.432700276469,6.3165052074728,330.579685494798,-71.1461469530241,-150.109763432185,-107.035872386288
23.8538834113788,404.632367824548,-86.9359729751486,198.694724032342,-158.068883084678,-171.192691256103,-151.361315227899
334.250018822073,-374.075156932013,-37.2711003971999,-507.449125350511,-231.799243273723,-179.743407901115,-120.328597510466
114.789144418413,334.498349907626,25.5255491942953,337.204135122425,-92.9850008184803,-99.8339600582985,-49.7828647947172
-319.031710888317,592.244109007661,-120.154700672254,214.41028619443,-197.723383853474,-233.597838157235,-122.163681645798
-51.5190730583709,373.413064149827,11.8324879861457,-2.3897375765082,-63.0595552024097,-60.069722774424,-40.5398468272251
-253.932685054548,48.6457768442051,-137.131344470719,-6.19404693547403,-197.185819125538,-208.042678167118,-182.030040260375
96.3134306702123,112.561132013303,-47.7825679584967,-46.2049063073209,-106.530983148339,-87.3231323320797,-65.0101551904518
-319.188121407351,275.376442228677,-208.063398145486,233.59835329873,-213.156754889176,-216.560419397501,-141.020512203642
33.025293170329,162.707135117773,-2.85926931930589,56.2636646243773,-52.8958058361459,-92.4339818929002,-53.4352257622959
9.71644799574278,468.347358072435,-37.9899907660656,240.961976380408,-100.206279869843,-216.920036224998,-48.8555964471307
-101.074623629611,259.946064413583,-55.0059547766941,477.61473832712,-133.972800364783,-107.452857882396,-103.749533312293
-180.121692724846,613.320001888613,-2.48774996022985,815.734302680867,7.98220865547137,21.2364354552992,34.8437412869534
107.073297893803,414.305130621371,-79.8384103664866,487.382502525579,-100.413887083241,-122.64526352103,-46.4821230873076
294.810656570981,-201.780280628489,-139.765882806958,734.045379680771,-212.9237925122,-260.167429824975,-181.6759219417
-158.77738340362,258.826757884992,-46.8657210402016,160.178485166209,-118.687957922015,-81.0269845432558,-24.360959124635
-169.45264584184,160.832440250684,-105.178510955971,98.133447431901,-125.514599253933,-72.7449045792127,-113.881143345061
32.2693428827843,421.671330707351,-35.7373047654983,199.317732337309,-94.6107896393169,-105.783178386802,2.93298307785881
15.8209489221481,339.116138617566,-144.816416829228,430.49074794069,-162.614266940749,-191.064450336387,-127.385850803345
-94.2312017226141,430.790042593129,-22.4606468290876,-101.023391636336,-88.8701590979872,-52.0484790897026,-51.0331678555522
97.8894864218601,408.950942894866,-195.306160693799,-233.953068801391,-207.99725784316,-242.769028832598,-201.713143575325
-82.9063867620425,5.72798673245416,-72.8381499072311,461.398353598343,-98.498905466593,-141.825246818269,-110.494601373503
3.90936132124625,223.421553130029,-167.796336757732,-108.300971575649,-232.607652067614,-325.888426569048,-228.675304417819
192.518457058526,812.035531656322,-76.6690571322542,197.045440156668,-79.5425822692487,-143.181790602488,-21.8360504475991
-147.980158842708,683.435430118916,-52.5545401754644,370.187351417349,-59.6266223398488,-74.6910139503307,-26.5329699881258
-53.0005950582854,531.32422082519,-4.99999149376526,280.051348039604,-94.4043810269795,-84.9844212741154,-15.9003361170762
102.092962056224,14.5991803575162,-234.59341144887,119.708954451009,-250.99156716498,-255.084607415957,-264.043381502735
-183.51628442177,533.809467447645,-46.2847441936319,426.921110822848,-132.015560693719,-153.422494932995,-122.299617245131
-7.965738333638,420.064043901024,44.3393354206637,-119.441745151538,-94.3623032458418,-135.42635233976,-97.3174147106474
-388.424694615489,489.627770355435,48.9428992528992,105.026633810267,-50.2176154060144,-85.6337219175184,-29.7535204192973
34.8259009096255,194.369078458505,-39.202239006554,246.447593218763,-261.774284585714,-317.777374742449,-190.027740294565
80.4897287460117,325.990830186216,-214.386644629172,695.147617910843,-169.1199280781,-201.786838514352,-144.169980202685
-497.326538244131,727.790855348816,16.7941116509319,-130.731375663752,-46.4488546429966,-74.1393932076317,4.44986867537955
-87.9788204148936,-81.4739029431366,-22.2545361571138,252.098521784024,-113.638389303844,-87.5716218259768,-124.424464681768
-171.969815600678,222.04228615007,15.5480583914195,-46.946194426062,-68.592691352671,-117.671006669872,-28.7022060928866
-93.3695446723432,245.38186170341,-72.1258583710733,169.627362743693,-155.189557663757,-195.069440597872,-116.378865560313
-231.858056559293,83.1150333753685,-121.560964326178,131.84435592551,-118.928215423681,-169.379145087383,-117.233329398674
3.15359276221716,235.336737425343,-63.2247521785757,16.7355612226529,-39.2993866937322,-80.4958107070997,20.971685966937
61.1881683539978,105.871070172769,-237.764932481747,147.141507361201,-319.432977335622,-345.931089082973,-198.566436403016
114.320849735595,-67.8559595903644,-217.974447325891,-286.514300796938,-301.131809110695,-346.600073076108,-258.610278110951
130.203671384108,3.2515657247186,-102.587624005449,75.9880097871646,-137.852035327247,-129.695796137927,-128.372337221954
183.042541743112,458.027188349966,31.1780336107477,760.081683351455,-97.0681417737214,-119.768522867904,-0.406454853713512
-36.4348136341505,536.938765791594,-130.208545412701,11.0953326324743,-223.184967513313,-293.93790752389,-229.771154884496
-52.6991865914606,427.904923444141,-89.5351496475923,-250.694316113018,-197.864637879335,-220.946505157583,-152.186081501735
221.175822122736,194.044426440116,-82.9154560122552,243.162136441679,-212.533635513959,-163.663866928095,-170.324125021391
394.594012156012,591.723954760047,-100.356611891431,135.423915697353,-166.275899437489,-220.538228537476,-133.582059028209
-30.4451285964024,288.412227494031,9.83332283037453,227.486509093214,-77.7456059835531,-16.0032265878858,-73.3678050278922
16.4536353908334,743.034385705294,-186.829337751369,-47.3504574335748,-185.041251643823,-132.95930086181,-183.996467518125
-306.812738190274,249.521560237026,-103.258529651546,172.858629357841,-33.6053471516352,-56.0585553770215,-5.75569283731966
136.970851684309,-128.235874193502,-157.916627681392,-200.867300113779,-187.578973987627,-241.139948301799,-91.1031692069082
-103.641115954451,415.455592696082,-204.862598452557,193.082613883835,-263.753754255886,-261.298549357129,-241.878191471216
74.162131012381,193.592548568151,23.6363701056798,-375.793804851848,-144.286793572304,-124.74440701423,-67.0926577159662
31.4419685680768,-67.3424891614632,-53.8919521643693,372.186652879318,-133.005125174648,-2.20405957734329,-53.0580429489346
127.447380626953,-48.4671025930002,24.7297275089077,558.620348655051,-131.556981543836,-93.9888069979434,-36.6655398693183
-131.751146839131,527.475458574132,-91.2839073016949,119.765020585372,-164.965143743646,-189.051059878577,-47.0084292999163
201.175064037452,-18.9032079967728,84.7640694548545,693.25451394268,-105.397709878875,-102.756621073055,-121.84651590939
-235.459299134709,349.623995062753,-168.117722660943,-285.604236078361,-276.480865652906,-313.168431669354,-246.268852303314
73.4826782129385,680.343454028014,-83.3807878464249,410.287390719182,-217.792599198729,-255.677768195885,-212.595689308764
-200.431694403104,463.765053772368,16.4521025832946,371.525517533359,-25.9568043165636,-83.9350934411923,-43.0384638653195
-295.918716654862,-50.5809680291968,38.8971516589518,327.293977981448,-46.1237134338808,-142.445701508594,-5.45172602539242
110.365036853167,378.648924636265,34.8284103790065,250.80761766987,-27.5099575201966,-31.3291895573639,51.0394873797777
-118.601370282122,157.896536229302,-183.738062315591,80.5687207198353,-199.794797520473,-273.383373033867,-84.6477566403337
244.387583715004,-233.384772726888,-79.0035719234534,971.888089028515,-109.607867025952,-33.7630919454241,-67.7095247824618
-134.791561605729,-144.926419159696,5.11600912638824,212.62670054218,-126.217731793222,-291.287262509815,-44.6509642503224
296.945412273664,-314.149128813842,-220.492481566602,363.948545719541,-305.053733531866,-251.043489291536,-195.041850918158
303.529622885195,484.695519022964,-200.897426930373,494.720564694799,-211.643033855216,-191.250186083921,-213.004299697724
157.145392680795,330.308982967777,-124.750527838274,281.520744913687,-129.089801404865,-103.138593131152,-43.902421682782
262.574308322422,177.19619710368,-211.977327524723,-258.300698611638,-309.23074010275,-360.143110772769,-280.753389213991
174.433637212278,198.18253197227,60.8846273387753,266.620507740095,-14.5393291083747,-3.5738750800665,-30.0108910934068
-86.4241679422921,610.172146738794,-52.7833415658024,-52.8207276132598,-110.9980402769,-317.211427176378,-36.5282035884593
-154.197739541036,817.014011849897,-98.7430391730013,397.545981245028,-163.31904997419,-119.901409250335,-165.85374430599
129.342312002889,539.90814316841,-234.299980430937,-493.284700195705,-268.531294286237,-280.21274854186,-243.947475465553
-207.749283845507,654.56989420957,-5.0925245686376,396.61698624256,-24.1724002259907,-29.2330992759016,-1.84694229482193
-61.4198841193866,241.187856558623,10.5241293215513,-180.288020807144,-33.8202946921811,-82.9873590795323,17.5314893004752
274.179626734756,233.709201447258,-260.841860473876,72.4484308473475,-224.400811481057,-325.224123490305,-212.188491038745
-31.3720921310423,520.939286757726,42.4962992428982,-599.176627176322,1.79456569205649,108.703145367748,83.0502383521816
102.272261346487,631.952401393006,-8.99438064392052,491.978266116523,-87.6556964679039,-87.6317298907525,-67.2638261488464
177.769489343555,48.321701397821,-61.6602207631367,646.245567614285,-154.475760098794,-142.692745655266,-101.06309963626
106.337286992297,690.261821141219,-175.919817536699,30.0352825398295,-164.693658940429,-187.144991907349,-115.504695415948
81.7820857243496,1067.14625072595,-94.9437824166071,291.099537684713,-168.3207393263,-169.716251039441,-140.594975318585
-253.543171263831,1009.26334336746,42.4115790175274,-222.881168097316,-108.290162186284,-159.375753173241,-94.1478382325149
-150.001338120652,53.620566929967,-19.4582742333587,591.9927727865,-110.19045071401,-203.405821604276,-95.0795268464863
-780.00860450347,146.186575996035,39.7320218231762,829.132932288703,-10.3629287372023,-43.0247201985694,1.30828334204853
-419.671933199366,397.271611402139,130.036579259842,413.194600882707,-28.2457936513165,-99.6575499150495,-2.87536346555862
-465.135527853039,1103.19146804886,-91.3691905251471,-527.922684835489,-123.239036449297,-49.3715874655318,-74.6169428826361
-150.405383387559,1025.04529033105,-36.1867300836529,-67.004163382313,-192.401899227872,-148.446515886382,-134.04055725949
-247.122278424897,-131.411450575706,-194.088572201617,-69.2881831312916,-230.209296958215,-202.569734273813,-209.630349798857
421.362920914216,681.69437294855,-37.5518367833574,-102.101782875281,-117.466261159163,-251.136607346663,-137.379575060215
88.5973391360167,-122.352168370591,24.9652469786815,189.673535007052,-69.7525487488456,-253.393984834853,-129.232893105764
-152.262393058787,667.740202860052,46.4186000604823,489.298295979324,-28.0741181335325,-29.4708407856378,76.0954236642428
-514.01895877879,166.142472750085,-150.347187347595,-197.62226324332,-197.706359400589,-120.863043816171,-108.004832286471
177.885618151413,499.867474776707,-22.5158875353154,264.705554233937,-77.8374360295129,-65.3580293008854,-35.8577964399956
-258.505135111318,279.925955203566,-19.2985779557057,595.683181620927,-79.006350853364,-97.2298481686048,-64.4852211975231
-14.9442194978474,565.623013006596,-98.6528153205873,41.5764924856485,-124.869367334191,-133.841151477784,-69.9510378164705
6.52431257186799,291.139794497634,19.9710253086814,544.383888080345,-26.3951458626325,-62.2855936548003,92.0909725309812
-73.5402158785728,189.317833764013,-112.975889614823,-132.926478628884,-136.61073576998,-185.894528286444,-96.7433092805877
-259.350526584094,105.568449121478,-22.4549859280232,-216.895530165057,-116.684832394756,-72.1657455748973,-118.058426397603
220.180336736841,443.623382579099,-161.594721260102,-193.139963697427,-363.905128597733,-405.905551216973,-319.713313095388
-347.28597317166,622.786861241992,99.8630959803595,908.028502659945,-58.5020221159066,-17.1544331431942,55.4804002487654
-327.918331145658,194.231272293633,-17.7049395446265,559.860026001577,-73.0503442176778,74.7841044924935,56.3950739749707
-273.434051475084,97.2727731718478,34.8840097215725,338.364110614872,-156.261059957207,-173.306632396067,-187.905363818398
-29.3338237380403,445.659415704373,-129.513307338706,-210.688254769972,-198.195301121575,-207.280089933309,-136.068946265819
-229.257763705318,261.796899094348,-4.57320702660945,-207.007693755304,-112.357151021715,-66.2635534617439,-8.54536444654514
-42.0437157369743,324.376389499419,-99.4606518340443,537.746445216137,-158.74184404382,-118.178304251836,-128.961898251218
-513.12124174679,708.747126894777,5.61214596373611,-261.942846066493,-22.9234305862919,-27.1726818776674,46.6265406149141
-283.317828281317,610.142620302489,87.2456667882652,595.705461562367,-47.6094636929338,-39.6048916261352,30.3935011794674
-226.065250209853,-82.8580959631072,-54.7973622134305,175.862585478186,-124.699844331641,-103.519400014962,-95.179164188623
86.2442746324814,562.658269755513,-64.434383023312,225.366552366737,-77.0472742756247,-14.1933771752556,-43.7558096728244
-84.7614564704054,631.68815871398,-8.83432635298232,-267.118844366822,-26.8772189600786,-21.1397240321239,-25.3558750639786
-23.1843531273116,311.311361952481,-56.6877851535974,-47.5595790109564,-150.405425572202,-177.857646336801,-98.3123565359856
-172.267052939002,82.6316492285405,-136.974492266017,463.092636827067,-137.306250487221,-188.492598246547,-184.270766915557
-61.8308458326064,1022.02861601065,-96.5694461995154,241.102070464971,-204.774841693194,-163.827110735263,-68.5368155235192
151.513528035208,471.340440635424,-124.615092342472,112.485497946946,-137.045007425273,-78.724838830909,-125.773842082023
-116.158566176891,266.066898485158,-40.9265897808655,121.311501579534,-140.23616206172,-94.2946254243143,-115.95356823453
-218.9296363412,-190.379296168507,-12.02739499155,701.654006826109,-98.6675072457001,-188.012846812082,-69.5942330856487
-113.701619971485,393.515714318812,-44.4034733805165,462.907095732138,-100.785938026558,-59.5117079052341,-50.4181148781499
-206.568569808544,621.101915618092,-19.871467067569,-10.4788107018612,-76.4848483314772,-47.7539928866172,-48.825464735537
279.41092673385,213.856971642905,-151.806822026716,-333.333077686613,-217.183014009061,-131.296286954821,-171.325195830141
60.0712803843708,445.097721066413,-234.853504781226,24.6060558148019,-265.359883399309,-169.595432258095,-170.394342640593
-229.682907710754,281.234085897962,13.9593291615311,165.046531458356,26.5192175892298,46.0333509933116,55.7447385093037
-61.4753367147059,62.9687434677471,55.6403331442043,398.760794134243,-20.0254010283388,28.4928575135709,75.2455733286333
-112.596080969177,609.065757282689,35.526654671577,321.937990928956,-127.035070251834,-87.8981600624466,-72.3181675454543
-68.8252831342979,491.287850915265,-145.223409284132,465.048048405108,-168.959160975242,-177.439596373588,-59.0980393417121
-37.2554059080967,623.762217300522,-144.694726184651,63.8886626574313,-225.608003948018,-161.485826761113,-167.791963210475
-143.071395497172,115.767160609408,-21.0675471431377,-284.647932606516,-123.945691168617,-177.537616801067,-106.751904282057
244.498285016636,584.068338274305,-26.7426182631025,565.118097051673,-186.170339305037,-233.265279962841,-200.120425965477
250.881035768398,528.627316227939,-89.9026860379672,274.774425626791,-168.904958520738,-227.730409365649,-92.2735216121364
-311.958790975361,576.69300476872,57.3215640191484,145.50441846333,116.745212186244,55.8156184197433,85.2305091668095
-199.225912038557,447.829718497491,-20.0424374282939,177.282146011268,-87.9202789242845,-115.830373311954,-65.0700619826966
346.601560808493,-165.821468030328,-141.738907295541,56.6546386025148,-180.779902823906,-308.529846905061,-160.494098037976
-129.330556652454,732.512886033517,72.9444908168662,138.196985330185,1.70434461490368,19.6261698336602,6.23799617362965
44.9455285637669,500.655419136107,-116.28881179044,215.720083271728,-130.113919401623,-159.476955304883,-144.649055491202
122.209849059858,66.7013860320585,-38.9057194285315,70.1024580214798,-94.0811159475197,-99.0322914193239,-97.8345234221269
-32.743565613986,-167.720159718061,-251.377838045578,-338.685073967135,-371.66041152351,-342.778415690751,-288.400040617693
-297.203381972271,756.342771529831,8.42391902717645,9.48446369401063,-55.1975610688223,-103.821848308493,-75.7755608141597
-221.851185812731,538.485488101509,-60.3730497244105,161.774941846321,-94.9140907331766,-79.0607771872019,45.1741629364551
-210.663727189574,587.338327737147,93.0073147125077,292.305069606402,57.8081043402385,31.6541525501525,97.4724856306348
-14.186235159752,-9.53534409851272,-143.838135898135,-107.019151063272,-206.402920414992,-145.896568353957,-125.743694614939
265.737239202103,86.947393772818,-67.1862461845594,595.861265104144,-154.703159302415,-163.620708801755,-193.746208670309
60.7510522288067,311.517475369546,-114.613100645714,-95.707407196358,-248.276632625391,-228.957676624806,-155.414408733453
-235.060048515297,203.331895445357,-107.103228676438,-461.823974333151,-190.067066667034,-219.18514215805,-119.044280387665
32.8083300687431,204.571980682347,-12.6230970294273,-200.645683444811,-153.414531940725,-7.04788503331656,-45.0221529973496
206.374830017347,330.669434513431,-115.422107237465,710.294506524631,-134.43163645266,-197.77765211236,-75.1555141093268
-114.316821782508,462.722171252593,-110.591827805423,312.79881187251,-115.894047712361,-166.299954013783,-94.5676439191011
-25.3866158496821,78.1500420126213,-111.700356256993,-493.105613258078,-169.085340422658,-141.366448335291,-140.820492590021
34.7700641531628,702.005772982389,-66.8036130864784,7.40217229092377,-123.8873067452,-184.552061005917,-75.551760678205
27.8437077858252,480.270789529546,-158.562202011119,-81.4829692132844,-214.212476753561,-108.262625756615,-158.561715864191
-113.052444349072,662.495328209072,2.96502278128173,-240.648951315954,-93.1912474846904,-133.850419549737,-70.1043891663285
-170.194360283524,133.346098304843,110.867750726902,507.847347914743,-70.1560517518083,6.22769992608664,10.9572954396717
