(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
89.1189059510943,194.467968847232,-176.598265903391,-166.103240302939,-242.140742661955,-264.924636371092,-170.373656163778
-429.967204517263,-141.73102906323,58.2473115076282,-341.0015697403,-66.300623970732,-107.221601122437,69.8667736003754
-141.345743527403,105.544388550974,-113.041636853542,-226.457924921517,-195.635237904651,-237.063586529082,-124.561762359372
-119.172392626482,523.654150444418,-64.8095055044687,567.641208820132,-64.9445427402679,-50.9272913835885,-61.314768551998
-375.945433128349,696.700282327743,58.8567769293149,785.141522387159,58.5855996075406,157.768230939138,25.897099443333
-6.62611556030606,422.26212401114,-106.18738394836,-18.5034035807475,-147.047267179354,-138.966209750964,-146.398675570672
-48.7739033041216,101.568719095871,-43.5214517284767,609.438010972037,-60.1369616196498,-124.11467067265,-76.4810573040195
-191.517539779379,211.914103579613,-130.318210777979,623.4014750364,-142.22283832169,-98.3977467148361,-132.862647857444
425.696221262115,-462.3364221222,-354.644626868707,217.750313237706,-356.126989444543,-475.298563033281,-356.341610445292
-444.254934508412,214.870420272724,-150.511630409033,-191.52251346883,-231.996524291913,-284.1318015558,-202.00710098142
-305.294783791702,615.30036625237,-81.0368717435049,-140.901232896547,-189.136575569348,-120.370676549275,-189.897703452915
-75.2417482313358,752.515135287082,-94.9068952378148,351.822243682225,-211.095941720539,-243.85694481316,-33.0361340073869
-1048.59600904415,619.21050446303,-62.3560965512006,260.709752763913,-183.52177284527,-236.253682067094,-166.895049301967
166.164143680609,836.345231741943,-116.873494726538,-441.492172449391,-205.932858070912,-190.567047342374,-246.833197503394
13.5369028686982,84.6007074587178,-17.0771795971086,-310.778148378715,-58.5669017310647,-117.072005650145,-35.2201357655576
-24.0911702545582,122.145319419273,-84.1009164724092,168.935380334049,-101.068090839282,-105.933310836212,-38.3663431053355
-108.38151072344,539.244225449435,-80.448174802681,6.62978656550695,-124.662434849844,-166.275141465943,-77.1233643428423
6.69570762612602,265.383114106866,-32.7331512658566,514.321139581994,-87.8713806472952,-75.3217510273389,-47.0584613049286
50.3439837123587,340.207627961994,1.32847687165486,348.445265041619,-101.506286152019,-77.1241964203473,-95.8065478983335
64.653520074582,483.064412273161,-23.0844336509181,554.259473388287,-67.4793520015301,-95.5174781245787,-67.6922844071814
100.62822159184,315.037186777205,-103.151319549841,466.482236462223,-160.857964476156,-160.286047593356,-157.135394229306
200.525454799223,721.004568924123,-37.5479579218081,-301.178607127855,-103.798357710333,-125.10929701096,-87.1080712600597
-40.1951341762906,-178.049930074776,-230.469861445563,310.867874150574,-220.386211309167,-189.532205364507,-185.011568518916
-52.9484431215824,1004.47438430015,84.8763636947115,34.6317477959601,-93.6203072002536,-72.2195544679562,-19.0824899187428
-616.64290944516,249.133121801686,74.8376927562203,664.732434398553,-57.9311719630277,32.4178342272717,-25.846628267609
96.2962501328293,589.366088012208,-118.037571992296,-90.1532006656926,-125.14606875414,-147.694337735229,-143.964464846889
49.8224335250561,215.345797075614,-56.3326033181747,438.729522853522,-87.2177092009515,-59.5049509237579,-28.8727027354471
44.2059345875678,338.169739271907,-83.3789945394456,272.870200132347,-118.054299887735,-114.23065326106,-35.0244918413518
-115.019932030526,125.733064152628,-66.0080047896081,4.89703437611024,-104.273396612494,-88.4379562829272,-40.9545077673656
-168.459888431564,75.3991698733298,10.0443440912059,173.369221373083,-63.068630676793,-61.953920288026,-72.3388555622951
218.223224619622,430.91885283911,-111.654106705726,168.980545893632,-132.357993513011,-131.714576082471,-124.360101502911
-159.730506764871,334.144979579796,-64.3665027862007,627.851976417216,-65.2832593918865,-32.9019101322738,-48.0094200820349
47.6102479489928,355.197539497807,-120.463352088525,33.4534507830103,-151.832504934646,-104.993945797629,-116.765452743668
-115.190702974236,262.034568657502,3.77224381183623,51.7629766018217,-25.0991109238239,-65.7916639779105,-22.3154069890334
215.945285183843,188.646766177226,-71.68308783672,446.021432210968,-157.774448058073,-172.725257516518,-152.135974541376
18.5492154297535,746.984272959027,-32.8637521876954,20.8726102400979,-62.8626268288426,-43.5876378840476,-27.341577255429
189.428388003518,843.233317031096,-86.2553737855815,409.84940833773,-90.4078680627063,-101.713900746377,-106.6639248422
64.1346227049944,-42.3695247679161,-190.11956651089,-194.873960614041,-253.187030457382,-241.903259841522,-235.359178762694
-77.08478589468,599.330135821037,-191.090877303759,-524.930458576913,-188.165771342603,-230.493012843268,-190.658330094855
-67.5216433567084,-0.385674422032025,-91.594698242523,-104.12550014825,-193.609648274884,-194.421309671525,-100.507195268001
122.944218274191,-89.0082735553879,-112.052026541664,108.083958350337,-166.266602871634,-160.620278728267,-162.574661763647
63.2507600911777,256.420274197371,-86.627710342902,210.983338314691,-149.835348093329,-143.624191640309,-36.4141037246154
-49.6886113038508,376.498713499328,-80.5336510433553,-250.599839702387,-120.785593217006,-171.829700827948,-138.880591680499
242.561135280179,-119.637736562981,-28.2095431193666,-646.849996212624,-272.338431546505,-337.372405011585,-297.195347493413
-231.927256277624,797.005417678665,-122.741994744531,-28.2860151999193,-154.17569332759,-208.470996531629,-162.032235749386
-232.088484128108,600.858912065843,-159.873131595017,357.902337987332,-157.393459151383,-115.798104599759,-104.636539142495
-307.500386904518,852.363188560063,-51.090603311779,113.461587072237,-158.669574534946,-133.368081430576,-121.71710459757
-243.863090779465,59.0983605114743,-128.647323694986,502.941724501586,-206.357837100019,-202.250500640992,-178.995933351471
157.151481287317,525.453330834018,-68.0214363838459,226.042190839169,-127.612569636141,-115.525625244278,-117.754474433492
-75.338950103338,756.268130892458,-71.9224194662456,-311.70079272285,-84.7975326157175,-64.7945792456158,9.39566295645636
38.9219670386956,224.306653314379,-128.531495710369,248.79940598816,-173.189249534928,-189.764329314975,-138.224706393354
41.4360998794582,202.584288318962,-47.5561881138055,373.342770040857,-78.1978645549207,-128.731050302253,-34.6661536914835
-183.922773314705,709.863481217195,101.947999108001,400.541318284028,60.494414790679,32.3596022078927,105.505747719726
-4.08396811475541,554.898003191038,20.9881839374866,533.789165474329,20.6061216719099,122.766160544525,84.1792490345906
-118.304011834407,107.46005205623,-46.7893614800632,-471.943129088206,-193.869785813949,-193.919385226087,-150.21813030565
115.427350755723,313.068174017641,-83.7800642649963,-395.74419021142,-218.991940582928,-229.21088760969,-150.853611425176
-54.2292744847946,640.475766025174,16.3020532465453,287.069091927449,-37.6746627093817,-62.7583233621117,-60.3766650719626
56.9389780369966,850.201941742838,-14.2820123975762,417.174562310815,-120.327594204835,-163.982957516098,-83.69141540899
1.10339125222436,674.144553196486,-121.805029809344,232.287815828095,-188.997188802656,-150.995318253495,-52.977258939949
-740.665648232622,447.035776425302,-215.144585425558,-644.911727508758,-169.971328163534,-300.741498335788,-62.92465807802
-284.398188619889,486.844722908208,103.973190340825,1.33453748974716,-24.7665208870676,-17.0833059767428,62.4005718284461
-356.655921552592,128.181382032053,-166.853708369716,300.793031810172,-199.905467073891,-276.824239771231,-176.082624692775
6.34474685415626,527.244712669388,-203.853953008137,-161.681084748467,-324.541328272437,-328.305482300944,-270.575069828832
