(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
1.74589410689077,855.131323993268,111.063020686532,690.556362194387,-140.365455389634,-154.507274706444,-32.4840368112018
-142.083683692186,232.268635987202,-179.164767252433,275.48199309097,-120.804906704725,-197.741615739178,-102.546856584275
-3.31219726668132,479.500393948314,-60.6833108281353,803.265115690185,-55.5765193930347,61.8558541396051,-22.7425608737467
-659.926485362361,78.2329039703145,87.6429299293977,459.629991406124,-120.962859977546,-159.552910553728,-169.262410389638
-115.383012202166,106.202414953455,-221.308267111584,-93.8769433359485,-230.87098185948,-328.99619067664,-179.099304342497
294.4641616148,-9.2667848057099,-306.293085268306,-472.304152813776,-379.551844303096,-282.581358490716,-414.678522860486
81.7206141654169,13.0214669412526,-98.117116216963,-131.253302482612,-214.19145836329,-202.875167616425,-192.726058798362
-486.441030912368,36.3701383525404,-161.902991025025,-40.4584529896983,-256.299580930005,-250.165082400286,-275.576352630633
194.572589911579,716.72017006902,-192.841931337949,-207.166148895252,-207.614607324591,-187.028261320491,-216.396187394505
-83.121203835895,940.672909307963,-68.810740088782,415.748550017161,-128.009949057392,-151.959336826636,-138.528272763873
-160.465981578309,414.202328889194,5.68062309603556,240.833824786174,-149.602652843525,-47.8918796196667,-87.3137078259315
49.8322085738473,576.333965097707,-101.731444070145,66.2478324665499,-92.9626188686525,-125.271881386638,-11.5196862486409
-360.743420344712,352.119659601245,-198.148620274515,323.797770375066,-287.783649638046,-307.867990505045,-197.887722549814
-357.851194975436,213.80901086154,46.2376451313248,423.645387843855,-57.2385882563249,-49.4530159834103,-43.4051426012276
-39.7051130972759,365.788441933968,-50.2269210766826,-247.06988964853,-60.9578834185959,-68.1069007118458,-87.2784952386428
21.3616638663552,882.573785284185,-51.5749326315272,-87.8703561098664,-67.0476167935194,8.59272747102659,-108.105056532659
49.2978201325168,110.738863990249,-160.597749231198,488.33853712905,-87.3428966769934,-70.083438054251,-59.7333245648915
