(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
185.264885784686,536.806242998005,-158.054237482051,67.3162204077962,-261.887576168345,-298.746202092786,-117.381818733586
247.468858536013,883.528678525181,21.237067312919,419.963347859576,-175.565263018194,-211.028841716645,-176.138824683178
38.3876072343555,-263.856464518991,-74.2822588594572,148.997021068113,-184.834203352424,-148.827392263891,-2.09963095662533
60.0029320000467,654.742142728661,-81.2356393550726,223.11039540857,-158.742816845115,-235.737602616384,-131.113212958953
-110.879569605029,432.190370236669,11.4713157250394,546.388632100628,-122.008811884472,-129.82181427216,-149.094826653985
-101.907957174735,493.480272862851,-71.3663167383347,181.655258534956,-91.0863609125408,-138.523015543626,-98.4793952224863
-334.197542533453,989.217804916489,2.25594907865161,414.252157131486,-1.67701893347839,73.2655211568053,79.2875755734494
-91.7490140176378,780.177571096254,-77.3085273022625,462.253749650728,-191.347018949891,-128.32478882595,-134.870768686049
-152.369909739493,422.626555053823,80.1758457061979,154.862987705623,2.5325375929242,8.49817348261422,107.342038881154
34.7429333065811,202.649971963889,-101.604028637546,344.194504549979,-228.520311089596,-106.690149060327,-159.938639300955
76.7128855845731,365.696001086847,-121.584655447972,37.5037897130533,-160.916370659659,-236.113701462775,-108.131636757655
50.3977860489904,488.797018239726,-260.58541444868,3.07955801275239,-251.822429753636,-234.398749515531,-188.688363620022
90.3993476399919,624.363167781106,-151.374329282378,-23.1320705356047,-223.656971682285,-211.100593113224,-123.6634447989
-187.043652359366,642.632587444547,43.1537651347144,550.358936038541,71.9895757973718,150.86696582938,152.304280172502
-560.172002422376,319.069711160919,-37.2315322790018,318.483393340572,-64.4571555873008,-15.2058122849069,-35.4756285264448
60.5512066273222,176.236765118258,2.92270797771926,1099.07088236204,-67.3094701473747,-33.8215630408376,-49.1440400675201
123.30044250124,250.096330011365,-106.813938723149,237.116405028282,-195.904834840097,-113.515502918744,-107.211749233804
237.355555614224,314.06563196631,2.45437757280888,706.359745632391,-73.2611765059555,-126.442664058777,-42.5856643636798
-377.839784887059,416.964792006158,-88.0604762929197,-95.4933676618566,-123.989512049069,-153.729128434006,-69.8185314304428
-293.161113161201,550.689166958815,96.28639869584,-319.702571198539,9.92097994920914,-53.9331685997968,80.5637954163903
-158.957996906592,25.7972659564984,-52.487124782303,88.2688791331602,-146.314761557296,-108.342637849157,29.0357899010341
253.951740066215,-236.372531904664,-276.785547106425,-61.127358871523,-341.605908136867,-346.167732401918,-327.193053737079
-9.56620767855202,687.781595564564,-114.984667378885,-283.197797477324,-109.754993682232,-109.332271454943,-109.399635867427
-307.88515455334,66.2720010538883,-249.624315086188,-330.749343039737,-335.44917331636,-345.127704279806,-360.102343803278
