(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-123.851111484852,300.202469930824,-55.3900862100709,172.707447802546,-22.3409638991216,9.45112047698058,-29.9362080032151
-56.7920732659768,475.759011284172,-112.547544847985,405.557775608657,-106.127206702491,-89.1755291884183,26.7981129025429
-125.800369405973,393.737184035524,-226.839799296125,-247.134253769749,-230.835298669674,-172.743482154416,-118.315466453549
19.7371851809585,132.155044132014,-233.845031684323,29.9307107416462,-289.59173057726,-283.56416471026,-309.238506978436
-72.6165656311496,577.751281336736,-206.129112924202,-331.273093307129,-279.10707175656,-172.70650161137,-245.965647736564
-345.199649255941,463.907995479265,22.6258418360521,-239.859422115085,-7.91880033547204,-45.751189842922,56.3002821939444
-124.839876145794,56.4207669383031,-111.955091910568,566.12374691735,-223.469707617482,-269.02138551091,-129.573169263229
327.313790452346,-172.338044626042,-133.520484805777,452.86337428313,-187.941447289428,-194.400744510829,-193.148517264548
-28.7968575225168,554.342278107964,-50.837831796729,-321.153004223146,-101.396211648949,-207.217981357011,-9.87018722855646
-136.495755822049,-225.985645499968,-178.000442318735,100.908622711664,-208.180181808646,-226.538575799786,-142.984492229822
-95.2886143605647,75.2962196733279,10.0536542041991,363.228596061708,-83.8980272980625,-168.410975720297,-79.0583733404928
-208.488909087115,363.047773773382,-77.6720450901703,349.846084708421,-78.8963978595784,-84.4187165996409,-81.9751513417868
-712.403401856252,-76.1602241880173,-25.6193105286511,371.864840996364,-162.623810838355,-146.757647654573,-145.204918127652
-95.2616610614235,702.217807167835,-82.7123806529762,576.677131958705,-159.031294390647,-202.924959329364,-82.4354539476735
197.975310324568,371.647624367877,-200.694808525106,-151.90001961682,-234.060776856335,-223.666364744113,-145.732228700072
-15.3362823032512,502.095430445974,43.9455442121107,264.134466312535,-92.8528779090848,-83.4886362613688,-47.9511187579774
41.2489102617546,646.432679480276,-67.3037358431611,-18.5664562874153,-166.996621902473,-93.2853738773847,-105.212507203953
-416.850463741044,156.133542835913,28.7707358888729,130.393420718879,-13.1451843414834,-37.2457917612774,23.2921218281244
-17.039618101684,278.499037959875,-145.251225970944,-301.318348374305,-230.282865849789,-170.958988168481,-148.24334497728
-316.880854686322,494.706175057334,29.3159938098252,208.897788727416,-104.547343070684,-104.456979460781,-78.9476107906812
-660.072411882225,680.365542392785,-5.88241157179255,234.116678048827,31.0686476404589,133.232301893105,44.8124724710215
329.648736810563,510.429204785236,-320.300155932593,-484.742849371047,-392.226137015816,-355.527742903305,-409.547325721011
