(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
21.3251856834322,822.051134727837,-201.814938142401,-56.9156969673377,-270.764699499239,-334.516776655175,-257.524230554147
262.625192729218,551.352549474323,-174.579931761487,185.887231782501,-230.566424778415,-154.297488155353,-99.3095660921826
-546.416837579298,458.351937065396,122.954044500806,762.44869415526,-28.8095446088701,-66.1888039132173,104.239225272802
102.496376625335,749.126091717335,-102.949126900829,561.763836009981,-138.572890965792,-208.767379456243,-106.914508633359
-145.461782827857,256.252931417039,-97.057364745895,-49.6348283319385,-167.072343230144,-104.933942394804,-100.367524363071
-197.137103755886,178.804389559809,25.6132237065467,-166.423323213792,-112.186723507468,-8.95419507176848,-14.2498561627435
-422.215694489612,481.38368451898,115.863473948557,-80.8560924061603,53.3514714812773,22.8479300390027,86.6650174569659
-237.463595764391,-132.039701515285,-113.756495911725,-183.502714831477,-196.628201699146,-109.849962256529,-145.266615949135
115.900378204573,136.793104780241,-179.356828005253,209.899287368297,-191.638889801645,-264.811070034848,-190.119256674767
80.4066203733964,299.825981694987,-42.2500592281576,302.992347182604,-118.697113024526,-173.277701834741,-99.2803398791584
36.2262255013884,520.456617896707,-201.785870254298,499.598159198547,-182.760799881085,-134.186294659026,-134.889604600976
-45.7482801367587,64.4343689456,5.36068732524291,324.935645657798,0.502643060511218,-29.1302568651918,23.8591733843205
-119.903810759934,78.0552700196858,-35.2960189851001,251.378624036821,-126.273327602918,-94.0688548828621,-39.1991470855282
-249.417878802647,476.067830361484,-0.254552420738037,-221.856797651006,-120.069390100514,-126.02055029921,-67.6747694853984
-173.05739064193,364.506249189428,-50.8082836895774,-232.312956423106,-79.4285880557727,-79.6569720498373,-58.1648783497512
66.5674198619672,759.000710453358,-79.9311722297061,81.1681322280638,-97.2867919111013,-199.476926081777,-29.9003363653974
-37.2410234889339,246.865149574431,-63.1746010027055,119.672813755068,-67.4685834516204,-52.9564231065451,-63.8134069129155
-53.8353767193548,538.41136916817,-26.3431883011508,-156.68196284154,-91.134413772088,-131.690843879784,-43.1969428184675
-89.9299007763038,492.525670996198,-16.0567211095768,388.417980023718,-75.1205495434697,-25.2966066180816,0.987270517405705
1.97588747476402,22.4060030480323,-21.5036737560404,434.487943992914,-133.015088000575,-57.0812470029996,11.5441984961508
-70.9836606633035,821.515932889291,-38.4769156945331,662.586065504744,26.547512583631,-15.2662754507037,-92.3567070012068
-57.9723482339032,197.650401319843,-235.061550943297,152.438715112168,-300.267073063398,-384.160420084416,-334.719557041506
-155.672341781246,628.245825237042,-123.189297540877,-204.627964132742,-205.926805913794,-156.355506589793,-126.221080626507
-353.915354666333,267.78186268518,69.6092303812766,968.068882289481,-27.3521672597781,-112.355550808425,52.227450854567
33.9089704481885,164.27172706055,-6.617731080667,-33.9205982684398,-86.5705381031003,-186.222222345998,-51.3427303837125
5.37331278662896,175.901610441535,-48.6998687784617,226.015427109945,-153.335243149941,-105.663330362477,-53.9355278728472
-270.100991270112,938.249716268649,74.6266404702005,574.609579590513,-23.8676655357885,-110.711909840611,35.0668370849744
-26.6056304110971,715.54168877966,-85.7082494087808,229.427085154981,-105.722639799602,-79.4070341509378,-102.214002314344
-192.317261234828,26.078094494891,-84.0301767501223,-63.751889257459,-87.7648238879628,-80.2050879359635,-56.6238157896441
66.2317488823974,8.00355384637805,93.3755509107214,33.4677260883927,-60.8713815197771,-79.5202544828935,-58.0695310762821
243.204603214443,100.182312219375,-336.265026700406,230.635520651456,-248.819598190785,-299.449173960094,-219.503470331936
-467.561906825082,631.349061709829,160.162888451654,437.44657065014,90.2159945152889,-67.7389247563042,143.45506131561
-172.599310473677,430.258993820782,-57.7570858678882,183.141195467177,-159.261686969956,-97.1569860275195,-167.262880941118
-228.196351237886,245.96392389125,47.8374737421254,436.102538775816,-89.1384486335592,-52.7624534756978,-56.1846726927906
-13.1309691031929,557.113005510211,-20.0269670637354,-150.572965931264,-46.2448785907181,-32.5696534424569,26.779332096663
85.7555113276321,296.259317776767,-104.409107149942,383.631260016614,-135.212772443279,-123.973697729656,-33.8418232086842
-184.355908879719,820.95462281751,-80.8435407102188,368.84128668753,-71.9237037344719,-71.3307964214036,-63.7290985265281
-108.536304515219,263.095769269799,-144.384716083181,170.323388231773,-254.558063348028,-208.459450989962,-217.463397592044
-145.586160105919,235.32289228162,-61.9344994887069,69.9773580202964,-106.60867932305,-116.132794280675,6.78393532815244
