(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-207.362098898575,34.5938541216092,18.2454326939405,115.498430807565,-33.6147694704123,-50.9222656986385,-64.5698543475301
-39.7903166774777,479.923382038454,-55.068315593322,249.674984352816,-62.3473037490039,-225.237495519454,56.8330359318861
44.8606905302549,-715.989807412028,-89.1733305898451,181.005990343663,-246.194156871383,-153.586563144207,-166.195079878875
181.536852612669,679.12885360705,-157.482396456435,111.988268705463,-131.784763709584,-168.306690736776,-108.228505518418
82.9223815074656,-50.8004514182976,-126.120665868213,189.725667690975,-153.892764008808,-218.210336557087,-165.723867256165
4.99934356135509,-137.219468369774,-146.370908212317,-160.509607437554,-213.656086471266,-208.395690416961,-206.640839222673
146.706345356804,202.319311649924,-80.1669682222273,543.820083054889,-67.8026158516441,-71.6305329288734,-51.1929461602122
-53.3077373818887,572.650244187593,-235.284860876811,-61.0689933298927,-262.21910317635,-237.598371243657,-199.084579767732
-188.258116186393,19.2328483351739,-60.2574153614005,-428.128158203632,-136.718097634541,-142.468534267129,-129.041741768608
152.196051585255,507.48373557541,-41.1276108297461,121.120854421992,-144.968172077213,-194.150674446376,-121.850970391271
110.576493032786,-61.6915459397351,-199.335791873047,-260.484676089225,-286.966807984019,-318.334036265493,-295.580065702361
114.789061475343,-65.0853520199016,-71.2267023116801,70.6861024272657,-94.5981610373565,-221.691898724304,-82.0684569358655
-149.971518920851,166.971906462422,-12.2570201948402,287.261332784693,-59.6174020431135,-135.917582758178,-26.4894424721556
49.8867187383003,717.148816461326,-66.4898608896765,-281.985181824959,-188.664354508714,-257.842255518786,-86.6152303454583
42.1591880619962,622.204038203265,-101.377724753016,335.297384036734,-194.739442424121,-233.380645898993,-194.763055892742
26.2747122131041,114.478619727568,-124.447081880586,99.594541220562,-172.967888737912,-137.06864652173,-187.528287930525
-88.4046929936012,-132.830780032658,4.73518231997878,-212.608943960375,-146.630466149734,-95.0082869719008,-129.090164572515
-147.533698062645,557.1324776408,-7.70545518297877,173.715501250666,-190.430907522612,-108.108933789896,-63.3087731871055
-183.8114714658,286.63569126861,123.561261598355,479.357397466141,-2.94749474569471,27.7832287781348,-18.3218161282311
83.7767010866228,141.675729919669,-39.7096919025935,253.685177376541,6.56940431585099,-66.9087328775786,-28.1338611249666
-351.936600791538,395.140898270503,23.1622835510061,512.670817545208,-150.862423590486,-110.339551153884,-111.47893266394
69.3841608353978,472.62589487806,66.8682590824319,-96.7169583860086,-80.166213479155,-32.7846447665797,-63.0108182459517
27.8479371662834,404.238842508959,73.7353446299749,6.29288832026577,-36.7481882743796,20.3660829979199,-18.8063615646934
131.752848168318,363.890627352295,-70.8263110492844,427.906867769576,-131.514319930124,-160.842231897172,-89.8521338948631
-75.0346318096563,102.484905268808,-152.613520273342,-323.822424713697,-231.066619545789,-299.86565052878,-176.116039435696
-224.829145397289,676.805304675137,-132.675710558891,491.708010677685,-126.805769899656,-191.801375204173,-73.3519528582838
-184.645215674704,948.796107379918,-61.924014438875,730.815338083106,-73.3210978316711,-138.055908467999,-39.0067408570612
-411.295014452749,529.759299996382,-30.2522866207109,-244.572443961923,-179.838910632621,-186.63392309795,-271.725379623531
-139.057359857456,909.350706435893,24.482819052464,483.574082453502,-90.5017519546363,-178.817652218553,-96.3408234435665
347.992515180609,91.9167098993203,-154.810782719927,236.137016566659,-240.484049984356,-198.892238442058,-155.390425391925
-199.360105147003,7.4715899972216,-170.085385338796,11.7237660803694,-244.344416454391,-218.914694604042,-240.180125114013
-13.8836758202669,334.343321726832,-46.1803587215982,237.582624874594,-148.641108718242,-88.0832362093788,-24.4014198142431
-94.653824444169,624.427940639102,-51.3986012218666,847.608038646576,-60.6074309290453,-56.0442942906957,-92.1898294180355
92.0098785653827,429.832206493289,-92.0931172958517,101.578803892931,-136.189107787621,-66.1994720141302,-184.358947583904
-66.4939661307499,779.295416755383,-3.65188505628612,315.962049214329,-90.7595015114202,-36.5822429133896,-66.7517710816173
-359.902219612341,249.5035219649,-64.8663546509415,278.673836006168,-171.379511703235,-200.676180586757,-46.0496245088289
243.639924266623,-150.315304864736,-67.2249672571706,25.4276976374385,-172.961713758395,-119.974179715151,-109.501130317192
-560.406760690101,736.925561190648,-4.24303176224839,194.752403076331,-118.421016394132,14.1056068115286,-64.3295381226344
36.9459019564183,555.052183678665,-61.8863937357382,20.8816262774199,-59.2934661477775,-163.319303181328,-31.088697206178
-78.5915925557856,286.565532522418,-104.809602002817,-217.010437468874,-137.365035653034,-162.344760416425,-153.570788808604
171.458528237505,0.0141639560315525,-90.7663687104205,-37.830770637348,-171.39107333374,-266.269939824328,-124.269952832037
-160.948602280405,234.17209151731,-71.9427396095416,788.870157267505,-39.4442848849139,-28.3934491054533,80.1800474718984
-96.4817494526687,376.185838254887,-38.4567272460336,213.913510362911,-196.110015681872,-115.417551012439,-90.5435637214687
139.736539514481,669.366567161393,-256.911234263131,214.576499851093,-355.095382993706,-301.945981183369,-386.840398384214
196.370324178628,598.00534223154,-105.580564046861,-339.556734516402,-293.304379097681,-343.244900263322,-287.217692400649
270.926844935144,333.076939136605,-29.1098539166123,171.877859193075,-131.218123503828,-36.9645097797693,-120.358231610426
102.199543518414,718.166042985831,-50.4705329058634,-339.093684718377,-119.400154844334,-85.0841221366863,-58.0598589971632
-198.894342129584,446.735710031215,-204.922853769491,211.116617540472,-180.156302425385,-168.946160549851,-93.8015391122899
95.0259652817913,403.393870481494,-76.2288640777842,167.979030745788,-150.885332825899,-182.245209200337,-144.130809162985
-191.418347799656,283.767988543885,-38.3705101265859,-143.939203926428,-53.2490087299957,-89.5012623622461,-16.2428479734808
58.7238628249179,434.685110474456,-10.1043250325129,105.716989918437,-103.902858743168,-127.134641239303,-64.0438516346621
171.725460461064,496.522965038981,-140.093108640765,361.887344145536,-228.012954098813,-227.119516083912,-153.151852217561
1.00492780073819,244.108036003308,-210.426411243825,-90.7788819426059,-342.248699309133,-358.003583881497,-301.358485124976
379.869738076857,347.252930926916,-42.6633426219996,-335.713632840019,-143.548248806055,-236.33106942529,-77.1962529000884
-705.612100845312,192.321300697236,-128.326994571791,-242.905751951679,-97.7981998526229,-175.379733157548,-77.8292627631745
41.0671633516176,212.046091533412,-140.883820639687,108.577424619114,-145.011565961264,-136.384732328595,-49.3047092635243
-10.1811062161723,820.595542201401,28.7783846110542,393.105067787372,-58.4339668497487,-84.8919067670213,-108.823372929186
37.1372888357437,762.000219929003,-88.894832854945,160.359956904285,-170.866500234799,-125.006483533885,-128.15191883329
119.439225476177,172.829811438685,-270.583137760113,-590.155701154749,-317.540692471885,-368.760722821273,-320.962782063027
-103.347398618069,437.332429378526,-96.788342403881,-172.861431978366,-116.008361884757,-118.449099915339,-109.925297139165
-82.5238387954305,386.80501411335,-8.29437271779898,766.090695215178,-52.6558674276566,-31.6340870477725,22.4047365416063
-316.579399613416,265.994404755227,74.9942751711933,542.513152249245,-6.85016896945308,34.9373714365574,13.4535710583823
-79.4919636749546,665.822846882918,63.758179665645,111.761358449265,31.2175539032978,10.8619905963715,104.445030212068
54.4771663160209,106.421306961769,-131.258610704564,186.776471066274,-181.187422302522,-185.874150463074,-197.379855873125
-197.126519967336,429.613873083887,65.7476062017668,-12.2874712913181,58.9227857976803,38.8007846156106,109.460307187081
-62.4677875453781,458.054714351179,-85.0032517384388,-55.5497176187782,-180.135043776565,-180.059120160353,-120.645716758499
358.028722024348,403.508889491073,-114.325074331333,283.272038491261,-228.520047855069,-245.369727753801,-125.249642500392
-131.995710494593,812.907756060697,-11.400592483842,536.216585753777,-105.695705510661,-167.792401680668,-74.1456092577246
0.52284516490181,182.193679725009,-64.5423994476441,-212.322593948389,-211.208421093546,-169.076898586034,-69.1209604031756
-282.19962337385,76.8347461846388,-42.1615399040684,67.2377630265109,-165.863276529901,-177.335350143927,-135.549496385443
558.961807906329,168.299035238957,-62.9687766274728,4.60170569912589,-178.860841041329,-117.231145150472,-128.352486330914
-260.473631280911,282.112104567321,-34.5104171826533,-62.6313913831837,-202.85419053334,-58.7486426320538,-183.004865163848
357.132159261655,297.979233142658,-18.2935834147502,54.2730061900656,-200.783470084678,-229.931758976367,-121.035565079095
123.645774173114,306.564398175178,-5.79447064846318,371.131846951539,-181.549377691234,-195.397871632282,-202.030816481249
-59.0731697345764,320.364804908373,4.21199809059908,48.7769241739949,-65.7531015744753,-131.38410242807,-42.5209902707138
-521.652951646232,582.868586895231,-115.303693376452,-220.983478011036,-127.307166252664,-90.09803452919,-48.5025024334172
408.775212503635,111.683015629402,-240.598495880899,450.85818283238,-214.620801809084,-246.239032473357,-164.9094458236
492.505902804955,672.348858360652,-253.246217615873,-382.551826221905,-313.127760610412,-236.022709056633,-137.172391978442
-233.521832019702,786.048885470795,-190.302299365561,408.821553109728,-198.469472242643,-154.664626475966,-165.805701056335
145.074983972998,847.658033282667,53.0358122882317,75.8736487582646,-30.0119775322091,-61.1082366249975,-40.9652335684077
40.1555610582982,-422.267301598992,-300.439576295612,77.9478725128865,-274.463993044294,-338.211629664103,-277.127622697006
219.576944673554,118.969351900725,-96.4763122740496,-29.2762347008684,-175.557951871247,-159.415575181658,-159.194403198751
-49.1622001724318,159.255867831951,-5.04204527953698,470.000016131453,-89.728162019348,-100.582286722113,-57.122997788264
-179.878220708983,84.7512406080205,-132.868886179203,-274.915398982268,-117.267027184571,-113.78636548331,-129.440188581895
280.190561638381,161.782771524715,-69.1623151987806,328.933411696868,-110.495082480196,-107.274088334211,-116.404977016646
51.5348846671695,635.979093013157,-25.3934242036003,-48.1398176279399,-10.8099182447768,8.1676740824646,3.04097399202874
-322.477863948516,574.401059296382,-6.88044946895479,-262.754851835125,-42.1391072784027,22.0848857191668,23.7900681494357
-6.10322963963154,74.091728766216,-88.639617461391,51.3454740944944,-120.527480118137,-63.1491368694114,-41.11394917898
-43.4344884365346,989.566340165737,24.1645068233483,20.8422203167866,-15.2864701001818,-119.083081519144,38.9032958776006
-579.660009354915,-101.28507418387,-38.7708185531083,466.992468424534,-132.054253653449,-181.060318017968,-113.095430950467
148.469549030269,179.412067589146,-119.160845278497,227.686670927884,-178.379592149473,-103.665616605402,-143.700942717871
-124.982105981893,-352.84661932048,-61.014514300914,67.9246567236573,-119.198189891962,-39.5963807772951,-140.341221787163
96.595603184498,257.759499908479,-59.7360567871001,-31.2803586803493,-173.429785701053,-114.285582889141,-180.986700855945
-32.2904676717008,310.999188572354,-134.40168545433,434.953336160732,-198.431258335469,-102.676031568742,-198.109766521753
-239.373239464971,817.896589453418,38.8958191636157,-67.6374131925986,-115.859720896318,-148.934205281432,-76.981571589502
-62.2843743245612,680.570768737634,-28.6669184136881,617.133225033554,-111.541078933129,-118.485369458867,-90.176307410482
-76.0016293143563,204.802665044117,-59.020089360627,-18.3380889634427,-89.7295542193024,-58.4454818836821,-35.9247943504743
-158.407540743821,782.236164176546,26.4031116625265,407.684313012855,-0.427091381716309,4.76374536442017,-38.2535732480683
-129.836308086793,446.767345557048,-6.4180716794508,261.590220642043,-46.5190359826083,-134.113187888011,-49.3288879970114
-337.87378119395,571.631680798302,-50.7632545079687,-192.1282772985,-135.824512766674,-64.8555257553817,-92.161115863375
146.938475782634,655.377049560808,-184.669437123681,493.5509983091,-209.490367208549,-172.069685481692,-178.993620266643
-191.846466150993,986.690958491537,-26.5469407751007,242.855951452839,-50.2926209567449,-72.2085582097088,-63.7163872146266
-454.38325731497,226.548930732013,-52.9122254936956,-25.8968084595326,-107.211557805917,-23.2074753423813,-86.377252914659
-51.4054744296482,380.914986236734,-79.7527004910444,194.666003846838,-215.290095054108,-293.837069555357,-93.0777313022409
-356.620013060878,431.003157323183,-104.751956587963,637.131672189193,-174.020315444577,-83.6108480659313,-70.5425726396643
134.695568874624,246.139421486108,-91.8088530947207,457.860607753442,-148.263255876736,-115.490188113399,-77.5182119564743
-116.436215829526,-12.6036574636964,-213.149547373265,-222.177399721913,-201.255001974758,-218.586409388794,-174.633904767834
176.135605804157,483.905180767062,-183.620708767681,-267.002333908225,-209.822662540522,-172.427317046422,-109.173289792103
-109.588204185304,-146.748468617065,-13.7683668399404,452.74313391991,-178.841757626025,-158.72896934086,-112.571662468457
-59.1771066832735,723.1560508004,-11.0250268443779,-56.9921574099717,-153.47442473004,-136.954658546521,-78.5912046596641
-76.4398671042873,303.297629926385,-81.4153923171352,38.2034293133474,-101.038553287392,-107.386458297959,-49.9513913678529
-150.708999291792,271.427435200472,-154.44704013961,-140.645294973961,-235.248829710123,-205.849838395108,-204.145958906898
-95.0871251897188,1061.90723416014,22.6167799521063,281.603563113575,-60.9627338719874,-36.7625591026217,-68.2252011374076
-32.8689130298153,-146.999788160931,-27.2926395280447,-512.765159912131,-142.742638973923,-113.5952143576,-7.97190195920575
46.2508561476716,91.5549397803843,-44.8415775935864,154.518678701337,-198.817782035403,-246.667804584868,-122.160587704318
270.574089882073,300.991101926542,-105.131043812002,-281.555876234255,-198.61410829176,-189.854549256623,-151.411280970497
245.564812896831,251.802972154837,-21.1518344056385,194.249615978377,-43.6814153997111,-162.76518043768,-65.0865090135194
-802.86683191912,841.50975271748,-46.7515017674305,93.0483238613233,-9.32269640892628,-50.5429751152978,3.19501280022087
61.561823099245,198.670868826521,-81.4677315390509,-107.329626875784,-105.681433528487,-127.900255688284,-124.852605655236
42.673583564756,3.08094192597127,-73.4738651626485,201.232148589414,-232.374935976119,-195.03778711411,-114.056547861401
79.6604707205697,665.452128568024,-8.7588542993908,327.724192488924,-115.61990627263,-131.416556674569,-100.701095197146
-255.1342439133,309.574456801165,-48.4901637794537,355.181698383167,-101.211982013505,-81.2049199271423,-118.936972447103
-198.203699275276,567.667188433552,-7.27202398705413,506.332940238579,-60.6149222275271,-99.7328881650901,14.5552300054042
-424.179816330528,413.35786535154,45.5454685169434,256.834642181428,62.9989489673462,25.5006399154954,97.5470857080884
5.18667699462821,-273.868411458789,-68.562112518237,517.647727261734,-181.747816327092,-74.2303917045792,-114.62979922074
-39.5321734936442,288.435598609794,-94.7810316219438,320.223112685506,-195.932488709288,-196.449686615029,-142.612572432059
-316.506410317548,257.794042374531,22.3518574848495,823.103636976419,-13.4654063933267,14.8365526667767,-19.4379272190386
30.9614907312935,-33.4679857537067,-23.085975185066,536.844844222825,-81.5101507170912,-71.8323703226924,-18.5523838732588
4.5838373887309,377.555224244657,44.5884365863894,262.307271856422,-5.27810009251698,-9.56582288841309,35.2525112909934
-2.33517165244848,816.2831519092,51.0113927540369,-80.8137551906111,38.3523426976972,29.7754165068764,53.8258014206222
-96.1713041015537,48.4822858806147,-53.9417495707457,21.0844747690717,-114.659503689858,-130.100677974158,-121.704078922761
150.393491011157,310.099436210556,-71.2265189847385,217.512573210886,-127.989571434628,-113.303537125568,-133.778058614975
-127.700757555795,304.434782804043,80.2756659186998,344.264742132451,11.9258644714137,16.4121839180789,38.1315248017054
392.886536326103,250.548243022262,-312.442448637841,18.2972494171265,-296.411288825561,-283.044782979196,-294.060547774512
-11.1648128600937,337.518208779868,-11.3483856101811,374.886400257834,-71.0709464441989,-45.7195976643707,-75.3870178664874
129.078417642493,431.321403498678,-179.076315719859,-482.983926644825,-239.838678408916,-131.225325389612,-208.906659751228
-209.155237138541,519.982352752209,-34.7054855450406,238.410382543254,-60.4562332702917,-126.836185952456,-124.776551990268
323.956114958429,-4.94286861200817,-122.593456824165,-100.531632622201,-200.969230866578,-207.367709945553,-145.540826731536
-139.639129952368,630.03276960738,-53.1723842491338,-68.409785922111,-92.4701073130154,-93.7952917081711,-57.715088930112
-254.329304049821,535.023018850028,-22.4889483193256,618.223437053137,-109.32993970906,-184.431723850517,-109.185141085611
-57.1472053445286,709.750949997164,10.530133733515,377.832457036813,-108.317138193554,-85.9606172620624,29.4892171221795
