(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-251.916972155101,170.153352629888,-99.646265578398,451.010617025517,-44.2731390145782,-23.2645529297442,-123.715672057719
250.259274920325,70.1563162449165,-90.0125672983559,-103.55629292838,-93.5435198944033,-187.677705733833,-45.9757018316159
-245.431773068514,872.222637498213,64.322167310771,439.884230262527,-2.84797669792442,87.5501076047949,-7.13522544557964
418.235021543667,-466.240630399174,-70.2577998648994,205.849176698692,-200.556188382761,-135.085002561569,-238.27989178017
120.095899463173,810.103772514434,-108.563341492569,-109.571891292835,-240.094737895764,-314.052226045314,-144.099953993941
-100.40836335627,261.415978344183,-230.167242961863,-41.7683547409542,-253.588273434423,-317.250319441431,-215.801309200964
-295.459608252277,952.400231392239,-36.8460225837407,-292.664975091247,-102.086261872413,-89.6365883765102,-10.0425421022155
-33.5430846867312,504.949443604739,-89.2962210873156,159.193144809615,-127.339077074837,-141.056588203421,-60.2946244683008
19.7835056015756,196.88317127667,-83.8786948210181,100.240439021669,-151.014013178879,-155.774199799635,-53.5374490343384
-252.370888670826,264.013596100645,-7.91438713774551,499.475076319184,-72.8965236223885,-82.3103175356482,-22.5675291972293
127.873047754352,94.6480537245225,-145.588913530881,-23.722035886487,-167.733840036468,-53.6693498312961,-180.765781446826
386.445780694277,-170.84398341499,-145.8339559546,491.524906121645,-169.626478885024,-178.168715974143,-38.7100618818949
-143.696991693141,350.400624549718,-29.708224892951,257.342102683455,-80.7502273272476,-100.829803679513,-27.881172304857
-248.085719602015,664.002450224638,92.8724531747139,251.130581598441,-46.5764519064542,-82.2246658522108,-33.415610624972
10.1772623828147,248.252432511363,-191.730643431147,-44.3027808728802,-170.327863206228,-157.921530946245,-251.328254439122
121.536877291015,492.25544334008,-71.6260141171406,-6.92214951387723,-128.243456526834,-123.009786178533,-61.0240497104242
25.8813168117013,224.529331566784,-173.618906522031,-314.326227700691,-209.474889281337,-176.736839318241,-202.698582731582
-72.4411835599094,416.892248709461,-75.4426290037809,342.863916347444,-101.609029415966,-218.91310381678,-72.9775520714757
-184.008869093239,710.779640497851,-89.8451585215662,136.548442856089,-155.163317672646,-129.707443078485,-125.396922359127
28.6361364455042,120.292374917684,-73.4592045760364,196.16860754419,-97.8201618526509,-37.0800654995619,-35.8953439272882
-87.9516138621766,638.367440092319,-120.923402831184,407.699738815703,-188.17370317343,-134.701929046118,-190.044385801797
-263.771661041043,-128.488494519886,-64.5021512592284,36.5295642743295,-145.630263259802,-174.978425256877,-14.2280150801089
93.9514571436739,669.483863462243,6.44360285820585,428.337198896028,-119.6753459787,-97.8255115994107,-74.2793373538043
22.1343176730734,283.821378570021,-73.0473004998639,-184.072381421582,-226.350024411768,-155.341120398749,-290.515143904871
5.12024101093994,307.315912878079,-180.214647213535,-169.080324939684,-260.326391688577,-248.679048378646,-217.498598931728
-183.208615237672,2.32330321045629,-165.287029996036,-0.128314251203847,-235.629296331019,-221.279973637163,-216.903885922162
-283.344719057262,338.64939573254,-15.7964476280904,658.3978148319,-110.758807955339,4.49215548223583,-30.9327757907158
20.846228663635,296.535466796606,41.522610308748,171.60653164328,9.51363440079876,46.1417010071891,87.2042771921697
246.521458354167,769.305566320822,-138.608057844391,295.922739901172,-149.521995509334,-191.197401516078,-35.6411753187131
177.172707074373,18.0230074870451,-191.473563298416,352.441468963603,-238.30944836259,-211.188231151435,-133.525386898458
-182.006254334621,-4.67960873201082,-84.3374576392525,245.537744401794,-84.2873472601013,-38.8243118760074,-19.5180396215073
82.0880439375132,278.502534510073,-79.2640026525733,302.72259633083,-166.007611102377,-63.6197824872324,-135.52542667267
-11.3410981933121,241.92981658085,-102.917471274057,-230.140192909515,-170.208309932377,-195.923307783261,-115.769924238179
29.8287816378215,451.290939159087,-109.675853647379,-280.579710307939,-121.774306528615,-179.159117373172,-158.243002702171
30.2522940223862,581.860601958135,88.3992337084492,-133.569073087405,9.46060366672464,95.0771950068593,-13.7518406670861
-503.880970896644,404.201590463665,52.272504688066,540.792868155087,-67.9911768475431,-45.7253060579969,-59.2031170415285
52.4333745650074,16.3537067461657,-76.3610569054199,-280.92065450456,-243.648608965872,-196.654884024563,-159.424232259842
-85.1255309994158,690.740365653053,35.4554503553954,-196.012878305017,35.9614148714372,-84.7273904039175,71.6860593099846
-48.1935785690148,468.136486643052,-191.244954606351,13.4992778722226,-190.786161318305,-164.149899371594,-85.2411535797655
-85.8375481660769,536.651705255266,-212.38552542965,-172.661613437907,-177.215645401273,-179.242655920971,-116.595984336067
-192.236241745952,686.895407046686,66.4699434546201,-446.992428279096,-55.1573103108385,27.5790350631869,9.9807312877092
-193.658638889996,-240.520898945368,-260.391258188029,-377.363315288268,-275.235293792328,-304.625847003976,-219.571213985422
176.755313268295,588.028180508307,-117.62554176923,-219.370625319614,-284.192160210438,-227.219698571978,-278.706325410123
347.815415418678,378.133385635178,-174.137547429746,273.304100286448,-322.111509798124,-334.463036697394,-255.020175800542
-383.782160463175,466.366376716644,-47.612551018552,512.433251479728,-137.516257991505,-115.901647670922,-81.5193767265519
546.547040082602,533.085115096343,-182.073687279175,-141.671155326167,-231.067658701941,-338.449051003056,-261.996451574756
170.720104516571,235.7626820148,-188.838911986648,92.6527510731248,-261.799110894892,-300.022362458898,-228.467584307204
-282.759386378792,567.859211589135,2.26299950334942,451.559284892028,-45.7847157887081,19.1262982755143,92.7858300421649
117.219704923315,-136.338255690338,-155.085004027031,293.460900711449,-156.629946643487,-171.063653952544,-119.482012904962
-346.286663382896,424.271201514377,-139.467818643985,-256.72874340204,-187.628632352342,-192.411426885548,-180.529309525155
-6.6244667237479,64.4212988583531,-117.974961068408,8.05283400496501,-223.108214935262,-236.973947744147,-154.973226181726
-96.420045731822,355.253033726622,15.9910423906986,-9.82203259815287,-45.5738335544156,-18.4358544813149,-17.0590466843423
-57.4990004705196,614.603789250817,-80.919165781248,248.517095716757,-58.1838615069137,-77.4767891316005,-46.8450764157751
47.2696224101801,459.168716418457,-131.059551941522,-100.727081540739,-141.068472360552,-179.687802949949,-110.352272491495
-175.302965349216,390.982772196396,-2.72622453473468,287.19190907359,4.36199413206486,77.1367300398488,52.4281403154964
-60.9521245199612,474.029613792563,-106.429606443351,202.297379525903,-189.730184458107,-160.812261219795,-36.7290807702199
-303.038431971604,388.830439347508,-97.3191627036431,595.339418720723,-135.613879779514,-21.0577024583617,-100.451618850639
97.6238412232997,748.828724730207,-247.309225410638,125.631746020837,-212.988918693962,-196.640656532312,-143.361255581302
-337.085028174442,983.645376050554,63.2100279160222,-32.0338175434445,43.6619917125208,29.8770945506913,47.86332312983
219.874185614375,235.189193957849,-195.768544741753,34.9247974182072,-164.904852053598,-175.678716788534,-161.804458085928
57.8152274657114,925.934853685525,3.69253907515667,46.8568604203392,-147.082233232482,-166.655387471146,-135.687195196197
-130.079695871464,182.425770723537,-33.7595340288244,233.042148765904,-106.26806480001,-177.238268520676,-4.70456073302012
-157.34593717978,1056.77706244327,170.454560245173,385.651278116744,26.0199011723307,11.2460456676636,33.2532714039189
-387.327471272198,860.434022380592,-112.397131243924,146.450879088334,-175.409755394023,-39.2142379169236,-203.296544862722
-396.97904581175,648.787183429624,57.6353198612414,-170.795300629152,-46.7508272031082,62.0071847970175,-112.187320578771
141.241586956354,-497.037743055742,-181.104908774054,202.354120026124,-307.645341296724,-257.133655458507,-174.33084483572
163.78911868899,417.978810527347,-86.0286990582099,139.160470609815,-199.312913895861,-109.980385062841,-91.3093090673592
-128.263405415302,633.242542826716,34.1995826910716,718.868139439321,-66.7378336251713,-11.8244773058323,-43.6517801445898
-182.570035446101,363.091453007772,2.34653858610545,498.715155054619,-148.898161174075,-219.794357636652,-93.8123974877963
-132.612992602921,130.383013112056,-5.01208848025999,384.870492189439,-58.8022626700986,25.0544699196325,-63.8269510947393
-126.854030737988,419.192432066571,83.1795225844326,-230.490370485437,-104.250210518043,-203.912197660371,-44.6830082022207
126.465680913185,846.44959718777,-132.621450489532,289.520055318164,-162.035297686023,-139.222248843304,-64.9566066451516
-153.909007918555,238.837198620051,-22.0148553666368,-100.673291261413,-141.740955101079,-247.374756019344,-147.445214606147
-159.845649562805,207.535555732742,-209.047187340329,266.048397699037,-184.032613413568,-251.248306772231,-172.910879363561
166.6627678886,260.319428714283,-140.795987584308,543.066580734929,-149.196788029498,-109.150663393273,-106.39241332571
-144.736233190473,106.171528116014,-26.0191975132038,29.3370692378085,-197.530534966314,-50.5370828271589,-130.48417704635
-184.021245212506,668.364239418217,12.3283174240278,594.758135794837,-98.8038984476661,-136.782082369624,22.3519570189674
-78.1709527757666,786.209133750934,-27.1290797554539,184.421575661552,-73.2349942026485,-66.9338086278731,-44.6928288652416
366.742739194451,-136.970810386098,-114.592486062626,170.521925047113,-219.054252751475,-189.567719415238,-194.680061290059
11.2614221306321,532.615702685682,-164.482518904755,-46.2869264955953,-211.025750061846,-190.151203383924,-199.294998005847
137.150020551882,333.786778425158,23.0794776115144,-226.712926823675,-27.5440290178813,-29.6643822599096,22.4318369458051
-73.168317137126,247.167943540815,-212.729747150734,185.584881976829,-334.113108728114,-327.086526032654,-299.589971811714
-718.801267672099,896.078264387294,-26.6770118479699,615.454688671987,-87.1105575275137,-80.3355217152057,-62.6500579572712
211.904312170169,-48.9778337296084,-173.580690884384,350.185830280097,-204.867551357602,-251.014396813538,-219.495291957646
-287.615223186483,19.1676800177993,-146.645993536273,-19.346093377404,-169.252029360945,-158.379923272296,-222.223946949054
71.3383272856881,366.031569737082,-58.7792893203223,-58.5577741386951,-226.877915296449,-295.468250562044,-155.676654233408
146.485121740436,81.828889815195,-160.603629394223,202.811938480096,-236.034571756885,-258.388347397879,-153.850275214383
-311.28594986489,365.737892909747,-2.75573952376726,264.066302180938,-270.923797551727,-318.367265245659,-296.358416590137
-700.826864241608,872.930486524448,2.90796052556834,-50.2991687625545,-127.859934508364,-66.4884498092579,8.48096584307496
-354.354797858803,-97.4445160054747,-22.3300298693066,-535.056701572812,-208.290258277179,-195.910749738352,-99.7688519340809
-144.562919958975,937.331673845515,21.9924502912618,-203.83904744633,-39.1478468587666,-18.5955045149603,-17.179386056705
182.990010999019,636.913851626668,-48.0688686907524,143.02475773092,-78.103925871721,-50.7225236898666,-28.5094117514964
88.5226315073887,659.663744843434,-101.630921397766,31.7148790101637,-180.258877303582,-333.863648923172,-110.370503214261
116.062330245477,773.213695888844,-125.572445494981,-443.998338874022,-294.150369113679,-305.679489137321,-335.669049754535
-106.486363228556,621.602050370957,-180.963329558523,106.111634857465,-190.972505381884,-198.377496749279,-141.568150653169
79.5705644581467,429.13783730851,-134.994940400753,-215.006602533234,-254.859551311449,-219.759079128497,-187.723216258426
261.51336171609,382.658007957085,-84.6784662417194,374.861217589219,-155.664105603471,-113.241198353411,-132.62025449978
-12.2551404198257,-151.009095910478,-52.8665794914559,-163.749696305473,-141.551071672817,-208.752318230401,-63.2598065982893
146.312546662492,310.51215369135,-196.86734328368,-130.371091481626,-276.323444589594,-405.961406312912,-242.42391756532
-291.609872041678,564.628224730608,-17.6083039364457,362.689684612447,-39.4535450055264,-34.9777429008536,41.6116616053696
31.9982503554638,429.329301487131,96.4614919859014,327.658241687692,-4.73134110617684,-153.5046972899,66.2719591061759
71.2636177511886,158.445865275178,132.938263905715,374.55643089144,-74.8951338892221,59.1161990180262,30.5749510971036
-219.900181220553,251.946283868281,-26.1913390144746,-17.9440053037833,-58.515218489687,-62.1083653727546,-25.8018271070487
88.5215134277023,-236.975648608175,-134.770552413396,-127.210131027532,-230.666627079045,-304.094286770443,-182.029589015692
71.2877938781676,131.00389694456,-158.676763939482,992.993713217562,-128.982325372126,-152.361566338368,11.5580188581225
-176.495258646639,371.050442739564,-126.381853668063,40.4024218300729,-299.335819161726,-270.297740944021,-146.397892386129
-270.892876848375,-66.0741801461991,-162.212379223711,-384.417267950717,-283.008767421125,-277.187391343185,-296.740616735347
123.353709788018,-61.8188552520005,-143.203997288249,33.0556348529499,-180.889994715282,-136.558565052786,-130.888532752032
-306.576177853652,409.877055775636,29.4478444275155,845.051776516877,-6.97628395523134,38.8199338769191,-4.04521412975737
-200.932737901559,681.187797363828,-41.3742905200925,251.739187314059,-38.9097688200854,-30.8227387705992,-51.8484479154431
-251.902626306215,-68.4437708076284,-96.6864375576697,558.535945848071,-131.361189542324,-128.393697242951,-60.3817693405435
3.458139121969,336.238580749476,-8.92942292110456,197.399165310286,-55.8491365183527,-64.8172290744114,-46.0405966357721
-12.9563975904312,539.012654747523,-92.0699628044968,-15.06049411407,-117.397066613732,-170.020195578996,-77.2724282172057
31.7002136100491,434.769226677163,23.808876205323,600.965283453053,-32.8220689775917,-34.5418394333974,50.9713097700733
89.5263900787249,485.55303617167,-71.2431299245327,397.017035802077,-140.302757122408,-46.2300657276064,-107.305852176964
102.737631592161,375.60951403233,-99.6243952569057,-80.0426762845891,-185.826972971554,-224.661351589293,-171.010513812827
-91.5861932301486,611.71599930268,-168.589222191862,156.168507567163,-188.089929684444,-234.217132453647,-151.307019195876
286.02499899111,-2.18628718935361,-124.700059237002,-256.201779858579,-206.578742140518,-257.610892366937,-217.629005368814
-406.446065575961,485.601439404141,129.940615181564,-334.434222161639,-14.9691993059823,-20.1171592258761,19.4926105346749
-90.2295318892939,-54.1597908914446,36.301844937494,257.092638754883,-144.86953312649,-130.370415699981,-5.80009628125117
141.983233923165,608.178290939228,-100.644644309774,492.891978498235,-228.603167813082,-151.535171182826,-219.386087381994
-156.195832666897,593.723909583874,134.303064664826,-284.684455325449,40.8931271246693,229.789409884601,109.877140901823
-537.022268693152,97.7008153628849,-22.9295447687182,622.690256283779,-75.7550961127381,-129.787937116693,-46.7029001350456
56.7082976037636,125.941216500127,-140.098211903824,707.816208503835,-111.754939230443,-118.373450032472,-74.7991280569986
288.163017888117,6.20407491976948,-79.4738460008739,161.290713914044,-151.340008421019,-249.720857493987,-167.43345095191
-153.059867324173,-94.4544062139903,-212.89707354136,343.601830591273,-261.343899250656,-353.498274558253,-317.699668141053
366.108619478255,373.782832277328,-125.93304780878,592.208515946062,-142.136232406283,-137.40703030795,-96.4500836456427
103.277048341602,-19.8462317183948,3.74147625392652,461.047920523655,-38.4602193287137,-41.2856497684843,70.5452461866953
-31.5166751728029,396.37312765008,53.5895782109146,182.547073648006,-35.4778165213793,-33.7078921328648,36.8194110182012
-165.465856653842,434.293138045905,-29.689351803012,-13.7322533001425,-99.1094544142397,-113.577127267403,-62.4544166836422
-97.198946139426,498.888540853717,-45.7433917441231,141.466239621419,-109.106126382685,-140.661796028377,-59.1122827660001
-86.088764582295,99.500426412611,-104.893284972582,185.046373705526,-181.616936587074,-173.772249870264,-118.52965093973
-108.516469916693,165.837178068075,-4.50143227521949,-48.7379947024456,-32.4856194297899,-66.1213953037222,-14.4263323045743
58.5963841202883,274.042963194777,-41.1284473949836,256.346495439044,-92.8758494475624,-122.713472684554,-43.4678748734241
91.2365437725966,148.802194668802,-44.7514546203893,24.8858952851151,-127.206094230191,-110.915609919262,-111.357382313116
0.220947004301706,362.945910442329,-85.7264817901305,271.193323970139,-106.319970384728,-71.7945774953841,-41.6815731686529
79.7293323878839,110.609479907653,-62.695616579731,321.747945747346,-93.8074374691641,-112.043399117509,-46.1703612644924
-126.24713832936,553.711541311299,-71.7168422668474,384.883352222416,-112.889295640562,-58.6794970756018,-59.3570818403459
-45.562517806713,341.250192056963,44.8424768204568,603.701250977931,14.1131540880524,4.39115041830519,31.6851174778276
-29.158044053198,750.370317351393,-26.46151588669,224.362846725067,-69.4002844741945,-100.585975606773,-38.3230989015719
-19.2685894565921,659.278445202828,-130.998947059008,133.011533891324,-129.011748406749,-79.3499371086964,-58.4785601805197
-52.1714748663217,-100.23864332262,-42.2690617946791,30.5034128605621,-53.2881283887837,-57.1971160424582,-64.0782970859327
55.723510289361,440.527243585209,-108.926714726636,368.143680545356,-109.074331969838,-158.167098099191,-106.104142690961
-354.156094138734,859.941591582403,80.4232500344078,-1.6055319411571,-8.85628094766071,-14.1161916517085,42.2227364479768
2.1341791353334,-102.122879450675,-177.204230413612,224.1864460995,-202.765276634167,-190.929305454665,-153.763427466372
-98.5471358505456,-76.3394482003569,-145.294541235871,476.297813511643,-192.191813821832,-208.221993818683,-219.130760041793
-25.7489927872957,159.577268643246,-144.8336334739,-68.1293740601459,-244.402949813753,-299.89537242637,-197.294359950596
210.767984004779,455.723433049134,-94.8860755977112,431.155848360198,-200.738455431288,-195.056228388479,-132.522249517293
177.526455726598,600.729229954246,-45.9999147349736,-139.538451663735,-99.3736911774322,-72.2282346382854,-125.599957583661
-448.487868044656,1068.22608528463,202.653620351743,524.302861957425,111.157123500947,124.389648763856,175.516211124741
12.4294898241496,734.537249200745,-32.3947876226739,28.3071200702398,-43.0253344631674,-135.810311597743,-44.3616648874231
20.7952029264634,126.018202472231,-86.6820481230097,-212.682608700881,-190.94908899712,-185.858685820222,-103.16576471796
-47.3378414198087,678.181971653819,-45.2247592305721,117.527009902347,-86.0635810747917,-220.403671569773,-56.9691925539228
223.666085763934,341.690800272831,-7.33591092517599,328.964504679054,-155.916378788308,-97.3747723779379,-6.97361927179736
221.564878438014,829.347268891992,-175.191522285284,-259.225908364038,-335.269745918362,-394.248629042515,-274.446805515996
-175.717835274336,289.428748469567,-48.2345767132647,134.705844702316,-156.674509191369,-123.301398150012,-83.2165318006882
95.8450664340344,178.13938140712,-170.690691620839,300.581285829583,-263.200500312392,-234.07341674091,-180.341733398811
-613.63014663924,256.260266833342,8.8106979838908,761.440967018651,-36.2312570101931,-59.1227271979296,-84.7650731066169
-123.381807158192,988.300165513894,-44.6861006493891,212.948195028526,-72.8272953832857,-48.5623648877518,-67.1746275452169
-139.083338785662,-3.42115574615309,-36.1963171852585,23.7411554733844,-105.852402728793,-99.6796318959678,-91.7772404177522
247.201389090347,558.129411008566,-139.002065007335,294.690563600961,-247.929905434663,-171.265348057306,-251.195283444482
