(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-163.53843206085,-497.148300099434,-193.700575426348,64.8533815306728,-287.13180905729,-359.208390053944,-321.813140812606
-298.449941063044,63.6788453929476,-164.276313608578,21.7430994214374,-264.145658669026,-329.984339945353,-183.136304123647
189.995306271696,290.115132610023,-141.319729331095,-336.04793599957,-263.425079015316,-236.46511517906,-255.016873526765
-207.563572532112,247.92845011071,-50.8886624905645,-65.1932724750804,-137.582941165965,-84.6937086376565,-6.1386600278347
-468.323629934501,670.387415122619,-14.3898609313328,76.1193988882897,-4.37697672663489,86.2805228443176,70.8138343447981
-277.31574541211,31.5734080038746,-171.869980644609,-340.050515020965,-209.536161529104,-213.947808406367,-186.546455257594
93.810728178214,833.439921834819,-65.3020698266264,627.975010182032,-153.066759795973,-180.063690812502,-123.579072191449
82.8531608060584,694.727292072665,-92.3894898526487,1107.28783051982,-185.502774510707,-186.882969879494,-119.071357189663
-243.622089324173,274.653609250992,-8.06628666039796,18.9560705735566,-44.7449545089403,-94.6413103486411,4.70980344409327
-105.076369248098,344.28834029159,-40.7021885938157,376.002850236342,-82.5980160222971,-99.7311609003773,22.7307318573439
-231.781279187097,346.67625842907,-38.0404195570518,309.717594677757,-65.942651044481,-25.5041834980684,-19.5506109034905
55.0538607974377,49.916505522473,44.6866285820142,42.8943823234767,-79.151708600024,-21.8817926872034,82.7856335937977
23.9517550763703,714.564105247409,-108.657356906639,-717.996644263696,-174.118340704095,-105.448447834831,-109.030255029327
134.268811835602,-163.384644336402,-6.88816911529284,-222.248131631175,-100.608412219299,-105.61271103227,-80.7722609794073
-119.477806014456,189.533837149738,-165.20449041745,-16.6915918534069,-229.25195082945,-338.387773583818,-283.850979125564
-447.884831978587,756.900567516539,-44.3015022999898,189.720950585717,-168.822076302182,-75.0507117536908,-111.993740444053
19.6958642738007,-61.2298065825598,-189.515777460532,-285.285077989844,-164.943182108211,-173.825709551307,-169.428299793359
-351.607310460786,329.383646650909,-111.486875407863,390.704187790747,-196.030968966865,-263.024022648082,-92.4980198645208
2.48288361384766,300.367077031711,12.2631929470517,378.126953613275,-10.0563475702656,86.2476722147549,-125.972417051453
-71.7416240206521,-175.751867149069,-81.4140761227754,41.7187798509076,-178.866615707384,-282.894461532283,-188.963944295363
-29.4821290341279,665.783056880478,-43.3475819802552,-117.820264237613,-106.017817128146,-114.080329197692,-106.821525097665
-47.4490141216702,128.207377021507,-3.98026494172518,-60.4226322625909,-51.4930712321366,-92.6132658666611,-44.1476305452525
5.90602570884221,200.274682478776,-25.1198085648357,778.951536193454,-69.5954030913708,-70.4985717820819,-16.0714169928979
-41.0692929047764,338.248861674525,-4.43161722257719,278.913583413087,-58.3471361294214,-11.1809448713611,-45.409246743824
-101.814672965629,82.7453145769759,31.8598924670659,-166.161613685559,-10.4564872644114,30.5436921401706,-7.23452340004587
-62.8811932895333,421.098129838472,-93.9448045389854,122.831535179353,-162.077024807935,-16.5619818234991,-118.369176416352
-167.658075984909,238.114927741372,-4.09664211328527,-568.113360961259,-100.715937685804,-89.0365310150228,-3.33374857893796
-13.5977588520036,-148.851025451033,-49.3962096709511,85.512424011773,-127.037739449748,-141.761452539093,-112.875141308148
-133.857608946506,300.188857879541,-199.459686950955,284.940175390278,-194.695241008478,-171.582931502617,-81.8813347676478
-100.949563803209,-229.363172470446,14.1973619750133,266.552088211512,-178.385705629236,-173.724030125064,-114.85397794631
-65.5484139297914,-121.02997108996,-109.336541546058,-288.034969519867,-297.323596868475,-319.442811674588,-261.971586280873
-484.608860622669,559.970607388059,42.7027466456348,-194.152125442364,-47.8044970580086,-160.50726235281,-29.6433791140444
-32.1604929494497,508.105110896944,-29.3696110005549,468.734531391698,-205.088526037227,-115.825371024788,-70.8971606886007
269.477540873544,794.428177646536,20.0561381841108,194.834291195497,-75.2041742094862,-183.332203598457,-100.494868482303
-164.321735690261,183.68573700999,31.0443343684965,378.012509966851,-64.5187032197136,-77.538710966066,58.1959009091479
-6.18423211966001,682.792160869543,61.4985085521039,32.3799594766169,1.71365633593814,-33.2282239827327,14.0899011030851
-88.3425150803814,649.450570662048,-64.7010546170932,153.486296324594,-142.400424588221,-27.424243632935,-78.569797922115
85.5441019815044,467.796928772957,-217.96088674909,-270.824380463702,-227.203682562234,-214.70035913118,-243.970841597984
-206.342361893534,823.359976763209,-0.16419613740436,195.793385570272,-12.2444250067056,-2.03964234575005,26.9477422080381
74.2146274768238,323.165773082364,-36.0783654436964,-166.817400853106,-76.1355766967754,-128.319361691771,-19.2716198033013
2.76430703868391,717.868206909567,-63.7582696710306,237.697088991394,-129.01151393645,-132.870675078497,-66.9832470011461
-59.7356853875099,716.126851126421,-59.1158395165839,-98.6252672576156,-13.8770589964697,-64.7798076736217,-84.5217640371411
-86.6672215456201,472.724352916557,-97.4887585835822,101.120868205704,-116.583784616399,-78.8324079127415,-156.655674928566
-59.9937054985494,-132.080941366192,-117.621998532984,-93.0316624023981,-238.910745230613,-160.414037169234,-151.139266251681
145.475073689056,23.2318506528645,-126.410527982705,-161.215973320737,-207.435484989716,-188.583413300046,-116.130391486724
-7.68465869346983,6.10993993009834,-203.569018867023,-330.020964340994,-265.151978204799,-262.356627987843,-230.93540700528
-11.0967145517498,211.724114088382,-115.35673934943,580.602499867819,-149.533168847265,-152.318258760359,-161.447941084232
71.3030707815451,614.652221159398,-135.995442964835,507.531246110666,-191.820824988739,-247.141915775239,-109.626684181276
-313.140736346919,-114.881134150539,-31.3265705265003,345.118561975105,-44.5715206325112,-18.6611239732392,-18.3837250553697
233.903093695393,453.042958835242,-138.033229648121,-597.519916864578,-197.571043520613,-94.849929050939,-179.028262144624
-136.784192205494,115.087319465063,-76.4992503263056,102.527454727839,-129.236580487654,-73.1195789094199,-98.9898336524202
23.0101132424243,236.576672171213,-191.647595348069,419.7251698662,-290.039521090192,-323.402917258616,-254.289226216337
249.187323844582,766.034375492542,33.3305847271695,-235.219536277196,-45.4549744365941,-46.6938449890877,-27.9073095894564
321.82899503276,-376.044292859369,-233.882587295615,91.6093672336428,-407.309389422197,-423.915722461694,-274.412867951149
-133.283227932635,541.834357057085,-107.290004644863,177.102984587604,-143.618419671489,-105.520371792678,-66.7763028060508
77.1503365803364,19.4319869373503,-95.7494612926967,652.446486956615,-114.880650365096,-63.8607714911341,-119.911792996878
-264.428170328098,354.502928432339,-153.436731747915,-386.380664169475,-213.612444253973,-294.683543495368,-168.750555402861
-143.319511339112,571.462727168866,18.587190729042,185.593773131252,-46.0291412871047,68.291307333966,-35.6544669953582
-92.9460212148915,440.145013699672,-96.0246024602384,158.236010481545,-183.205116828234,-231.1037484353,-44.4201673533826
-375.205641399603,-201.877380127116,-180.037059953916,60.6617179871246,-214.739309101591,-198.863339518151,-193.59811596587
182.159882474778,249.486196988946,-289.79633921021,-149.834386620641,-266.508628157648,-310.556876563613,-138.627457411203
151.972385889676,82.8572734897398,-96.0219427679549,198.491586119344,-259.055850514851,-268.887290353043,-174.1783941714
-236.699454599966,71.7916947283811,-163.125065399305,-478.624919399357,-210.852886838882,-250.082925003269,-192.402875331754
-276.360777617519,230.174837965344,32.7589439229196,352.314653726608,-18.470698811383,-12.308996773645,-46.722079193336
-179.140607157024,653.486898302537,-45.4603630849961,32.4306576961026,-65.4045938064228,-82.021165163309,-82.4868513685651
-265.529623351584,499.052299352334,15.3934141966083,153.006640492327,5.19074398494922,24.1314827383612,-46.4036217517278
125.011832364522,92.8325725817704,-128.875152537701,156.960775459956,-188.282096571769,-196.14882573302,-126.705953577832
-238.701697267599,246.78041879274,-119.43574093041,-103.77297338262,-144.183868767566,-141.950985950149,-86.2536761443262
-365.789964580632,647.809538278205,-121.324385967129,572.95113602106,-93.9240252281743,-188.157308081354,-101.4382218377
-224.504164191312,475.77556562981,98.5379122017475,760.131912022862,32.0165798004655,61.2608234074141,100.318590591851
-129.913528144942,114.116221511358,73.8844714011066,-225.111940420436,-59.6456016468001,-16.5619215661718,-105.814274699005
210.652125637149,-120.291473980718,-32.6813005732838,-14.141696200255,-186.183629161068,-95.8254212484389,-180.456165587093
-335.172165414442,445.230356645792,-10.5583534310572,10.4873370595378,-89.0669536028363,-46.1737701430829,-73.6249680160836
-528.07768130998,243.518256021111,-2.05613038830052,217.739339513557,-0.636063928297517,75.716064047745,149.395478796927
110.661694495997,979.873339789861,-149.865319621196,19.3770363758667,-213.511939068878,-208.42381858638,-160.810810500523
-291.461132551398,798.819805526986,176.449748037317,493.379860041823,-94.1623751556799,-39.1962057961355,-94.1546488168533
294.898327187999,405.650029362339,-274.022414402973,-56.8471041065786,-232.482253132213,-263.940560754465,-202.58863832026
-77.4521711198613,560.686197311472,-32.9504755723901,91.7758541270741,-77.258062626559,-155.632690741335,-104.144115597461
-198.936752830341,28.8088461492043,-59.4590937206813,219.640571016091,-111.386960582051,-98.9393495739232,-102.655124184064
-358.386563632444,-142.454017341093,78.3593292683945,3.029162559018,-92.0204262384548,-190.967138779639,-87.8757337647257
-50.9361278801953,1021.67659404754,-282.423754829484,253.808927970196,-272.597334927617,-261.725434014879,-116.180932399919
124.626148025432,586.801811414774,-186.679624326323,-78.4046768231201,-351.640837784245,-359.489738082462,-342.190087579336
257.109560577184,266.662661888695,-156.000136153169,-583.598117958152,-283.764492691545,-393.110686774977,-299.151306231951
-94.050805486062,222.330579281501,-32.7877636295852,-284.987355424688,-150.216217401234,-23.0016449115453,-59.0157222417474
217.87927492267,37.6523981855498,-235.70986421562,-349.568652530963,-255.349404731358,-301.828222451033,-234.371868110931
25.5645497036458,717.909449373241,-195.680909152972,152.25223637763,-187.814733545179,-153.822628002942,-124.485119645629
