(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-80.459018649286,383.580268277778,-49.1502016164231,84.7181926464255,-150.840178039809,-110.139543236757,-88.7705385463778
-228.896506765101,341.121368659686,-64.0064546310168,317.222853139314,-151.171867531622,-107.478003012046,-113.381371849566
-318.599330550438,737.170610750676,182.450640087765,613.41046099575,76.5754436255447,113.880129631638,152.633245314697
-498.91370042679,162.462646782304,-5.85241137529374,-131.826486881939,-43.0106918788806,37.5329709212092,4.49686969884169
-23.0893179298146,-48.0323812423958,-223.128754805686,-231.598494760929,-301.227190786201,-331.325461413551,-311.910673157283
270.839901116029,-35.4979755925306,-182.147014343747,-420.48318148854,-218.206201196521,-260.732450852025,-172.069260696837
-58.2089960253361,474.493729257651,-157.487347696908,-55.5798460386686,-285.953381332896,-232.931874270507,-299.562221302709
195.805062377884,236.011267160065,-75.0907396336297,-155.286854039121,-106.678553823382,-83.8412054245273,-101.091313153403
-309.788956252989,-252.360050666432,70.3143156294682,243.582404858491,-51.6101127134316,-35.3008317742788,38.6534481887902
142.418427035998,-116.667692236464,-231.474176420976,-316.199863111211,-333.817159342125,-291.279332288366,-337.295072844776
-240.928611225623,534.098145667471,-109.518771759038,65.9414294158341,-220.011141352559,-345.578789131163,-222.621006532383
-213.086056519038,362.234849031956,-1.81704015278956,-326.759549123992,-38.3862161749275,-26.3522722748312,0.551136755042535
137.751534987794,487.411182172247,-194.98795714751,-42.0192417971557,-257.47167729662,-251.777091339769,-112.299713603556
-158.358340801402,331.822117165735,-187.489980589588,699.373656796102,-187.342750903576,-264.926687935571,-175.889107443577
49.9275817512244,953.780425031611,-39.7405224612812,-158.728386562114,-203.514705480681,-167.958955964772,-120.900255724788
-137.329348237967,562.294435255142,-139.562981550247,-222.464487635712,-218.990966991012,-182.528663418474,-201.562301875892
87.2865707110032,11.7333336399461,-89.1806909616116,442.173546629268,-210.18805653758,-187.008327629737,-133.862926313235
203.440653795347,322.812423624579,-109.058964019801,148.813704899163,-190.307862120899,-268.140211754275,-151.557031422592
239.381021478723,560.752890104253,-137.579785980499,-307.971742860074,-232.002029908399,-142.093316711107,-208.324079395359
-266.896741273777,668.441654013339,114.51917430805,279.216784350807,100.966582404653,28.7024135058164,149.153482407168
-109.73662643967,459.92666796298,-137.03410958255,-655.709061825117,-209.714008383788,-176.416165898205,-211.434326843912
166.164409888683,353.882907623891,-114.651284620726,141.043160940622,-138.043853338007,-276.666256345734,-143.752605045433
39.4456504385271,4.91328990875627,-190.232082385974,-169.207117051759,-199.512505876992,-60.6578511991975,-220.29271141997
58.4197257887135,168.700874443995,-32.0243494445899,-166.939285943663,-180.728070149537,14.3163149050524,-65.1541943651828
-178.6836485815,691.293939023031,-22.4538948238187,-182.385046282259,-168.100736133798,-235.613342201381,-176.830626373354
-262.187592428339,292.226855421904,124.355386376919,60.3284740940726,18.9261420475086,-44.2087911096132,114.814241775806
-254.934186135972,70.929503203819,41.9961997782848,592.593340032474,-28.8109322692935,-27.4697648552537,-33.3422617988836
-107.296841162461,-118.328781373599,-18.6838043579446,328.728493871487,-59.1912758834223,-90.2436244808778,-2.03702972881729
-166.541980145659,539.406486640352,18.475701595773,-378.630236106343,-107.630845896088,-18.3410519348035,-34.8873427176732
-158.210240470265,268.593666435234,-188.414444785754,26.2547133836197,-342.522661956435,-265.169654449235,-276.96538517021
47.1694088607255,746.829954535337,75.8847468928871,54.2201358928432,32.6326129382069,21.4493873007159,-19.4203459566852
212.580215962316,541.356115329691,-109.785924137759,-444.642586074668,-142.935962387156,-51.447063110325,-85.2552724511042
-13.4455386778573,298.278187311626,-69.4236188000123,-406.847621134279,-100.179706200961,-67.080474299546,3.93789951950021
-202.558611943678,373.208307040637,-112.653933378373,431.899785007437,-153.86565153558,-150.417971859923,-119.035967006814
-173.708280185107,307.059654302066,-63.8805518600129,357.286890456831,-170.028294068391,-180.019986432395,-132.20647885793
-273.651396315603,225.75900231165,-80.538118763332,214.517390699184,-76.2810607708234,44.1383427750261,3.37853359509609
84.7341570348362,121.336948620952,-134.206583237799,-135.123694574962,-205.704267086141,-180.896349692113,-234.510938994572
62.8478818159419,337.066874803571,32.4658037872869,324.12276932134,-70.2157825785489,-14.2437687180354,-67.3147820513914
-654.876405740579,226.195587985305,-18.0778786775627,-208.407501382186,-178.155891326853,-151.364725661791,-169.954763269954
-217.050960150753,351.797188783574,-15.9902026071795,93.5701204801555,-172.425764420952,-274.360762928321,-40.8626758578175
-17.0409965385043,-109.78850838697,39.1882789569499,437.669492009722,-66.8136254926212,-123.820737589471,-14.9713395763247
-66.7153377121613,464.742786060642,-54.7742386651225,-365.613867307024,-188.692731674848,-248.202152892714,-66.7619173829298
-169.76454976332,597.94315469779,-10.2502923287684,53.7111247770281,-18.5286185878358,-81.5724439679689,15.5604949432309
-66.085912594106,82.3685689435224,-47.5620899633504,-282.031152649924,-159.577102074807,-117.238573707113,-89.3312753109785
60.7752612867043,807.250570659366,-78.3346845604829,444.314509082003,-88.2255285636202,-85.2871563677327,-121.845340591408
6.14737756244722,171.124029082537,-143.513045619888,-282.647220937804,-216.924616066564,-160.264912258463,-216.545454115651
119.407158245362,338.231182559641,-160.672938798934,-12.9268320785009,-193.461184251559,-129.46836016111,-202.714061312061
442.386488928154,382.676190217411,-241.787786565925,-298.936492995941,-328.911046522335,-404.502213064194,-233.393476955462
-320.978781851154,-113.149653975915,-138.151423392963,-234.230734602022,-157.874571453751,-201.122557782073,-129.027230837059
111.182181873577,117.774525556219,86.3033236268602,211.238287257263,-7.83344750133983,114.456559845767,34.5585252100427
-31.3496672223628,431.67731660718,-194.827746403826,620.840734144149,-177.043101805379,-119.977430190011,-235.489187327752
2.38033455183904,205.303591316173,-150.467489597417,450.843548479148,-269.161988569696,-183.767258448612,-231.15345605272
34.0746360770427,621.779952225173,-15.4413804031174,160.444085608295,-68.8626592722721,-56.5269295771868,0.747929793709773
20.2756630746026,354.705222126548,-107.179502827174,-122.150330134915,-156.150127231347,-199.098768758995,-188.657992852372
37.1902878018336,329.136200334091,-179.876916318906,-426.140688496354,-160.73700374016,-192.713231040223,-81.66949317127
-89.547819439169,441.036749106614,-39.7060788877498,319.526010514077,-122.75418194299,-107.745500836361,-92.9099444393651
-207.442921181402,418.079800080748,71.7738362894161,402.387071044504,44.046254721994,-41.3999026713573,106.597373810742
-463.878661161376,304.601414439188,-170.742378579518,-515.677539632423,-242.104910802649,-249.838722873159,-122.237770162348
52.92391371341,467.452455240367,50.9219990188431,325.96319995261,-124.044988911468,-138.045237939965,-81.8354917496472
-388.075057344249,84.9058006095584,22.1381086235524,145.551351910326,-74.756575334919,-14.17371665885,-118.885778562482
-59.0488880645935,43.6738094220927,-144.052642723706,164.335612602656,-162.976016360291,-230.511620869107,-227.547876153767
-173.457403559791,358.671885446529,-29.3987828512327,210.110824932664,-15.4107755797158,-64.788910382631,-79.8415332130244
-46.1381119092548,1062.05788922083,72.145995966097,132.757905496779,-87.864169659093,-6.19281621227856,-115.874387843418
-79.213593752138,565.590106137068,20.7966372369265,701.916257543103,-131.429773257487,-117.472019034363,-68.1524553093768
-114.025651038675,86.4983360002116,-85.5936962910346,357.046917027597,-146.825156563864,-141.881834860375,-105.899160395358
-143.706071416309,952.032566655267,40.9691235907012,251.346022974303,-5.92193369990127,-96.4680720135511,31.320318772312
-307.29524746324,511.268306384038,-75.091076495446,526.466527207413,-107.807600136592,-78.6243177974829,-84.0453444838349
499.159620706823,288.246363647777,-186.963288446743,666.923895678223,-229.872412826488,-261.674292513737,-280.581505576294
35.9796840331401,108.19802651351,-100.434676976489,213.075334589623,-133.109212394219,-189.022261052887,-120.734530739108
-181.306461749176,412.879902786459,10.9394639920647,149.798888951045,-28.6857332251093,-71.6354202225048,34.314862864936
-283.650770030234,864.925945819326,-9.34729015383346,59.565644957569,-69.8155051483882,7.18286215919943,-21.0877413220078
233.848493404352,-52.0777009318408,-121.726131331146,184.317177621708,-166.594302231213,-104.768048829137,-132.728898995192
141.87896674077,283.346467081516,-60.8868257399008,375.41249340948,-112.812288952293,-77.3755011455869,-36.3834957563959
-203.423265321937,1029.45527685553,15.818772374434,-106.5992662001,6.1926521473215,-35.316513302947,-17.1394260588277
-117.611721339475,292.34397622486,3.30444322344556,85.0829991485225,-57.6031014996115,-58.8247872572974,-39.6128743939189
55.0508501451404,77.3723061631827,-28.9345552387967,249.127705536652,-104.820907972389,-96.398823086769,-129.360459426069
-163.332436015684,331.530420116149,83.0594757060608,220.6522476885,-18.4968037052022,-8.03409062725405,10.2529809931002
-76.1756652622644,649.647806273628,-87.4569463569205,222.058470823438,-110.411295701255,-70.9414463513458,-88.8644355699398
-75.8420090167201,591.656162624859,-29.631786509286,435.234022752942,-41.7419363089648,-10.9106763813506,-34.4345585623814
218.409303981898,319.765220488291,-150.295333416056,127.892452810294,-150.991766721971,-26.5259867373388,-119.333775779131
79.5093235269596,-113.317491718364,-154.114761718753,-290.244809716121,-187.802258505093,-245.373407768479,-199.280730569822
-276.230860673531,615.272233839554,-76.6957168138688,254.946692670303,-74.0106728614774,19.4633024191244,-100.839372509989
288.835031022347,-48.0898717736964,-307.732242172977,30.9547151097358,-381.557703709841,-457.19985139108,-311.160662827202
-27.3032649293018,868.590545100215,-148.066662125639,220.876532382157,-156.880527097528,-246.16558235987,-54.9923709943832
125.959165543463,557.920019055528,73.3899446817231,-301.720866583048,-112.35872851024,-150.785039430397,-87.3174998234404
-17.530999011904,813.236624905025,-80.1447438946925,589.291596514493,-211.955978683225,-252.250410932786,-56.1293465245872
-549.709958895299,903.883151002286,212.216197537884,683.237213004817,80.3132929822605,104.025125661661,108.010689366725
-221.811888092343,468.575281099518,-186.886685998328,-133.588647513534,-287.911312737095,-213.973563933145,-243.121784641175
-258.417503660647,104.168426604105,-99.0664622576005,26.1934308464261,-225.198147866963,-269.964095451593,-162.857121469962
-1.79965265992814,710.814493189799,-73.2145846012063,-193.144889628398,-148.869653321575,-101.478214257822,-159.930047019559
-59.7823480165971,253.404565810895,-108.555323738023,-411.536636300996,-185.470374210185,-127.591456139548,-78.0885061201552
-164.864479322947,554.434400490682,77.642131764409,-14.6077028864966,-40.7990386607489,62.8440802704281,-4.66380802716321
-224.993678629042,290.414513568474,-100.594276905627,248.232782746396,-98.9213696985098,-101.907150724815,-62.5443056281074
-119.143818579527,454.8985333541,-53.1313297165216,172.373926771936,-120.752880099859,-150.794455448529,-135.777246305996
-89.3117298057305,413.095249974824,-41.747760682847,-135.567511911126,-68.7028624028753,-129.056630943698,-0.719647539153812
34.5379575812258,185.039555798408,-38.9354321441788,-113.038455498907,-80.1553574774007,-93.3529132759722,37.008999551952
-29.9125623338623,530.037456132231,-76.1900944716908,837.450381306888,-76.2913140681922,-124.15586763827,-85.546487479849
-270.097613244288,576.214817964461,55.4998876055615,454.616690994008,-40.8882409250546,-36.3187732844381,-66.3266064330892
-113.150326987537,340.331750334095,-117.610175086746,-167.655442374235,-188.931089804333,-138.179306563616,-134.007781802247
-161.258769529319,626.081927314459,-17.9371435583016,89.7007820081271,-56.521047768998,-70.6991015742533,-41.2027249758685
-260.706254681236,337.551839475404,33.550242373145,709.836350366394,-38.6063075235434,-27.6280686186055,-26.9278326954955
-243.476429533446,747.871531518889,-89.9449467137238,502.050757350393,-101.530581861589,-51.83666979195,-123.909787893121
211.366769585147,141.371793251944,-100.486679830741,117.658518902914,-215.24383851725,-241.659157390637,-197.630481330591
-70.2654049615958,51.6109847866683,-84.1970771679335,-114.776871216302,-224.123017413425,-346.351520987228,-191.841068908558
156.453351482749,447.620848744409,-105.593663061329,247.805268145079,-99.7446527408756,-167.716624935132,-104.30584365482
183.258108488386,743.075015908231,-102.01023975687,657.428436128313,-80.9736332807042,-104.268701893103,19.5138435884001
61.2368423409353,418.333176125248,-143.756516696609,-49.7642326474088,-187.753102294111,-155.864779358424,-108.983411226669
-128.860885332295,118.982165080466,41.7469970472448,110.425114448091,-76.5595286626994,-90.6930337348749,-37.2851094613834
-70.454381461037,410.942720210684,-107.280218818341,215.693198429479,-210.293455976822,-208.803317339583,-72.7875089523441
187.816736703055,-19.9723882650142,-145.746637345728,375.631424655599,-207.128502119042,-101.78188359028,-117.043867676897
-52.1040812669962,212.099355013866,-22.0403788611147,8.25601529439336,-119.778490747529,-95.8318324578213,-94.0816398899769
-13.5029952448476,227.408125357964,-116.413630751224,442.180652685238,-112.599722594226,-160.064827088601,-81.8537508339214
-154.888784282964,851.676913010226,9.64718776365044,21.711217104963,-25.576519143855,-9.99888911547896,0.555506397808131
-207.80754274924,393.671541388932,-6.90355927339988,145.823862518097,12.1971730725782,35.3663016905366,21.3113459754713
-252.822990242836,408.338737349579,-13.8941013414296,136.808040505915,-166.58428680354,-205.338936263026,-92.0779094650934
-176.82937311416,134.976695469519,166.880450506083,567.068858229708,-36.2937099133342,21.7878156973384,69.0319768233894
186.926288237912,180.777259811366,-177.061079859633,671.644708089771,-336.162408628807,-307.224092927289,-276.751477833401
-328.418995659129,448.050652221616,-9.71605921603623,32.478976116312,-89.5628575945157,-51.2458588329464,-28.5359186730093
364.209983040637,1105.79063288488,80.57225775806,64.8576901084743,-10.5184990264752,-69.0419342602181,79.44130028988
-46.9269909777904,207.784046384066,112.546555840556,350.006815177563,-68.1973827826769,56.7518236210054,-51.2686157668359
-402.017849351381,-137.472035048748,-69.6139967226482,-57.716504286378,-128.896744686877,-98.1738163895934,-56.0836440182466
142.509241396059,574.555528430399,-96.5272629725659,-364.331726423829,-224.616780324257,-139.111125555006,-196.641654775063
275.525797357695,-57.0935696443521,-221.674750978054,119.58935426463,-295.770933905398,-274.296066823954,-168.423967347626
74.3815159776132,517.8457873078,-29.9137612506165,369.853121539738,-116.008514403467,-68.4815689218522,-82.6497495796602
313.971247939509,16.2382516786456,-139.141751772651,0.74308253936033,-242.278270566039,-178.121033461302,-143.628815089829
-181.511668788044,157.697838568194,-55.9777122316955,241.084229301006,-78.8148207682825,-86.7687693500484,-62.1540328419433
-167.252290159668,153.003383079864,52.96905001915,-114.685413128318,-83.3916511051684,-147.95584949047,-3.75780672533438
-160.569001901928,217.947983274556,-191.024266563647,-22.4345317340476,-239.900262493284,-304.224376194459,-177.95649964334
-91.8838371322927,393.799107756538,-65.5840483877619,121.650582696784,-51.3589337081794,-161.573798698017,-24.2234904538291
-38.7049639688048,70.5555910331605,-3.58487328376214,144.221286025451,-45.8271766399557,-153.523318142854,15.9932066170077
89.2307155414746,349.335540694621,-48.2216968909634,-32.9849079156156,-170.967464701018,-150.982987271138,-125.768182003521
-17.4268749923358,249.457479998689,-16.6556604182297,106.692914190571,-20.3126157618026,-32.3344115791115,-40.7078475693852
0.433963723349734,757.884981728697,-30.5070807273005,255.913891138858,-36.9204710928316,-28.3728649495461,-34.5785997041385
-127.11730126094,603.648602083296,-27.4434564657131,534.59521031208,-44.2537380144568,-40.8651544982422,-38.2432493354863
-37.8421775425668,434.797918914686,0.250827821480925,537.932801757968,-36.1595037035004,-9.5840064346994,-29.2158123034023
-42.334089667951,539.148274782976,-69.7720814575441,-147.502478867682,-129.804698257154,-140.054939647409,-155.529927878939
-17.307303327073,511.785087767857,-153.751360790076,432.748239627253,-172.857092349652,-197.677286084087,-174.887415466772
-117.664813292824,266.22259037297,-7.32059516113077,119.683719946072,-61.925163079577,-61.9424535630533,-13.0337991160777
-12.8507568298551,652.0533836182,57.3475044415682,677.460843779729,-14.1976313875057,60.8313674978199,-73.6280426030426
93.2420237952429,405.870842669596,125.566720907595,-40.1941469194535,9.00607734840014,24.0212780971196,99.9167095514567
-4.10893660552392,576.977950321969,-9.44271519297035,-245.439368653169,-55.1301395367627,-15.4985720742261,25.8105781600862
19.5887509819731,559.020720875793,-103.435457924752,-85.637848480128,-188.311635133497,-234.146209283528,-125.771493052991
-189.512379155902,446.355158748323,9.19951091097028,185.592241960956,-222.631913372432,-186.63696699615,-119.628181332351
213.816962410099,367.283094658676,-118.694406740338,246.559039723907,-201.266214723739,-232.836463055086,-224.94694158691
-503.94526935232,55.0807922616259,-73.8240830902796,468.388899937505,-95.8754585314873,-111.967976551474,-32.398360727384
251.337562135916,693.809480279371,-103.701613386649,173.35983127038,-212.993736966542,-222.255772014832,-262.077391414306
179.143522388506,377.939226095885,-23.4697926554072,-29.8195989399683,-116.833110073814,-152.230124393125,-123.177957461579
-155.765154860695,220.536825698451,33.616769571905,389.466642433537,-41.235750937878,25.9800862088655,21.8100621972699
-207.052463302127,129.804917632078,14.2643431562319,338.739522900585,-152.810416966931,-217.665145359055,-76.9475034094467
-75.1217273133589,288.004028390351,120.756668499685,6.3179299239614,24.8624233446171,-99.1065841869022,89.1654850162158
-167.293608452659,72.884322972317,-135.635492312635,113.835771694688,-166.011846577734,-174.461868713202,-176.934393999778
-114.724275645705,343.667701563172,-68.0968508186634,23.2343979986908,-47.3911145818711,-30.7781468272951,-58.0155951051565
20.8495386154245,-196.603432274955,-209.882329626002,-8.36030902003404,-238.032445319346,-285.968935375418,-227.06779589759
-46.4067706071946,298.780092173125,-161.043937403505,348.320238750697,-214.501722215122,-257.91550848147,-231.792263639929
366.059932227043,639.495479411824,-177.504186969527,179.427908871279,-250.751938693531,-191.283653476065,-304.309056819708
416.024212652184,279.491409349459,-319.132276400429,-124.596123767522,-379.317493909082,-407.147450574554,-394.451532996814
65.8403795479971,138.507066394945,-216.113869756322,391.675058251341,-245.666207901806,-329.751072945393,-268.189060062141
95.5856187289792,-172.577723266775,-125.678921085841,-9.62519098911434,-240.666854989322,-338.199341235013,-174.038192943859
-106.675484050094,563.665321434033,-126.154273578461,-82.1162307682025,-125.172753187362,-153.161168950308,-172.182904819143
-345.814296850302,-66.4096194662161,-86.7010448961373,551.645600435528,-189.911841224748,-266.147180915665,-138.168717425586
329.583519301683,255.233176701207,-21.6182904115558,-19.2249169864517,-212.889039781556,-183.927738833983,-107.362178303378
-76.5868886796452,81.7710011388408,16.9720974283991,-64.5664770015283,-82.1747500791971,-158.820175321365,-6.71024718796252
-153.364143226587,448.730243652128,-23.8053842342197,98.1140892702679,-129.654698517566,-40.1845749460408,-93.3781154175867
165.364500669806,731.52540317105,-70.5532957588111,640.163601606786,-262.557992661226,-357.386874574397,-225.565741838145
-172.39309452692,344.117805641697,-59.982494697033,-190.865676896705,-99.6474831448722,-195.094287367683,-54.47721951942
-50.5329427378456,655.059168147243,-209.07262369954,494.656934814266,-217.641762666724,-212.327723191331,-240.468410211033
154.001835758323,418.684523759744,-66.3813648887735,553.874712068398,-122.85300655197,-160.452298968805,-102.799742207262
314.196492305928,925.291244614782,-51.195300745705,254.639693407325,-148.526396779183,-128.836283808436,-99.7654746988264
52.4533191946248,378.296321706588,42.124335026936,-9.30015488046047,-89.2986080302217,-7.20885963035107,111.731957096461
-130.33962954022,411.877902002387,-79.7500283965637,86.8241764780396,-201.150373209122,-244.963574320514,-47.859903085875
-332.723694254644,314.130232107647,-60.9595370973402,966.139877045331,-131.573321032483,-68.2183505390039,-147.298156296099
210.126099702975,205.75265934768,-59.2115295419644,-77.8373667945853,-278.014391907433,-259.531697523576,-246.705646439586
8.79774141855887,836.676581749154,-73.1494292272109,-103.98911268689,-113.754618666164,-135.67263874643,-39.3886887605004
-346.069890502622,119.879575598396,-185.216910496529,-121.393767581496,-220.80228952277,-122.952640045434,-220.080066370024
-112.736319515145,1068.29911054602,-124.783859631012,224.223017393648,-166.143265963561,-181.042460045457,-136.313935539889
163.678312206917,936.251146174618,146.61324840397,419.965340943774,-42.6214789513358,-102.440393134195,-19.8436659159488
-251.800462644307,463.865218437306,-2.96995151106603,341.318767906807,-75.2207959467996,-17.8331945030368,-17.3140598942118
-228.512892690822,23.9124477840087,-17.4304735778132,325.545459891335,-82.7933282173617,-108.29997774232,-149.995031637445
67.1312909541739,702.07222316644,-99.1440787471947,-516.631272968167,-247.513131911401,-263.68486719351,-263.927415142691
-135.097618623462,-19.154227695908,-150.216520874976,120.244622540922,-70.901331422021,-62.1886291844221,-56.033000643889
125.301377744887,28.2633708407229,-79.1796887548262,838.355397598392,-145.489278895053,-140.499288057705,-107.322300682325
364.42270307374,182.527744036299,-127.694357187698,70.2489265757031,-219.356786821423,-234.706144554177,-103.080869850106
1.28589742704935,421.016899167284,-207.677256730149,-26.8222208099032,-273.894103259605,-266.238039295204,-276.457530203685
-122.898597853913,617.506549933882,-8.91857250446628,558.355669937388,-66.7452541217372,-35.5952136332635,-34.6571775875636
-72.6131664434579,640.516379399742,-22.8495810634704,92.813281069888,-104.377718886388,-59.9382216111844,-54.4800413102203
30.1081516508129,386.613518114726,-26.4294413964672,58.1105280644369,-96.046699935061,-90.2628187901937,-39.4560009483212
78.8155971146189,-93.3983379387355,-168.134926558647,-310.210670862834,-264.551968658088,-272.452353568413,-255.588805452477
5.23047251283424,41.0091615256024,-116.179879910567,89.1689836112928,-121.269322015258,-154.653971262553,-99.5938196667994
208.442016142624,165.890491078939,-62.7397672190564,52.7339872722514,-78.0787778110243,-58.9651414718828,65.9013232947473
7.47231566492701,656.172783330578,-146.494975408481,219.24884534374,-171.223121482559,-192.194434062232,-181.967384678646
-337.482080735157,751.189170249098,-18.7399605534974,38.4461912853731,-62.3906659872155,-14.2214509018377,-17.9538004296264
109.993770670306,460.453026425468,-12.488211055077,188.810955000692,-94.4184041611152,-122.616499148389,-15.3029478801327
136.082341020749,476.404214188049,8.51376497957972,7.89669661599328,-133.106450170075,-151.444397571846,20.4558150666708
-230.934709009889,752.633723096606,-24.5656714994775,92.9324794583372,-108.153786939249,4.9416861245918,-71.3862367144829
208.013313333417,400.130212952674,-105.553254561528,617.731728923245,-116.943058089557,-140.932299678701,-46.5193112485285
-265.090018539335,300.448985160096,-12.4356224378935,403.04975991376,-199.079827074718,-130.042631233613,-180.091067212183
147.716753621466,353.116538042101,-46.9175414674537,122.308460733591,-173.351648810669,-168.828367385109,-186.14128851518
118.32050417857,733.433725645169,17.1107170402393,-381.267993507732,-31.0491604988638,-16.2567565257777,30.9919920967513
125.654146304092,124.86273153378,-142.968842425675,82.4390553582925,-180.996205220858,-205.636473843973,-106.088745821908
-76.4753122726688,780.44106740082,7.35822906723115,94.4980243584287,-73.6223735282401,-100.751787384157,-69.0735585812945
-24.2185853528208,893.460495535372,-29.8101883046766,74.714865505488,-162.99895950935,-202.810111196847,-127.164574846116
-288.812699861446,823.709908132951,2.75764052494196,732.970094887118,34.9403922159254,31.3140336543074,102.303257573003
-217.89267484934,506.971507772811,57.1754367277026,-37.2468916750513,0.509346845043183,-71.4586316325076,-51.0747945882758
241.787944442185,337.596479580534,-159.942331769853,-281.079932434221,-216.980360807414,-212.032425962621,-191.272581207202
113.293712591185,121.264260561031,-77.9871137826995,662.127064211243,-181.540359482737,-189.364894029786,-186.981374916013
-88.4815745783708,381.698220833874,-162.77457048076,-78.2833211061516,-186.688418848433,-131.697249224941,-179.591491948231
-55.1387513446243,183.73064343931,-161.372733324592,-23.3677527218433,-183.602981714517,-191.142899952887,-207.422039447687
-60.6177950621495,253.484835935593,-170.970112521376,-142.587335594611,-196.519942580722,-239.690727484631,-149.552977987129
-165.175828847438,541.24847779829,82.9383004557458,21.2599015254236,-69.0014029608701,-48.3152395245561,68.417952050484
77.5947823460756,475.459797061107,-124.326830976432,-72.1548530306536,-174.828434285037,-198.002368396785,-175.775174296061
-49.7283099334891,492.589836496969,13.7732932724175,152.884606963317,-44.3506902415902,-44.1251482340595,2.03425568324747
186.15436909896,678.510278750604,-43.3235870346616,107.302930406297,-152.148773683723,-224.638003344269,-64.2479470656544
-386.295404727316,341.419277004112,-59.8738536325764,337.045714813037,-100.567148718066,-257.096895058392,-66.7708676220354
-276.732915101209,312.958579391554,-20.9086059954025,-198.025662792483,-160.091815685875,-161.253285313462,-125.062917691776
-396.037969567187,715.721153258317,-21.7042461246601,548.371302482017,-165.392531351892,-65.4753824471409,-93.3909502636961
414.491259310744,298.344296401083,-125.722925843647,392.284844228096,-139.503539640496,-69.0477482393326,-138.113102198855
-7.73710557456252,172.822836879539,-108.598330547718,295.428623230633,-83.7852414366935,-33.8768275772018,-88.9378166289098
-410.026126554945,322.38829243237,92.6173821395296,182.698321881338,106.798207206244,55.4888514434006,117.627709168679
