(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
67.7159773648427,-106.282351423819,-190.954014459458,215.128530088521,-270.626180941359,-349.610111802001,-174.948289558833
-51.4863863065257,332.856244201321,15.7226368854754,-28.2387949803597,-30.685354529036,-43.700133474078,-22.8529085094706
94.4942376386462,-162.826872156962,-193.589914562705,-202.553742853874,-261.466657342746,-283.776709685044,-241.517447331753
-371.750605894964,169.150133563569,-87.0604787472403,-190.887316732507,-238.165523915946,-178.75814594746,-160.205712879517
-396.555394972368,408.368568601712,29.466284551756,-149.771608801748,-37.1125522672519,-186.261359245967,-22.400792360273
-22.9414908224426,723.680083858082,-37.7465843792743,167.352721462303,-186.541111985653,-250.922257200669,-225.082485697043
-377.935421926057,1032.62989885945,-106.260772844456,-305.494804173912,-170.765443411372,-147.711362653761,-136.584466306624
8.99895620480675,691.366367723516,-74.6977312774106,302.480924324529,-75.4025898465479,-143.001205532346,20.2215509252565
-365.903253980403,231.647108164892,-147.816410099171,552.442038269801,-312.671275403831,-314.195427581741,-141.590141008099
-122.862292276091,869.452203881534,52.1783901505769,72.1300581730029,-25.4446190471936,-93.5761585849395,-29.8737733584712
-101.826670724913,89.9333582549116,-119.230399172382,-122.032373868336,-168.800248058176,-99.4457451146372,-161.849539909526
-318.395998757471,884.577691235725,29.6764114893667,416.99602849676,31.9593047675125,-25.5137147435162,9.01765165496909
107.038310146861,282.457659124135,-98.2132541579113,-120.035708697367,-213.407698284485,-285.599281929128,-47.1560166391864
-80.9886492855439,890.956396798269,91.7504300031287,368.537394566418,2.2039016449753,76.7661085145883,-33.8697148546635
81.02752453625,325.379561442947,-22.9922836562473,135.083523196618,-82.0119571974792,-80.3386524559592,-73.3880876144976
138.729705958249,595.29394921635,-112.376387947261,-4.50347841282201,-135.334625787162,-88.1150236859685,-102.106330692401
25.1834716819576,243.860183983066,-13.4445127438521,-79.2514988459807,-71.5594021742145,-97.6764261750432,-72.3204731923761
-25.9472073325014,555.431046192563,-48.8147359138675,398.624828098065,-55.0631130189904,-19.1566170322621,-38.650204766589
-220.849406431022,511.971886802698,-89.2491035583807,-20.9707569200255,-60.067897873043,-98.218487269347,-106.624863036937
-202.228820099808,659.843714947579,76.9052541471647,-104.551463350224,-60.4666624529636,-44.0310945838282,-109.450629383035
153.804713908728,76.7490826800022,-60.4701423466267,661.756345143323,-112.634900189283,-116.882873233524,-156.492884604027
117.630436576995,76.9387864705059,-64.5895306761595,-82.9938804297453,-86.6375663067447,-55.4719733001548,-106.755888826148
48.088036301051,51.8200830364876,-159.355215714866,-5.42351735708507,-181.074475449597,-214.818811513944,-164.109055356676
11.1894867738229,750.143966275093,-98.3868889651494,183.035398929103,-129.881541495284,-142.924134428831,-66.6213133323636
-341.665132871305,847.319199490332,49.2806947640202,413.760022763396,-16.09940936575,-34.4587947711989,-36.1724898901593
-179.647932572552,123.691960472948,-46.6429016932889,345.634697148937,-48.7323652687191,-79.6659277855942,-82.8809572091741
26.3659457918111,648.996182031482,-81.2295243750705,91.3690150828043,-83.9364396800038,-56.3344793572614,-21.2164885263119
590.933536259108,542.435648741404,-127.991641484616,-185.812833177217,-195.936302515598,-266.733297321509,-189.031024330907
-208.660405730829,170.361850286048,5.59473560513288,25.6641755517194,-121.148239409056,-111.967914090885,-95.4718498781331
-298.395462546614,48.5264136508922,-261.882124058437,97.2460175571905,-228.973132241517,-289.287347400794,-221.524365534919
-27.0520561276062,825.130282007267,31.6485331562617,-333.701410533795,-71.9026991032006,-64.8400680587802,-47.5732396672538
139.878524688909,340.195086892862,-197.115688972583,200.429208741538,-283.930335181172,-234.282676826318,-238.416419443747
212.865004968873,-673.85149667193,-232.014725851361,-252.348917448537,-276.163350284682,-357.639027882513,-249.887345842188
7.03405826713424,800.353330498507,-164.011190630132,-352.768268210382,-166.944573221204,-210.311481318509,-188.941221568544
255.072681004298,169.446169542876,83.9012569164624,827.759571508548,-55.4968472868204,-109.104815743427,31.3797745384072
91.8842625219841,823.167721596379,-288.666774872028,-42.398589362565,-352.195288191062,-368.952332705445,-201.477378893738
-592.451298643631,554.84785606763,88.6601174878451,-80.909433876237,66.9236129564815,-0.0485440674165147,85.4914525581808
-260.999874801073,524.37976116201,-16.1717589893533,-149.952094539309,-82.0686409014961,-37.1190608174948,-1.43597436383698
-309.560652596649,228.457524033249,-28.8678876131362,-302.327008545482,-79.8733215735265,-35.6449192927103,-64.0274059373041
-573.420923291385,472.891122763744,16.0996675010465,359.440202245765,-65.8515824900969,-29.4777339219363,-39.8964256038453
-662.669074379563,123.663087786212,-92.8405758606168,-115.468958320358,-158.998091072193,-117.451454969603,-95.0864286340984
414.045763532053,-31.8689434770058,-410.766302804892,-301.766449947492,-382.516542059384,-512.865117579073,-396.327075011181
-337.898323684785,126.442585547906,-98.8284775904103,-337.910858244664,-207.683186753784,-242.340152144752,-130.482275578135
3.56131974523305,490.849844980397,-63.8621934046096,-394.834585481964,-131.502866483403,-95.8312605453102,-72.3811540212486
-171.201073106116,634.596531096096,-204.570968983151,416.079756356754,-167.298068893004,-226.590069827282,-112.454123648204
-151.425849544125,499.776891079375,-161.964524485389,11.1935136339162,-159.790314452737,-139.872842223762,-103.943732831744
-145.33043663764,-166.962124413312,-158.683959416972,182.580364789635,-194.517855028098,-227.419170838257,-140.593144969549
-200.894886623675,-205.509344872858,-165.962340910337,132.917938752027,-221.922137644346,-223.504140499004,-227.990203728172
271.837825358001,423.544416443998,-193.359498628066,-24.5130979748792,-186.038574491889,-207.044710538234,-248.002835430714
-175.631401418523,156.744062077574,201.922560277395,321.699277970416,13.9984218116733,65.6391910046514,33.681200532279
-105.266420959291,173.50145608079,69.1476459965343,-287.49924423468,-104.765622633364,-28.3682807307632,-171.124115421175
328.933749578748,292.592623066434,-123.678927077406,-79.7059986880777,-151.131728034306,-205.355733547811,-83.9334801504701
-47.879342389253,892.770517180317,115.06716379397,100.46948652179,35.3838140179287,35.1849840653595,84.2986362640659
38.2534706007718,797.067482313782,133.524407835852,675.877823821113,68.2278993077343,68.4218629202514,69.3095701280545
-195.074620898333,525.700549355679,-102.122814042334,-255.943012170561,-64.9366706653527,-146.589022595886,-64.8973632058005
-106.373622938991,121.952438846802,-153.632738982245,-160.333155295695,-131.29269391144,-165.817287155645,-68.4333472804501
-283.549001345207,394.134390044739,-149.932505624558,297.903696423797,-172.474626252049,-172.006069046649,-158.525320216399
1.83224570780294,-33.7583590206177,-34.125620994746,1.5516902031959,-121.173500797006,-124.821680543922,-8.1124620625742
-281.225482010253,6.0824988411041,-100.960716156726,186.301339625497,-258.703190171866,-247.274629688545,-279.111039480154
-101.139560147582,790.223195945931,-123.122145186368,333.407443297678,-132.573680813643,-152.97383471102,18.5909370384179
-110.902765470673,392.990385436698,-58.0284411517987,-188.05419420937,-110.687122770134,-17.6165850256948,-24.5513291092939
66.6734087364748,464.409376286814,-97.2142513707004,46.2817189129455,-144.047885636537,-218.50534982363,-108.451137959986
-6.87365634292291,-55.6222119343383,-183.951149997039,501.777298855377,-312.190573448504,-176.595396057979,-227.690455279777
-190.020643377764,437.729804003121,5.47404487193785,727.903390223189,15.6479730953579,-50.2291337411352,40.411129197455
-22.0516988342861,106.896420077475,-85.0851245995364,-129.21138924206,-178.151620493663,-144.497475571843,-140.976252284516
57.2188135418437,259.548095056663,-21.2327414395259,-36.120847534432,-99.7366365781927,-199.94042737197,-118.115281181592
318.970922538349,857.852709354818,-125.295341872399,385.991273996944,-150.650191910085,-150.201132887247,-173.948666402692
191.604696763388,83.4325741947105,-98.9735404356325,327.978463419413,-136.193745868237,-225.017333005409,-158.446221672069
85.6772762258988,188.337603401262,-106.805574776474,-243.926614957047,-255.087072044364,-274.98201281923,-168.629930261975
-312.547516359016,278.491136349401,-173.233874517995,142.40744649824,-248.745219095094,-213.246744023998,-225.252415387178
-178.725649833359,552.551141317148,-124.105336012799,-28.280613621735,-208.695167492326,-160.359440621425,-172.404475427844
-281.916074368812,660.346336404749,-107.913242767463,60.42540870019,-203.04781854769,-283.824127287138,-150.753247428307
88.3827969580291,722.771885366034,14.4057056529127,421.214067337273,-63.1284081919439,-72.9192912128638,-92.3005247428227
-10.9568255512313,345.166533823707,8.11628304951591,-330.114961268322,-132.175866538282,-76.7495614308427,-60.3674904421277
481.29924514945,471.023061906108,-191.805058084861,73.2915512340387,-210.614917768238,-193.249429440686,-209.688381077707
15.9858104080049,722.871535796963,30.4792559121815,63.824174223264,-105.572114617375,-147.282324872664,-90.1394769876206
0.137066893617884,396.420282901749,-94.847701924482,-574.933626786333,-282.934514388846,-158.566227283874,-199.015946579306
-84.8819535902003,558.905630309451,-127.448834642739,-14.8128928293008,-222.13534821113,-258.346923839643,-183.770440862223
-228.319957141161,646.762261693046,-16.8793579710346,542.441530734865,-56.0925944671471,-100.155784023009,-56.4991370224161
165.660649575977,42.0351879468653,-44.5397064992576,-257.409011129173,-84.3444594031171,-44.3949031823431,0.82375751278596
-263.4827929737,-12.2965268769476,-182.519959643731,80.1974374202255,-311.269559560344,-331.9165970865,-269.456463202376
-86.8911753493303,97.1424296145269,-22.7885437726145,623.285220309055,-32.4255356029607,-143.283438374036,-12.0805291108118
-86.0786720138567,497.697888144117,-155.851754452655,511.509176285825,-201.994703564167,-177.527431330207,-142.102369361499
-156.901645072445,99.6871631477261,-46.1680156332441,-198.149965358942,-113.377182387353,-116.17082986037,-105.774221772237
195.030801086192,134.289493200456,-104.451880655528,-272.022028231178,-183.108488950005,-211.709201274032,-178.504733181668
-192.252402262136,274.777439415757,-151.848789322758,31.0830365489528,-184.663520982554,-204.943062998587,-189.61643429409
-103.509637096424,-165.35493142427,-170.749807140801,-60.6845532139293,-188.975332795946,-109.395843431179,-190.91294508853
-98.7902905767856,383.740926428945,55.6674669465719,-383.530142869524,-78.629902134533,-92.0748777650115,46.0146640393359
-131.437613971351,530.028436057008,-140.866500043085,-222.554850682674,-218.599888341877,-291.451745425918,-199.924375165268
-112.824245186843,209.95820382057,13.5126394113904,368.554100259302,-190.169811032705,-175.549507516786,-194.475847566151
-619.968332429955,659.084905530079,-192.029387333641,-291.162905648409,-233.442776657049,-273.598926326413,-153.252252167062
-293.134765046969,748.409785781812,-72.9488861010577,267.669040641129,-160.413217726774,-185.306952961866,-99.8643405386829
-22.8789703819222,386.476539850337,-78.1374686548243,363.141832365049,-101.753639333001,-143.786469902287,-59.3159065010841
83.3729382318306,-145.647605751743,-126.288175523165,-222.264716696867,-131.832248422987,-195.888207319469,-131.403327549458
-326.895209675829,210.689250232881,-47.9307072209922,324.634367748688,-54.4652557507143,-59.6659387309628,-55.2302999620297
-146.277769618879,856.515151184954,57.4365506827889,579.145633556109,-87.8761646647581,-71.7974439127174,16.3889546423452
-198.373860488253,199.039235782388,19.1539730835066,195.174636539188,-53.8226178621408,-199.188603419332,-15.6116905729868
26.133530761751,420.088410895143,-105.822147853847,194.746782132479,-181.774168311997,-141.798735587276,-155.479914088093
-229.782341495325,433.568558874627,-13.3976344820912,325.822728732506,-102.301595333396,-88.2409593083266,-81.8687968314625
-119.050909585589,14.5600780355271,-61.8889370209072,290.352235141057,-107.426693816546,-88.7719540800535,-11.3657364283863
6.51529665253111,812.485835644591,-150.396386268701,392.724075798003,-149.923374968625,-138.332068016985,-242.037942737465
-29.4810276048538,283.532917618435,-216.465588617019,-556.579735423467,-244.399062982968,-330.985188116523,-207.105001096446
-256.706742409369,568.87145195232,102.652760557627,555.012694787074,19.8114735998315,30.06461140186,114.682342586726
59.1237769082436,756.456915501476,68.6420204430166,381.412627919824,-81.4981978062547,-8.60190228302963,-124.211300864205
-12.3776324296632,478.883149495753,-0.329112694700598,229.087092712434,-92.8757376487556,-129.188367466049,-69.5539641307478
98.1495476540877,428.988455675586,-181.997984861773,-106.634100831405,-187.836618868523,-134.065720095557,-106.030119760027
-14.2434395204473,18.5491964379326,-47.6323903826706,120.427158172708,-144.640860115556,-187.024631675464,-125.139471199494
-18.7389240628718,508.669612999176,-177.805012073368,-469.732104412775,-253.365399455335,-254.597992181487,-239.985037851315
89.1256114096177,541.461438038401,26.3246110076871,237.197303005305,-21.4257081713295,-45.7088820993959,61.0003779050021
-136.847813622599,443.067445523659,9.82076131686335,-34.0790184343423,-69.9518321537471,-61.5696260033292,24.9437231751217
-132.215049811857,656.448989371092,13.5462391056935,-25.6390327983245,-89.6238686601719,-35.4071226586966,-43.8318101371406
260.140753829608,203.410709477757,-141.073503623717,-65.013853125929,-148.943281942804,-107.083789243508,-157.814388391824
-246.103578693823,468.752419024735,31.3055015462451,748.37570782884,32.6325640266296,25.520906494603,66.0663017015759
51.5481250000303,247.628328002669,-82.7683116345361,586.849711466231,-86.3853267776867,-77.1012848311802,-45.0728299673501
-112.18402722789,222.566964507889,-108.307144243823,171.717294285725,-125.906294190223,-145.872714392754,-116.82972348771
233.617842795546,65.257048691361,-105.602594924101,326.950919935998,-149.560672020052,-85.253787199792,-67.8571179917053
51.6498628062836,574.449774121254,17.7124614780114,645.597774237729,-113.381124174921,-159.508550979197,-42.9343540333648
-187.757173489998,398.45151209876,-33.4173486765067,-262.544966279573,-131.020060830911,-93.2191618379438,-94.5858851991943
99.9417167365027,284.707310418453,-211.424604737389,117.304544110979,-187.842208163769,-210.761674416659,-164.335778534209
2.44298937905114,-89.7637774469622,-237.422856702746,-303.492192475933,-226.283550527936,-176.773096497847,-328.183506178262
-121.241166877095,792.344189344629,77.9197273397294,703.11945740076,-27.3295512192417,29.2618036600124,57.2521093488904
37.0745127663076,1017.45683655766,11.8132149304729,375.656743752319,-116.264816848954,-84.0261171899911,-35.4800255572991
56.5117106798716,44.0785652344966,-71.094090094688,487.435018444397,-104.514967369945,-104.406201910344,-67.9917390458577
-34.420219510037,696.668653197587,-104.114622275156,200.731897458725,-145.133878105786,-51.026147967641,-77.0882296152704
214.645313285284,-452.0005465871,-203.957966454996,510.768338817077,-297.545864862477,-321.22403264849,-232.105539598269
71.1035949094949,598.59304314699,-66.4518655146276,360.908941112371,-83.6216902763554,-123.141382465838,-123.861971625109
375.094070477615,337.419976415367,-225.696523244191,-90.4390225223906,-264.024663216725,-344.927898234695,-189.681333977722
147.464508813751,413.322516853455,85.4246216540632,140.203751449496,-1.0630914661524,16.5013287124748,-17.2242420968396
41.0140771061851,-247.6362036303,-166.104925466294,-18.8871275449637,-271.223878190583,-191.380754496175,-128.848309437366
-174.981830021949,-74.9161653884512,28.3515901182909,286.547103237099,-58.9863853743591,-210.853825084923,-103.756582663053
-26.7085611642615,231.253002107987,-184.818161684292,-362.961200357327,-280.553827460149,-218.648634644764,-242.55774074496
-102.888760211068,136.065361621469,-145.499216393731,494.906523326834,-308.233932809773,-459.597791784428,-250.484808629073
157.809850696329,59.1237888611313,-5.21667132963557,122.087784555394,-113.867467616281,-40.5961264173966,-114.92767544635
385.072778803926,304.42503818556,-150.434015705177,-134.119848545582,-190.96796192012,-273.426976168059,-99.2949779899063
-18.7086119927408,377.805737007977,-27.6257049230189,504.703461448647,-78.5071773009549,-101.022308069398,-101.484059106559
-337.575549000707,503.202929061003,14.0932297824329,541.629213748151,-15.8373779633257,-19.7122830771696,-24.0541509427776
-183.056034038083,595.658541573619,-94.5602324128267,-145.897440385001,-173.785001857086,-190.43835558742,-110.704359392927
-221.273498011651,314.857187755377,-188.577902887213,-154.835714598375,-222.45457351074,-184.506767076906,-173.593643289882
-264.957596736029,163.714005112561,-64.8323656227949,45.955572278297,-130.830978873535,-219.130179406056,-88.617302986022
-192.414831850809,419.51050689879,-103.123865667993,297.021953361997,-99.8429659033718,-103.778864767737,-37.6029930865916
109.430311415381,60.3225341944417,-207.4653387625,-264.022098611778,-248.906354765655,-282.658055657128,-191.009462775197
7.37720297192936,150.35167202336,-180.342806729896,-191.007875256953,-267.246398878255,-266.809296808271,-201.218160021861
-179.400663158827,518.563509981177,-36.6688044920666,110.88309385522,-129.44242340327,-165.687357997056,-152.819200249098
29.040323005398,293.510716047884,-222.616113008335,-139.679859052711,-228.23395929375,-220.662732061763,-207.633403308901
226.860274720251,88.9709891749153,-245.831110568237,213.676549007318,-365.038749906395,-393.545435427928,-112.593035760768
-162.807823143102,391.126315922775,9.34397337805422,62.6739477522351,-40.259322472019,-24.4837039098929,-39.2805315717997
160.124502241619,574.900837857931,-37.1118122501521,-16.6335116926784,-101.113988924706,-87.106422409357,-48.9347200442717
215.399597319425,369.483500989532,-176.362882455305,710.547512632926,-220.912027165796,-179.64256919219,-175.457421844178
-470.327347812847,502.006737551594,67.1744431253319,928.063304877316,-6.39109314078814,148.040601906396,37.2082610546204
-12.3296593464402,712.18565889989,-114.394972899085,-32.2459975504025,-119.086257598014,-130.846755806037,-117.288782345607
-82.8090076874068,595.307589732736,41.8187985664044,160.763256620499,-75.5269529076606,-186.749034810782,-86.7011857281104
-123.089270665383,502.72433157546,-235.046255687455,-258.187979182927,-198.392504224103,-181.759966715708,-196.0196608931
99.2191561872605,506.563085099173,-79.0963632775529,-302.528159316804,-130.224595948377,-127.343063352004,-75.8946487389912
-49.7187908769411,155.987126601365,34.0429759251274,432.690773660426,-34.4506809607992,14.3732192701973,-49.3645250287373
10.9196598317212,314.000562036734,-191.826940619474,683.239424596934,-187.139267183797,-121.758326824294,-101.567316234352
12.7461235893352,581.510923020789,13.6880690844282,229.174502059072,-24.5117411152169,-54.490829968694,36.2828793176595
-399.268907056874,146.551119606491,-5.72774964031123,631.455326289957,-118.43595956832,-119.38608181884,-58.0540234909422
302.981930557551,510.331315626128,-220.448709299613,-108.022416999913,-253.29067290746,-374.347725081461,-220.45629638886
-101.495624639392,328.850308012523,-61.3696732564094,439.584216223782,-81.639396588027,-54.3788715931732,-68.4155119510397
302.415812539257,-65.1543939629773,-233.910391589105,309.909165244026,-248.852106103819,-383.770759442938,-152.125524751405
161.214961852274,657.053212989631,-53.7576124078623,149.09907190362,-88.2272922758712,-93.74646891866,-20.9336813918253
-53.5331773933722,668.660637177141,23.1119505910428,246.751853060094,-15.7085533350182,-66.2974851596955,41.2423139237708
-334.939349251974,76.9818857594146,-76.0999547014726,409.674202045979,-147.267282395507,-161.97945207436,-128.903776199995
-25.3612882861053,496.2727674665,-72.8691133800603,159.940370320823,-110.415191295193,-76.9585490573445,-28.3336947645876
159.573826600397,374.03959250325,-77.2693638871351,-132.724731543916,-160.51572359429,-162.023735144525,33.7343264338851
-443.947670136295,579.252318939834,-25.8394894389812,329.292706831584,-90.5795710330058,-120.597443365644,-34.1255696940207
-58.7768359259062,126.846574610332,-198.151799842264,-239.049959717457,-304.607651721974,-351.991900742752,-321.806283275281
39.1740446331532,460.525185195846,-14.6824650103117,59.2159548730706,-181.8452261903,-102.521972141578,-160.314633525151
-21.2195557503437,752.444989429423,-127.209278979732,104.244109471809,-202.029759207071,-251.506715915417,-81.3404554403387
-150.86641741393,31.3727459436923,-194.501998238877,-149.861162090418,-250.290076524601,-241.26615187792,-221.730652443483
144.793211352022,634.779780468689,-121.839884514204,-110.052253133021,-151.851209546614,-189.345454427283,-163.653932017362
-166.717874604292,534.111531138624,-113.855110137394,296.766188463474,-218.404703622538,-247.482572022556,-226.826092987143
-16.3362427665852,425.237400960508,64.7158557979856,719.040884479302,-33.3430182533411,-60.9189023554063,4.11764061225404
-113.748062259721,210.850781550966,20.4398835444154,-131.918938563322,-27.4078744552171,-19.4570971394423,26.8201723383245
165.952842703387,892.476877201587,-36.7215054177796,-17.4997293138222,-76.7140767739789,-175.679512770977,-15.6890201956558
327.321431141461,236.041837523303,-37.7045395450841,-179.211193839001,-139.269084984626,-190.458786018396,-67.7252391011571
-357.672654423171,823.644293889636,37.9638235770326,140.509670020729,-84.8731038299156,-156.073486352892,-30.2971875886433
-189.794991718096,243.470525849542,-177.460255973107,197.011375735779,-246.644865453225,-251.752057883004,-160.127601791744
-118.852760299284,1256.83863393732,-70.5075772193668,520.814213032495,-86.763707762686,-136.529912459489,-51.6517058363461
-57.0700789358625,652.982732341683,149.853064004739,119.873786286975,-17.4038974938812,46.5540258209512,110.574993092538
330.094187889728,195.975247137438,-69.2702489069488,293.950794948403,-287.812063170131,-289.150210793516,-245.684576073894
-136.153968366321,57.588868571489,-114.254513554137,392.001206610359,-173.812712942541,-233.672575907593,-120.446317454887
35.3956469898112,383.728803589518,-108.028369486674,499.527052131198,-162.941772214981,-148.577531355757,-200.822781254523
61.6785679609893,89.4650144053448,-82.8858623915185,-281.136081659992,-132.812954305704,-72.7399350858468,-150.128068444261
25.6849263146087,55.078795233625,-31.0439384990314,581.67170084262,-61.3629385954991,-64.215067368903,-3.25057099133846
-237.287861827121,390.110670027294,-68.1315126987902,181.429030492545,-85.4461762063511,34.4007613940921,-64.4959386297705
-6.46718047979812,-89.8783660970294,-140.786842161557,64.3391265604914,-213.962282752611,-241.120808906519,-149.349234624635
-144.230564731777,440.88621040498,-69.1188750591682,-48.4346056419745,-111.811166538624,-255.437580105019,-16.454810702955
-103.294733118382,225.901989305101,-130.762530231383,449.37239039351,-146.389249487009,-193.754303232734,-121.218850402036
-78.1494511719211,-296.630498661019,-206.206714331725,174.516389699176,-235.00213790212,-233.304960976559,-196.571779516831
-89.981498319401,171.353713383924,-4.56982094379055,-206.449815636053,-53.1661671636939,-26.1531493152215,-17.9920382679265
89.6604513799684,233.298801762881,-184.931486565883,307.727623235758,-265.376781304891,-180.822502830066,-220.080941922413
-134.94885070977,544.692397595434,-30.5846126949473,226.022613768318,-78.5645206869776,25.0444083152834,-57.4520267476328
55.4156481942337,-186.002409997105,-54.5020875166665,284.283233517443,-194.580970741576,-202.517054143391,-118.408263492078
-258.070833533144,75.1058536358687,-137.488203100278,-154.191439593589,-242.998224908588,-182.78478276603,-305.435008590719
24.6146313791105,518.027923157468,-150.300791238622,-211.84359783004,-242.173045902076,-270.256388743088,-172.381228146158
-89.5668216038903,436.235526704764,102.672587761816,448.078772172066,27.7772402428418,36.7524930484797,135.308510566167
-37.2257360946678,-4.88856832642341,-252.500414919552,-193.377497134119,-243.699475462661,-181.778790203098,-182.26627898922
-191.489538712427,227.383443169936,-43.8548601230432,-94.8770144525188,-42.5826423259277,-135.034324850945,-74.68296938602
134.60414871847,564.803478192775,-70.2175735720521,-134.753048310165,-87.3208073662245,-84.5516965204733,-94.2035049788101
-51.9569621874834,375.934296123676,-6.0391236534706,218.017548422911,-39.4998653947237,-26.2691519465279,-2.47786335878482
-66.0376435208891,429.003165068178,-11.1036894057615,600.140695238922,-92.9206594623392,-55.8519743008947,-64.1218650171359
61.2813701938721,143.115396152471,-164.104322673342,233.404566705871,-153.004405791697,-179.693403588557,-83.4311153872477
-640.515447967278,806.209032278057,36.4653289712733,-6.09439920108707,-50.835386852501,-8.79685164759576,-47.9764265751874
-123.051445464633,631.471780700165,-229.667094799988,559.676561375003,-245.688840873583,-243.385309797173,-109.027690524643
-76.1007163150352,624.901431161084,-115.230577785085,261.339365468462,-304.524010797308,-294.571323535049,-239.434308488853
-510.110463157558,657.285313100452,-104.160698841821,220.985181048907,-96.4802461921354,-41.9583749372687,-39.6003591421322
