(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
82.9833660793229,274.270584084064,-157.910676727337,478.926187401339,-233.928860644727,-276.995580141782,-216.702934000852
211.453604487047,649.038044368303,-154.924467585792,-175.364480221517,-215.617786152201,-239.836780158861,-241.249066884251
-280.988724668685,611.277691990585,-51.6481563563866,223.27034288093,-102.805424592952,-194.535109284541,-75.0700760739564
161.140120987984,80.0336238261152,-251.753186321712,153.886051902635,-307.051385328348,-327.836204202871,-261.04975770439
129.244113991932,334.520345770696,-212.744404079542,325.417514114495,-228.433960722061,-183.320071175876,-186.800971729943
-111.646948134468,310.287589434942,-71.5902757798031,135.872034333726,-82.8830155087635,-13.6555697459917,-113.883367899158
-365.120077093394,244.223320538149,-54.1306136989297,-214.066547648588,-149.085572519543,-225.297634063273,-43.5518544127845
-357.461506424035,680.773127068631,15.0649702041337,-2.07634612683614,-48.9292105212808,-40.9656947449257,-51.1039461499313
-1.52971797995269,345.458234259459,-178.244099587588,161.55851821776,-190.280960821605,-288.361548043162,-131.499160451785
247.389867835387,281.345519542038,-170.218726893232,509.104101866542,-145.285633551184,-219.999025115787,-89.4380213207914
-599.554171737582,28.7910766522691,-293.260465858126,-191.893640515395,-288.817396094033,-355.191264956398,-292.174774566953
-391.154868136407,643.72065139344,70.2296501192686,66.2570586475194,-81.3867432181869,-110.928156289027,16.9221873473434
337.031371219695,633.2243423072,-180.926690243055,-489.800121531699,-290.686010308847,-331.943279224986,-270.341365723376
218.021963743482,585.344318393511,-73.2414413706647,487.476433560525,-167.710754413638,-227.902370775439,-59.2127042083448
-211.161499275971,239.661917543592,-10.9993777616037,-120.182587441814,-121.412242151098,-177.717691886653,-61.1335281434585
92.1343776934773,295.259329509208,-97.9936717824894,-119.50407753358,-202.461046291777,-182.348186470343,-93.8390854068477
126.423866696328,612.040989400237,6.41552001598757,498.60177817379,-98.1981421425226,-146.395049208673,7.78962021274492
-242.183411096637,-89.8916186870338,-109.852134421963,306.853460084269,-186.783579726281,-140.446315683424,-159.831977122973
-240.422694622757,107.722821013269,-166.796768993467,-308.682554739193,-178.744154920656,-263.283173145483,-128.149102215368
-266.177868611958,508.144592652912,-144.839113619888,270.727936862444,-232.403885995358,-288.441868407768,-133.74628814304
-88.4653114959365,-260.541167878328,-66.009021945998,86.6028122674179,-186.02361382448,-119.570579623389,-153.43092548582
-613.524654253793,1026.2607738919,53.8971692699633,174.584279857867,28.4778088377934,21.0472565307282,103.403478612148
-38.5050899858015,203.543996256456,-58.162107992408,100.508121872015,-193.211512884562,-210.749254084309,-158.789475700214
72.6770250521658,-258.524281293001,-193.689866276094,-209.128929160011,-276.719353768251,-217.179381106325,-175.471619547796
-179.664085113465,313.356343110878,-71.8732521981728,734.818505911535,-159.104387518524,-169.29725007967,-126.560347949515
-120.584183941202,-69.6950119723479,-54.340482717118,349.251053156971,-142.087756703622,-80.0851764260733,-150.369441185161
-48.7811685832567,-153.650630100907,-35.1192798984339,396.22271289365,-103.284814997838,-58.0881912246696,0.168868835433386
-10.5102768464785,90.3962860515585,-97.6425525325647,505.713885957375,-163.870195078511,-191.916747171315,-50.2910776581703
120.554212914954,555.957758032924,-57.66790160659,43.6949507168465,-127.952942261451,-4.18551356798707,-32.5975833883131
-484.426554744365,408.245182634739,368.396238474437,315.658197297365,182.894811905047,157.970491424952,160.61785814412
0.129009381831565,616.137595677697,95.841852552745,179.944429092946,-44.0930968823936,43.4613910724584,7.85093322145167
-234.005371745065,691.695873712393,-56.8973615819859,463.353110690528,-111.956100306315,-153.566907242484,-107.790613525693
-229.488648405022,1121.47325161818,-87.1580455467483,-162.640976025134,-155.844379476503,-146.959978195475,-74.8383803316246
826.110982382161,666.412880180977,-154.573548156921,-52.4585993780929,-222.932251920167,-239.610009970042,-220.070283790177
-68.58663016434,333.132193897763,-27.0599791724526,-143.020806613415,-89.8233096263721,-80.1907634447925,-40.7967487800634
88.8383298020196,319.213669008601,-46.7510191927868,-131.036349506103,-127.866322124748,-159.363531656214,-40.3453744946746
-168.772080244533,535.30545359211,-62.4564513462828,436.656177020806,-185.966476834888,-156.068958799224,-112.713814672142
112.08128204778,579.984217780904,-108.502501522162,166.708137979971,-125.019033483079,-147.075138989239,-110.568165774515
194.107416292954,345.289477969167,-73.7804586775164,397.203816113353,-95.3558277158081,-35.6220083808876,-81.3907401856195
69.4247170068556,385.674475324573,-6.30408486779925,372.243902010669,-30.3379693343304,-30.6896660535713,0.695095323171699
-17.9680270602548,586.834422171043,-31.5642291043041,-111.026049354514,-39.2703029120021,-31.439659872347,-41.836530298533
172.106572773493,247.581702534633,-136.707182531602,128.519499410726,-116.668819471432,-196.788604395071,-87.2512188927503
-10.847703505744,347.600953443834,-151.281212526941,31.3503761387692,-134.829721147675,-159.330907379466,-44.6257597138392
-116.534173367021,-68.2799464160344,-119.074173364163,170.737306741095,-256.274909961154,-338.696896650225,-237.222716675577
-20.767532795915,238.858568333235,-98.1184139223915,421.404605332078,-125.110174999674,-176.314131820727,-91.884687967322
-111.670571160568,317.117687252156,-65.4303829572746,-135.782962868134,-182.838435870799,-193.778926120212,-98.5306954278612
-141.49502713031,84.9022291475121,-93.9184546681063,360.025952800715,-204.426451384439,-144.165354986108,-177.045698963193
-137.337241092493,72.6762707477137,-134.953399340003,385.072237264802,-175.36273460021,-113.485049112496,-90.2393368548073
206.387563414115,420.992382304103,-216.36016353243,153.147315502771,-255.129005671261,-294.003958845191,-232.245534832022
-90.4182573033431,300.585031266921,-72.100057247324,387.844550515001,-157.565249731764,-158.91614255149,-110.116079905856
-3.81757759943139,299.39293654565,-99.7240531457646,77.6639375788509,-126.979854816411,-102.912418871289,-124.605583107666
126.025052438148,131.256851663977,-256.013804716451,79.5885732671013,-264.206713400479,-187.999091290811,-266.25892252168
118.228586957906,350.271402280028,-231.769884358029,44.0392749712973,-471.992513861798,-357.257536982797,-355.918000678157
-103.514790452651,-83.8861077027614,-128.625461671887,131.794723931569,-237.932126910513,-244.633266026525,-230.131383915083
-107.198801245715,149.353148650862,-45.5750335609155,690.032376355404,10.1144882606714,19.3952287600168,103.677189249356
47.6325772607524,371.977321281011,-110.02804045606,-494.491299992613,-127.181852056085,-115.260694758708,-67.571414224476
32.0283376507723,193.90239376168,-100.302391175184,401.563193804825,-80.051045880944,-114.895196185906,-111.639824130747
-252.147083596687,714.008221558935,-87.3403294170421,240.072015039477,-162.272992332335,-179.129975397918,-125.814103953249
-223.370475422009,437.935196225546,-51.6407609826892,613.460458556387,-53.605749009017,-39.1568398123054,-64.6282792411803
58.0703983635758,375.76797778398,-77.3694548070125,568.493362592792,-121.871928149689,-119.392899491537,-111.755620036478
122.979826268107,605.709786483814,-178.692552339169,-130.927610058017,-249.832003202479,-231.955131789524,-235.922908290129
-218.492510348122,425.550745587661,17.3530623839324,-105.446020539515,-82.0085336163174,-123.241797777406,-101.929748669056
-276.617864742402,980.827602726058,14.9189144949596,421.319542441313,-33.042909437936,6.99029687378425,43.7778515992977
39.7439066763982,420.267151704888,-7.70291968712263,416.359424840979,-68.017540929839,-100.864095827887,-1.87555917334976
129.441313807183,203.60107458536,-141.119959342399,252.330022205439,-121.500100812496,-176.91555461809,-172.747362792696
-115.124928281875,742.879645481677,50.5909159649746,-82.2525568090568,-1.89646302955771,-22.247888290367,19.1333692830522
-114.196504472769,255.265321709638,-47.5354839231877,389.021617353166,-68.9349206731422,-34.6187579142279,-52.5613931867265
63.4785415791412,265.053527673706,-27.971530001254,297.552777205914,-76.2331756147323,-100.650093840057,-30.9897013423906
-273.906544951424,-88.3911079204408,36.6311270672959,20.7719590517372,-78.3262118957955,-93.2673598643451,15.5545272595627
-33.6844709485013,-136.43392861871,-128.541727269734,341.666097752244,-199.684040935797,-213.568134817928,-106.78119585943
340.676512912527,896.296572598192,-125.697489644876,-497.423224215585,-247.54441041105,-180.64145221436,-163.581100771393
171.230478152778,-18.3030347227159,-126.852372794732,-487.524813113196,-155.797821175191,-145.779492602801,-105.669781973469
-114.750073666062,-500.279155555429,-287.246089730566,41.433204410725,-356.29259564005,-334.346077468341,-254.052735993202
198.765420021271,344.819687654584,-118.293733415781,-551.281240095062,-185.572911886353,-160.922800913424,-178.187819643397
-63.9932431939233,170.305365468579,-23.9452823115571,630.420274828415,-94.1672549996583,-68.3049771299849,-107.157568268914
111.075266413398,460.634826437381,-40.3926769300379,-331.787865570688,-52.6258720771184,-85.6379767405451,-100.295554757253
62.0355655903331,918.935371946369,-65.3478827978724,-45.3084825224942,-104.675107726103,-156.447223065334,-22.8668120436923
-29.8066442414347,602.948176293765,-128.271815298533,-103.387357054715,-204.381522246622,-113.085863779634,-176.280948621483
192.431233176248,882.810016685282,-145.324624760658,-90.1863310116896,-195.273309139047,-122.645927746504,-164.037369969679
10.0657958983211,645.864763827441,-64.6083037748976,66.3026788930001,-123.481425386766,-109.265303688459,-128.935058716324
146.737484198035,415.674130285945,-85.4994460925882,380.621310590024,-129.06330071346,-219.668538582278,-49.1516694409365
-136.07871660158,-119.833909089684,-183.626135550779,-63.6094474183046,-200.78296789476,-235.368526664228,-157.323521333063
56.7289555889438,301.240934445166,-36.5930937688099,-24.251065867873,-127.081488215808,-310.849184167859,-151.893532368878
143.593411457026,-143.033226415833,-148.677642389317,85.4575160630775,-161.166104536358,-178.07983573668,-205.733901817031
168.055089664587,156.861735364881,-91.6401929143685,390.257100452058,-229.078382969004,-194.849679943509,-162.970814824308
107.531036364206,361.800266953382,-30.203006672622,-113.887832454369,-156.72205958654,-139.523730122473,-139.438423650212
81.72828416423,567.275760153949,-144.574659918706,238.771761990545,-221.01958990033,-298.728420700936,-118.41391985579
-139.931996882078,352.857539295685,-4.84426265920774,365.909466452315,-105.996401572382,-86.1083219120337,-8.69772752838617
57.2366499395284,204.438343842306,-51.7452286682383,538.418334548551,-109.989086251415,-107.387668962219,-95.4813144342916
127.628075571905,287.06120133138,-99.6413416663745,309.575198215614,-159.241804212419,-155.155256685859,-134.501205730295
-244.650100121406,-196.06787188513,-4.58744444431795,-35.9236191591917,-45.0419011092708,16.9558015985822,-10.0630203563924
38.5172588708574,470.76533228351,-92.9430257346648,204.98137641983,-187.756689124741,-208.427974061158,-138.672408615559
-93.0859993034537,476.012487403219,-46.3365793926059,18.3330943091423,-86.6527279422162,-116.65168920334,11.9544722609862
72.7931503925756,375.526250686933,-91.531831834669,138.687053977264,-154.252186782011,-73.9306421711226,-113.31909025403
219.20213304513,196.589696443858,-84.9813198725897,437.705886083906,-263.3703323923,-238.164393029423,-172.687523587039
29.3809563704999,131.912115902203,-20.1078586292278,385.986282128608,-137.745338480021,-122.581220088119,-39.8519577391571
33.5112346029782,285.407493016857,-152.671828567778,312.019182800104,-185.592842114973,-108.741502242556,-128.227599720063
256.77650149705,-354.105609401318,-318.092069985985,-271.022764830152,-447.14500142209,-420.743751841597,-371.040737106407
-54.2453287380631,796.281365947292,-88.5580198848293,-36.3904617796943,-129.662778684971,-175.619924020313,-152.077739828892
149.868059807788,183.924819701293,-42.1378449863405,411.947271123267,-160.863803001281,-257.572271918085,-152.7950127527
-112.376796894096,631.338961563786,-225.171560699368,352.953866491429,-348.997850861029,-346.692925533454,-298.092964491181
-281.121380871984,-3.40261343182647,-33.9164715743682,126.182476098737,-136.500023271787,-131.981092241294,-44.9767889672949
-307.016095631188,50.0383208752901,-222.399332920169,-493.718840442831,-284.570211278482,-369.085240602304,-213.057899760422
-374.44766409634,-408.389887000143,-140.04927228186,-29.5412221799779,-269.460864645298,-358.694007681559,-148.129053376324
-62.7400136460492,450.359646908531,-141.199137932279,232.922875954435,-207.410745820976,-180.552717389175,-142.782835522012
211.517062513311,413.396307338677,-278.586303722244,-250.638039013556,-322.053430705026,-243.104315709497,-297.759756313812
250.604198677407,698.329976962395,-20.2780046056141,-143.365736481301,-129.571110942983,-102.160493261312,-108.168161155401
165.124602732621,79.6991217035084,15.6840885313286,192.181092330571,-41.6574992298847,-32.2480411740253,35.9295180814224
-90.975943477737,-117.566639811048,-230.423170529088,392.31090942664,-218.36614095229,-221.166763405461,-186.268172792479
-119.721172210382,590.070854932998,-46.0452941158292,477.883468902699,-65.4854730550287,-52.8081585169693,-71.9540511961604
-245.537913409629,304.309730489302,5.07968097903358,39.751705568573,-23.0702722044598,-98.3880278260549,17.1123353380899
-29.7894752394932,55.8463915617467,-39.7069753164542,178.240083753473,-140.601553112196,-92.8603398087434,-112.60281608488
182.959724027663,115.618011467013,-95.3194909666745,556.943813144897,-173.176806706138,-117.588087965851,-65.732050196093
-43.4817148941947,-309.06544473095,-204.071006312675,-80.1161324795248,-243.976368673204,-302.598305851121,-99.5087954106857
50.9485099975136,49.702495332378,-94.9910620375376,338.769822753951,-99.4341959333833,-107.076426916698,-88.0790947307905
-353.059635922764,527.163560123354,84.2993514820118,594.063693726697,-58.8295367068531,-98.3144083167426,-15.3595458697528
124.756717221797,12.0834183417319,-95.5776038722979,198.319357825525,-111.590430073586,-92.3849754403782,-14.9391884335346
135.009615410236,363.41190931508,-101.090100420028,417.905793199694,-228.666306276369,-245.892208308986,-162.875059391619
19.0348375038666,688.616801632597,-133.762491216141,429.78272972953,-139.074345508037,-134.008319746077,-182.757841308026
-13.8873910835537,332.389083523041,12.2317488442495,812.334512692891,-152.851925974261,-134.014089549994,-128.391797691584
11.1939093599649,88.0263471755807,-42.5619014598196,424.067838851297,-103.045023395171,-69.8099665635091,-121.476944352078
-109.320404015511,301.764489576017,78.6181429824792,341.224860272654,17.9596635722828,-50.6905529790674,62.7497949384997
-106.892306381633,581.001048088314,72.8077134404812,335.047351864523,9.79067542739358,42.9064117262024,39.2242548408485
141.665943693537,251.341550395737,-120.242616200769,218.333795754777,-151.491050699726,-180.509765537063,-97.5674400556964
165.662876301154,114.691782687514,-52.8137212446309,87.1157734768713,-129.423356281626,-91.7336229754446,-65.4179361356219
-176.910538076008,245.059076103134,-78.5479209736914,624.830452462687,-127.797001531449,-141.234571875844,-72.13826245768
-545.551091018911,420.302190913666,-8.05255050251435,153.539836139422,-170.945126131963,-182.77455907593,-138.213786884706
-143.500952283735,412.289108800585,-19.3627182638666,-34.5076950707298,-72.8684985585278,-114.549540279171,-38.5216471917447
-580.14273178039,251.896974245534,68.8762837516988,-401.426384763603,-12.1310149191449,93.1557779544819,84.7015506461757
-500.41682542739,738.11376644118,-110.444866370424,509.53852160705,-46.234231906441,25.1301289134863,-114.917004346877
62.028158877346,66.6454096279922,7.97604394442169,386.577581893118,-74.3781413401157,-156.844141388814,-27.92993971545
205.125380180558,875.259802496061,-55.2573797253226,203.119045458297,-85.0263175741056,-60.173025672324,-91.3886414160379
-63.8066378395451,607.093415937183,-151.529595709813,858.043165795563,-149.440608404471,-200.830626428825,-124.625442927267
-86.5889416611462,394.9545016677,-17.6387212787376,-182.920456562104,-66.7177701263863,-26.4461859345611,-35.6972072900389
139.494660639917,-188.701685353873,-239.792654783152,-170.6850268134,-262.289206715843,-264.983252002421,-266.709340941832
-55.820566537077,214.539090301849,-114.035207556852,501.560734549072,-188.620385492739,-224.932398856341,-124.289088166086
-107.265384272672,873.877461780517,-228.886169149366,287.341136129529,-224.598556020897,-272.481172554787,-181.162752961274
-554.67582811584,461.854895404909,211.069453011005,-152.950254751773,92.4935430184305,98.322174921137,199.047105340629
-10.0082084554379,1242.31260335393,-107.141559140236,678.206463077215,-91.3407384110033,-75.3970731723311,-98.8128153619618
161.011299265347,321.082106909947,-93.6646980437363,-229.878854759227,-209.607261893645,-243.329241783285,-107.206007391738
-0.647467614879133,-120.353957902509,72.046990516028,402.341744298334,-38.5393020986667,-15.0103812589077,66.7215109107783
-67.0987943655837,640.044972197124,-12.3985006680305,519.461908867001,-83.4205713888805,-62.9079574567149,-41.8563659921056
-110.882116784196,532.970979626909,-43.4392216559791,399.879714214245,-177.074718396972,-187.139736664787,-103.403096834789
148.066701568765,839.380624003781,-121.063874432934,83.256851893675,-127.303494772787,-197.943413415778,-116.395129516204
97.2875383235223,200.408681456634,-117.123388800304,-6.84891542491459,-165.974673124627,-164.068962506499,-148.627380061094
-231.674920293168,179.24802534336,-68.074227975696,444.206155002787,-243.015194062711,-190.933856216492,-220.58728676902
-283.228885202669,312.840488131682,82.8063725282191,-85.5948459855426,-47.248118832882,37.1045139654743,-34.217129497687
42.0344756548002,838.112514542037,-32.1463606014368,336.786757133246,-93.0634266410807,-45.5976035403583,-77.6052029047569
-168.240386366349,554.04428114387,-111.266816768068,89.9802318061265,-146.890531003606,-76.1517806769334,-114.691711203166
-378.548341969232,579.928424102313,51.1288914990146,705.641353417848,23.556669607191,-5.48368425561057,86.9148931436503
-42.4746360021672,662.333842729375,8.31696876243223,-6.89558887349267,-95.856891428848,-128.691039530499,-30.5305913009361
-127.911836600921,250.221950064311,-242.352691330096,420.273190754197,-341.561917753963,-354.416878380027,-332.889893516927
-252.862724938284,314.234633865126,78.4711449592724,602.146490348619,-103.99348247466,-29.0877280687855,-8.81511241212138
-229.090768086851,597.294110577448,-126.750029137824,-141.313706032341,-150.057070965348,-204.247904888587,-211.76652483148
-76.5883314609382,47.2892570759868,-51.3340763443266,-174.385878339672,-156.708571469753,-60.8753408814955,-147.570725829428
-497.47062390676,429.874244080229,178.112251970786,300.027257665002,108.10338455133,51.4383672908589,64.7783568452578
-274.676689428074,434.722762232966,-105.048711146374,403.272841646278,-139.424141278418,-253.71833942282,-189.011102963166
-124.046269537183,456.612196649563,25.9384980741088,352.817206304095,-22.7582292778607,15.0113152793056,75.1998680812903
-377.307062976679,124.955274018736,-0.91334043853567,-163.295100323216,-105.365936861024,-89.2804631786639,-173.248216986511
88.5319680222165,-356.829182580506,-68.1680572075493,211.915225235723,-226.468846952695,-265.448382471091,-226.043427495679
144.099119830746,384.69273152636,-91.407828582378,-28.0002803153875,-257.48993116754,-258.925411925884,-154.464180277286
35.4355829448614,43.968796180372,-136.643840807053,91.6100594478485,-186.723210359836,-95.4673366598727,-181.217643343825
