(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-234.407274012308,694.504418264016,117.674067521206,735.836534061464,-4.23779829182604,23.4946250705761,7.34277491562534
-242.462045455664,744.27676853881,-18.3614998629055,-132.264144777568,-142.711188339272,-105.819579955409,-102.990050534718
-228.495041559642,577.575924266261,42.2654011505729,237.975821951521,16.2705891774749,30.8838958505658,42.3046258663162
115.165809035429,807.805815957741,-43.9626384771909,127.493085812428,-109.753954239452,-110.895085292454,-37.4724928910364
-289.57795358666,971.002584344958,123.318299030492,659.086035991684,-36.796405401612,-25.8786628210219,-68.9351490525005
195.529946030147,254.560510372132,-109.078457895841,-118.646755402973,-156.618459352641,-206.108831355159,-141.529029635312
86.5689541804604,38.5798498855875,-38.4195322115811,582.973857487988,-243.818280048989,-128.381246855628,-147.358852043977
-115.974348574615,86.4449776370893,20.8247129890369,1.08618437565747,-92.4057570119912,-46.2608779780276,-48.8377391336908
147.08144684638,-11.6689368671214,-58.1930125858707,563.811886011226,-137.131177882955,-243.231053377458,-90.5651922345278
83.4109651410981,138.310757111612,-229.951850832214,-580.041173510188,-311.827999551788,-401.403227930467,-265.33720504351
-148.522535815802,-23.4028414483328,-71.3171306587174,-348.395262261183,-140.386116325986,-139.399531332252,-41.3248690490436
-92.7786962461687,588.589187795128,48.458683634622,449.980333190455,-43.0345220404852,-93.923708763381,15.8259361069504
-154.831996126715,478.543348790725,-129.260194434988,201.416012262722,-86.6418846945744,-109.677858140421,-58.7390442702745
-263.97311679733,284.841389065095,-6.13876631059611,64.4701045754773,-57.6237945411704,-80.9618781073659,-38.1183726312593
-4.81220268539619,714.493307510347,-93.2189800841879,521.940780269877,-141.585840624652,-166.525255102602,-104.928340080573
243.091245926622,528.683482294316,-140.282041303042,69.0865756060666,-218.315128759859,-226.553460524854,-152.659266604474
-347.18438044138,282.075701118418,-188.386174973639,-198.669898429499,-212.275313653779,-154.945487789693,-263.408994900106
71.0798981069383,373.553337732621,-200.89118384727,77.6408070075704,-183.495175626333,-235.124069198006,-124.354249079748
-217.461489716006,354.212896357734,41.5472432100796,-137.287547089623,-67.5648967419984,40.9420577820929,-35.5363250627961
252.008551309613,183.180708332771,-170.33091276396,394.028719440561,-224.380555233482,-167.935605190685,-192.904753969036
138.483911124131,241.411764069955,-174.386029286194,30.9446224615385,-188.442426388865,-157.179867363084,-227.222592411446
138.540598786582,663.490926910396,-55.4580103680928,50.6702117189707,-125.282551293003,-121.197128325744,-75.8064369936001
-199.039888383515,-61.7956323599792,-132.776621403958,-596.572754662528,-258.955656866005,-117.358429274034,-235.420151654282
-41.8738534518052,328.490585220454,-43.4757819503429,-5.4256725792693,-44.0454783563036,-141.657913758536,-86.2741631666468
-126.241190730012,522.8958450094,70.4307487086626,86.3668305683968,-33.3433430448349,-98.4326147716201,7.70511826095753
