(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-10.9785808663873,481.508478301679,-175.464391455243,64.6665258374414,-205.060634983649,-176.03141230869,-163.419171173009
-82.7867052452057,581.466184160061,-145.468111063721,-111.416627523533,-222.189481494162,-327.568327501722,-168.867097461887
-226.387881676259,-36.5127142172714,-188.280038774683,-71.0114488468607,-228.532450358096,-269.165434254202,-165.35735665428
-74.4517573884368,405.119851919444,-71.9782299830986,-56.075397511886,-70.7659673361195,-156.482403165675,15.2096477603336
97.0056487857801,266.504033687612,67.3081768821776,-342.835708288447,14.012585446806,59.4752268369193,13.6879017969623
155.437000735707,279.291497814178,-155.510766723251,-41.9875628463342,-339.56264999308,-262.794022449307,-293.146670353148
-538.009105994093,299.63778593106,-492.898426003318,-1070.26807675356,-482.618200170094,-497.655016526115,-384.80130009709
-84.6360345572757,257.473851757561,-23.8390227098425,509.884073262467,-172.851554299821,-34.2360045708847,-73.1839337511483
-154.463742067834,749.279388907683,87.6867294771182,673.514145680907,-38.0204027772706,5.39989686131594,130.993034131738
357.084025401322,-70.6505559759389,-226.643697215612,174.86402810429,-206.567800670942,-191.749103855997,-233.702877395699
-5.84061475304952,-67.2239648088653,-88.83229726629,428.493961490996,-134.792840203838,-139.385471645688,-118.087599630147
64.1578526507365,135.450427520947,-188.043663159508,-299.119055561081,-184.238873893017,-127.061992244562,-142.047028343863
-435.5469014679,292.063421765539,5.34001757392616,47.7336948557677,-45.9049819129541,-8.73095567639029,-3.45645778799371
23.9410616197274,629.571842541089,-98.4370267824888,176.247315729619,-184.648249030102,-122.012211942434,-65.0565126524016
-189.641563253244,277.823036654336,-104.250834583072,-372.262955551647,-210.815766187894,-253.485153286267,-50.6094441096939
-247.587967479863,69.7102077980699,-72.0968520519382,163.158559683652,-208.82254705354,-184.704601446807,-110.29201818243
101.41461611414,571.189836296042,-245.853307095429,35.9131140971003,-271.927119630462,-288.632084460187,-224.954852041657
345.212485709031,580.73367577375,-81.4085002378706,99.9895850738191,-202.100908936958,-196.99804601584,-129.177755731973
7.54488203667279,152.674195377389,28.9604335110635,185.831213594087,19.5116424725857,39.0851718440535,37.0385450207978
-217.096822708145,-198.528845456371,-34.2893387897529,413.114324624496,-82.2680891805212,-43.0581953167275,-97.8339778395639
-270.400138479148,161.89890071332,-144.316823225672,-374.414883971709,-179.149325627746,-262.741522769968,-195.739248838596
-87.6988336347931,-154.320514637035,-148.118522378645,-286.141200300015,-187.768190499763,-319.350773993312,-38.7176493848729
-450.334403386696,84.8701863666429,17.3340801305603,962.747629304955,26.4704270423754,42.3656062620303,42.2072105890256
-21.6100250338841,805.149174227903,-25.993606013275,406.162417395841,-90.9146799613736,-36.9305521126516,97.6731466088077
84.6938772510257,632.520957248082,55.0460753911466,569.527381820415,-75.1829653352397,-41.3634037411284,61.8531855180845
-351.090542160999,-169.627147713774,-24.4285118967528,447.716252747938,-95.1108621093617,-168.80588934858,-39.0259861203558
90.5980425896487,441.545612027192,-37.8107773838565,-33.3784002209723,-89.3277743559629,-45.1304174499892,-4.45849136238394
110.782354059134,605.82772761755,61.1471482619672,312.555540945061,-124.489659331768,-172.138474466839,-136.211028404148
-192.525889530982,192.464240842706,78.1784022236825,360.265051666967,20.9542159403936,-4.52836586956619,85.9104781767746
-225.709571336743,-189.114513216489,-73.6284202700572,-188.271819308356,-190.339259443284,-259.695844738388,-112.703349447896
-337.148504209237,324.512673578949,102.119360749522,531.216000750599,-65.532695828937,-107.985524201766,-44.5730862307682
-196.446557203461,216.206354364316,-80.9876060555689,110.726097323171,-199.731219545254,-160.449468437469,-107.011031353843
335.684006653726,566.292159749617,-167.262228658888,188.762063356065,-291.691229549586,-265.728761956154,-224.231541221627
165.599269952509,-151.110404907289,-189.230683278511,203.823200402976,-246.144350478064,-278.243505949707,-135.139353081377
345.12166447157,276.93413100105,-150.221901559882,230.835175301379,-283.619622388956,-284.976823954843,-170.487221427946
205.656766961445,67.2745622326329,-72.8907700863492,446.863434108614,-179.232777684709,-323.826287144459,-132.384035454117
-130.698608086153,356.717048384671,49.380653048458,36.813730670134,-48.7151626666237,-140.312449187797,17.678589914547
-107.383796386403,958.606015690573,-10.6527593296196,209.19909590554,-102.389879570008,-108.771816482913,-23.0163988408458
217.832600514543,593.052204024541,-247.420480389308,255.229209718265,-289.379959560199,-365.478658374216,-254.438757301195
-40.3532201313647,328.852323364212,-86.5490100492584,203.853332519,-184.519943728432,-137.544181310026,-119.183060999996
64.4799886243127,96.3105275421258,-60.5280935046685,-18.427741757012,-121.797590473143,-67.9052504115534,-38.0381643803848
-26.2946623020835,391.715527669716,33.785758446902,-9.72527840783005,-2.76686648081522,12.9107761771884,-13.5123158280039
8.7005276251366,394.364995891228,-86.1535908612132,696.054214820473,-98.8765207955585,-195.902509881096,-29.9111649358674
-4.50043314584764,692.746280975,-140.991132043302,190.285003344543,-131.598042940343,-64.3853088264441,-34.1394651341252
-276.229612055278,373.948536981625,-14.8162438005675,-365.009285059779,-128.920635964751,-151.64135496816,-68.0784180830137
-21.751575758215,-8.55572882261185,49.230965435343,-181.853325104021,-89.5549791048215,-93.4046443550906,-31.8041094306787
251.862967016343,659.549465409693,-183.21555593115,400.129451951059,-179.535202312138,-176.254399161036,-114.979265242087
50.0915721875062,474.984979584067,-131.992165717274,30.6541024348335,-212.365482087713,-150.266832865018,-150.477736901721
-102.266879473398,825.369259143292,-30.5188163643033,100.338016535781,-89.4006442239042,2.38030641818477,2.46154791931622
26.2142338233534,629.38450169803,-100.17131708056,498.570058371974,-161.168590875837,-128.63027220848,-159.886856055669
42.9487806344114,623.864091318072,-43.0701858017419,-51.2189927544678,-145.91387469168,-170.093684002204,-108.771956618584
-53.2408390334895,395.952702544804,-72.492072738758,12.5221995594329,-158.93761507672,-123.51137966424,-100.152095143087
172.18002484701,101.78065363683,-142.337993284978,226.097081639891,-193.875335753983,-113.794961544001,-145.071600662863
32.2095801027681,188.09094400343,-16.4156905746931,243.593488383809,-87.6716431594832,-110.114876674037,-114.025895174731
-446.485139751239,816.879105811757,28.0585359978049,409.912282201432,-17.9765951567751,-20.4375983677237,19.4609323471873
