(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-45.0256201700977,452.690358544147,81.5460918541648,-6.61948558808035,33.1125352645468,30.6884143463394,95.7966399072466
107.64936395947,126.114106291127,-56.6441244394373,297.722523033852,-59.2647395599633,-67.9958868617105,-57.9605083827046
41.4787648010533,690.338581702155,-15.7160068525718,149.256643006665,-56.8974317852408,-39.4669454376562,-12.2450794155156
-84.6969111816779,649.425919346875,11.8300518275064,258.453317175823,-19.2228381097812,-5.22118911608595,-35.1837787256745
-59.0880654214561,481.05091440574,-43.7602687900071,244.079950929823,-112.710998925151,-52.3071039879578,-8.11912897265574
128.765188173071,302.825148123411,-145.155833214341,485.393654648113,-138.644720780809,-153.767497663361,-125.685548452908
128.902480969962,572.113417343309,-84.1059567303819,179.554036925154,-136.434368251823,-152.553789259269,-82.7541887869666
117.584883070434,415.078312397716,-136.590635176573,460.961499423111,-163.371238314125,-151.232815811338,-65.4962721704214
14.5528944951129,463.76017145603,-49.9403856107529,550.88442808445,-45.8139068718338,-62.9354208338227,23.4274925731079
39.1462229085446,575.559616641054,-109.413109475587,-269.859079826827,-132.86644057832,-144.354164771699,-135.319427598035
-49.0708879935555,-93.0251156859449,-149.194192936731,-629.701349108283,-237.719604848178,-286.853091083387,-200.63016235847
30.2847941085056,-50.1557790274528,-213.88386351103,278.485663330383,-358.188945342399,-425.93097418017,-297.196084740484
36.0813585006399,518.517506341974,1.62118476233445,242.364878575427,-128.319522989495,-17.2178859912019,-19.9135999536938
76.7007490074902,570.299317028548,-59.6899063244055,-192.363301287989,-103.872749577517,-184.998272432425,-42.5766520237521
310.483355954129,144.636101291064,-227.712150989479,-9.27603708664537,-240.788309811702,-300.08095555388,-182.684330892313
-381.470912002944,113.084389406977,13.8579770160359,178.035013429741,-63.8792291368627,-56.2726999599836,-71.5719388584039
30.9218807881116,107.264585471872,28.3741915793689,340.322479074113,-26.8446456141537,45.6145493547028,56.9667867221433
-147.361632161438,162.827183977468,2.9898262572533,30.034639373931,-117.056205850287,-63.7044495055598,-132.741660174303
230.592816476259,257.503013426758,-73.1158811741989,129.271272549824,-133.314709804545,-202.649611098081,-105.550163618667
244.664597651728,-83.8713783362182,-254.39781477979,-356.168570635316,-289.448701651683,-230.48592339901,-198.598223355832
-90.5305167491751,-135.194375691211,-48.8657289483963,16.797567649628,-142.606671773487,-124.098522294138,-59.7846357055387
-43.4282037109369,560.172369839478,-208.095594845079,162.496590562892,-259.99837782461,-289.45532404961,-241.389568205203
33.8720751547371,134.249561896344,-144.096106047695,-304.787111567668,-232.552197637167,-185.89065880829,-146.992762687034
187.043088123697,295.329998297471,-168.674784639545,19.9502421523066,-201.013958873395,-284.38570935266,-174.116577499852
-220.484328175589,-76.2289433875994,149.645893394991,625.208936405135,-88.7694350338988,71.6573342641714,-0.863686359429266
-395.675804105776,-107.587425551101,4.2407792720187,476.429822174046,-93.8811351645509,-37.9706478920707,-29.3709142372245
-258.894819882669,96.9910616043926,-34.6022467765142,297.42573330336,-53.5647690546321,-123.564147794139,-47.3331814022968
-907.918306858078,266.552285730678,-101.851101744163,224.517660748614,-130.562150408732,-132.802185922465,-65.5465313666646
-197.500125776511,568.428404200888,63.6475902752281,-508.957902041067,-36.2624151956406,30.8199874751735,-49.1433748719719
-381.456712808642,892.395399730694,-11.9350670829299,-18.1584000393923,-203.137006239587,-176.023489461339,-155.187084240868
