(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-43.2124060372807,-88.8176915602235,-30.403820960533,32.2798630693869,-77.155022051571,-87.9426404236292,-68.9861825776243
165.649417641776,447.610855077917,32.647448091062,-58.3230903730546,-63.7953510529915,-69.3861104095267,-17.3480180426704
-34.2901613907889,6.86608401502599,-61.6834190323134,51.1913043708482,-107.283959783643,-105.555152702946,-68.7468091297051
-136.170854782569,279.473250680004,-34.9582869192527,380.044305330564,-125.534088848479,-109.086428391076,-53.7548490407207
-160.249434405123,426.337631161729,-41.3944494766765,275.374389228462,-34.9371601669627,-26.7504427353269,-29.6114842406096
-388.568187008597,-58.8661109179375,-73.9173998769111,191.547887422596,-112.185893399932,-161.156022638395,-125.381413667921
69.7342672791347,290.63147403585,-42.5517655879958,-179.946797378216,-87.1901356271992,-25.9088820850392,-3.6134847975045
-263.278548655238,344.236502112908,-47.756029456883,-133.174179275375,-156.067081031186,-209.967826042957,-104.74959439084
-314.546845962235,752.107529398338,-98.907187857345,108.724793577072,-145.168282779287,-179.153409481272,-98.5482456836326
110.536495683737,542.322316333429,-40.862528788748,-351.152187045969,-152.373772443403,-212.559020687622,-136.662673706967
166.172096807852,697.873294607087,-162.23188811529,-294.538797150656,-213.653595705109,-162.879615104262,-178.529206372041
75.0182330989137,516.134298893681,-57.3142334551376,149.415764015299,-168.765647925873,-109.911201241324,-201.549738178088
521.053656034041,-55.4018238244462,-327.236293957933,-393.105160231149,-404.156685726397,-326.493291461018,-350.910515594176
-514.891836987474,1.38148339926556,-114.89247181367,251.566438231566,-200.401458156601,-293.777699362196,-272.18892976761
193.018994613038,845.559257643414,-308.216247987799,-54.7197179702562,-296.411593781793,-395.547131461848,-308.326087967871
-247.113777288851,609.123470588114,-12.3378560864367,244.369428014426,-196.47183290348,-189.327281306527,-182.520132846194
-145.099520307413,715.115316613606,-205.807408412464,386.406639485271,-222.32872875353,-269.55780495923,-195.812984965924
-101.64624309729,798.1173543146,-213.379477472932,-148.111190757743,-272.422450054906,-100.707795946048,-335.680470363208
-15.3752151189256,-98.8304618138864,-80.8948219591912,75.9171327948716,-239.535672302529,-212.951718605837,-223.783944620001
-373.870925004798,932.362107428329,-9.56160576293769,582.396280059417,-130.309303407485,-143.031964871203,-122.400591197074
42.9814825363937,27.0558536118479,-146.094434371975,350.20088455527,-153.946079297581,-192.462730495958,-245.57140643361
-42.7513919773628,552.80061809867,-153.372594127984,145.678737992806,-146.294624895818,-180.446965602181,-34.4411629782844
-366.8279985769,872.42028443508,-128.03264260268,192.157446976067,-211.395387878889,-171.810778567393,-131.432446655643
-537.467820700178,621.185937197268,36.3658131814445,150.117865473148,-90.6925328409125,-6.39802998219238,-23.4896975582815
-439.326790759718,164.65170253838,-14.048982407272,832.363350544721,-178.264611710038,-186.140648640518,-91.2159437882328
-114.477990377651,-131.967418440203,-73.865084835561,-14.1250619008497,-227.296273723332,-205.424053810944,-207.584766456799
142.905359776778,563.250576700841,-149.048439844322,452.507621397404,-205.490526328846,-162.221403514624,-97.5005546500615
-310.475858083926,356.861382500233,-7.44150765608356,-48.0423555001908,-150.132408823396,-142.192665964867,-160.981509916848
-228.472744314044,421.982241867372,-193.308577640679,153.396766039994,-246.149813106978,-267.490247615584,-238.206523138128
-300.699358265032,431.059401365676,-85.0798160743434,319.026883154751,-130.689109978812,-146.252417915301,-123.207242789562
-288.303525721414,479.134644237449,-138.832376053586,162.318494787212,-179.025328309901,-171.769255957492,-143.027562809351
-156.440467248118,-32.9388594156771,-154.917878609402,350.433526076213,-203.456167138895,-220.385415148157,-172.787431495482
-71.500683935501,294.959102868452,-73.6286323514651,-110.317775562668,-146.697418300348,-235.847177230782,-87.8286026172627
134.502703635808,599.209000203336,-15.9108844647562,-85.4259521058993,-185.84983099415,-128.298515583738,-154.463829950779
99.7424800834851,420.63613829168,-12.1368988733775,56.9916522959684,-284.061432411876,-321.864720319412,-208.029151177243
290.083421250893,672.278123418408,-180.011243989895,378.847555010259,-237.377882569199,-194.673354485538,-296.982790141628
483.141068161189,39.5780390609289,-156.125950852489,129.270376701439,-262.014141140011,-269.27432418924,-233.177825981151
187.470774101137,409.599728385907,-141.1864023987,89.449557069689,-210.890580016028,-268.590984329698,-215.945690779423
131.604030281509,776.557571342477,-87.7584307889192,74.7572360203121,-179.23572917236,-205.083690165311,-86.8968973714145
-156.300327855861,178.984178526775,-96.6732751125437,-65.6201812672371,-150.991392002859,-117.916864924577,-79.0438970642863
-371.444137767481,664.565380829008,-221.094249267044,-319.178670861918,-150.987871166202,-119.637726289751,-137.191536138533
-38.8642253020898,185.880386323548,-26.7422514462523,236.540374930322,-89.3754183759738,-36.2819089193799,-13.9534594671859
-8.8349988666705,402.878682417679,-160.14752347453,-27.63193427437,-177.058381264942,-193.22111909269,-95.6547060582998
-60.4694724374858,323.903542304703,-66.0238984344978,211.365475160652,-136.092985002339,-133.591759850977,-78.7386266477406
90.05280656576,331.142507908911,-31.8420253274817,363.97896403604,-102.923545900121,-122.480941533788,-49.0521402825398
56.3960850430412,252.792459953664,-175.030842910228,-281.002860817445,-254.330793380068,-226.555538595683,-249.429335739405
-24.0715833533613,670.290782701235,-65.7926605061366,358.938345570568,-77.5690587383579,-140.185110344915,-53.5314816850296
21.5300206340653,241.617424091077,-109.684280701447,-126.23744466505,-149.583099618903,-276.198777852172,-105.178225784992
158.877263218132,333.545446245684,-2.45787843616563,-28.4676402304322,-77.9955299843914,-118.568484156043,-18.7206800757413
-141.191447845129,473.390585264853,25.8577612677473,-60.0144591380085,-82.9734702571295,-122.388761972907,-87.4371073700677
-40.2595725996016,599.952100103976,-74.8427457445068,248.211669583747,-161.305753409583,-194.568805076371,-182.606958278717
137.602185371114,101.3340618769,-128.49916412419,73.6488144129544,-209.113279142838,-145.77441239488,-181.389518601211
153.634041498051,720.283905775312,-67.308642014119,-30.446109264245,-57.4164142613517,-35.0956780003426,-55.6439087238614
126.065921125839,900.009168439821,-171.180872571509,221.539674088242,-220.061414299533,-168.44732413446,-184.360807283025
375.934392192285,485.601524844187,-225.316182039085,330.157204530813,-235.29665070113,-245.990764627204,-138.457667037641
114.396016176601,213.226455811251,-8.12238200871798,-115.779599234658,-81.2548296400782,-115.459379125411,-50.6095060696898
-499.615579918333,-81.5748262473353,53.6069610286213,-114.344900367345,-86.9273497561908,21.8417808847607,109.246047257737
184.771882466681,-91.7835505164367,-26.7557977474644,737.961657535201,-252.74092783143,-291.85013129903,-183.713218997618
-363.744812855504,654.188283883104,131.365155139007,270.021656518511,-12.7272571940266,44.9919361848297,-4.64882229713385
-51.2266243096383,69.4343207327183,60.461271675711,715.370347321732,-101.262564875869,-63.2698631620733,-51.9356791533355
224.500403448241,986.125162012613,-141.024326912928,371.726699290273,-260.185842404462,-339.860949142107,-187.589149105857
-38.5264272404602,168.292206880418,30.961003221877,617.0896651355,-14.9890879477607,-56.5516769291098,-10.7643180508167
22.9964186841098,625.847954341327,-232.848172581148,421.850627443637,-226.083382398074,-228.171764033637,-225.609979957051
-132.123251244041,579.48233711085,-104.177884730358,129.661205407814,-277.240913482739,-238.134032293878,-183.775844141201
-136.589744823345,315.659962622107,-51.219419360903,117.66962666767,-192.44801796669,-189.205538286202,-83.66246717381
-853.361905897778,406.968525452496,-13.1756280381815,-138.033638751862,-57.6789221052313,-86.8356715596165,-57.286350975236
-399.687214617472,52.5335573513075,-32.26611276585,-381.415835639862,-112.343571174133,-91.2899678834365,-87.1646255097439
-55.3944791376998,357.198666828404,-123.410323505047,567.870830119537,-150.319627385485,-191.662560450553,-94.7134235616249
-11.6311111467949,220.104133770292,26.8293693742598,281.446276580828,-56.8346529007686,-60.3023273243743,8.81152788233885
104.290636696802,238.375330613271,-150.491721416838,87.4349466810381,-179.87101643144,-185.649720403133,-209.171779050113
97.9950878521777,503.597571859791,-23.3015506116353,-83.0304196715697,-86.1525263993171,-47.9082557128131,-35.0145991723402
85.7288633749122,283.547076342365,-195.044062212095,-86.269844028895,-189.555273708545,-169.546596673543,-166.678617672791
115.771412041795,-52.1509837319609,-97.7067734404845,-56.0813648135445,-196.925200600599,-197.603980564207,-140.396322852423
17.029413886703,-86.442978288309,-67.3806549426954,279.298148744565,-105.048951130855,-59.363542002422,-53.7517129747648
-15.8189566931833,414.804883586301,-48.2569468118309,493.503363680618,-74.5043861943268,-32.401973116408,-42.6490962938842
-154.9147421245,814.20429644204,-30.927428485229,296.895068299862,-59.2368907371492,-94.7424942726793,-45.0036713861336
-108.325089868697,826.623774069092,-35.2212356225646,-160.5929640588,-54.4790997182863,-84.3889752736432,-49.9224149943548
-7.89372679517692,197.845353166311,44.0092545380467,142.313646866842,-0.412081607093569,-46.3003128891578,-13.8004727954394
-11.8964363434934,-45.0201179651194,2.58837402993231,107.887922756723,-67.7286454622372,-68.5088269267144,-38.1686418586178
66.4935761563684,136.079700495844,-35.0648898921208,21.5536750008177,-35.6944739781611,-54.5710955350078,10.9376284486207
-280.323539227858,-155.632613872469,-18.6727195051208,413.302640811191,-48.9774926397949,-77.4085506335177,-70.235714021379
-78.6514801266385,48.6491954476514,39.1399059596151,580.080362165536,-41.7027933368372,-44.2723476302126,-24.6865503400895
-141.514669079988,546.755204402941,-215.524302718673,85.4091846270294,-346.397629698933,-335.617574601536,-354.319741945848
-188.447165137695,223.703863184081,-221.151505164074,-260.426179867988,-218.559130344944,-264.703658509432,-133.613512810763
112.439229488489,305.7832796484,-146.26610389899,-113.705277355097,-195.863478655774,-184.105348818591,-253.750924403568
-77.1954107482597,172.61740447785,-386.841071241361,26.535319930379,-422.47324025644,-396.215007228369,-309.079648590825
41.5412863201636,420.553594967426,-76.9022868326865,-16.7009775481274,-95.3374486294051,-137.227354028233,-87.6998332047369
92.0868730525472,453.12403754556,-24.631292756465,603.374325911849,-24.990874943207,27.58831427728,34.8816217219646
46.3133245532808,338.506016678628,-54.1639413705416,148.765777552311,-150.410321242271,-72.0187508136878,-69.5874114457984
-63.2460147289385,589.19837352485,-87.6400661924072,-221.361136705498,-132.952651424799,-152.50903918095,-131.290409003937
-82.645063045733,26.5898993793817,-129.931160583103,151.534022396241,-206.68236310756,-161.497700389787,-119.992167318807
-8.44022645141376,341.612451317284,-59.2029746581757,-706.988716043149,-192.778484572395,-207.768009936466,-90.803811474354
55.6814758391702,-114.440300906361,23.9155300898128,-51.4824019165098,-138.736246247508,-227.778894230418,-57.5308503131091
-363.595122931962,825.068486654308,4.60077748405456,174.024200565704,-124.641816503572,-129.776633115571,-96.7072151074535
252.602021810584,419.136640371515,-154.545720436552,-182.231466193494,-220.963186673864,-283.926795049076,-264.710454881701
-29.3238027870393,316.568297528924,-199.524709777281,-25.5653141073926,-252.312460547924,-228.429671649912,-191.518170252326
317.888064162456,538.091333111151,-147.925511229783,183.049800665991,-223.225125855432,-191.99349208831,-231.137202935293
49.9949274324172,762.47965405212,-216.292832385363,531.736552625443,-230.960495118983,-287.367881753045,-206.593841623457
-208.504417457152,299.715837606347,-34.9932726167463,634.047505106311,-53.3982048669131,-103.30229052189,-64.5200365789933
-42.7084696489037,865.682134128358,-24.6253283921033,-250.713208795234,-70.6337359287427,-128.148156341806,-26.7598356824919
-301.513699691131,394.80820196779,-81.3202919668765,397.860186135736,-220.634436321612,-217.101671023051,-62.5502837518743
-39.8631548880767,198.23903501888,-70.9255605514627,-177.367795599348,-201.063631136909,-206.277463868319,-166.842258717134
-382.129366760601,694.4264037709,43.0752011666918,-496.785199597798,-66.5858643017127,-27.9376398770401,9.8828581184207
402.721399253707,124.511526314476,-158.949843320792,-233.58196200119,-238.00001075866,-74.7793871169852,-238.423025509357
253.204580243415,856.3891132347,-144.254179891279,277.771316189319,-142.306629863659,-135.586196410164,-72.5163428235974
178.258307045748,-400.521494157714,-89.8429353162137,384.106450902487,-193.030802262787,-203.107934224376,-124.635802687015
22.3654881497205,243.95201487642,-165.253200517647,168.769416369905,-287.852730881603,-315.523384742788,-258.251954081632
-108.679349831092,77.070044050779,-68.2264702822285,65.5702346054313,-183.183737497107,-170.703771271335,-88.4910007296712
-130.790367785696,435.469959333015,-95.6710196799395,374.331759668261,-131.685131992126,-59.3122140799678,9.61738084803073
-116.369278222388,552.025979073718,-34.5912805192638,637.70242703538,-49.9652322046513,37.3814850889321,-56.9083373706235
59.5398301240566,663.559321306835,-20.2920362703735,623.934006416057,-38.6870744359949,-59.9468276675325,-4.02601282595424
478.444053168398,131.529965270665,-90.1692940795438,126.689184984531,-197.826909296327,-202.828479209211,-145.469489623894
-7.96810427025775,792.920708248996,-35.6422437278088,488.442003714015,-64.0145549341905,-63.6437214679245,-49.656798162905
36.0728046859149,230.73383518769,-154.788542606053,11.839277824387,-135.681993040882,-127.946646325465,-100.815518782911
9.51621820685978,526.065999942035,21.1997744435284,200.513282610584,-35.6123253657061,-128.545452687511,6.53796299771057
89.0507291875037,537.850784304894,-121.834041247639,367.896698956174,-180.81004852202,-131.590481204184,-71.1635871569451
-1.67396083164203,379.151513990117,-167.656315208587,157.731060159451,-134.368900227884,-88.2179413488484,-191.896502740783
289.555345840359,323.368806142258,-54.495372666097,365.618604527666,-103.80943269757,-76.9774986213306,-88.119082877929
112.354872170981,663.985813713836,-37.5788057177051,116.690242123104,-62.8447498819442,-65.3982329264254,-46.1444962850073
-75.4010232874025,838.384003816394,93.2955703358639,85.0395964088966,46.403153311825,-4.31151629742817,80.4009705964017
-152.909033012867,173.192026047938,45.8982734076562,468.1923903563,-24.6570573094505,-83.1756280691479,12.197471275751
-92.7449463379016,444.403351052119,-83.6876944760297,235.178194689724,-189.124569646985,-196.579123599926,-119.569448619703
117.304100164467,102.616958999948,-162.064043369275,480.634100152907,-176.165636582286,-207.215116409519,-142.118752127077
420.727728655542,207.339271923855,-38.3872394809914,246.049252053366,-161.490900655102,-184.286984497972,-42.2407230925091
-310.727699352981,168.291104545846,-45.0957501630583,474.73426243593,-155.799840350474,-183.874226774817,-22.4457128618233
-52.3493129505805,155.612472340446,-10.5833279658109,835.988955447305,-63.1626128073549,-98.8702923423261,-5.26754920047824
-176.485098555386,581.000655561977,91.1992734786672,409.69336226731,-43.2383772008106,20.3554380729947,1.21303481154609
-271.279838578717,335.046859473601,5.01048999225713,175.584149913091,-147.564016387405,-132.802257592179,-106.518798985475
-81.6704638409283,319.945541867535,-58.858332056785,285.270784580585,-129.193193559673,-132.104394226379,-65.9668857975557
-47.5612507937039,96.825658160029,-55.468207064725,585.127054514596,-139.255821465471,-52.8320601442829,-113.75812499407
214.55451794382,240.870258117444,-295.903122287069,-570.515730346269,-357.789905484591,-399.596018999262,-344.064606004496
-320.308559307377,-203.958714730899,-54.091251474063,-26.1873264403257,-182.5313460527,-251.197905643523,-173.747929431818
124.107984903705,411.65865580528,-12.2171190292283,-244.292917356695,-125.108789208112,-79.7884623506493,-14.2901291054623
58.2152211918728,483.883694991571,-84.0755527513229,75.8902826744525,-137.145924829558,-108.128966646676,-8.66479250055636
39.1997806499803,150.192947010481,94.5554199246326,102.032976983384,-21.4486027849625,-88.3035573878515,-23.8659174341592
575.560585809464,-51.7301712965418,-239.957492647489,-303.608943549545,-360.586047076074,-408.243209524975,-327.508172900969
179.440260228526,-372.453266433906,-290.864999309764,-233.361383574695,-313.089875128804,-317.610169020423,-298.217815863085
-78.1320503909519,366.833136029891,-217.939322103426,-6.92331133961852,-377.032673666425,-433.962252343292,-259.213808385619
382.541318918753,242.166358566503,-137.682001766691,-175.854800392088,-245.481151974542,-330.32674525358,-192.723929950793
244.321868376588,503.885840940682,-49.0458915240015,317.759307719112,-184.856532625476,-275.276446082288,-249.774788150869
-107.179955331274,704.133709620728,58.2436053246765,144.705594526851,-11.9635207044539,-69.40919077133,46.3487677296544
109.877714318831,471.966771967505,-6.10790622358036,279.942701339154,-97.0657363636637,-5.11417099232131,-33.73088952135
-156.261075425686,106.438143397201,-180.501601654265,-580.857659881367,-301.550489685789,-196.819885953519,-172.945279053449
206.392219712106,668.14805548903,-189.363584645049,-284.181219140693,-253.797286335233,-176.309513184184,-232.414034681948
-211.654952461759,64.8591012254765,-83.3311398636324,63.6536057168996,-180.614611905286,-107.928348786096,-75.7292138960038
-25.3181096280168,-362.790614484009,-80.5497496386088,325.28099059331,-181.902803049314,-110.156448098453,-43.074719075652
-284.394633077289,897.393184313758,4.84078596657491,486.476385441587,-94.5316331856848,17.0333853168413,-4.45227247741877
-109.255935718953,-46.2237190603628,-35.8446055404493,356.488306375119,-123.115876212811,-162.095559077434,-119.662509500908
-251.663178696093,439.449354856886,-16.9330340462457,586.254572047503,-39.0686722692917,-15.2793411872699,-4.25472047538824
72.7777531988636,310.641285962418,-88.667081941021,349.380570911366,-101.070478128024,-143.029114169145,-91.4612078012506
162.106144188983,77.990287991619,-16.9295311869646,-175.347031474259,-179.282540938548,-107.673324605457,-85.2343475454181
34.6199049936258,279.394865591152,-29.8297783361486,124.788303220324,-44.5144650739985,-95.2803209109875,14.3826679390622
-144.923511582674,542.803715946866,-0.393741519619653,553.131723129962,-72.0944708840761,-99.6034292534314,-68.8561196292721
296.623624727363,-170.543978650188,-119.604152083921,534.212831940902,-129.151672273452,-180.355718936829,-48.7324761157925
-175.170708312537,1186.41014439613,-12.3304630634157,383.506497275041,-107.226333531653,-216.295416310953,-31.109870149754
-170.209756490484,575.2355947467,-259.909720986383,213.562902256119,-205.927145839538,-154.529021674083,-156.558283722208
129.805624351036,761.446319384726,-1.0416941291769,298.077167077543,-90.1680090456357,-27.5013661100238,-33.0933212526725
-292.316894781834,433.803712084245,-89.7614870560938,177.44668738672,-161.545848079957,-99.2569943179842,-88.1313267017686
-165.916885037615,682.847308904631,36.4282439240924,802.636028799325,-38.4247847924998,-55.2339465696132,61.821626699525
-289.462695044582,627.599744688661,-143.758106428169,10.7473061672499,-171.233205215973,-151.705240576535,-131.30574755097
-22.0618751278816,430.515805839183,-30.5708001781582,459.869848305458,-25.1202132875915,62.5321217091405,8.33444559809868
-122.681310964574,83.5899743673581,-34.0613684668679,-56.0549051317794,-96.424348573506,-212.111301817553,-68.3654115202371
-102.799012960648,75.3421684457135,-25.3859576715913,131.168570047877,-53.3915520427399,-60.5617046353145,-24.5322812687446
-34.0456186823067,-36.915418417062,-97.1265862629807,-480.397577782016,-182.488335726041,-218.877832334634,-132.32817653587
-62.4730962312169,296.070184743745,-19.8034022076245,155.052106056872,-43.0837503465009,-13.3279732144874,-44.0207124139306
-295.050086104646,312.969456576437,-146.827856574979,-269.047637540789,-188.690987310329,-91.0690478327742,-98.9524534017983
232.998085056781,475.47302903331,-5.92052511357906,170.627872934512,-123.622489375528,-87.832783066644,-59.3319354549603
-180.997710642594,-139.828441295271,-220.541221527278,581.102400119602,-245.864353400037,-255.418639670854,-241.721438477151
-72.5466098097859,542.324311753444,43.2188649929012,446.697926925553,-16.3042409209265,-124.762653768863,-13.2616985847126
57.3724805867314,86.0676776433538,-157.677541020465,130.241703665874,-116.841684386309,-85.0576035695121,-52.0984145954862
305.592374718006,29.876546964806,23.3201299252614,-110.194730499526,-107.752532708651,-114.664929605544,-13.2835612548224
454.27271431388,220.21166617631,-92.855950969446,-132.347315731487,-214.863800510328,-189.568418479801,-161.758757615491
-150.115927344342,436.271604149064,-91.1837700083852,-461.741124136075,-158.971159913068,-157.169292043181,-152.458047042121
29.3499965816154,63.1255719340843,-30.5729156342641,-65.9420717934408,-58.5979651203797,-36.3717772913224,-28.2977250137337
-361.195842500092,577.116101884036,121.542026877229,-389.256360756499,-62.5530500035966,-38.5547920694371,9.0019620777457
-160.70583796758,567.375928755529,-49.7402528992461,579.233883783769,-160.211422306907,-60.0322721865959,-58.9405128600629
262.359549426983,-0.348073928282247,-276.995640820809,-198.177589555242,-332.786595951082,-305.196747686092,-257.435594493836
