(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-69.4450110324906,470.171496625524,26.8048675494501,423.930211851373,1.99456363053469,-38.3807113114599,-5.25046674151963
77.2967289481458,671.65259165621,-111.298310198501,5.05850948579609,-146.167029088887,-98.6490950182197,-100.513138844974
-163.242951442746,205.844487238297,-31.6454424128606,-126.205080742075,-122.532381146593,-98.9011125848338,-131.648779815718
-158.669612697253,-169.200531351409,-59.1320073752577,-301.247483508516,-99.4625674913041,-92.5613681686809,-14.861114216088
-185.679645191936,182.88348741972,-130.97619551426,193.078785045887,-161.033107144609,-122.821635610366,-100.99045059584
84.1394651832525,147.29706452004,-177.02661534099,-224.639060800691,-235.172403768684,-239.279510718676,-188.344272886461
-191.12899583742,238.885142301631,-12.6152717445802,176.669380614376,-1.82565913483268,50.1911729533604,-4.45340102851333
-585.804808575995,264.516857191335,-137.558183919959,-232.96992869614,-212.782625455431,-316.575412163467,-200.312051429975
-146.225990815146,707.93504923911,-124.690223601709,-36.920777492749,-232.167990337781,-225.911223725008,-148.421805567195
152.800457273712,235.734708515942,52.3795197279396,-130.643378686178,-45.4675677852574,-108.550146848429,-48.8419688011311
151.852220130088,225.375772188301,-173.221007177315,-520.333712931679,-264.072858362207,-353.680881766147,-243.107184987231
43.777518669558,-3.35599962150445,-154.399821496394,-136.853388693035,-172.447864878326,-228.974503074911,-185.867515567261
73.6004508571496,528.681087642704,-135.073161864915,-118.245702113723,-213.887421710482,-122.238531559866,-99.3349453092742
-242.714357270335,-274.678348664267,-6.06634989588929,11.8141196957404,-100.525689321541,-88.2941480697482,5.68111744702037
-87.1495638625056,367.724903619172,65.8017460169683,-101.122969668873,-83.2575378995534,-74.9544327958865,-54.4346353275469
6.19769731187262,-108.582542324046,-116.887313719932,385.799305327004,-169.861846790125,-177.963756931611,-86.0816306283523
-18.444324617536,119.666468791562,-96.6765785054595,681.654761598591,-153.427954329731,-58.7404251066328,-60.3914318006487
0.127585227477539,749.609195612225,-46.1845073365985,375.378729569849,-16.0089492111474,-20.2389132443277,3.76433528172129
226.956203326583,-24.1618773301016,-158.483267904958,388.773090887466,-182.360125828072,-132.310667919344,-113.825965496886
-150.220647893229,839.507923032739,-85.8215234282943,3.6832860653667,-248.154960853259,-286.15082843705,-211.376618118997
-88.3752046863374,-2.3107511356211,-189.911385507228,550.885758815279,-167.012485100873,-206.143935593514,-60.6423509360175
-147.127062151121,349.730554662256,3.85350517819461,52.4814508695563,-60.1483221830422,36.6832212175723,-26.1645359530958
-77.924100264805,252.674884293869,11.643702508838,469.067277959373,-47.6264108161413,-24.5640648233675,41.373086484673
360.889915495296,719.12148523525,-164.63553701964,151.039952361898,-192.862586379517,-269.308991700906,-123.35647819622
-218.060530933464,-26.5497536867733,106.09846006881,321.422601852406,63.4507689906852,18.1973249670482,143.23344766938
-104.808227821974,418.329547636167,35.9579588136112,150.838398625652,-103.447126711682,-9.6838250568544,-1.84202438507054
13.1234572028854,905.614653991768,-91.0349017465524,366.723442956456,-138.91737239252,-148.448738458181,-77.496698623916
-7.72681742865825,790.095705741376,-145.483204104312,-92.1576190236956,-197.386371267174,-156.897260850157,-135.452274875235
236.933054965179,329.604471124519,-186.098007188324,452.85942071036,-252.028752295795,-350.535465927242,-229.850518063962
18.3175043253741,443.981398846427,-35.9533403588648,233.830431029553,-163.146904304551,-191.161503103405,-147.547343958766
-113.900486398226,841.940844620665,-55.4414105104806,528.070039940736,-119.022999890352,-234.103709439863,-160.542292082398
-102.965290307548,237.963272143621,19.242387896993,572.271806916455,-32.1653825136273,-23.9239661289903,-35.7420870459628
-120.548592638384,-227.347570972492,-111.90205219679,269.446377909801,-178.354771915161,-133.571397863561,-88.1885023409995
-83.053491518338,212.57406685999,-73.481840123015,557.158768610272,-88.316470233025,-94.1440569048864,31.9703270215832
99.24325555083,263.647901392036,-48.3498649602116,-120.448996886858,-44.458636950636,-19.1039232063558,-46.1600664233119
240.403044277205,320.588016824466,-123.430924232554,22.1057193126981,-224.539007960077,-218.785041383439,-159.376390798487
87.8956317072734,184.83350344358,-62.9945067303524,492.392746636353,-143.05241272704,-251.221447211719,-183.87379944438
-17.4202177947882,436.968372500115,-168.426620117971,44.4186738984135,-237.667557603731,-260.386654511269,-197.081527897855
-239.160424962411,-70.3681394207815,-51.0428531375946,181.481273001067,-152.831284142587,-152.578742096439,-52.6780046166386
-180.693024647342,2.60949478841576,-139.488719308637,165.835014945798,-188.675573719956,-165.323617851609,-129.592712416212
54.705983548185,307.906087324947,-61.209200617508,-109.501474349552,-90.4080123999738,-12.0397879843804,12.5449112416682
-271.051706350307,319.891825059152,-79.0450441364565,-233.91201655347,-108.577492271696,-82.0390230971971,-38.5088662912162
-367.903150276135,328.714114666109,18.9570350984577,788.660399235479,-51.9377574074751,53.0396669458569,-8.95278593755211
203.298018013564,553.136483634815,-17.9952199159525,-111.410888623301,-92.6931736799232,-118.977226521791,-164.828652441443
111.197851432829,506.54037385805,-104.674090395296,75.6940238905954,-159.852542228415,-173.763404981626,-50.2013183204253
-24.8765208899567,136.618137107072,-68.8196197341167,717.265420643613,-93.9349277501606,-93.3951340666681,-56.5176266241469
-123.806224187876,700.198677117922,20.1052115910061,222.185533391079,-83.6447099330253,-93.5512751963543,-51.8415195296111
-83.3791931490196,627.807468097933,-63.3951169260254,411.587781769892,-124.019642783707,-130.530809505741,-75.8200257850694
-26.1446654774481,451.187221052547,-220.220293877996,678.825906874168,-216.554766329693,-195.96916291026,-199.812123968761
277.227999896888,-61.9547320696292,-225.239585201387,106.889559262956,-249.687924229504,-311.58308915417,-208.855087315984
-46.4874470687719,5.79991233101464,-23.5340144888696,243.200662932764,-94.4454648242681,-49.1539796373108,-62.2669470442343
28.699088020192,359.840371690916,8.9274787855029,154.784260417131,-35.0619205579278,-67.6594368257283,-1.0266997529834
66.2296435923054,555.978994520906,-65.5675170536051,123.736829226487,-100.421394539168,-74.5195093564253,-92.9238670758896
-8.25967844683328,-242.271390758455,-21.7865149544741,457.86922381293,-78.8863000091078,-107.47170216361,-58.4629814380387
-69.8812669245026,209.795069162778,-49.297780446941,-417.444080300222,-122.170759159242,-149.953155495674,-119.988960854454
46.0916177513427,673.665592747144,35.1820013066535,263.275020761048,-109.701255113599,-212.097970147966,16.9188588969646
-92.3698529361864,-208.17478200826,29.6553114660928,401.772704967327,-21.1116131441086,-47.6458177021996,-75.9242809850984
-81.8276685373567,192.432374893775,-152.687160488014,607.653151288338,-181.325969813155,-139.985322121429,-134.006500185038
-49.6784051536524,110.574780028379,-136.938120612252,251.343171605593,-209.221335310597,-308.579645783262,-210.974921994421
-112.592320916447,563.086380674111,17.1332835710018,-249.711610342085,-68.7821545846673,-78.1051529125398,-11.4222811015206
-276.930787060461,903.87418328393,-48.6533589249593,187.373958063399,-147.967871241999,-135.221909742264,-125.963853539215
-113.994045838252,587.870199549492,-160.968509333423,401.183853295157,-237.53640710481,-174.573604757592,-166.565480664693
-195.679594451598,618.578295117593,-4.02650218366034,311.040148372354,-38.8663649242371,-34.5813516791968,-70.5235248015524
40.7148459404416,236.467487364065,-260.562737913497,-77.7207704485045,-269.090348402722,-184.866433393639,-254.747246807896
418.236118351684,182.110825566553,-234.990552452567,-61.1171490488377,-307.402083373483,-190.658304405049,-268.122272705252
21.4990437208762,-119.241593685438,-176.399359590148,175.03030668624,-304.815261233467,-340.857838479715,-203.689184317278
27.1003338714945,91.2904908551573,-92.9217277225107,-167.142116339299,-227.882505221468,-164.360233233325,-281.152475070776
-76.8243328802637,527.139954792554,-86.8244917043121,463.743443276806,-195.715872535511,-178.091638173646,-147.102619346493
60.1924664870166,789.083225399234,-55.832426237037,117.399808096307,-107.07698290961,-118.536258787586,-96.2590570156171
32.8046204257771,786.393651988525,27.3240553625583,-9.546184764803,-68.9479395708186,44.4871162675336,-12.1490763733527
-43.2363675857123,812.090667272569,-91.5246717127011,172.066523058136,-141.074606793729,-123.243331227823,-91.9233176233538
-243.13289785161,708.141634348851,-51.8517870851065,359.950945788195,-38.4759829600225,-69.1598963730721,-38.1893361044058
-218.924308211957,383.320506762488,-150.025054850206,53.7053770592083,-186.22278467923,-229.189142814321,-183.830964329623
-22.3731820937683,389.511737173307,-122.589382527593,-26.7552627577388,-131.64499294526,-117.958358016855,-46.9204839418235
-211.684129829919,383.332061797853,169.063896977212,71.8693143903874,4.30216708391526,-39.818224159244,69.2330921899702
141.110857384905,709.784827589916,-40.4158614694024,358.292154003248,-96.7955435951299,-77.6727102952354,-71.4591079167149
-110.792143323946,432.022717562999,-67.8143006249411,-213.103026608864,-96.709563920027,-130.3813498569,-72.8596212795528
-118.90863888744,652.736576133022,-65.9703293363236,357.9013033112,-73.6002499772294,-95.309736654237,-31.9454375758069
114.623502715094,359.461956435111,-15.5254230972787,603.387279592425,-97.3663403782575,-55.1259312633338,-63.5138925511746
207.142165683392,149.456424878059,-73.9290968694113,366.593048017152,-108.915274171608,-163.686271560378,-82.7843614756566
297.70747224753,222.991357762818,-48.9771854464198,-407.227997357477,-228.084943019592,-186.290392501178,-109.093725930143
235.190611983133,208.737206919825,-342.346902955673,362.73968257436,-334.311147131884,-358.860166347644,-243.026541569954
-131.320068801513,166.307465320395,-160.348917151976,-358.799687095299,-251.455968135135,-160.511804104652,-59.5782971664739
-83.6090799329104,320.66770612041,-195.258351270681,953.771479639436,-240.199123844905,-203.091598259591,-191.696997205181
-561.699780068266,931.880950885112,-72.5654797627358,34.2582117826587,-260.911528305282,-228.114550411741,-193.903962409007
-14.8600069305976,-62.5619632870621,-64.2095658026374,273.384981635363,-163.16350054658,-213.761970709429,-121.220648469636
-250.557733171096,227.334226985113,14.2910786286884,-105.255681279552,-123.237348584385,-21.5841482374381,-65.554395574618
-285.140320530831,922.333654653165,-24.5995156169811,376.5883355891,-129.898005163806,-164.145096665277,-88.8902808820567
282.780008554306,567.654432384305,-173.375797115761,82.9191882341111,-227.745902583116,-175.242810922085,-184.977403298795
165.533123145928,208.610598775384,-173.568118977215,43.4059675358294,-273.568199409165,-312.781063961083,-249.70988068296
-46.8709180954756,386.068065139742,-207.6302706594,321.797623133605,-228.785971944089,-272.070081318008,-238.303239631874
325.028170124933,457.069813354061,-18.1482205964603,333.384227071652,-126.411456349299,-91.7982776990902,-55.639477780438
142.829077406743,900.137595899709,-36.1375592149561,-432.68067219705,-113.387981234431,-168.383354686521,-89.3638446941704
20.9128353164724,-365.500141933029,-33.5680000299908,57.1104288701972,-184.170792419871,-151.817380619366,-112.327975495107
-177.814973847278,615.324872130113,-195.35291775623,-40.4677909416205,-231.273997106066,-327.068062831546,-249.094003838036
285.184628985106,88.6697505592019,-44.4563321547612,416.07274538312,-151.960094491093,-97.9499142105924,-134.297994257198
-107.738662805205,860.66597167225,98.6028149911963,608.046263780707,-67.5019364668478,29.6134190752728,49.7901428464829
159.114167623062,894.99681056093,-91.5690152192838,208.451991755894,-156.982743702451,-183.764075274405,-156.731300774234
-118.853027729858,379.643166466296,-39.3023237578745,34.5801305273344,-88.3732756165919,-37.2980774338794,-116.493752263676
-224.377099507659,429.6251952491,-5.53504973494273,82.4401964365461,-80.9183768959774,-90.0010451184585,10.1819093626837
18.8376120028115,351.224844192466,-15.3683781630643,375.563928993281,-133.007815686185,-129.50806191676,-184.477003002859
-165.498814488194,95.5937763631227,-189.831565586297,591.026314123592,-157.257865674444,-167.559450463585,-139.043999673042
-352.555616232465,517.163526646298,-147.867699813578,388.165326091839,-243.318933321774,-96.9625318484614,-139.727810056385
-363.530026506669,-517.27636357602,-154.496782918999,-330.400495006979,-296.217748012699,-281.91582081106,-323.249739548082
-101.801514031451,378.435769649885,-74.6549879979502,224.687359555344,-184.93983521164,-199.218068121667,-68.9293843478627
22.9351843589229,-479.400353395402,-247.200130970858,351.5470909008,-257.298725554163,-354.769108523018,-274.952414502637
-174.987280401241,315.74917782718,-14.3361059154122,744.632634680165,22.3932588233802,-26.3132147323086,9.97179805608175
-143.970009443816,554.492057482352,-38.9960377531243,364.091036263409,12.9869749300906,-100.920894500247,34.4814510069591
-27.3884860118633,538.644921062427,-28.0598733240186,96.2069625007134,-115.137700240237,-26.6938498379604,-25.3183248915593
-265.704794850695,247.788163308302,55.7492492086603,-204.759461734415,-63.5454049034088,-68.0809873217804,5.26068092418427
157.341953994997,353.057034985395,-152.239454561059,456.550362456503,-165.633518910734,-197.547599349782,-142.875222522707
126.143367350014,26.4064214973332,-144.315366636358,458.204190803328,-284.158792804468,-289.888205122159,-179.493322425405
54.5060867729317,474.480032200852,7.2736438629363,642.810213009463,-14.7828992809009,-17.4166784897793,-8.20498628029964
58.1332902474023,1002.28750133977,65.8526559224338,-62.0746420957876,-0.334400032166741,-40.2977705845115,25.2491406080953
-63.3633238174953,-0.222386146313511,-38.3337375188712,417.391182495689,-79.516685949653,-36.9126416825166,-53.6254149324959
272.75663325144,188.835041794664,-137.358053218632,35.2505616182971,-172.331351921479,-156.827320811837,-134.018461917494
100.299333473085,294.173729440505,-126.259851346258,51.4027421239989,-74.3971340575299,-178.368216830745,-106.763828669966
1.11691737068395,605.801489861304,-49.2504290206634,505.985737561627,-105.705112278592,-66.6908728610215,-112.376488367619
-104.900308094888,265.374502081657,-84.2274674890941,74.6732408998068,-179.807682468323,-164.22587378256,-144.477155261542
-266.578614440892,685.447786902754,9.04956941694036,-49.7261211022851,-14.6875878774154,-33.4576905811919,-20.8539368737402
208.890305379435,-262.037197944344,-130.449988120294,217.404991543928,-273.906082520654,-263.608319000166,-199.802286364094
-98.1459729436756,517.366297409908,95.614822427684,-172.204277380719,19.7207298614376,35.1924034089025,139.477183913707
-0.305851660581538,500.370736586206,-50.8301315512508,367.287233077077,-107.218472139197,-244.038192552744,-42.8622030355327
10.6145079372509,169.920450481564,-196.618442563624,-485.330467963387,-240.775974035263,-314.594418197488,-161.493446582929
184.674292359836,143.655893160234,-119.271201246243,141.134032502625,-167.441542105087,-166.451969974107,-174.997477624798
-0.590271707718784,304.591403810613,-41.2600139460701,79.2314141458337,-72.0701397178764,-67.6337442992372,-29.1469290491077
-60.8594582607257,594.792082363019,-26.948807100518,-263.355003392084,-122.888180486509,-78.6779256354057,-38.3176096168027
-188.533574207904,368.05189885955,-18.9085693116685,120.370625431067,-73.4019513553358,-46.9288912387274,-48.6572777629044
-24.5094133809798,325.29663386014,-0.988477132126718,515.222569829166,-33.5705093285942,-42.0519585994552,-52.4829425520438
-103.162627933343,361.118326938551,64.0947669659363,155.687048827862,62.5284586093912,108.80419306175,80.4219303704158
-251.845841063099,-280.455004895851,-186.838519209065,352.021567268828,-318.705902040005,-271.471801999942,-281.943084134939
-18.2033191431869,387.388464254444,-81.8008461753197,372.590808861581,-218.155283653585,-228.026957727649,-167.416148893142
-137.966088683379,655.584792498601,-117.638816515144,462.250348389964,-209.738390344995,-220.281315501899,-251.862943814514
7.55053247367323,302.766738705541,-89.0814390743835,367.013141796386,-247.671263285592,-223.380537959256,-148.241576580709
-101.704704507516,327.098727813169,-16.0051420594828,106.354436756999,-99.9005947488185,-81.0334192768205,-48.4422465240409
264.540402148452,694.745558516457,-163.870757560653,-86.188718865902,-288.324494085464,-186.878740454995,-224.351010461527
36.8079763259011,191.298754931573,-123.042892637335,-491.3013566999,-216.74068447436,-213.417240163493,-131.894292011697
-82.1479376889474,133.333424685727,-94.2338376932139,-152.683126603624,-187.753103764593,-325.498262779874,-158.351578238609
-307.025711169219,450.291538649872,-82.2673768392706,231.146886195538,-182.448671662423,-227.918914698937,-188.28236407596
-12.8923888674108,852.259063634037,-47.8786607946531,96.7637291419378,-216.98048255223,-116.878101614144,-226.206018456991
83.7270182558786,809.608580418135,-218.514920454385,196.771830617283,-275.510703165783,-236.062119577597,-207.683628318064
-182.977343416322,460.97317506231,23.0461472551251,686.825610544587,-9.85602618588746,-47.1109569028777,65.408338044479
-442.654742572884,370.827868673136,-123.549227132102,-2.96629992127419,-110.409553862351,-100.747949179116,-41.446389703342
202.777874066465,542.494624903808,32.0692590342887,-78.9914457835839,-37.6971519444705,17.778919008706,54.0213151215503
208.393808623987,0.389675413483928,-124.102385803679,171.774523046552,-174.376652396319,-113.986842898568,-109.907529371011
-469.817457686513,96.2816002217478,-5.36262947393698,-165.689285332875,-62.4178390257148,-16.91512480643,104.505587469675
142.535248895845,331.246675365517,-98.7389137685386,-140.72064626182,-111.630405387041,-65.7026530657895,-79.4449931265553
-216.394633556301,631.141654973268,-146.69912599813,-191.913475853849,-141.351461921702,-236.012114944489,-142.166433119142
-958.928320783931,1068.24409847391,-113.868949946627,461.756399418511,-179.601677484345,-230.999449934778,-181.848554065058
51.2235291624675,33.3327031810186,-307.090050678737,-154.137424322609,-400.351088564668,-412.407988809209,-382.554819324534
-24.6367495479499,708.827627482307,-196.473008014087,26.2798580976232,-293.044208743988,-286.493813967031,-297.104259802742
-144.261243037479,979.307652721654,-66.4758015204889,316.187131510507,-183.481611556199,-110.522192194243,-134.715491278563
32.6636353021058,417.267975783798,-47.6692974423058,419.301441511961,-138.599168071043,-125.370261120435,-100.835413455978
-8.66235154414608,121.672539731459,-35.0834512662768,-132.016316703811,-130.33645809313,-56.3657187025674,-61.4113175565508
-128.909681530233,275.86525963532,-39.9169256041059,-184.555369315553,-144.894423750171,-171.806321319105,-115.446564810216
-747.326665906541,469.141115831328,75.1783954351995,-120.360605912079,-9.2563625677285,-116.866097536273,73.9314304204308
196.697714861988,72.2033512130583,-252.335684507438,-162.293880007579,-381.262648786374,-445.149981899303,-344.031171795315
4.92363255850887,875.437065024853,-82.5629206424637,-218.889253465954,-45.5840646710858,68.0274311384564,7.64633724697342
-14.8143479160408,540.534690597677,-188.36667716955,-1.25797426456847,-231.979949924396,-189.091591287113,-157.284873901692
-215.562568302616,-62.3124995010585,-112.132580602571,583.58939276234,-128.528176116262,-203.92005730563,20.6068758128968
-268.040955407196,206.43032657876,-182.709077519859,252.222475449198,-322.833800191096,-300.398435754105,-228.367140533912
48.9006693560732,155.498047047957,31.583092957444,136.595356613615,-10.2974330786128,-11.2679462944798,28.8054890727799
330.950077897738,642.640065509571,-191.77043592275,582.960680927703,-268.972991445757,-204.037978850523,-208.000693500406
66.251122740221,260.1194551902,74.4601588512014,521.111295909217,-41.5970243222928,-19.3577926272847,-38.8583096993243
8.57867280117352,768.122432710465,50.3322847529162,66.4676903853833,-32.4991631798039,-24.4710948829234,-116.035608187303
248.733016525541,48.1861697261629,-170.90678438939,-61.4712552194542,-246.452519980521,-194.229159433547,-120.901153032697
112.332067100018,723.604911565839,-95.8190940546338,861.34858021434,-169.808810532704,-248.187615876814,-168.596345548824
36.5547702347976,515.462862574932,-27.5088832721885,300.024460059791,-111.582005527118,-79.4301818417443,-85.6372694365127
-269.383855286665,557.863916661445,-197.242945344537,321.641519341406,-303.070168045528,-250.621607096866,-256.924801905901
272.152884824085,354.647225933404,-87.4186409929098,-148.226769957721,-158.197217815628,-248.00924903831,-102.683318084033
-369.997550668268,269.730656295666,220.441881064384,-9.48907939378114,35.1919392480777,84.7670055440103,70.0977536985447
108.320090873283,-249.657869417148,-188.75907552203,109.467079818205,-298.740307494787,-261.039465750793,-174.802133269342
-161.63288492064,816.693505097624,-30.5922787563177,635.625074931566,-214.954520174797,-204.163284046917,-127.785370219382
-327.513839169427,586.526535561803,-44.6776024696155,139.089967449312,-77.1063128525348,-56.535447886592,-64.9702177613508
-82.1234791986062,320.214677078213,-248.573434187616,-650.868544848006,-298.915080694052,-338.855614708606,-301.735424971895
221.989964295324,734.456901897662,5.60022808422218,316.639190570408,-61.7053590607829,7.68455780754448,-55.21973441718
57.6214488934784,444.465343289528,-106.0228641102,701.19616258661,-202.310600822151,-336.729458395341,-152.525486475657
-22.9235841468471,548.323920839022,-44.2086823495047,147.658666915944,-91.4207464598949,-45.470572584471,-80.2217244990898
