(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
138.781945872703,813.609481424844,-57.4984312212473,200.995294851789,-126.474959388053,-188.87106404585,-69.736016625262
420.708093563167,234.078450356552,-69.7823619058763,-141.597040440054,-161.649820663159,-154.894158570067,-129.408213254253
-0.117951230640756,101.175672344281,-158.655262069937,394.903880411977,-144.293814577803,-194.942550553358,-118.020412606427
431.027065452537,543.178552593115,-216.324723481637,-50.6320267521951,-222.244131035702,-226.583567865688,-263.811686647699
197.310806378839,314.820978614844,24.1506047813527,592.230781570281,-125.662520152051,-19.4172830205935,-85.0386279454669
24.009281989056,641.407887496502,-170.924648256703,245.865900294061,-194.605913346022,-202.532739590388,-155.812030311426
22.0315286989244,260.504261063703,-197.873877118458,507.151551720337,-223.264613507949,-228.480145158363,-150.623098155593
0.223574082163395,663.648885664777,-37.5209308381309,-202.04965733405,-112.530927867781,-26.9541393429063,18.1506869530131
-186.267330967174,698.368835355112,-81.8399100651768,-84.6689307579945,-187.697978406737,-303.270888989515,-98.1299173286752
-246.53111512521,391.626181960689,-112.232509133886,-598.361525852128,-184.730784915038,-232.738727821561,-179.714140671247
-329.098203916306,283.93322620503,5.06672580838494,-284.01966780721,-41.2177298184906,30.4619333922956,53.8090661732658
257.119831430551,331.466740039832,-346.800649791148,194.047442852615,-490.080849957016,-402.180372051778,-478.381040655193
265.702618932221,389.067224934712,-216.600457053311,127.061608499818,-336.021557836109,-316.011342768936,-235.295988208127
-122.11661651099,142.173636111198,-85.3268155911428,681.972219248237,-72.3805726256687,-191.613724635274,-44.4792593111924
128.727333809016,307.822185042032,-147.083410628693,-99.0923173889023,-189.601301399307,-153.041509479284,-133.999634302905
-56.7447792595995,321.492592219409,-236.495435663841,323.229548501811,-275.699106068434,-220.478412971454,-208.837615780678
-20.0172293078431,-30.8251418970667,-36.7887534776819,-104.205731441078,-95.0348548118782,-106.150425984117,-60.9310971031955
-200.139522378842,322.786474085558,-55.621828957137,-120.038075576711,-119.273499209346,-124.982934098101,-53.9159945230349
247.934493981098,532.669395983437,11.6855263807956,607.53582865186,-104.166937946757,-79.6151137945835,-64.6079316704672
101.408820520912,693.473926779523,-67.0959313431376,-128.406170742586,-160.665830759943,-94.7465652524261,-86.4357085488009
-317.223686815152,406.625317301747,103.739563553441,-23.1016243379272,3.10922201624246,-94.9039066597702,60.6294409848924
45.7067634048071,771.03395194413,52.6301167149286,165.389517428441,-74.0757557662437,-28.6008040242305,-23.5076426257474
-311.252076751349,492.098917835192,-50.7958731237886,97.7418070721178,-88.5737837783236,-61.1955458216253,-78.1126601787182
161.222914830396,749.927763266496,-90.0828574906864,-83.5769422913581,-172.022236587771,-269.933127968907,-158.298342605784
-207.321598801249,667.798667286494,-0.760731413465692,401.149607998129,-50.0817758425401,-80.1071820438665,6.32214961866703
-202.647224327622,35.900074390498,19.6470788293373,223.158023155498,-27.4132092555574,84.521296464467,-3.10778225444665
-9.96451504815195,359.884900057405,-71.2016307302983,69.2444940264977,-139.360918348721,-121.329347529594,-83.6640450336272
-128.715875003985,432.270510369708,-20.1550464947941,381.241831490202,-58.4462384057479,-81.257062062301,-17.5794535977038
-17.3735002391622,660.815529721716,-41.3845243832329,-49.9583299945516,-96.1351353791943,-45.2314600763912,-44.6700047294216
304.121464402124,36.5663921274099,-244.027801415476,-384.948818962883,-297.018892444874,-321.93325709927,-296.205636773193
-328.77379672922,537.008352420729,42.083853537988,-224.633060269436,-20.1980648584722,16.7789976861677,63.625092612514
58.5906187942455,415.605600415191,-57.6364603023103,-174.598662930519,-159.079991102248,-128.523405049084,-91.4794863370917
-205.269549307104,903.032662032045,-140.040737032919,145.816450509235,-149.375063582382,-142.580858227579,-93.6155301653489
-62.7851659049265,424.775207410377,-176.851222117686,-107.287049174149,-168.018439737265,-161.345912976711,-115.222753788519
-47.9904990378127,116.191889945156,17.665270712183,567.851443160529,-0.885682190873467,-77.1887346634758,29.1976619957932
-129.620198093795,453.871923626968,10.6883091946584,195.577465021343,-68.7338287532766,-96.0504555052321,-58.7138621179038
-19.6255612235691,452.525540392409,-75.061372709737,36.7554154810205,-79.1339921441795,-89.8246877196143,-90.9917872006235
12.5267823990434,371.23513067051,-90.7478795017742,587.818653351482,-109.188010068319,-105.006804184173,-137.760271030129
-8.38831947931612,775.926776445,-9.84458258710197,576.202877314208,-16.6932065176952,36.5154909897828,-4.86486836172116
-8.71204218094499,325.977222059046,-20.775942497894,386.169196753879,-49.740164335919,-76.9586664192611,-47.3533863161429
-19.5742015629075,44.3580798071926,-81.5757591277807,45.5140314910823,-87.3235093683797,-92.301245968154,-50.0641011180996
-12.7892655694159,226.357323766633,-49.936803123368,91.0419895071682,-98.337655981326,-80.8936025398216,-60.5916707481083
-30.8081566342516,544.160606225472,-106.482095864605,36.6132019845827,-120.084332726285,-117.01161158194,-115.41111286293
-48.6043176351523,510.420259433289,-69.37804072976,491.656489425339,-34.2893408789023,-60.0788960320497,27.6638340836507
-272.639470041366,647.436390579212,83.7941229371863,336.638532933186,43.0304001406766,6.71628394235086,33.0417114945594
-76.8954655913258,724.397689165286,11.2519858683809,-84.1546419465012,-113.334336280648,-68.5261201585818,16.9702423128474
-33.9811881512869,563.870931844234,110.757842503408,530.944496903976,46.9722134132171,70.3180105688971,119.840311298394
