(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-102.627955731015,163.151553670839,-125.107476370353,-39.9838195731427,-123.626942981158,-73.926172217878,-13.4697390861184
192.529718404519,408.3442981228,10.0176203759329,419.021693586299,-15.4299581225059,23.4544876338623,51.32100902003
-84.9920683285309,1042.47968681878,-105.555329778188,253.401785106922,-81.7122550798958,-76.8076658726641,-46.7450614994013
-1.09866396894358,279.57646934146,-17.4296124359971,208.946452863452,-73.8916513870499,-98.189740619604,-10.1598714301881
-56.9771747951581,102.497296732821,-40.0202461662702,223.858782567913,-135.247154068522,-107.177424730413,-102.953465980594
127.529158522069,104.497393722602,-69.1901471818783,83.31822151097,-135.222580361897,-94.5375274208636,-97.7997320099748
41.1870324393676,567.619648667751,-36.0685385058614,-115.869616619393,-115.876333840482,-107.577563500622,-49.2423304698241
119.956297267432,455.78829090597,-14.6013221959292,176.1574516705,-68.7111941766634,-23.9970004243823,-78.8337252687706
137.314813156067,230.486357885529,-113.88697649831,-71.0670592485349,-283.462196581066,-286.821989532509,-308.274306720064
-367.362844726362,236.930434468668,45.3653280315702,23.2897859764926,-111.775027112693,-82.308106217326,-174.370574259578
-350.803469238748,361.487396049371,159.148804469572,621.475078987209,112.344292924014,73.7873439472023,155.05079295549
-251.218913954392,249.998855551239,51.6971830566763,371.095793775581,3.68308707870165,-90.9596778969862,6.65957894496205
57.5210287692535,160.614090076902,-140.084857932539,1.47549328307286,-140.809863955874,-287.469356900459,-129.342169297481
420.595366567941,242.462445316312,-135.590501568571,534.731752728083,-228.714633283933,-111.87178092487,-72.4235262603324
-67.9765564988775,711.756304230665,-86.7974463818537,277.952092424181,-59.8634680138493,-12.3193023629938,4.96278870299102
-141.345402829495,639.846970353137,-58.023312049394,119.452029134004,-78.1729663706355,-62.5669599571993,-24.9661780766328
41.1179221189377,382.300482531107,-88.6904472310307,246.68177808536,-139.185356179951,-139.052089775477,-138.377985880332
-153.556260805221,97.7136005454522,78.1048004300283,834.795314728661,-91.510241785425,-152.62975613794,-27.3660033998567
-83.7864852854836,659.415067699709,-207.423298546419,-35.649673174601,-248.488721713904,-170.70670450219,-229.91054229299
81.405392149114,167.242833841767,-193.06251513453,450.833397107781,-246.789332597138,-155.931785841691,-191.759635554481
-316.115928161824,179.429538689001,-149.193581024447,570.872685553593,-46.3600044003251,-37.8953043897054,0.430884566652821
-2.04306918321527,279.950798236285,18.3732626993151,18.2703490125714,-52.1292280423313,35.2923190030015,-65.4352836895268
131.297324104613,582.536025761729,34.8085907191128,232.742775186067,-72.3361374279775,-37.5012564147473,-10.0354678012591
-478.514950083423,832.600392958964,-81.6255785125031,67.4410159742811,-86.4316448257014,-93.4185321870318,-81.2293425020907
-40.7653431790241,356.206553052645,-42.5539571849295,332.000869440206,-76.6478138458333,-92.6169440288504,-51.5029237309573
-343.982668642639,299.235986715095,-97.0540960772778,389.685089047765,-103.516846937826,-29.9872483068066,-133.327227042784
433.162212320414,876.647285710758,-134.027892955789,-203.857802088023,-152.133836661465,-100.833245478003,-108.430962182836
272.682825147676,533.886179584428,-67.8629263218058,463.050029798425,-159.874344938755,-127.084483761879,-102.755262453284
-409.265145269281,397.20390015882,6.20970375972684,472.062298966284,-16.4776726969358,-62.3659012404678,-9.1787654642003
-299.641890820805,538.450669174905,126.343924817862,507.918927600615,8.89528417964175,-26.6378276903561,1.76845796059933
-125.822709905056,74.2184769448286,-58.375307848728,15.5361403196002,-147.870626363052,-123.123089311412,-92.7216516213812
-197.57431454691,23.4863132140017,-39.0550642514499,126.847156262374,-136.460459655966,-69.3553650055255,-126.118036175758
-70.6970204036334,218.075896135659,-67.4620048689394,-3.29542205422331,-91.7556191026233,-91.0630901374454,-117.502817330729
-12.2508781875513,823.133903300681,-85.1032809477401,271.828035454775,-116.695223109356,-213.614362844732,-95.3037357435969
-161.48498635237,111.871876435674,-139.662733629091,64.4593109769557,-244.053475653986,-280.136360807282,-243.304845732935
171.257662713557,253.627031960001,-353.487127866363,-454.919626342679,-371.905787710901,-269.25556107024,-284.281019474729
-44.2031820378616,535.144148332387,-80.3706984239616,166.674703650147,-120.981472203261,-98.9760010519094,-166.501064060394
316.674608433925,418.295826493741,-197.165663922991,-556.119467316409,-273.166761507688,-301.68072291225,-244.111917923132
-33.8972161122142,464.885794715767,65.5107811324851,92.3029341598885,-93.4544186537178,-186.491921826211,-21.166673110376
-203.636174443775,322.416687919133,-63.5868137495418,246.389231584149,-98.0686518031289,-183.216864585382,-89.7185900012555
181.420853506948,273.11901513848,-200.651133820371,-675.713741135914,-239.67311764606,-160.145169397887,-248.368997575715
-179.394474112505,429.362350231269,-167.066157327205,-154.740297118668,-247.729793164704,-203.867223205933,-133.734826144791
-8.48692990400855,-454.084021168732,-54.6386917735799,443.628831956157,-63.2103770070826,-4.09805454043817,-40.4240403710428
-30.7561828125981,484.094866158004,-54.553844540671,183.204403519048,-77.2669937784995,74.9049953522626,-68.8020329284659
-10.6344454979117,-135.737379713944,-120.743786907195,-57.2348887206317,-138.584411221636,-151.367527701179,-66.5467609502757
37.4372410279248,498.531196504828,-122.89869862351,39.3125929977978,-162.75520359927,-67.7050421825988,-188.075201163738
-204.156411140069,5.57970304420451,-20.8019626654386,14.1659106149673,-94.821110368699,-146.347603608039,-95.1996147914033
-40.8301476439519,863.90515693216,22.9861881694233,-29.5110436907271,-9.08295221353183,-25.4009830747673,-51.8216174743161
-6.38386525982787,46.3681145485389,-177.506780156189,-507.953135804775,-199.322968595607,-310.158997118211,-191.391750894109
230.19420089366,323.62403861442,-78.6900516132591,167.419413238567,-192.107219373142,-225.945761821375,-110.898615874816
-4.10227611497976,386.698787361478,-187.48331258219,400.92914730667,-306.833950139546,-257.508256678062,-262.487069036184
-69.4723384829995,284.964547663389,-30.7580744058359,353.871005421679,-137.546784237171,-84.6446510209644,-103.874602342781
-115.163359737642,332.168881509453,-27.9943273509125,677.105001808392,-100.177561848192,-126.467320703865,-64.6050794356488
-16.4889375549883,277.714224856929,-40.0721535285993,202.250505509001,-75.5904876100249,-143.76339503529,-79.9745801328245
249.132496760969,735.668929070474,-111.265608090413,-24.6956449101417,-220.769810445927,-152.5859623056,-167.322858542415
-110.427319106529,115.243257047536,-184.396015705316,85.5451934814919,-227.532186385564,-199.210618297395,-171.99664965269
-186.275904876326,739.279737603109,-34.0030380438402,-229.796731633527,-116.685993567517,-119.20917465142,-17.7305914705503
-350.024060563256,-154.350080036835,-236.391971307108,-1.15209441227489,-275.700769492454,-253.589869243232,-297.434679802886
-253.862050928641,239.934698566736,-32.6698780146444,-46.2660370990925,-67.5509564550011,-59.1785844886908,-57.1435770204698
-328.683813998636,855.7788083747,10.6246210084355,-48.6498393359798,8.8892319963561,-45.2756186411316,33.5645317250455
-88.8457915167528,38.6780334557552,23.2329988517158,275.063573887743,-79.7571324863675,-64.4122699610016,-17.4355951859652
72.1153032250331,103.337043709966,86.6534421949036,430.250922460255,-56.276056060844,-40.7748957546428,-5.96766164883593
101.105645585758,151.970166345112,-100.902952144676,365.680308398689,-104.166167984149,-37.248411972585,-16.2117175924468
99.4006383192464,-78.0787027832994,-140.59330908049,378.325005610073,-162.77008133092,-151.53519814695,-130.8266225486
-108.578032761656,432.479906757464,-5.97558659510105,25.731508660494,-97.4673769056972,-56.4922616293479,-76.992915883282
-67.785048810154,305.753137488675,-13.5677487639769,-99.5721928964631,-177.164296388852,-180.93274506263,-160.026838977559
28.564417472473,-76.6245076944469,-129.45556009045,109.631748217478,-88.0109713847341,-211.934860249712,-88.913746187136
68.8882095378158,343.020514786069,-142.619373696973,-367.903093621557,-177.61712872261,-142.274102693571,-229.257490675656
83.7951299616034,584.289361811956,-49.5227429200968,-75.8698471285604,-110.3802641558,-88.4754161754245,-119.482729532352
-143.76687240554,-10.3487973055453,27.6567937144864,1066.01150517917,-25.3084681669716,-75.1486337395036,121.65891303739
143.910244298328,38.169034292252,-233.036968558164,336.342835655814,-300.617897883823,-374.873460336908,-292.104727807455
121.865373711873,824.03302058034,-141.941021046165,-280.000605107009,-241.079273650073,-308.71639059094,-149.396728318927
-369.309299436361,121.576495890455,-167.580274463711,191.493546599435,-196.936715450109,-222.330422290193,-203.573229658388
-31.4459731491006,269.568892032083,-321.001763182481,-150.196267135281,-376.704191142797,-428.872571720426,-391.6657825734
444.774598700329,110.314561001171,-47.1904122013366,-0.431842885642595,-199.415696928118,-212.752796861303,-142.830046498799
-340.133636029619,238.485691075548,-140.843850217781,369.105552241039,-249.417038095868,-257.13976090082,-202.173739034639
197.817025399432,122.58151745802,-165.037760848114,-177.486010327681,-295.012089509051,-237.235240690774,-255.486583221529
162.261489329307,112.569164483342,-76.4209324688563,-56.204776881088,-221.472457387543,-210.254743274498,-121.035127395128
-154.017275072059,224.327739260145,-62.5772297919757,196.343687379187,-113.79990335161,-152.270059336468,-72.1300920388603
370.502048855997,272.240953604138,-191.545263484441,98.9672967673105,-250.159411236833,-290.005388894897,-261.098048005835
40.0207057742446,708.556488195594,-9.8536248999153,167.697698960648,-93.0950564744489,-230.421048400876,-41.8047902002945
-209.889246097431,537.340496460209,-44.7444401375114,-280.046708365553,-100.032645833219,-143.703756654693,-71.33787124847
-411.134580367303,525.685262409601,-27.5141905420764,-201.772144520248,-77.3487259018439,-114.103133490058,-60.3187065522543
-265.604199573529,125.842108710989,-20.1701641703257,-431.75738585896,-53.6852767675446,-112.278709284728,-54.5612801586831
-75.3825545526634,-362.164622321521,-136.284922338353,-118.799748266436,-185.054340566159,-218.721984266165,-104.554702094509
76.6815709523071,785.232291122869,-109.703836067056,323.752032198303,-190.506918521274,-245.19875086259,-126.23532067315
-440.219522263185,789.611481347209,-68.8698967763485,-19.9314331491914,-134.987482469965,-140.430716760427,-26.1637339283916
90.7986407296848,-220.650235885376,-100.194729623003,-42.0776214022626,-140.590904268247,-213.025999287522,-159.414611273198
-171.332775013681,-125.552414104837,-145.30521833232,-32.1063892762577,-188.2996610298,-261.436413007439,-191.834565484576
-167.763719701587,263.166045197926,50.9002359336155,600.913625434361,-8.09049696054717,5.17249656271815,1.35492402740056
-3.4661997668718,202.682651731651,67.0303802573399,297.803601930966,-4.19906175007054,4.46479987124985,44.6916528862748
-34.3499425077753,301.048590578641,-125.42279581304,-13.0905428514379,-158.643743863518,-201.723315032781,-128.243845272904
-28.6795168852768,559.036257396627,-73.4588772218412,521.769823303635,-97.9424337366581,-175.202022777266,-78.5185873499322
-19.748266418188,635.955377709586,-25.9037575173716,-41.4772150841018,-65.5533369861805,-52.9692589482147,-13.8007022332895
-219.67315034975,381.033971257792,-259.143501954158,177.146036034336,-242.747010985011,-245.605766430643,-218.853684231552
-137.987438406446,-4.28797266219044,-114.839019352066,547.681601340068,-141.304158426152,-98.7401750378885,-133.307592640253
-48.2928163331817,345.760765784042,-90.3835707186809,-101.592621676034,-171.587097615644,-159.539334513296,-180.417760967968
117.891320113617,358.272018152536,-140.951376738572,-171.449142642021,-183.064648087602,-250.519468718121,-210.009621364654
289.828957084217,44.3814344114944,-128.668208523668,-473.867549571691,-274.716961089027,-158.230086147785,-255.338335948654
-172.258516955131,443.064255231046,-17.5954019021592,252.769834258024,-136.674464782889,-68.5681301923032,-108.055480685187
409.91960669402,64.2746417316957,-310.683604933205,-703.591450589174,-367.355522012978,-360.908835181035,-434.914085538428
-119.539760368178,661.225022796789,-70.464872000739,89.1134876865108,-100.174125633195,-17.7285821108735,-24.9875705776794
122.789362993964,452.75035839709,65.1880973835287,486.714037637928,-57.686083476372,-196.652011221478,-5.44675423769149
-512.622826181334,-116.776468369208,150.082838530056,-493.913284913244,71.7865884292987,-186.792980037193,48.4272994276253
-208.65531953903,629.482033363718,-79.5847849338898,366.403606929263,-212.719697953697,-173.216179191113,-159.032680091779
-213.006095008403,659.615155881707,-82.5296015862978,-392.458233056386,-240.534525106446,-250.285513040988,-121.647338384922
438.321375318701,137.114544381751,-26.9942329271289,-89.4967917185277,-155.923771010675,-282.308974130225,-106.854170414932
18.4297802846195,95.5790513651809,-28.1956649718632,-90.3907704809099,-144.100581159124,-122.437029583809,-90.3893834569826
-159.353361399206,984.783856554219,-65.3834412712386,373.086531176101,-185.446971576952,-204.76166011006,-201.681766317153
43.8127386555716,530.698638335409,-149.29148438308,3.58183884822938,-172.550502785962,-95.2117872004892,-17.9427013351233
41.5080701410334,668.479292622578,-137.696512276342,-264.48932959477,-207.587141596974,-199.309025386181,-149.785047666664
-282.340601516553,882.043107807014,-41.2788750475665,-187.522280420097,-19.3557109679532,-92.6684171361361,49.2011673009401
-252.101661647544,140.135456153308,94.8533080374182,-93.9704840640334,11.9214325611574,-109.0547101751,56.3075457310915
-75.5238137681445,208.441134781613,-14.3777773673428,510.579958048751,-118.281400949836,-61.5059167163145,-96.3873145080433
-430.289927893464,370.144889087067,16.4433893976966,311.873504767791,-48.1475052746973,-106.467622509974,-8.51590733330522
-628.41115904566,618.714308978408,189.349356888473,475.102280974897,25.7833445489869,53.4620382966073,15.3133595174731
-175.867565211727,-323.403253674864,-129.318738814429,79.4872168350848,-207.148693835872,-121.076925133108,-270.682612945111
79.4317435220873,311.588662789429,-226.152562170826,-298.832417721955,-314.634881487524,-344.420825512108,-225.71908973332
-398.923801610632,711.837029321818,15.0675951179583,86.4144991177091,12.1388937679876,-22.3309238737274,43.7698192976677
-255.588671345147,5.34105138955056,-46.5654523300909,167.663529747777,-129.921867900353,-121.562948601815,-157.685818266065
249.157304151595,126.866478227385,-11.1649663179851,469.17337569542,-166.532796592801,-8.30169327074441,-104.934149642606
-239.42921971294,587.545652154811,-89.8393401280628,-128.184431840024,-162.121617202196,-63.4353682194269,-159.044846845209
-421.802251222718,625.368191948495,-178.288751179462,-36.2126108032098,-213.917225825935,-288.112910563359,-140.145970530801
-46.8526815558726,512.602355560477,-33.267513507104,-149.903437583678,-96.8385445958526,0.00512759544653818,-11.4531637934851
-100.071907766149,639.145293921203,-0.143723238405073,-336.301829769971,-149.15938393177,-117.264803855971,-111.721478901487
-251.427020156283,4.38662912800976,15.5225079281372,-1.08246766254888,-42.8848705953278,-92.2307947426452,-23.295469450381
164.079902375158,199.354585646273,-171.530084025377,-105.929297337338,-169.138467905243,-265.940240489261,-166.772251646069
299.584251609325,761.50493401257,-62.1754739322059,29.2989295576408,-108.719348687904,-144.930572269033,-111.777931989025
-90.1331614032169,172.431158109161,-183.174896873912,124.912664188756,-205.980944739953,-154.401811200775,-165.052313754983
-225.903532966211,305.41926790509,-247.746328681489,-169.030556309575,-292.862762211007,-301.678589124334,-410.486124183022
-653.972447696055,1123.7225076566,-184.553888967057,33.44544312988,-177.987898800551,-137.902336528641,-186.989084556204
-306.954987973615,528.453331462237,-152.802864675235,44.0131662423737,-201.731409376443,-326.601575751774,-133.685263138297
-55.9560603747668,388.06226837977,-181.669145265136,283.083677238842,-143.564237423045,-253.740653737397,-154.807073067459
-452.736831521453,-42.822296992922,40.7894943861611,486.116860566801,-29.8984364112184,-21.5985925894129,57.4852892715426
-68.5549768439669,516.851955805621,-21.794716662298,711.765169492923,-79.1531486182939,-74.4977055261261,-46.1170811112679
-64.5327253481009,765.981983290752,13.5098562291532,621.101572030893,-39.576147524931,49.8797794861603,-80.5048837421928
-129.698361058574,210.298072034922,77.080344579721,173.768660689777,-11.67157881608,8.84481494867941,13.8378726443771
218.704615131282,376.068664287806,-230.356654855546,-213.800619585039,-225.55177658422,-305.394878025952,-187.978383374561
307.361078584538,365.692428470065,-230.937703088959,354.007119682705,-223.844316884773,-218.358046355496,-213.071723324982
-215.78828066463,254.304412452781,17.1436636292856,71.8475427676103,-60.8371979882431,-90.6493169447349,1.99705898496904
117.706972347893,591.010211003057,-47.2016008535575,437.953220416312,-107.548264084853,-106.293893744354,-91.5046593184088
125.266993354511,51.0300999480096,-40.962751003608,523.328446655098,-89.7833923845083,-136.494939469841,-38.0922873190502
101.333545556525,776.554335379557,-32.9720855891937,184.710613363128,-110.874915129127,-137.512821429687,-118.755162556943
-90.2190554037807,474.256508036036,37.741770506982,621.641257771436,-18.3430118487304,-11.5461719179002,-16.6220442422782
62.8732827323838,337.742042297796,-101.053404705832,139.840327136015,-150.564697778605,-126.10235931522,-126.494118305685
-55.6180196695641,441.390643060528,-11.8854497942957,284.259509034979,-96.5124265880004,-66.9291235302881,-88.990672347878
-134.978308075253,223.649309826953,-21.578336021892,471.15879165192,-1.52032357461576,-19.2309607918287,9.62527480156859
-223.489033236139,307.152944596754,-112.233227706602,-20.5537979130168,-104.495546878316,-96.7360441738783,-90.9490714533313
239.454840804421,373.931536336138,-8.47580541757634,59.6905694299348,-18.3940645866969,-32.2241297005676,-15.8513924077561
11.9363856111158,268.854846113849,-28.8799314347125,15.1132078293431,-48.9565903755138,5.43324099962047,-28.85001222953
-90.9234613677545,646.671303907875,-21.8025279803842,578.270058177237,-23.9663618648483,-59.7509264702458,-36.1980971374433
-78.327109564656,311.022905928738,-44.4141276729169,190.915607053816,-65.811551356257,-115.05832527233,-40.4092883457852
-17.9595500263822,592.980372726466,-45.9514040788927,62.6720797271992,-93.462595765377,-85.1054606352454,-69.7102877953294
-47.2773316476669,133.077663358519,-71.6267239396184,-62.6969403937546,-118.872214818992,-65.4100534511017,-103.691472150342
-35.3379618589533,612.941859477665,-7.76421783138903,114.22864873138,-37.5670682603668,-56.5699678085839,-29.6650668485381
28.9694417333812,277.471604489227,-90.4708431931649,213.53681047351,-103.313663366716,-86.6885261475109,-80.9160967464413
48.9155047181412,690.054027692939,20.6513185356162,627.551936752298,-19.5678787836077,-19.6850766743009,-9.34019178582821
19.6812166150812,395.767771157029,-27.0480171481031,-4.48738972744104,-78.146371934854,-101.825959785087,-65.3478957254047
-18.1749989781674,537.136716079098,-70.969620264982,237.755030517787,-69.9487590108074,-102.011046232372,-57.2083747918223
-63.8643482407861,-28.8269541430782,-67.9011486998934,-174.107433560552,-96.9290144617553,-79.7199123707105,-78.6498695786431
80.7254774375906,138.893965858406,-65.8782952948677,-20.946395476989,-56.4585149558843,-53.4001655463335,-36.7022609885935
-62.5215696594387,785.860168887055,-32.4090509184098,327.681328075909,-58.828055956918,-85.4210228640732,-96.9391787686618
15.4557099171434,472.235406543696,9.36668188363547,296.052755201701,-32.049988397368,-20.4825878649249,4.44101172656156
25.0696733173972,219.418812614589,-64.9771272787766,326.628805262735,-108.719082984753,-75.0815480089514,-55.3180319506209
-22.889803835169,296.006304101975,-70.4460270135642,377.099050182798,-168.324191869484,-160.689049993547,-109.277553386128
-353.089015978287,360.430579165826,-87.2323489374321,91.8904401688051,-216.106787574259,-206.673512793612,-179.825468573414
-0.281475137744565,890.122896718807,-68.4565336820378,236.000946329346,-211.301659670469,-230.196103949285,-171.518718847481
-197.251875129994,698.282236540646,-12.864780117241,642.825529411406,-5.83439646454644,29.7377423750004,-38.2997665140028
-108.949348358539,95.4431767981732,-144.93172524136,239.731489049052,-109.513738780719,-78.3447529411733,-121.701010416313
-34.2520276893629,149.921705405854,-97.7536267640389,433.823479866303,-99.1379022877809,-117.773173869925,-111.307983792092
95.2373104142025,199.834487143365,28.1947135787632,108.800165697932,-73.3603214989489,-80.5969038338335,-40.6751748952011
133.90870364265,99.5772672540925,-70.9626556329895,-277.066477252236,-192.421331856749,-191.351802469813,-157.529872028477
-132.128492984211,477.470952404779,-98.9138784610113,198.035659287369,-202.745777381962,-124.513856010861,-132.37840908725
-55.9996640318336,590.073242691666,-57.5366159756122,319.458897155841,-193.55444687479,-64.4683465824201,-168.170035240997
-3.84526469661432,63.3254503857315,91.2647859028875,355.299448230173,-10.4502263507661,-109.232568682084,10.0670649916501
137.49405146185,-333.336960671149,-241.343662693427,402.602875667508,-304.764914876032,-308.401992256026,-283.804726985254
213.151148220073,663.692551074186,-171.196368395518,-86.3679439898988,-238.123197421635,-266.589160108924,-203.530462882765
97.8543955531595,603.877781640651,-127.230805587053,116.532764863136,-135.290286975549,-166.184459538374,-97.8347875636136
-129.804434814636,299.514216654788,-82.3043870509719,416.857122344518,-151.695372549439,-143.104767719778,-35.3564538597784
134.418008381857,225.562050750632,-100.70327056013,49.8059431441216,-115.95244810624,-147.564703982323,-107.614406530141
-180.985235959146,930.336803330974,-95.6177589434228,402.76097582673,-195.291369983956,-319.492121268679,-158.675759352453
139.13480009573,660.924398481904,-58.490751012643,164.506975030621,-150.823259672994,-242.294345285089,-95.6492581868079
-181.42176553121,376.034228289005,39.8380025657243,98.2351914412357,-17.3114404780904,-19.9149454359504,73.864262879797
332.280721985793,39.2187395706569,-129.843280385914,324.032949852117,-177.790068429778,-186.617861549777,-154.558090638049
-134.926161374611,-98.5022876778967,-49.2229623977328,375.158500500082,-184.55247638941,-278.856780870352,-103.804529812871
-241.681694555184,811.649177698608,-58.1273693253024,-267.006907789764,-95.5149814803008,-126.615807263317,-17.9366214984911
-237.26817045323,492.519960628444,50.0357481457195,362.335922956292,19.7228596308269,-47.2132991959079,74.9274975282315
-762.492756804655,190.857598728908,-141.156531145738,123.258538643197,-267.654238696952,-247.13106879199,-147.521991407542
146.224158713878,557.764575722871,67.9995450052738,236.141411590885,29.9749552071953,-78.9147057994123,78.0201808889724
323.326695582359,343.09117445598,-144.948988995027,-173.807536053966,-197.521803514858,-238.45835258509,-197.572820331494
125.761402333621,751.93753599652,-59.3298807821557,-79.9159860211039,-3.27776699062088,44.403244213463,11.3157821006025
165.158243096055,169.511011853378,-148.842159749605,216.124587983679,-281.811387244612,-228.124161579555,-163.46301805161
-206.077912503624,340.254007375632,-36.9346443759082,-381.344254818629,-176.92408659916,-146.309066450962,-89.7736843991515
-35.5938433286501,456.244642282021,21.9375132846326,-12.47135918196,-47.2676153391949,-75.8056167362956,-20.6714546853364
-168.34221986492,476.686111335421,-164.410912489722,-38.5726373386278,-164.718550920908,-102.160639198933,-145.541160667301
-631.668043976075,824.20494496746,-37.1713754294906,297.716980207886,-58.4927128438139,-124.008076793728,-20.0957247790066
-96.1858553522097,601.860273829458,-16.7854618228739,313.840569275351,-48.4922268985538,-84.1958085816877,17.6893654262531
129.434563767936,316.210611862101,-208.755881460529,-272.029984189612,-172.218905012036,-191.947856927145,-163.248432133987
4.08150385258341,368.640438545786,49.578014948027,715.200761481392,23.7397597693853,-56.5638785292394,71.9346849720378
22.6908475648961,899.060763676004,-55.698413243008,230.677120575267,-76.6633595430967,-51.4907818345237,-85.8772104358068
-150.083465741955,453.694829293454,-81.2815389512398,107.59984558991,-167.747145896225,-207.161558230408,-138.455435070253
-353.471868627355,105.07382797217,-85.4541727591786,-69.8788891106487,-153.096540124214,-180.705526675432,-74.77939261969
