(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-68.1525590831443,189.655214986706,41.3390530835022,668.739021278248,51.1765183778593,41.082349501492,111.580607072101
-167.295098248112,12.3096894405317,-104.429650287173,-18.4208844498789,-195.533515992138,-211.249199542544,-126.325247193512
-1.60142865192756,-86.688609126395,-186.611578259632,-115.826252872401,-288.568586981157,-318.151502007495,-265.265005489084
-438.327205840826,629.473061148237,68.7705013384111,204.502955665594,13.1184216997935,41.1344226186338,91.4205559220318
-49.7812489416683,352.139726416821,-21.0404500832301,493.546505667044,-46.0081343249039,-36.8909812716338,-65.3457171370974
103.583173507999,433.48517023513,-143.890944763145,180.23488533312,-162.285611904052,-191.342012177505,-125.764075416664
-454.140589224844,143.835321129918,-48.4931722363544,-286.337838957013,-101.065488621251,-57.7116414489574,-38.8040945453195
91.4319360854843,-158.909690100991,-52.0574988169828,-244.675351267149,-131.66609778675,-129.060199236294,-95.7667504536221
-284.042940050887,472.442131951248,18.8225538188708,198.991614145598,-18.1193249655116,-89.0229161669849,5.65312354533944
-687.916273916031,436.487221199073,-5.5048843465338,-60.5318699842464,-78.1669523059754,-75.3294174956682,-29.8331405377539
-252.572428410043,854.815788984459,116.866397606849,800.084945286915,7.35034858392146,148.27335892542,-33.45888524158
-124.684620568558,246.878846772015,-124.651944405341,358.431378023663,-196.455147735411,-201.365933703135,-184.171715948352
-373.769587766015,94.7298201540834,-71.6228677075924,-13.0768508768233,-163.085050263937,-181.286682747828,-118.000162255739
-138.042579142202,362.39463263395,-78.8664636507929,-127.095441065147,-119.485890704877,50.7653628529952,-123.585332580085
-145.290006033497,435.062768835232,42.773211710999,-100.464974339913,-84.8486725136027,-109.364740605284,17.5360394744202
-69.3120490850415,271.006954301658,-29.7621124749567,16.4168930988526,-58.0021927350754,-74.410974682658,-40.4737789189221
-113.670913096954,642.830155484116,-131.773267476747,134.782665080347,-162.1208294799,-118.790128940011,-87.2737143092527
-62.0736267235188,433.322587222487,-19.0420674987254,-85.8531382738438,-80.7922637635784,-129.090772314703,-19.1521062759857
-285.912933609696,544.552063496172,-52.5733698655822,239.965548258064,-107.320073702838,-104.477414597714,-12.4748746191945
-1018.0705988194,236.310568098532,-51.8092616804861,187.806957597015,-63.8356138679374,57.8840757706494,9.44379531423328
133.565520528093,527.805294498454,33.5043419520953,666.089714635702,-67.3810053547786,-32.8018729368923,-1.04754323445377
110.823569364642,316.194091994328,-173.113334568749,-156.002468017592,-183.615412518324,-100.526740676833,-152.129726189309
-241.800625538075,-244.766922831666,-126.738818065671,-223.339572169585,-228.702781973305,-235.899384568263,-138.932068110167
103.636128556675,235.306573667182,-57.2526576524542,726.370008909813,-207.66430507171,-213.906519143158,-160.904120710446
4.86884881860169,-223.089295588364,-190.75806506112,291.653287415538,-169.924137013142,-134.10244475057,-119.170490667326
-161.981656123651,367.905512393874,26.8340262692363,588.981279198284,-77.4461957330204,-188.152522764107,-4.35532853812038
-89.824986079213,754.619149640675,32.9013831884949,197.271604564578,-29.3075065179146,29.128815602533,-28.7033206319884
37.2988998369256,57.138832160821,-47.7281163402549,297.591486203008,-212.572030566542,-222.028478550681,-111.102441572857
33.7717391745427,397.50458946632,-37.4379568887816,114.946878457024,-108.995893978608,-21.3203244356046,-95.8963259205557
102.19091788707,619.432427828389,-146.676933164752,-251.992909597539,-214.246960833203,-245.657560889216,-166.528582206309
7.1648849168414,613.62191538047,-109.752998865202,131.779173394752,-157.009115348387,-199.161988707696,-153.400843121155
-27.9953962268883,281.929651505627,-190.680241274647,295.568769498494,-292.001313788111,-243.509345836497,-200.821699134627
-17.0145681458089,591.740811883814,74.6660276397779,712.430720445587,-52.3373132975103,-57.5827934564513,78.9794699026679
-149.742164115349,1303.77279934537,-25.2240513554898,99.1941572709766,-14.0311694337797,-64.631454461487,-2.76230982269044
-345.914443823407,454.164823768933,53.2484049357299,-169.472152331786,22.6371107533778,88.6354326059518,68.0302516004303
93.8390932788825,749.427737539663,-28.1099332767481,80.7173452235729,-88.9661298124265,-49.3807055382786,-34.4280200362409
-31.6379735328082,595.854721230873,-257.818003115267,-108.135578778558,-234.498710765187,-258.583165478398,-188.091224036063
318.430125970899,219.052818923286,-119.360237873188,306.587208026249,-131.38389198752,-135.564252531563,-88.9739691242285
7.27153985335099,145.878229004944,-47.9038262196409,217.775877307176,-103.199526164644,-121.458720589668,-118.097804149322
-261.460608573223,431.857988098382,-37.7140484127667,290.764790819638,-87.795945760241,-96.5877037199498,-35.4573104375304
-158.10456910744,-117.713014967194,-46.7974543500241,-172.289890827327,-82.9623927827415,-24.2845478930685,-41.9346317161703
-162.1869449066,510.728773688461,-38.4549874244258,-203.890225711424,-121.221046641425,-152.862497990835,-118.587985261111
-289.60250527045,722.695716978687,35.3194999692423,854.337637722929,-11.0433289248394,37.7510357462743,116.953897344923
-127.780510741241,476.358334659744,-114.856982897152,73.8373246082338,-164.40230456095,-247.298471266779,-28.7241585526062
-13.5574705759645,16.0511014978401,-244.638211025187,322.202532969284,-257.878817624653,-251.594540273611,-257.322365235304
-34.0769864370741,-114.141946261952,58.1668067201099,257.316088785076,18.5799800627638,-53.0653458712331,39.1083298760059
-184.741911295831,633.332870330963,28.3422083083569,526.140580376286,12.3965585799597,67.8632789164549,41.4656893445208
-510.812976852831,580.406256565388,27.7912780607003,-11.1904919855297,-154.853594017797,-218.154869013422,-27.7864409517788
181.238986175151,793.466366689041,25.0566085336905,-178.76219674341,-19.3032761102659,-28.7489762088862,15.9525984840002
69.3203110835893,162.380764133981,-146.577699871292,599.06918993199,-129.945630797127,-111.03976739326,-63.5028357921692
13.2801357980952,125.087507166609,-88.602159237169,716.142860227512,-73.5617096367787,-130.408101639114,-71.4240539872262
-104.272544805775,419.302863096789,-19.7439858277794,33.286528048804,-136.368408385475,-181.045253274799,-47.5305665556371
68.1186560601418,344.934846171916,-146.191805095616,494.85396733298,-210.313415269629,-172.630984345189,-166.344484133238
-209.012033021292,734.811360491705,13.1794901305511,-111.803355026699,-74.3936200199241,20.0637657622265,41.6367950220156
111.171224654245,-24.9261109579529,-209.409190708,249.725697119015,-266.842962372561,-216.088057154804,-221.977962639736
55.922235298116,389.197030891039,-56.7630177627871,450.380494816054,-109.871144706907,-37.2052670023368,-33.3878198401871
-31.375932158764,494.586178261561,-59.2455641479028,230.536692669819,-112.922215960134,-82.2447044128785,-65.6622250042708
43.3252955111748,295.815479834157,-235.767552141855,-427.437053092552,-257.601416661564,-356.317682494613,-193.772363917553
78.7240963927034,630.533682883732,-69.1790306230905,158.561863436549,-181.932694452931,-62.0052764465509,-101.63908316844
215.104592879972,225.389868277838,-123.822580710152,178.041755280341,-206.675351072446,-181.920892650516,-142.405393880093
-199.319559469543,80.1590512266848,-9.16596546338405,-370.367809006639,-71.4324525048542,-81.6386749003668,-125.587453363987
-64.6395939010254,1184.58264687794,110.814757742883,555.818368063468,58.5529729555856,18.5058434244202,33.7834096799561
56.7816906503867,282.43084684918,22.6274442304857,-29.4659984578684,-56.5370031537022,-101.1429290823,-14.8293965718185
58.3418321658974,179.385284804272,-71.3262671536359,74.2450148768257,-185.174291002928,-92.8951165278559,-136.161632408694
-218.239721658676,408.941792019497,122.771293764687,236.446438178667,15.6657447517646,-103.998768857709,84.8680075028606
-363.270038793882,720.714957509626,-54.7984934099404,-415.116919940925,-65.2754413052753,-30.800196770404,-92.6510021933354
98.7600400243937,185.70489863641,-99.6872664614057,-58.5345379251521,-161.604089773929,-211.173618873174,-103.704948763268
-27.6250265531562,143.633728061719,-84.1029924589384,381.5015821298,-108.62901643294,-104.471137518376,-85.8387045959098
-58.9983671902155,736.728556120368,-40.1965819067264,-92.4958886169843,-71.9856641960068,-123.509973101987,-53.0212158253998
45.2384235337231,455.086867528182,-119.133030625308,308.089939970834,-216.895710700919,-184.611643542186,-204.995032493469
-193.263606972268,168.818025679531,19.6835270177398,-297.678457104674,-33.6826500292809,-83.2646864105118,-25.5250036584475
-107.670467532123,470.055744871905,-163.461566135433,25.4927981494111,-203.972125630597,-180.159517039792,-178.673191273469
153.658089621384,794.782030629547,-126.659574012534,369.079010968999,-169.50977309022,-163.561516088777,-168.260504350037
62.1532315518652,219.343117957615,6.23346270732873,-12.0498673667607,-135.421804664889,-162.422618696844,-36.7797183129878
230.44930375609,249.271435722683,-91.9261226503877,-95.8028297250876,-148.477289514458,-175.960672039273,-128.976711849449
-71.6042544928023,546.987640817375,-1.55609373457264,680.291090858507,-94.9133961876287,-50.5021197638061,-31.1256720529927
-133.306234023665,946.15117013792,55.452103558664,240.224483652622,-72.0519419165648,-103.659626717221,-63.6116776282288
-101.394723159669,182.873805502764,-73.6770767684793,-75.5061159291945,-160.848106450892,-165.891998949446,-66.7568984090331
80.8366061338675,973.140131928951,2.80287208505979,-570.400340455602,-108.866769545013,-52.6588112455343,-70.922881519451
-74.5484501016326,365.336935792833,107.084198689321,733.878311870016,-16.5771782733209,-9.53427406039918,-7.09477567850263
-40.2519148339161,535.162636693727,-104.700223182997,-344.794112925782,-190.153193912971,-176.653027783344,-189.079260959196
-136.439038580123,539.109313933441,-11.6821767531219,-37.1348067755243,-95.6078196916114,-96.768697544263,-58.627212906169
-59.4060604319748,220.084708394628,68.3621031211806,249.937966366284,-94.3259997839777,-20.7542311644938,-106.159322978327
-216.886115034504,575.522201790402,-24.3268004987258,596.751608650717,-66.0781417985872,-180.841593494348,-0.491517106107494
60.7405405241661,598.299502174516,76.8353820238844,235.598207556854,-90.2060623274883,29.8942217598888,57.0939945288555
-69.3787113747967,415.575187239156,-32.3767131438071,120.35011200895,-154.930649618036,-89.979243074893,-92.5971214873935
-123.76089292395,918.520069456918,-68.7316373521171,304.005185725976,-174.710848216469,-106.539000942357,-165.105881973548
-87.0573368186087,241.155619632656,-172.137728467846,-227.675327951234,-154.523588904412,-165.048667633673,-170.577795959485
-471.088004495177,-101.362270896225,-55.5074049850227,473.745599769049,-305.753438810643,-201.235745708516,-116.324292179444
206.356556101149,260.017924925109,-130.689756880487,-30.2978666955314,-138.867731122165,-275.75059894062,-71.4604032212228
-188.916694040789,845.841210728457,130.074254567386,3.49426690475957,-7.91109781670093,-40.9566059486779,-15.394828048622
-35.1277130644812,785.794459172226,43.4246415686503,802.698731790988,-34.9796427779402,-75.1509992367719,-13.6095056637878
-289.134755165971,435.843062940875,75.3835640859397,228.74201063186,-33.0591169737163,2.55399983398092,41.2968183377666
-30.032129090243,37.5477360878049,-18.1229143928649,48.6650475920615,-115.369999753588,-118.357120666165,-74.2732587720093
62.8765877602818,198.447719442935,-63.6787588770603,-335.884488254174,-193.196824734856,-234.481604845001,-124.452715344778
279.959633870756,377.949932637246,-237.757657677954,60.357655319036,-299.627338819446,-306.540822310177,-217.864366308422
-51.9502624907545,157.5230312309,-34.8736107307486,192.005665666649,-101.583642940794,-80.498890908857,-45.2248497397013
-31.2151887906289,400.264750413902,-178.32849960887,72.222006937227,-218.449493040169,-220.758739211728,-223.113850362715
-108.33956887247,107.722144626925,-54.5475713723608,244.52603445109,-126.582711388608,-115.559839581487,-85.3728438446124
70.3327218937629,-41.3984427910291,9.30339717748575,481.46041943712,-44.0333669137035,-74.7786611891934,-56.8138149347797
132.171061913745,601.87990753795,-49.1556541338668,491.296069150234,-106.619179354658,-71.7759509636671,-58.1358433234273
-265.361909013103,302.270273044429,-45.4944264166406,328.741500395488,-134.99247770058,-68.5842345136687,-120.243651944736
-355.073425842478,158.180439788877,85.9091483385855,-289.010267089925,-35.777176112606,10.4021653743766,-25.8675186601467
-232.370938070264,-29.8710736407411,-298.422544083092,-447.888247919524,-350.999478429076,-402.259918565251,-215.979031869494
-31.6164455596299,-4.70211177360034,-136.712829877448,110.807513987907,-226.557399493948,-278.206705493823,-146.569877259699
-162.655246149792,489.524242520449,-81.6330686581496,371.701835296285,-209.481227928394,-205.038127336447,-158.075558116514
150.585461656621,61.4111850187182,-197.287654353277,208.935439498106,-251.183446695821,-234.778863745421,-237.606106814401
-162.413487644415,837.75716738202,-99.3296042580114,353.60671690281,-82.1123730720647,-63.1536665992171,-60.6576773714987
22.7638833399687,-190.126437937666,-274.706556098343,406.773258787769,-245.439899305369,-349.574395046358,-234.871921067801
209.287390170386,840.959013621461,-52.9788641093401,-127.322719000746,-115.281679447478,-73.6391597075199,-54.3968828766883
51.5661899476108,865.397587443469,-5.48458154573746,573.971609573695,-44.623721969263,-53.3079407394237,-25.5729206465767
141.096464442118,190.404197931581,-8.24622323649237,138.468880907982,-103.394139221215,-104.206065759005,-25.5354983104212
76.5805235035805,466.267583301989,-97.5872251874389,322.733563844609,-43.3462246562995,-69.501320706011,-13.0112645965128
-70.3890064280495,329.087565413385,-59.5415839744892,220.153557612188,-131.214147023122,-202.553555758896,-97.4559076427176
77.7445143285477,625.295301739257,-171.612324762827,204.489901213296,-191.403307849949,-219.093355066401,-179.859008003972
158.382498468214,168.577914502646,-145.079505675764,-75.5325891531829,-218.133230487569,-280.361622119992,-191.655208943303
83.346660517891,224.211497975062,-66.1294961115636,115.96015953712,-115.810993787862,-80.9209527298171,-79.8791794830613
-9.54066256337683,285.849116696321,27.1930643120431,-75.8127375052572,-54.5601063413778,-52.9432445090788,-32.9095308145843
-88.9423345367832,-11.9409873703553,-111.47757599724,360.945153974812,-133.936933716217,-167.148082768199,-120.633037756954
245.501899695213,17.3616475474264,-98.2594645469799,181.345291137433,-147.032961996365,-186.372731447515,-179.11959012122
45.7789847721724,-285.292385066859,15.2453748582266,412.216633122502,-3.07551044553111,17.2290743140475,38.7237316440151
75.5248111929905,262.134440771106,-232.048848430553,216.477469207226,-322.021220447685,-265.765926794149,-278.845384146553
14.6625989677705,847.696153445715,-7.17916901624994,-179.88000985462,-87.0759927773943,-126.321093624836,-29.9884695283909
-610.103913489642,1009.79715566299,-5.12895990363904,703.521876709638,-24.5161401979276,-45.8164769534942,10.5964007990697
58.3252152716595,963.034477237707,-13.1373352332303,186.291599574666,-124.037440680113,-70.2058808243673,12.5845299283246
117.114199349649,497.553971207453,-18.0410532574897,670.300599475377,-156.713661618436,-116.905107499319,-111.550354308161
8.93857316998765,784.940267760947,-38.5121320388607,399.659164894518,-109.802410073331,-72.9875653947674,-82.9247518856282
94.6837157101509,168.990449550267,-22.5228701230853,-166.41972530575,-26.245625466785,-57.5126829925284,30.5188685849462
83.9173890827733,481.062424093768,-48.9192165752174,-173.167823682394,-155.795182345853,-142.226297168068,-125.279496004368
-194.461243276193,488.909232952368,-110.265865259818,-317.808409501344,-176.07160997868,-206.010227035615,-128.958081455436
213.300266118753,327.710338532852,-7.97537686082069,253.819245909181,-116.589481412433,-108.040564464773,-60.6926698876487
-488.831835868215,310.847600363733,-245.269848703305,-12.124991899218,-327.661553552083,-421.801000983123,-412.016720189771
-435.419396892859,702.156773074268,-247.557040679516,-17.784770758346,-339.778214784252,-340.02590768176,-288.342616084847
-61.2470139890793,206.437971678111,-110.718555116997,-102.055979476267,-184.097249236933,-63.3475820916719,-160.5239954014
3.3821301200951,562.226254725192,-57.4523105901681,220.185288682329,-226.003018946227,-331.972347596544,-186.135084579833
-143.577212461074,1098.99022068258,-4.92752083866071,467.6187747769,-23.3219717053289,-21.9421415689576,-55.0059256032255
76.6069202461076,675.770495593126,-1.03779601928545,438.361142835307,-20.3128901966847,-96.1384445655567,115.013233968202
-356.941512902908,469.106912089668,43.898963694548,516.617499318643,-59.5983879990345,-105.537211109207,-21.6822107117332
-126.722833183609,151.168698244255,60.1220052602293,429.518025932066,-55.2358897937047,-25.7012237775853,26.0520279549455
489.984529678164,519.855041906172,-248.740157145687,-245.081975524008,-335.063251802698,-339.043027607142,-211.015446359765
-280.758847669589,171.480352640545,-28.7226987901813,99.1110244439151,-66.020769271272,-78.0786559464323,-85.7345623226574
155.542125281806,569.402522923572,42.5272765426198,308.643435867059,0.79393040589639,-26.49090367807,24.6533662664733
355.556956822587,225.38964328039,-59.2087152872846,140.022622210025,-128.982601128466,-65.7961042395618,-10.423583640717
376.273536134597,257.763665904888,-220.98910709779,253.520591437562,-333.345717410324,-299.887219018347,-180.494968440471
170.317940034525,278.871688172665,-28.7231802652386,260.245440872575,-67.2371293674805,-172.358900974679,-107.659160872216
-220.360041298234,-332.973419913469,-179.792739211291,468.675086631105,-215.104561608634,-136.548777724791,-102.0003079944
147.580721269711,598.285638306339,-140.357643552928,-191.314264372653,-236.359329570347,-335.331209624652,-211.945088171546
-181.751650287209,535.022730253964,-80.9192459206679,598.420705822311,-88.64161515464,-104.172310023475,-91.2145884624515
-49.728727179252,398.036746047299,48.7674540916341,430.636004388842,-2.04038560831395,38.8293392863488,39.7924502809328
448.720811071134,270.815219540775,-223.967940593451,391.376880493568,-338.892828359079,-324.708388977848,-288.740711666833
-7.23709581411094,1139.69703718332,-34.68337318665,30.5072321271291,-163.376566035295,-135.132965918037,-81.9758702532272
73.9519142797972,152.015261334163,-167.029922559914,-19.3441376186311,-176.134077358103,-212.683110138707,-146.980894136927
-65.7363831530856,31.9399253716765,174.69040719849,-16.6815242141165,-23.6696227271386,100.065598231122,-22.6420415987668
-43.0779534983521,501.455759179349,-136.350545089655,72.3314314236304,-227.204513032582,-138.045246262278,-164.731255608535
-149.785032158747,253.768015744303,-7.90807909169234,262.242173881576,-85.3762268592109,-89.7405298452359,-43.7172948989974
-71.6025917119077,256.184060319181,-10.2029584652919,31.0294959608618,-66.6949784193566,-49.4761420429131,-56.3786303854868
-154.120256640716,25.0341289621429,-84.6006159478711,477.112115469965,-128.645691376587,-135.31730490562,-54.3645605737111
76.6190724349144,181.853836832648,-85.8788333332923,128.90286042908,-163.442429438408,-53.0094866388963,-85.9827702577531
-171.586151814801,288.036602246691,-104.9850896661,101.938638413834,-223.823003659571,-280.636719372822,-198.161862633046
-220.046671980439,127.174814901431,-104.025369102557,198.959535097732,-165.048072805188,-276.235658165402,-177.559204483885
150.446770232636,792.59032917197,-53.0960196085434,639.079680757335,-179.269288766998,-240.699792205356,-105.324481302261
-1009.48371380242,641.772569281646,-47.3195416090457,-313.414783890359,-167.252792879224,-295.656675222039,-22.353220100129
-153.735946709014,414.711976806255,171.961811801564,224.131178325595,-51.0681493117008,41.4220286487835,51.777469646011
58.8958448065605,-55.9636733832012,-245.637881762901,339.418608452583,-235.13544022289,-261.703547707439,-210.705125792098
-82.7380574045746,541.38264876249,-44.1126520058315,21.1629519482958,-93.771492019936,-138.706571652998,-51.4826148111024
-439.061630282143,589.44775455504,77.6472084047564,25.0996303498159,77.6073687628814,23.4195790941885,74.573257409269
-400.275866635056,119.720019231274,-94.4649851825525,272.218667162611,-154.794408966081,-97.0632958764345,-136.344630446787
193.927336938679,75.6337677573902,-237.996407328643,-329.85414191008,-263.286827334294,-271.486177057559,-150.273358185957
0.934952055929898,-147.805946239881,-192.273301136709,-43.4572385720967,-154.850030153641,-220.140498131295,-177.082629735771
-399.084815674141,333.168014797803,38.5705604026334,570.79261032457,18.1590298091469,-2.64454815195222,0.919148101776955
193.352345380844,464.653073377383,-5.28735390634392,209.035589045445,-36.7122379344946,-57.7051314479322,19.9852284829249
-5.63497785918298,46.1045710167527,-68.9350414896981,46.5534334518088,-185.644946111475,-259.162584315276,-177.421003494936
-445.192124173795,693.525821593401,-54.0501074130152,266.38976756022,-53.5131484018948,-78.7611548827554,25.7419277560984
-26.6912023515251,306.182352582066,-210.037204595952,116.354860703161,-253.716391704227,-171.580469011402,-175.893697306346
-213.152403736742,60.8206191459176,18.0473087682913,384.708694581204,-59.7973630671113,-55.8996287976133,-65.8845524954522
55.9026958251743,220.446761597064,-78.8716175500813,362.110843555944,-132.830286722196,-102.517973965339,-81.3863924526631
-44.2383043390146,339.79651110206,-81.4520168337949,242.971063873469,-148.253525840308,-211.005446881725,-138.616257649323
3.50764483644889,695.744823760309,43.986470550044,403.845998289282,-95.6277954435791,-37.2866976335936,-77.7252905733185
-286.147859957706,667.628468072275,37.6920470868645,263.061070490927,10.6276799720508,19.9973282895226,16.8147347499107
95.2651620993274,398.388423286684,-21.243794868351,454.226512070207,-143.661559740096,-168.428682145168,-176.914817062345
181.444682705296,171.057837250512,-103.971891883004,142.382907047999,-173.040055616955,-180.242975229674,-118.192798350326
121.594607814368,137.657123281435,-108.004430903966,203.319269303844,-179.289746147464,-298.143937666988,-152.787201550876
312.989247174897,975.677777675912,-87.1208209790857,-233.139487183566,-125.073451062752,-229.15936144063,-54.7847121686937
-682.709169672543,61.9101418113059,-157.092137860354,-82.148608937583,-204.053672267066,-180.688955043515,-218.115702620154
-717.558457471401,439.833073612535,163.071626122808,848.352062029706,124.130035908602,145.18437640497,138.639137247723
-202.565011879778,713.911042292748,2.83891619499991,630.649015519753,-61.4584971872391,70.4022035288363,-66.969246289118
-358.924935235242,365.587061940227,-74.910496704355,-12.7494360838045,-207.150422485371,-195.518502618401,-151.682154548238
-623.810236406578,302.94472712616,-10.3081961984844,145.419234302768,-166.985545043251,-56.7999919573667,-104.82716474458
-282.874657967564,186.606848940777,-71.2771931550815,70.085931696749,-207.263183253072,-269.311586653668,-154.387825738959
176.332058056585,46.3231504475407,76.3201209221588,471.316720808478,-58.9621619002137,-3.2103770950016,10.0733802401896
-160.598688147325,847.66068958494,83.322463245262,371.549442762378,28.7935559162506,22.0347589813573,112.273618570493
-227.65320041505,-43.1760993600601,6.55405729292397,239.714102718252,-89.2872176322962,-7.73093129869267,-73.1296138454927
-255.90686624973,447.845333459925,-18.3640032326221,271.637841016316,-43.7001220742823,-21.0048352415615,17.719147903128
-329.935301157191,772.16407973459,-154.396087692799,156.723523911831,-182.932659740414,-198.653854083241,-236.281737849466
-130.937684653021,291.199516423017,-208.839109291061,100.716308167408,-178.644994826464,-195.643814600464,-156.78407507333
-188.173073006517,203.750427553685,-130.725611151232,450.807735114855,-182.495345116971,-223.703831994069,-167.977687889768
-152.747215967698,124.274150832673,-0.725908781489125,296.95797393778,-28.9933568936713,26.7648102789435,-16.5487584297662
-226.164502176252,743.018379755842,-20.090994853439,440.834805613613,-56.2029118289938,28.9974869437865,15.0269745612968
-108.149583489765,58.8856039379025,25.8845550020342,590.053123483347,-31.0540721774596,-4.15729575519072,4.51039088194375
-99.0579281467508,726.716985877538,14.9767801770358,25.0707013039828,-64.9150770524866,-76.5112212804524,15.4170347464096
459.80102265341,817.643971870057,-67.7605879647454,141.326919235078,-188.61408352101,-212.448226379507,-50.6209081524285
114.947037109829,106.793004992542,-138.443553383615,-352.041965131808,-269.027581120194,-361.62382658571,-139.442187780573
-230.404910877784,530.787616774229,3.89372196086333,412.536601071275,-77.5107077370776,-132.622152004275,15.5232433467172
311.61348359767,-152.008809105115,-200.268641381037,413.828897497642,-254.724433395393,-271.252697759133,-220.190844588098
-536.414277228076,423.231213775456,-105.059172019566,-250.65631712068,-205.483199153867,-202.485770221951,-254.850910004883
-295.365503511115,404.244552681484,25.0815674642799,248.585645980784,-88.9756999309175,-90.5921002076357,-11.1149354834488
-51.7943668893531,37.0830551593681,-25.2177633897809,-66.6886784240487,-75.0865952121239,14.4729999629235,-31.4345542914307
48.7118602672199,463.936760027107,-125.686819488623,-89.4073358073074,-121.19735389619,-168.692392453078,-162.449014293774
-28.7535953828483,208.760260613984,-24.7889266319089,144.6767264296,-44.3340991775476,43.0437975837231,9.26233453385066
-209.468062999777,-37.425129636511,-123.759792828845,-147.060183698341,-188.150763291982,-165.770181334708,-83.5217636572415
-87.913642235304,659.443286827998,-184.875577296632,-247.272157541127,-179.44954158015,-174.079019782483,-53.0959052101971
-58.8514435453981,373.681964423893,-171.586631448503,-40.6673446136847,-169.679817620814,-131.739893633507,-117.779720347724
3.55511893804942,-419.809551712373,-113.717268948982,114.212515839899,-226.734685451091,-236.404533642883,-137.480992361739
-75.971270181195,100.646608033923,-82.0515744173463,-74.3863427776669,-111.236317111219,-131.980590396804,-132.414217373152
-9.56234678849978,54.9380340807838,-40.4958381972974,297.01396954403,-168.017528483906,-239.500611972471,-12.7179678775283
