(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-81.0497776854754,156.536603594854,-125.226890806203,-39.409979603166,-207.958522804634,-188.513690003558,-183.330405619694
7.09183784294873,329.716482304415,-118.238129901321,-133.338684088991,-101.004569919824,-93.3761780290224,-93.5065137640049
-338.053099119628,426.563320490446,-159.844453996629,811.517018077517,-124.567370934681,-131.288896374739,-98.332321837268
-19.4747829488188,406.813913559263,-47.915787115111,144.497477533207,-126.590220786606,-121.257691454979,-127.069624670621
-241.009085762809,612.045049419175,-111.559793103377,-213.34988692023,-173.644861166529,-126.073432444507,-193.163938303245
62.3531483125116,581.566559652754,-101.999386370284,-209.120940119479,-89.4275341318789,13.1021061108622,-135.312743792838
16.2134408536076,294.946732905635,-150.486191820473,284.807088274963,-236.438622419424,-211.74249603965,-167.392167621816
-32.6492362776917,811.045042786835,-24.2893729913631,251.124713384052,-56.4513227216157,-9.20681352950487,-33.7189921899699
-264.170778817381,14.6654628227043,35.8520762074404,352.191242408386,-39.8469497830665,13.3650364743953,73.108684478444
69.0247535786475,626.962036700323,-80.7732200063183,-61.526729325873,-172.720002123911,-178.59949196114,-56.0151056814939
18.0041721779999,885.013619350735,-210.166717796019,-388.006983460116,-296.808442917027,-309.944451490999,-190.584410349962
-431.12098385788,749.89949717265,-173.292684562732,82.3449437695963,-242.766422900866,-235.328307196794,-179.520287303938
-321.133711615783,555.81588169872,42.3097104768676,-51.524924494297,-44.6357327705919,-72.5712814902672,-16.00886301016
-264.289397434324,196.696078626264,-34.1781905932876,-31.0929134317557,-124.33096756303,-130.397540572521,-88.510893066119
51.6904716997233,-187.923489987617,-97.7493262853095,-42.7047509903932,-147.916013938695,-164.105827929656,-74.6554609659706
60.4376657089451,379.608527634233,-52.9366355765669,-372.032398003008,-109.317452486139,-71.7757207986724,-128.533110535849
15.3636857069505,315.501113169341,-179.077112690124,-85.3858399274864,-158.752157725379,-136.994033326569,-193.902877666102
-320.746587125948,735.410949129695,-14.0421994770441,506.645370466023,-61.4159814354352,27.727859237435,56.9984150004748
24.3786538518616,68.0774580372381,-238.711285177131,129.827455443141,-290.051149514606,-178.797604203661,-296.163219215026
-39.5451540500799,-243.632090473242,-247.729519362947,221.134572718787,-212.310990191952,-182.486166559804,-137.39680674285
-10.9024686592202,472.938566223776,-50.8410872356908,-322.895362644864,-181.813886571748,-204.614718007273,-177.325501484273
-5.7732391528989,824.004425113297,13.3756058124127,588.538634170807,-11.8598167446398,96.4708627131768,112.007306127489
-18.197828627277,714.696190043469,-37.277196729061,-44.6174984893732,-107.964012945129,-118.388388416437,-22.4471811226904
20.1918709449092,395.661254290651,-29.9601578803267,-105.450033875633,-76.1436809817569,-86.7640339554709,-34.9804491943651
-210.529342183254,803.123556024162,-18.7691273437522,-236.900427653458,-63.4326233690772,-32.3729840237356,-28.4249190545943
-435.82698815217,729.943151512896,-48.1099725904569,356.314390339432,-83.5594249284186,-77.2688822352939,-55.7110213272972
104.444023457792,471.699830916448,-19.032440224415,-158.37119465381,-112.718532966479,-151.473451185433,-75.6812862654406
-76.8629829629681,388.080710065282,24.0461115304024,-50.6597179194796,-52.0484306145336,-52.601840565796,-38.6808931033665
-161.673558728638,172.100613959861,-57.8161924717133,16.1344977061381,-123.54578111197,-202.550785557207,-152.210772724968
200.837980623488,173.734839878016,-189.354293521668,-315.443031657116,-248.089822697046,-242.346343412937,-241.151213007048
-189.444439240411,143.852380636381,8.72834121530468,-155.738062158722,-113.196188949303,-138.190279844712,-23.8812213339115
-186.658278637653,671.414107445569,-130.572079456557,-298.840025360783,-293.104417342576,-352.520942611489,-153.442116477243
-476.506827230172,323.542224089833,-127.732641416063,132.725537259525,-180.104175172179,-154.973370431209,-138.878414743507
-66.6350623397448,641.021476791975,79.5989229563347,461.422131081243,-8.07438274142623,2.79162949230522,-28.5835651977395
-39.9611067728365,364.008957879385,30.0231828015858,621.988358688446,-119.207383514935,-100.459132335352,-32.440452313549
-220.321682866896,-365.908235475788,-63.8544554441032,-157.374538501455,-154.51354683729,-155.008609784578,-117.276717175482
-471.166552513052,565.442763211468,55.3587618542006,389.222669563896,40.4066973528679,-25.6484076136312,16.8102091179244
-65.3892559386732,448.929885339487,-50.0769305569411,121.07980922889,-124.921622743237,-174.615547622641,-102.599182348597
27.6023969506659,464.61967065918,-129.864270155696,-228.445938544799,-201.290725821764,-206.415509052153,-175.916561721388
170.195962668426,396.98614909075,-143.831529495894,-164.701644971443,-234.895341231822,-227.726887246332,-294.24906267249
506.679560565324,284.913832244667,-251.012819016556,87.0410839767719,-305.001338789123,-285.415557634173,-291.166148074393
-105.811210684362,567.938253366141,-97.900446549751,-680.222815231793,-110.45249305492,87.3074311282853,-76.7618379731284
-87.4169222213386,510.375049014641,-16.7602800410023,694.509568686,-113.314328351276,-240.113529327945,-190.314753161816
26.3100394823196,297.446559179632,-6.4274650086154,-116.214189078077,-22.658139781619,-12.2888843130786,42.4718128987588
-519.821414970993,179.545954871766,90.2628743804671,534.749702633257,27.7553728362254,77.1552903968259,48.2995273942943
-65.6013501368434,214.995403015419,-47.9514732477173,-70.1752558026346,-166.952598741246,-157.954202063062,-165.162329998049
-468.302336546563,959.091531577309,19.8078589093202,625.49817546035,-58.1696015442867,-85.7949525502972,-10.9961790420566
-164.641487403351,632.846662084517,-240.041562717699,9.10905546687081,-238.818580933963,-223.199206394071,-231.512277046346
-188.453113943717,256.995126516051,48.7332979154962,572.315300852439,-72.7701607923664,-108.526059962503,-58.8708033013827
154.618106105889,423.804196698198,-150.690913445898,-57.3650829301623,-176.751438448759,-113.564925494429,-156.909130470041
117.49817655559,653.364426893429,-85.7278667526552,204.005754917845,-129.813531453678,-19.1779964803573,-32.0757878064032
-310.351218348962,524.531734052733,-27.2149824560765,-6.03809142806858,-129.713043360185,-192.77088161655,-84.0680486597848
-306.18136382151,916.968766863196,-163.00327767519,8.4153910025052,-197.447465132631,-161.768753009441,-145.837004118039
29.3872556858114,-4.88446283028679,1.66783842294535,310.834640768971,-43.6932746398816,2.76345423667408,-33.2799071864138
165.744862066698,194.138905117954,-95.5741535476118,-68.1359781141164,-174.915837511784,-106.954765641782,-123.730670357996
-139.184752779431,358.46512379765,54.9665272482234,81.0156482096645,20.3445644936037,50.4642663657578,44.5997419176274
248.954932886802,349.806107898883,-188.699278832006,-48.501851312576,-176.200260999629,-242.079044265447,-137.721762948639
122.120487108681,436.601120808918,-108.186582408045,84.0770654920489,-200.11605007568,-247.270220865561,-173.344133375169
-30.4566872327414,361.841400766671,-86.3324064662156,276.776936217713,-62.8106160868483,-84.2213677069667,-86.4324571884936
191.017344421751,543.049406167087,-130.378002615998,42.9588346429846,-111.545836213627,-143.919254947075,-80.2471777804603
115.302587877377,208.734846425643,-152.996761820948,-659.565680059517,-243.921770673755,-268.887001864539,-179.406415092046
-77.8772810001974,48.4453528927552,-204.137333022358,296.490750557306,-166.990836784229,-108.209501815672,-199.608640506834
167.240918000018,741.798869933118,-81.5565655969403,645.549165514683,-116.186722992803,40.6487809611135,-175.239901445027
-106.30704259911,164.881080641571,-145.519272062755,-370.44421426086,-238.620755625481,-320.923998813705,-206.859126178344
-369.723423217811,250.214782519382,1.77996783575509,-303.818773977415,-140.584720968434,-215.396857403866,-63.2766927493212
-154.688089774743,90.6887318550216,-120.555764809673,-5.06911268733893,-212.698962532508,-321.733940970444,-196.5507677313
-24.2331788525626,382.159113554473,66.0875777582405,131.963195763878,-69.1964031901516,4.02142150426516,-62.6815547002479
-421.775870480869,292.126720619104,36.9771664526488,302.477717718983,-40.0981751558575,61.7204067573184,27.0629677588004
-71.9193491142069,502.631306904153,48.2567689178904,79.2319478012068,-11.5477026663757,-62.5867113234272,51.6080449249321
-44.7737926015689,335.241091684811,-91.4473561815976,472.918852946474,-166.268259446886,-97.2500371229544,-91.2331208379692
-52.121115587448,71.1883130807746,-144.938523193632,104.76758353156,-146.375027205948,-170.323918027221,-92.784366743188
-257.562232487893,-189.204632180139,-308.808004381543,-386.334701901324,-433.485198111608,-277.880823642565,-405.400697719422
-20.163606398608,-31.9346803764638,9.89643148210598,140.267027005466,-72.5483968179033,-46.8430304651483,-45.157223045062
-100.37780374023,319.55215189782,-133.119497346372,-120.137717436402,-236.753443027803,-277.880397783754,-189.368339470326
-215.360912011864,348.920005017957,130.493987324036,-196.2569519229,50.728257127259,46.5639969782787,109.121888434063
-73.634709482867,237.552309557101,-132.119997048751,-204.747754363161,-118.909024216904,-178.079530331437,-75.5374533631875
-182.652871344588,253.420032963855,64.9991947928793,416.683269428846,9.72666041328193,79.1713719754334,46.4787059419614
-464.737596473773,80.1420762204943,-116.80833438765,-80.8183667445264,-200.415901409084,-270.798606520483,-161.390358396184
-440.847364166111,230.545676124661,-88.8260793096415,-4.54100765214207,-145.528555374272,-203.985115526608,-178.550248934844
-0.323141779546859,363.971485217458,-85.6166938209572,-83.7646633404147,-161.659951173999,-179.273664578068,-77.4715422174195
7.95852439872397,628.581628460059,70.95890355148,-291.463749200637,-81.0107474563411,56.9842818153957,-71.3111199247724
61.5275415762007,89.4774554367832,-152.538307486111,700.881991950304,-113.334860739749,-97.5826284453506,-117.93756866391
9.18503213470103,521.085334864327,-113.782279560313,493.992272661525,-212.983044271547,-175.028580924925,-149.641371452788
-351.49225368828,948.035352501,-17.214540226596,-26.2097718345722,-7.21558617305709,-13.1694836321258,15.7692360985529
-559.255765551032,713.436185425817,15.4051500981004,128.733508987134,-35.6233478061731,-36.100767311349,80.5162323090772
-560.535598565795,684.351072442834,-32.3390435438778,64.1723027440889,-40.4502342969572,9.3152630135246,55.067049893958
25.7831282654806,-351.590402084259,-284.498819421664,-155.105746531808,-330.768450419957,-370.075447724681,-383.240450022713
-224.197313670156,304.220647512182,-57.3936897700842,636.989124713931,-183.204197307758,-192.600712922387,-179.023059592902
208.797570334288,393.60421789081,-141.843706264652,380.527577617177,-201.144264506987,-201.085161064905,-232.82225605816
-40.270653287851,420.554407784529,-2.77334710593379,196.181650216167,-97.2925909847909,-154.285397282889,-24.6915502641641
-221.280420812109,50.9978125804046,-94.5753004640283,-64.8182147696207,-132.236740159075,-166.542704787753,-131.739905361099
34.1853060313333,39.1909683806734,-125.970770243206,-214.243933418882,-164.00515895008,-205.603007676982,-185.211549442189
-67.2472291726585,171.857648683203,-53.982494246593,279.962170004263,-36.6995059459878,-5.79248078704404,-30.6920205645729
116.793557682191,-150.344077160669,-141.311514438043,-223.597156934837,-202.484583708771,-186.386008591813,-196.677590986685
-304.098394526387,465.023477891242,8.92355054995278,605.334199827419,15.6387235304574,-1.04747000307543,37.1375481567811
-24.3483141862089,668.32712476312,-122.863117964822,-257.960317222423,-123.664338858158,-118.637668923388,-116.51430603303
-339.552679711844,451.675462080821,-93.15734586084,292.350608004856,-95.9174466260592,-12.9119914701441,-29.7395280610435
-427.258326452391,43.5069595307505,-77.8245607113058,-429.44142908669,-174.299043593807,-114.372658464432,-110.758161699916
92.4615415321823,551.062681258034,139.178427971769,401.794621973742,104.410481151892,50.8250012028439,221.916207639631
-119.23531206706,194.165195118607,-62.1905836680962,191.229562268651,-125.095251812621,-90.6286736865377,-67.1926589614886
-245.973682923999,958.27330148124,31.7250937114004,788.846719676016,10.5052163781802,-10.2710329486363,32.0213624304452
-112.276794524347,575.042078864979,48.3452770112781,134.161858737687,-36.2045204806636,24.1202616982628,-70.0751591674561
-233.475882220224,800.048105933798,-54.9156174462987,-170.406323710966,-134.507434880303,-157.061735690033,-96.836818341355
32.1788452525361,828.818192177612,20.014233551934,281.322191341031,-36.7205759633216,-4.02936875622254,-19.1030632865354
-40.8930825056959,312.69815583896,-136.952730614641,193.775883363807,-208.93491288836,-221.43207676559,-228.424541500688
-221.372422115608,779.430776035164,-64.6922708028869,78.2036092870694,-110.126367603418,-67.3143725960981,-111.385657700477
-186.234863666148,137.322105375453,-123.814170604215,63.9000744903897,-190.966782520802,-177.241935755388,-139.916124736221
-14.8963981902634,427.180017338091,23.8760016672014,-140.535398377397,-117.070129876578,17.752243541192,-69.9626519375743
88.8209002030781,628.249044170632,-141.271285733819,-440.175947056181,-195.752746443686,-241.406198608463,-167.935815516452
-211.845230904844,453.24590780506,-92.6932572286942,559.161075712473,-182.78201971214,-158.57564111799,-170.646475968693
-216.639607768171,-198.76686476636,67.6246887362504,-105.412583229321,-14.0891717907652,17.8188247054741,10.0570267080911
104.108989030945,387.107101889123,22.5418297960714,-172.89375484515,-100.868409803748,-51.2338153926466,-65.7463936196291
140.624048358709,54.6491146686749,-93.5005117704859,-108.612075633226,-197.849064221031,-223.050440398467,-125.185104647127
208.518398947068,-367.187413725648,-223.386212738696,32.3261360516335,-240.947304403875,-329.370496049691,-204.518057681154
-130.66133834928,336.518169822168,-124.771032437879,-211.050005759484,-189.457933074023,-202.064010783768,-125.237505694415
71.7361286610248,117.508363092003,-158.320214233401,169.685106611432,-237.535337404937,-167.584421098116,-161.20969672504
404.861512801872,127.079508606392,-165.138173082058,501.181711536505,-292.61426295522,-271.366163643484,-169.03164548018
61.7299939404475,428.419717630997,-59.787280142802,312.248325981724,16.8614574406965,7.52000259883062,15.5784622206556
64.2598239692825,52.8519629699585,-94.213431012613,440.837856365615,-215.418109739279,-144.693742008487,-136.446253244765
-34.5291782655186,374.472967213987,-95.0661206139339,-249.55056906979,-213.377029707597,-163.394262833754,-215.613325866609
-33.4305039768296,225.026634613365,-63.8172785415081,-263.286571758654,-223.442860018495,-280.362951818359,-139.149140682108
-545.128606410515,704.260146341228,-28.9712505140051,450.749343616182,-143.327234344906,-215.816287365145,-146.759461701729
144.869685651651,312.656201661797,-116.64093672858,-107.631751460984,-182.098591068047,-167.211048868558,-186.805205116136
-10.2533421587214,-205.067240463963,-107.395507498572,606.509244932065,-180.743296899669,-181.249214639662,-234.531550426655
-104.256245346391,1116.79853531357,-4.28482613950473,20.2873243466456,-111.548464956606,-39.532860725958,-205.824128571956
-60.0120814553557,593.128086735393,2.85460264485755,-570.74647699599,-158.657528869459,-78.0245651723435,-51.5498304559442
41.2563874561602,358.60026458939,-178.40091281246,-228.88450962599,-174.581299496622,-219.047661360339,-183.084078185493
-280.493492453897,74.1533399436448,-168.605184092739,-557.226461609825,-318.048811321147,-354.487817987858,-233.672784863156
-54.4878051935884,0.340459336250206,-215.957412443167,-91.3755237181904,-254.196491933188,-177.397945337056,-344.459101045504
-221.765192752966,115.140459626189,-75.5503798479313,234.939561564795,-127.118934709935,-72.4669588583056,-73.6298690229305
-51.8573811923052,103.52332806903,-50.6664873979171,363.11010781844,-163.474838670518,-136.331921537025,-109.173547267288
-168.676341090177,348.73578693188,-76.3077825048822,330.19776441979,-125.916281793208,-119.519072770108,-135.697105830826
-459.521219902846,106.436365000467,-66.1568239606786,-154.073609475323,-98.924212119804,-62.1957727687841,-121.653566313034
-277.986949609302,232.90788760448,-32.1508645546528,252.19862911728,-83.146802092735,-87.2948435410799,-41.42345881449
84.0287386655691,531.296857437876,-151.175031892606,-50.0803780063361,-216.173330474825,-272.386683092976,-173.924522709392
293.876259593884,-215.874409782075,-186.861730480334,-279.958952547138,-259.069404056179,-323.626744155743,-208.608022944756
-144.272300353361,703.394914349818,17.0636826021655,-124.691114055473,-1.36613236060657,-20.6871186781646,15.0871007541136
-337.242138946429,611.246737107205,-42.124084302588,-133.042366679685,-180.081477361498,-151.725672648841,-95.6002906593094
-133.999840041623,976.574352185187,-183.690671421587,-23.9803777916786,-144.863033599126,-17.6975762917755,-80.0994158359572
-195.789648800099,828.625984844432,-10.1278424687425,394.147294541239,-1.01039010082604,43.3945693334099,-54.1999818032782
-253.065725082284,284.30076178968,21.7014637960674,-81.7032298455015,-35.6007839142549,-1.15893872911693,-34.3692533165158
64.1474722368403,412.454852514302,-78.9298031590224,-183.20789058457,-147.370720181738,-96.1174331022016,-160.247267032983
-102.239442566512,157.958721350231,-54.8209647793046,475.473288620822,-161.911736696304,-127.763703594581,-56.7363296571129
186.060163066752,44.2254540575959,-255.996327157249,-174.721846075961,-222.999944912561,-269.919271096605,-173.229805691197
-321.997710134019,608.711557991381,-92.7405568004433,364.026458028151,-123.285815485509,-62.0509090091,-115.91943512531
397.50975624306,147.152810176514,-166.495980393316,686.906980601714,-242.321489804075,-89.9096092757536,-202.7901028255
-254.744723458789,425.417033760439,-83.4330226320308,-356.814062597739,-111.778831449832,-192.877907775917,-51.1489625468384
86.2014841376549,142.924489907455,75.8451348601084,-207.840282751,-9.55192156892736,-135.249850620821,109.982394464183
