(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-37.9366287618468,142.134191661957,-22.8999063351512,543.64919612123,-79.9468820152251,-117.881889236334,-130.41918524932
-188.429193763273,926.613753244485,-51.1058761544555,-31.446823724058,-140.529203361879,-180.075902363526,-219.472890351055
-12.2326751441287,78.0640260426007,-125.600062138372,188.733338821927,-181.331257911574,-137.748308320028,-109.561135211319
-40.2364191018278,645.548744104245,-299.425246868544,-255.762484992985,-280.196194749893,-266.106154536319,-231.005811241848
-91.7581055696501,-282.329957370106,-87.5488299495846,-159.236459738589,-89.3651096376998,-107.885903099057,-91.903143970063
242.132507899179,598.297665835707,-75.8916006588115,-54.9158263925638,-100.192988330991,-109.616105644775,-53.4072322150096
-148.512038071116,311.973882430102,-154.005268639274,33.9508357352897,-156.413785709832,-67.4863679068949,-116.569134067424
-79.5958328933084,-311.503737404004,-193.104521302888,-186.413809144902,-265.132797972634,-338.446182511588,-242.186949939773
261.321610630472,-38.1575189093965,-180.609325402451,356.080194444678,-296.692034519685,-318.889408784449,-287.472356564947
3.20150444548926,739.711066366013,76.174991017615,341.533530186047,-53.186835153494,-148.006541969226,31.042226901598
92.3542199943913,483.627890410469,9.87935323605052,768.016843200778,-38.4298325525742,-29.959274745197,5.60084304450902
-124.947856228973,723.75604871233,17.0871034433358,419.313888081535,-110.938841059011,-155.884333361926,-93.1470968981885
-109.924218660715,-79.5701947502857,-66.9759117044086,260.198087851721,-273.750968234417,-126.078115978771,-137.279449562258
-165.761873991229,693.004379099264,-60.3752241468173,58.8090234951705,-92.6546269315586,-145.46940632879,-3.46137172502495
-229.621377695743,618.132356489412,-43.6633671621639,-176.454149964506,-131.438248062288,-13.9418388173508,-100.850484797438
33.1774593430164,551.399239119201,-18.6830887847027,45.8166022850928,-96.9935554633266,-97.09010080601,-98.3356838101026
-226.278197936339,312.126673962368,26.3040467125102,-13.3144185494602,0.359813785216829,-8.13482293329434,46.5902471907757
-38.600850077506,660.618741946993,-135.796345255687,74.5597109406372,-250.441927099455,-226.161659326273,-183.314902188955
-82.1141233589733,460.152589962308,-29.7866085951682,413.224542777032,-93.2318002768734,-12.4733089648926,-80.6851028925448
-258.694019710187,78.039415940766,-100.788261113652,344.249279494572,-140.195649691217,-149.585833026513,-71.5422916162679
46.0593800592978,85.1992981710064,-25.1809232270825,-88.9901796463964,-99.1863495975413,-60.9636982282391,-61.2238211256044
-34.9224938660045,241.909549749485,-48.183551670023,-247.555104533229,-168.128025327019,-136.381784464487,-191.166920865689
-105.155726262943,397.25036425174,-125.728413207477,221.299745530734,-157.194746614928,-225.229310488765,-97.3888128218532
-319.137223801939,642.316870982453,-31.0518994871672,66.2622559117917,-72.5904999414342,-81.1774213401659,-81.5727345841296
-15.7217200035229,220.422852963722,-122.728387992618,-68.1986112006271,-263.403853033553,-215.249400931182,-290.957918884989
-42.6005688083096,498.239882897491,-41.8742364655445,27.7504883255842,-85.6963370087178,-152.263613900199,-80.5605306763337
-60.2626406136187,543.267800663103,-191.264570914354,-277.318132587186,-164.995055641106,-58.6752928604183,-76.4736826608569
212.466607600625,284.811187561747,-45.9928552922515,-49.1717202956424,-181.615949252591,-244.434229952603,-178.077792144264
-77.7815614150895,-53.3354795740015,-244.578806059875,307.820315626711,-256.392837565632,-246.292710529102,-220.054353678807
122.412043538032,399.228825058672,-154.433538971756,-316.437114308084,-241.214053358675,-189.880637106668,-142.900871274731
-19.494551298616,53.4764226999832,-155.063750663699,128.987421198042,-259.707859371752,-211.651105688514,-112.161845944793
47.908181481107,90.9330490370339,-161.029806135266,557.981101459853,-176.198334141227,-234.502977523196,-240.524175678325
463.365190400276,210.192854640205,-148.862628691044,296.04163731166,-278.944016107678,-325.408082783135,-237.341303202498
39.9032545286609,126.292272701074,-108.221277678982,538.4391482469,-140.69179329976,-89.0931733577745,-63.0045005257125
-154.758483534166,993.947753225977,-62.1695783099858,-95.4235027609975,-62.1661685423715,-1.4972287719138,-103.51101780391
-73.6033139306164,-133.019355992634,-203.050231922265,-49.2681612706765,-224.218504810582,-232.508240170806,-226.525017989334
-325.947141926732,-87.6879302714951,-47.790912668112,241.138715622466,-143.356431304303,-142.516482358711,-117.889832022949
7.72119628680957,432.149157694555,-145.535821414631,205.972290564867,-158.932923576618,-142.783592274034,-121.389260304939
29.893316652131,438.147233670636,-55.5359378647627,55.4792739456025,-137.549705917976,-145.683875545074,-100.007751465546
-150.426892018761,386.87018051515,-76.4214996430092,-107.99607477455,-121.541056690065,-104.967198614235,-38.6057141801648
54.6433392743384,486.466625374527,-107.375154755122,385.447507996345,-191.173850838706,-189.127504776356,-142.024980584552
123.913820760776,361.906796144205,1.23706713876163,244.140656730451,-144.205634408032,-87.72822489182,-15.5516451071235
-51.4807755017828,-45.1816716096218,-131.404504486631,211.652199579676,-191.967909811006,-207.657075278024,-142.154546720776
279.566893811687,607.576645201145,-58.5983660637357,280.665102681902,-100.575067916194,0.557818314409815,-94.5430127610744
-346.427866996877,712.928868582245,5.86043765473914,131.005628769504,-70.1271886164031,-113.143881434342,-4.78732868173756
-127.499181215244,754.143393247621,-26.4342061005009,150.255943398748,-55.09525788069,-15.546109291281,9.34365627996158
-129.737283885799,551.467240095895,-30.8874205825632,574.409033946329,-82.0028935656665,-56.8748102241334,47.8478110073775
116.834477603246,-179.429656350557,-189.408490817048,51.7733745830774,-227.841238462082,-278.576181722703,-191.266945949785
112.066651143337,538.405829198269,-40.1000981256853,233.664000113771,-63.8936193606132,-16.8331663823774,-11.3313552537147
159.482562247635,-124.834592949963,-87.8052134255413,-20.790073617929,-174.436522926801,-222.368351393598,-174.951319198997
213.687302421604,486.391503066247,20.0143730765703,117.771886755334,-95.6139937359985,-90.5032933940165,28.9977707035723
-264.7899908826,-122.684083557964,31.936361828295,585.229443880969,-66.837053886693,-8.40098469403893,51.8482233604591
310.333570097682,-201.434305879833,-162.386175378546,-26.7655193120099,-191.266104593626,-197.770959909365,-208.66199090048
116.479279536972,873.134787151168,11.5442094440514,205.06776992415,-59.6959120202519,-82.1142609313829,32.413426763851
-306.355887943078,275.895491639065,85.7947131760011,699.352058840304,66.1236501801359,-67.0538040029351,190.319693302576
88.7366505013924,-89.0463339031994,7.75438618479529,-344.801087714819,-135.720338651292,-77.5143989887074,50.922504709597
39.7155814922589,122.095871601239,-169.255874972274,-277.330765148039,-246.628617579699,-218.075323000527,-259.042513932131
-509.012118411119,935.530266121459,99.1606040771658,425.731437521754,38.2772516338237,126.13743135985,70.0772471892415
-286.086769831345,506.312853275056,10.3279087133269,430.404367546174,-115.931713812461,-219.342675903463,-71.5625264469709
98.7525310908683,383.362224480644,-131.991821915493,-245.698924256911,-255.348183698239,-158.039062102733,-135.740677081303
-116.893156449667,568.606781024442,26.6567175309319,32.4573523527069,-61.5879555558495,-56.7814039831865,-6.4803401099125
92.1076997096388,641.140682026344,-52.4407647940207,-334.141627846227,-180.028375849595,-89.1334918551147,-129.755286748536
-395.094261884995,477.110914606848,66.8892042238149,-393.166627740429,-4.91331670661748,-71.5918019117198,26.7214559054555
-426.063653803045,487.812573602743,-187.391163316861,384.439423434203,-154.836398686952,-154.399658744107,-127.77036298165
109.060865444586,183.048101741821,-154.064949791384,-17.7254675640143,-186.396926608388,-158.354930267771,-140.374827003077
70.1175997293321,1024.59865243218,-197.091141680576,474.769272041615,-246.378106717988,-183.898234156906,-215.434730268607
50.5272668325633,395.143347504818,-177.728709711839,-429.612978017161,-234.465368904679,-131.675059303096,-127.76855267186
-129.727128516242,627.681647891402,-162.319851350941,-124.08116178264,-194.950249370522,-215.050917144923,-103.804446116679
-19.2629174676513,-109.869921881036,-59.4338753838965,749.254037394188,-132.618990428247,-21.9699317195336,-123.464071757728
268.86555357519,-136.88763433844,-58.2139470192778,-104.059301701578,-174.575416232867,-185.762215059091,-78.2003150593373
144.476931930658,120.209591213948,131.572700361197,286.60874383702,-10.763284647328,-17.4267441289194,-25.079813396017
591.180046723835,313.664764794608,-118.596093198139,408.863383113333,-188.532929778919,-303.432908486517,-241.924865770881
-223.703769455198,689.123502255105,-185.587172261134,163.39653607014,-242.269236145818,-217.983921356572,-169.830150699192
255.90348506259,335.462993248279,27.6752305781702,280.8924889517,-221.745115660873,-221.210764898933,-92.338950956153
-19.2594872474765,516.739128662233,-38.3826380525388,-49.078674580669,-154.597870941448,-184.904783816921,-76.1455189727712
436.978557682101,61.6318156869602,-64.6646668615722,-415.84262490792,-139.340275734306,-172.658754809621,-35.2160795078498
-351.057514537737,556.037978684821,-174.152243787186,174.095900778484,-145.822427280618,-150.256603961841,-53.2631154065311
-458.024185616472,222.024565376167,-86.6777231493761,-182.361640387928,-117.584344129631,-107.594318516778,-45.8792597652937
-643.751205192078,467.809071967829,59.3845362433531,430.599392582852,-60.8826269222773,-85.3187056836905,2.14503426064039
-316.148618534848,391.288894524339,-12.3591954193835,108.716801385832,-59.9450698816872,-90.1474545058081,-121.207631506993
-191.123478726207,500.868744937687,20.1705777396201,-47.739397127094,-56.470176079536,-113.673579463193,-86.1816733315936
-250.724563031803,323.506344976631,-194.748349431989,33.9253361912342,-289.953780122898,-310.554433189143,-183.74047601971
80.6993194553943,317.357766330475,-182.799498984779,-285.083672361965,-227.020325102465,-290.928687860986,-228.589401722973
70.6943509739358,258.627956091056,-98.4356249272223,533.767271912773,-125.753116226548,-152.71232860133,-89.8661708912259
50.1001211819821,285.758607502357,-54.1220461946214,-51.3063498614938,-103.727105641097,-110.3862089873,-114.820950401489
52.6059520152994,246.870959825639,-164.225715049572,4.08170099428389,-144.05484733748,-239.245472969385,-74.1539915308931
-148.151405371944,512.692854833978,-49.8662362313771,648.278833752098,-96.0154649162432,-25.3878837743687,18.9173352872021
48.8647412349383,329.090378581432,-153.218144588223,-334.654253546381,-218.388864725799,-220.03751627804,-102.09156558782
-85.4903086406994,288.180622339816,-148.209803329817,-158.408767028741,-194.019151619461,-185.773938815728,-144.181233784671
128.298024704927,70.5670015830256,-92.6262016705241,-133.182909510564,-178.520344043209,-136.946881983888,-133.58065925687
303.970176493953,344.533962493661,-102.414575666611,119.997829484004,-119.857855223789,-206.350428497259,-17.3249469189177
-176.132600051562,71.3845657898419,-100.848619589364,-32.0741595361687,-117.032207501721,-163.885150351074,-109.46983625702
-102.984742876914,-1.99080883902207,-110.409539537701,162.168439166489,-202.685312077272,-223.48527868744,-115.817177568213
242.917948816757,494.011303566993,-109.942179389036,-271.911137448129,-215.463669097793,-195.311394345437,-273.807387043889
35.2978739816172,506.679122218629,15.2292206796847,811.884544543167,26.4543401651258,44.2060605049192,28.2897135984822
77.1459580378141,1025.46767322735,23.7183706873038,431.499906802797,-138.047296367913,-199.866218994604,-153.277614524093
-167.47805833524,569.982529785979,-95.2337087483174,498.097282602044,-158.302519291821,-63.6176414131514,-188.254564880743
-96.110052377393,308.631740575423,44.0597273359599,64.8834040340007,-96.0111806421833,-1.2496983348392,-59.4296070257406
-225.402849086327,244.802944175704,12.4246823987633,298.577863987326,-85.5088837283256,-180.076503112283,-9.54466494798544
2.42767637036741,-44.9328825711855,-163.765410718755,105.419391583178,-189.854777060362,-263.656775695854,-153.940539661176
70.4397159641958,179.768551583009,-164.201409827818,188.921657861705,-257.226386182971,-305.341893386103,-286.00076812997
-58.2948608477309,643.147329274594,-176.180689529749,631.006114223754,-365.973980566909,-463.649559300356,-336.470384135398
117.217601930046,234.72219455256,-108.155400610027,167.850618751894,-137.467114994433,-175.370019565042,-38.0903320054786
47.0897848840586,535.992553346063,-63.9008787930652,731.674065530417,-81.9328982458974,-85.4433204762172,-83.4789261126425
-110.980057114357,-191.29521436518,-123.42625540069,-160.251297041941,-144.199402498998,-204.471312335678,-89.8782935349736
-258.520451849217,480.832290051505,53.0975338888748,424.849991382678,-121.447050228744,-162.969464673435,-79.9216225044675
-175.619032888208,-259.102450723643,-302.710338533629,-84.6063728866866,-286.137888672449,-191.177839705721,-319.352185579475
77.7901249455608,455.508326682379,-189.567531497936,-87.3624466085457,-210.512773064373,-116.814787147596,-130.466381088787
-268.222930373726,276.878219233797,-118.382305441715,-97.8152777858886,-236.418229493342,-253.280361212841,-186.710187501167
-46.9328073816432,59.8356267758063,-84.042931120994,411.936126236295,-111.27581548068,-149.091370228809,-54.2397033380694
-7.45816189739708,344.633047399111,-110.590983870214,37.9817579746923,-123.808683120078,-65.3445838928838,-52.4877670022979
30.4412416056439,158.148459102507,-52.3778315948875,549.352918606797,-117.283175692271,-164.615534676326,-97.4273134173272
-261.836643289265,407.882839117723,-68.7469522966039,224.172397637347,-148.332171779795,-96.4472353547499,-88.7972680035164
188.130257082099,-174.098029365821,-121.278796647326,261.338405735471,-158.256952292902,-155.309684550164,-121.299365442246
-180.475805976414,316.034414011323,-114.191937187381,-200.838434014287,-209.17295299215,-217.993871037477,-227.076370113144
-106.626449664433,299.088259246462,-1.46950605518214,467.40970369061,-108.428399521123,-114.828726858934,-2.93718469675514
44.6886079124165,38.6479303443048,-53.1790084970999,450.151683184376,-138.016832577192,-118.172707781074,-98.8047558451217
-356.722923679948,288.141031198713,61.4082547264989,409.691078539152,-73.8856608433853,-106.088460626066,-42.2582400323809
-291.473901867663,759.355033271681,-151.301780478243,-251.043714865693,-159.562715757558,-200.99875097489,-87.5200506523397
243.596617584008,-223.880490736454,-169.39954570838,196.605781924702,-243.434548115532,-286.974375184276,-177.8078512871
89.8523275826265,562.212365049978,25.5845343891488,308.058157791715,-49.1485621110478,-85.4770860309363,39.2985223899595
-195.565446561647,-140.148175055525,-59.4093351868869,123.271794450644,-131.249197029832,-111.764169855567,-106.066248767682
101.222957476748,-174.238749914293,-108.080418852624,-498.650213161774,-223.628629512088,-210.736731281511,-102.108154483692
34.1974261745054,409.617381154327,-185.721763763406,191.567357432126,-223.950225818407,-271.120992763696,-193.651782965904
47.360338973871,115.838515655239,-22.5295907765212,428.341342816952,-82.194787901346,-142.510664236404,-35.4418822394036
-91.6801179624745,430.565051378951,-158.162886877592,-108.805855668848,-261.845291950896,-335.74224732117,-202.037038955612
250.086075335654,303.629231137136,-120.144814153115,250.167354624107,-146.513757343366,-238.060709878628,-106.806203447457
305.939105487996,852.108128554435,-11.6873953330942,453.814684369252,-88.7189597307297,-196.201551701382,-43.9331556784055
452.842001975834,397.056021848162,-113.051396077812,241.284658118511,-177.095760473545,-181.494616976619,-147.432542469993
-46.665339011226,-45.2346724710223,22.0343405698368,-18.3340508764959,-80.7982417332387,-78.5558980893693,-49.1023384029977
-53.2986013661575,660.934348574362,-198.329664856246,-29.9058573101574,-171.678148346589,-206.005242843199,-168.861642305037
32.6561451661546,660.240003909727,-49.6849287130826,-130.968020560606,-81.5266275503236,-88.0551489912905,-68.3744670973101
-196.860883700057,671.915045322843,-77.4257590135676,514.614810144572,-85.8358693864866,-41.882719753783,-42.647126344149
147.681507533489,848.838550095883,-180.065677778231,-10.7015091844369,-209.663790763629,-143.720851937627,-148.011309353926
-67.5767982843536,447.943363652877,-44.271429320419,233.164631664928,-101.284376466981,-82.4883438593679,-78.5851003892167
-6.54241108737187,599.734428579162,22.9368039932597,567.221201953449,-64.1908401527035,-35.1844458933338,34.5114169946028
-103.742251948657,484.680913795863,-157.074353636644,-111.773029881118,-111.831057716583,-138.787251380061,-128.655624348772
-47.4511347599328,326.668793868928,-144.713539161472,68.769566413586,-171.449874679209,-195.568638396023,-139.482820007568
-105.361412360275,464.464519438559,55.5940549109364,456.635649778589,-5.52714520436894,39.5947764219309,52.2888827338247
107.227712545275,318.568041767285,-130.529350678022,301.428672182752,-170.750927950721,-183.402338052721,-167.536976541916
-186.705315429354,-29.9588960438414,-111.150709990339,3.54836712819088,-145.03489762533,-229.372998161865,-169.638771452635
-288.400988297457,716.176762418909,62.0179752793338,144.321273517795,-39.8026508638213,-47.2642155951035,-3.25531293764652
464.853023984781,-305.129155435076,-114.292102037754,480.093053662617,-210.74764577068,-216.57065436105,-165.956047486827
-29.8775786752667,492.371277689694,-60.6430057913094,389.025279419992,-132.779320912086,-220.000567856134,-107.728697302213
-242.409899603532,996.301037674333,213.870845616868,572.292444545048,220.975073339723,211.466495370376,245.481350567658
-280.419936788014,890.330653891127,-14.9732922406693,405.702527928268,-81.0689376305636,-34.223069462867,-2.36807105185289
234.966983229679,28.1573623911972,-332.461934025341,356.955821371624,-294.106043573411,-300.797292152129,-252.538646362198
-148.85312224213,970.758313074621,-39.4209230066335,417.400953280572,-105.440144311837,-103.295440649097,-26.1897485903537
-318.873303284257,999.417797427363,-190.049241424218,-219.020806975162,-279.217947963421,-284.015917007404,-196.087816777765
-306.220249213482,-100.92949357169,-62.8867112826119,390.073992882069,-149.586535378519,-136.298514577822,-131.697645181732
180.387323532021,-160.513361700636,-152.951798317081,-169.998139018455,-195.251717686595,-204.709492608032,-66.0108142778627
-574.342403375391,354.808453421778,-159.340089662815,18.7429926444602,-218.8409668155,-111.321075902473,-240.397496388381
-91.1868599341251,212.808671229162,-144.229291018142,-353.396404660714,-190.700128860452,-207.78574831631,-212.579595706658
-198.335421633611,882.685711029641,-27.2171001502575,-3.64527343411464,-4.23069853584457,-12.3363121185103,31.2775819076069
22.0629294903265,844.705358984356,-102.766484495558,353.629602611356,-88.9082922645721,-42.5904776764655,-4.55218745718594
-221.500457307193,652.758807415696,-49.4269193070577,25.966239608475,-185.847933611396,-170.278757696535,-75.8370158324251
-411.357771831983,854.697834374936,22.3930610284042,803.043097823844,-58.4233383933461,-5.97699803546857,-29.3187768876232
92.131545335491,677.413313499754,-72.5158335995511,783.417792270346,-180.998385702974,-125.626450081996,-85.5693992473643
137.943404614256,327.717120666144,8.03038264659699,41.2624512156326,-29.954714200263,-65.2186073434714,89.251015984526
65.7197573381345,467.997719992636,-181.734690089645,-53.2078813752305,-222.064776777115,-253.269133127294,-187.917105637956
-73.3394643334977,-96.0539417040709,51.9177670993377,-95.3246326667941,-47.4291227890426,-79.9135381224037,7.12230590429317
121.025166208812,292.249089107499,-24.3092861809164,11.463251121495,-98.9648211445237,-167.158912283539,-86.4702507548936
-174.78402608684,-15.8703544416712,25.8583896462151,675.741405952125,7.73881084680033,25.7616257805785,17.4138062346465
-52.8436549507023,185.956309197063,-218.488623048237,465.022633928536,-272.296771391907,-210.816714225133,-258.947373854819
-213.641472612251,226.701658271588,-169.396108487796,-485.466518362118,-340.164378510617,-225.150677654193,-287.73099663169
108.821088848933,467.214436728711,-213.087407809478,-54.0012536835147,-228.104662054422,-269.457109729716,-101.196067010897
352.131617014344,177.604422408782,-158.15515503499,455.550267933351,-214.835282792337,-260.221645181096,-204.353245390696
-237.513239330074,1114.72473141919,51.6671048988937,708.112796033369,-42.4731483781361,-20.1469185348833,-10.3690969737654
-249.26032979411,326.212221845984,-75.7848546572495,632.000790426395,-48.7786706991828,-13.418664296325,44.755744912778
144.251024992845,511.384225381509,-61.8582037037413,194.028552719581,-26.3390283621193,-35.7372661209447,-43.0482384185962
-200.495520041237,186.813227776176,-81.045290501057,212.661758447077,-59.7575078453956,26.2143879708019,-0.9117563503969
-280.618254994728,315.91504755395,81.2505532748328,414.924071980301,-47.8713608891194,70.986063993214,20.0252967519136
201.516908404912,-86.7562250546544,-136.129810845297,26.3272455185434,-207.25249104922,-195.065196091513,-119.686750227191
-440.358106884647,410.849269339938,0.217098147324577,-7.13232625905766,-187.299102195138,-174.990925308404,-186.895919183167
272.636604662201,562.064158465386,-23.4108250352147,71.4229993090557,-71.6050959338318,10.763717237176,-46.371188903664
-102.745051838428,369.014908375902,-97.7287715861758,87.7063479814533,-134.813994941869,-125.666343731224,-119.741916783918
-133.578807311111,10.1150289891084,35.8238425933523,641.482273350328,-57.5452433815517,-143.270785153778,-53.4714466868827
69.7317205915388,244.068324155596,-112.492388519167,266.838096470681,-194.357137716899,-220.981767855556,-135.401318814591
-177.971359960633,-100.148683664401,91.4409067224478,38.6180502831812,-12.7590914655557,-23.4305930530463,31.8764375327155
44.9786301714776,20.5937542319007,-139.15424129185,-54.441776231979,-153.994275749912,-138.560629236628,-110.465158384482
-106.665187480408,331.838625115008,-108.999274717091,304.010139649283,-143.15717190718,-187.389171824034,-131.54468171201
81.5106827500131,694.692265506732,-131.327392283478,622.785468922677,-125.826153040012,-138.706054289098,-179.795214513564
-153.950701427326,178.986863333892,-84.7280083892983,-397.746331344795,-203.586699558335,-135.834318125315,-235.383476670264
-112.12321163551,217.170001096616,19.0908759815793,580.324765842175,-75.7066091787565,-130.819004361241,-35.5113678417983
-149.739158280048,657.70224900177,-12.8788017421393,347.736102735937,-94.6201986273882,-129.588488822061,-10.889875916866
-192.538130187357,545.690934252743,-12.5490313921164,-112.139331602681,-179.002295968472,-223.462650896312,-131.487404872372
-24.1316822707304,287.096086579004,-55.2778560402803,943.131204240795,-135.896374885495,-20.2924497233435,-110.839508291814
250.270590159664,149.240594373783,-145.652562160045,291.487303084374,-200.441857404119,-202.215129802316,-166.720405365129
97.5183063626282,979.565386062619,-184.370587003083,302.919286590011,-237.329617008778,-280.135731277212,-148.944566245917
-172.014273398599,636.259663438643,-76.9764079026063,291.73387265121,-136.622287475097,-176.984071617735,-104.972278806432
88.5662404798786,-114.345536294604,-252.105934472285,-340.661384286665,-294.388496280614,-331.542066273032,-258.735204441691
-247.075576786287,135.828496854929,-12.8555006374372,93.6748687219806,-93.7608580869946,-90.5485824482239,-82.0458530315136
54.1360664319654,559.033132148747,-134.113571897373,108.280536618382,-146.88335563516,-196.970418851386,-49.6872758293757
176.046862631949,-7.51263672814821,-165.839459187046,238.729919027799,-246.858733896748,-269.924917663651,-221.179652793719
-354.05820791272,-179.046767830165,-133.469947342011,-108.983412174719,-216.152502792509,-195.617044280829,-43.8413101394544
-270.237162828926,83.3793250362796,-23.6554567407475,-46.4924039297039,-170.124050576094,-221.984464489855,-196.902007707569
131.736864087292,193.3559118352,-38.360666582972,321.393306433958,-164.683594263348,-227.491578372355,-140.686419785256
-47.7305541076639,386.526733795894,-180.98335592205,687.691623790539,-258.699238080997,-248.02535113717,-133.243839695191
351.973118143083,-224.86355389607,-90.3693021656363,-26.8879514545552,-215.964724522419,-185.328497647166,-105.31362528645
-308.418052142951,503.45225840358,99.1928321309097,549.406109029354,-40.5792966943336,24.8727290619136,-3.79834563878831
56.5128977590794,228.728124904086,-16.9676459808579,0.288930768336286,-70.5015055350086,-43.7978203943931,-7.82459495827788
-424.866953912955,10.5256357698818,-25.2113525072346,389.265805621952,-120.345935883874,-127.845074867393,-101.588333133477
-264.033267540872,75.4875802759052,126.29550335175,602.501362304829,101.659319068433,71.8615281757666,75.3091364592419
154.406186319669,138.147032783862,-289.643224630272,226.862392113177,-263.877399218584,-335.10054282115,-270.200709325887
-76.2963810828151,-113.549560598054,-79.0571496926423,-40.0985050139061,-130.812745923962,-108.494401657132,-137.291703953415
7.63946460254374,-98.513158368296,-131.992709743005,-141.525159318102,-175.717543294712,-246.302146975213,-165.98526362257
114.009918019379,142.576020959241,-275.756836152279,-124.01483361092,-327.642095764291,-328.814014616641,-247.085596997145
42.1303767812278,766.860896445287,-103.954416058856,274.473114145389,-145.949619269159,-255.786900210311,-187.703139393627
-35.1512781921047,266.381068109389,60.4036577650113,506.641212597489,-10.1193484476971,-88.6537880985416,-77.0206462400729
-155.226072352685,30.4443396271818,-70.8322653294599,52.9789614864785,-173.588431411132,-71.0381452015645,-133.532182067582
-262.870652713246,213.379669851529,-73.5388881186045,-129.382184300922,-141.094879056996,-67.5345539436821,-110.617980954768
-370.740862071427,436.362500495874,56.1728613745763,533.204911047316,-63.3733918246671,31.4065378540254,33.2623615325065
-170.398855873267,881.826077626214,72.3398410571099,748.665931091586,-29.5498277592706,-28.2103672111607,54.4258712854062
-94.9014534834496,648.819355996748,-57.8438300341295,53.9810073220433,-131.199415713723,-72.0277530414314,-95.5367405075376
