(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-101.768144083027,447.178176417161,-43.0369410834392,-331.646961628925,-46.242315522999,-48.4065711581788,-102.940295068569
102.015010067393,138.421920902281,-155.98459170304,72.6605789668683,-173.412743504072,-168.728481172431,-131.545762132611
-89.8036530990066,407.378183983528,-38.6459280650597,-85.9868202328125,-142.313529062601,-172.674068978929,-102.546713632808
41.0222529241291,279.626244284118,-183.617155483269,-735.975880139267,-190.436020185356,-135.797672608693,-247.378726330811
332.139359662964,666.946929673984,-136.487517680711,44.4808664519078,-177.759452334445,-183.730929866986,-131.055576429957
-359.062008467066,382.749813479895,82.6461424792433,55.7640951844442,-34.0358685237952,-50.7995524991711,-108.420305309912
53.2677663874347,944.023296380208,-44.1980602501062,544.526365037105,-113.126315328962,-96.5180502861767,-111.324122533857
105.737968221569,261.710492327402,-95.9041363324141,199.737901882152,-232.419773991925,-134.508985535198,-185.084823891433
-253.595736355521,940.282538909858,14.4810916198767,-42.1768322861753,-62.5370336359015,-91.1428988302505,-39.9292414727388
-114.45837538768,782.360452183173,-95.6619057464413,-168.904610208847,-147.957130393042,-109.001239671925,-104.689272027506
-247.865391866435,301.074393103794,-1.40975213630009,485.543455281542,-131.525097868434,-168.609750851025,-83.8082553907007
147.527628070246,462.571695696577,-245.95785084847,456.042101570893,-304.204674310622,-188.434657967999,-162.703489888154
-175.633044029775,317.51742697203,-147.126098822999,-203.423660171407,-200.239563898242,-136.894027712697,-140.677859756659
-172.355792126764,422.822826232245,-153.952673528227,97.5169944271474,-150.396821230392,-79.2899191917386,-95.6818551660836
-79.6970404267486,-39.7867153410189,-124.921651315613,70.9788885276357,-128.595853714382,-107.339399186825,-99.2957544035635
-106.748705429707,234.007467431802,102.826390184855,-299.368391594238,-119.305866717676,-98.392997470597,31.8154724397464
-448.962633028132,451.565600699611,-65.3345225311059,318.735791091254,-117.740676080211,-161.942866723271,-105.906390222173
285.579386168203,591.385882709437,40.4186869820405,296.020936155968,-208.184299231369,-209.787478114129,-210.109810383088
117.909701316778,338.082333890139,-222.029971598815,-56.7111543312985,-304.542602056841,-299.94348843144,-166.826829455196
223.111775270285,678.334369518558,-118.805485020275,20.8343088614056,-234.163609271694,-203.102668247244,-173.059712346436
-118.933194748795,216.495670959121,-121.033623524738,-263.790694885967,-209.086408941672,-326.012602188566,-97.73085791833
274.869929051798,67.8656768343208,-149.628076500434,-238.183876326206,-231.107888168684,-385.3127621815,-216.376751195901
195.03881253548,-26.5766335512799,-73.3247498442797,269.043700232723,-158.900528697646,-216.043501045904,-124.978161321662
82.4647471298813,1.99626507771609,-49.5023173551017,117.814030952504,-172.075363651151,-168.995129144845,-139.30982764974
-359.737361361473,30.2375826738025,-139.801658064171,306.376641633506,-106.070468839382,-147.095210348809,-94.1362209545623
-112.378470230366,26.2432110485679,50.9170571140057,467.36355419161,-37.0518226563581,-44.8003361003211,-59.3184188595915
77.2688999721358,229.606233560899,-160.208142665462,106.927242247824,-235.931777285783,-192.094019090291,-201.21016532385
219.982546308769,245.495407783557,-80.6872972520177,-173.410442785316,-157.495163605796,-107.001066959871,-46.9726868319267
-320.858096744691,251.824781361327,-106.408838243893,491.524242763582,-78.9319515009556,129.331650649183,-69.2480696794228
-71.4591125089355,136.863609893728,-80.3659092162779,34.3923402788205,-170.956562188177,-114.875566592993,-73.0382312846885
-246.522896046139,444.464398710523,-120.358873231002,-380.046261658661,-195.53943824851,-254.216671198985,-165.486677800262
-169.668580760394,380.554242547107,-53.5197995703575,-242.91340969559,-175.180711534893,-150.885297612273,-82.5482439546813
162.83254756,307.802814866518,-79.4349807734543,8.5376368532161,-171.689976164835,-154.907103081307,-84.0719400944217
37.2336610826314,176.166728781594,32.1361505889217,224.658429558112,-74.294104741246,-85.2154522408528,86.1261171948718
333.3977132213,-40.0093994744384,-231.976802078891,-52.6342500696628,-142.422203788781,-215.638590926959,-127.366023996874
-154.958184094066,608.18013747409,50.7103113436606,23.8678033399633,-54.3035884313285,-40.7849534784909,-22.7827780046082
-59.640350984133,-33.7056921987369,-149.732631504739,-325.885430663082,-292.284119334356,-200.146061494859,-310.699973245515
-38.2421180366873,353.901008952475,-104.093658998041,-200.958652129935,-185.678315721663,-300.73155999952,-152.055587472627
-192.709069359531,272.696256005664,-90.054894150875,-78.508588249475,-151.183013097776,-101.340856753501,-83.5911705211474
-75.9016901829359,476.67033350651,-138.773199172472,408.811403731263,-125.964832441692,-137.607193486678,-109.534794977531
-405.645986755233,606.647012693364,-58.5822273964586,102.720456108727,-168.537211354836,-124.092809381298,-21.546365636721
-500.439052199479,670.750363857776,-11.4827960484545,163.110191223008,-101.160789767513,-114.049049527574,-4.06753352688975
-24.0824101097533,479.583431584164,-226.181267749584,-245.271913859615,-298.830507957318,-397.822474865941,-212.23439523625
319.577762491463,39.3289963630141,-237.72176319157,-84.5422142891075,-312.566228524534,-432.401508224499,-189.303889639268
-16.9295654667658,434.982283237885,-185.382069160871,-425.501068110811,-187.905793178572,-128.679159188789,-177.971625325121
-411.03349723322,795.842163221008,143.885231615852,92.9825058253482,4.55260769111919,-70.010885929365,-33.104859849067
