(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-222.746281101178,468.412499332873,-174.330965128407,-125.975469635901,-203.232151517112,-176.255376784378,-141.288064478358
-170.588748777416,192.445630963513,80.1436296619486,83.2172984172648,-110.622553106718,-15.4487772619323,101.465118334658
107.100143418575,-54.7749353631007,-76.9755821124418,-88.6421285605611,-142.383401095765,-98.3024382078002,-62.2815296548506
-163.410507828055,332.611406597563,48.9276314188974,96.8359470818687,0.735537693097285,-0.0421030544384848,64.6269113126473
-54.1130901988145,278.111433095175,-76.378552926908,-396.8950713923,-165.320248058517,-90.362357327569,-41.7802460402308
-165.270289878565,-32.799789035802,-40.9495567464473,-192.56846921851,-145.94718824813,-207.748559887725,-197.217125656549
-317.509957157745,-578.172088482344,-174.203644684967,355.955686529813,-300.06101827384,-216.941768533055,-301.413584438433
-81.6580201470497,314.986650014405,-86.634518877654,-24.3078382125823,-278.657284508343,-291.838094307721,-270.640063564919
-39.1037961484399,401.25669252385,-177.668158420121,796.978801224934,-47.684804445933,-53.6420653063105,-70.246392360481
-0.908231601002626,477.856789633399,-16.2751991791883,251.788220436865,9.79113945660356,2.19167319397093,-15.5434926703165
-133.270735249287,664.182251965656,3.47522673466938,257.982419736858,-87.8656091002595,-93.1465250361507,-43.9469598265423
-210.036088193607,111.597935174475,-12.0745680277032,-90.5905136631627,-83.0696609364823,-72.4332713862386,-60.0411032478441
126.65539396122,574.564614508316,-84.2027535353991,-156.930308504234,-157.417039472013,-152.552718504099,-192.303595011967
-37.1457205357583,-30.3786376709031,39.9633561078153,510.854136961083,-70.3570451754204,-50.5338628221216,-80.4415726685511
-102.043279046833,545.957776431795,-57.8505754599355,-65.2103655683313,-150.546767236796,-158.769448085222,-141.778290076036
-286.451822357562,682.618077127874,-113.489994874602,117.39723915443,-153.387755243937,-121.338873384419,-2.54757218474697
-15.5781886185432,494.8449957177,-20.7892447177874,416.681345606354,-86.6434774751833,-139.153513863617,-24.4410814386804
-235.972823933563,-81.5352246953407,-53.5335536876519,-118.788220837276,-147.470237734793,-147.095299330726,-125.37927750661
103.425696193604,-97.4853489948873,-90.9081630854926,480.371830979348,-163.955456112599,-169.208808134252,-132.313458265795
-16.6880601543089,673.884486677547,46.7234644764976,258.82084477723,-4.68170109744824,-14.8016050206934,16.9159430977015
8.31205058917112,659.865696550754,-211.131820220238,-141.032971908688,-224.883133542058,-247.486729546144,-156.583385342296
-52.7690542450437,74.6795085183403,6.91764036891982,181.953825870951,-82.5165599866305,-114.62642112514,-27.0201123166844
-104.691273090953,508.983938506964,-158.057707705506,391.265050328895,-241.569111626552,-260.991035629071,-266.338375217776
-189.799715807382,664.829683961791,11.5188470698723,264.326498570608,-49.5558991128419,-56.7127466268139,18.4926018631377
-147.51088276408,558.835623345978,-100.137648529093,311.646860461569,-226.124053405947,-204.119232086297,-161.229084459905
-210.891104818613,707.253469681862,-125.065971824522,500.272737491978,-105.813787387742,-87.9362782139942,-77.5266550731176
293.320634484466,796.940589704056,-129.310559262747,200.200969017744,-213.209891567691,-238.030305084016,-117.134139395246
138.080852621993,-293.454863441249,-128.689664860496,-94.2409372845286,-181.751170394148,-244.736640072799,-130.882633352536
179.208223758906,311.136508429321,8.12373421865777,582.696310622006,-91.428770640905,-141.144944303946,-79.2034363609855
64.2697969555738,664.435900276876,-45.3220974235301,143.439852697556,-145.311694150263,-138.626142815396,-77.4319603349722
-16.2727751232451,354.15576065646,-53.1139663815666,322.225318462035,-115.498343668849,-127.150104337008,-48.948979812958
443.412573252318,14.0253940715847,-119.248948166427,-70.5113487889248,-123.734886035993,-101.226749008521,-62.5923969354262
-149.220708848283,459.972284118034,-65.4676738996495,34.716124112987,-218.596903437283,-242.774960041526,-197.29199437573
-414.470175984068,1364.63171151627,15.7377304216061,340.337196700668,-94.2228962612571,1.60558452739497,-2.7527932364319
54.0488692145541,559.406393347366,-56.3809039648586,59.7933968286816,-183.600081307566,-161.197859464737,-33.265691957582
-380.499761686067,538.166359266062,31.0359911831038,367.086153075157,-81.0126950272825,-127.83677510565,-62.4465325829715
-289.420788885385,288.604944957231,8.78045363224373,546.271461642798,-46.6829389791528,-62.2829189580516,48.5718998694792
262.464877596474,26.845955777273,-99.6304549969791,165.782358731813,-185.903460822883,-160.893446115238,-173.283796966978
-83.2583572726726,386.199124452571,-172.591441640339,-67.3431697191918,-133.31492737314,-139.879039035647,-129.417236614834
25.0529291864077,111.932612897624,-92.9293471413021,63.243352344718,-148.418140106252,-151.672320399812,-149.382755287283
-177.532882612029,602.431089935097,39.1534314639721,408.35086369433,5.56749020355346,33.3035155066464,19.0072261768219
11.6224695266865,352.383499310068,-20.743023742587,-11.4641010296473,-28.4407046424312,-1.67656230121065,-19.2007570035566
25.8147800186707,437.562254964345,-37.5825149453267,698.99794902555,-56.9032881366147,-23.7643388429569,-45.0169983321248
31.2477727829537,30.5222613834922,-36.2414123697527,225.199615746511,-72.7229261899047,-96.4719125189731,-24.0843139023928
-137.430845580078,64.3290581204928,41.2171299711772,7.78394522939925,1.15827433922095,8.98294173790782,38.7492897352258
-18.2029963000059,306.410572108223,-49.4745026290311,-171.866939052721,-58.9082805345533,-53.5746863167442,-49.2468633176613
-97.1265078919241,201.760766005806,6.28363497526152,435.984489975774,4.38904536757036,-12.4252902154258,1.86489136345335
-52.7235279935921,551.479999938496,-73.9908792648785,-3.69291027702275,-99.6802738003316,-75.4995685289905,-81.8740903289527
-95.72314444519,782.036475091631,-2.35793979418668,257.881630301621,-20.9180146388353,-31.1855820807687,-23.9831870428316
-45.679712793426,169.806054936154,-66.4839411252906,293.590854968264,-82.1632860749232,-88.4221852410992,-89.3455356100603
9.00678342468746,587.491676964906,-18.226060856774,413.882381459174,-29.6604843106907,-2.76155679055955,-15.7323800880695
40.1768472816912,163.35079726651,-65.5897365132696,25.7147528957066,-127.580454678973,-116.564577158846,-109.015688959167
23.7743981607528,556.696134919963,21.8057883598012,606.075293394471,-19.3870106164904,19.3851157097088,25.7759013023606
1.76272053154389,697.31626500783,30.7904452178336,369.086199498124,-41.9773153787487,-36.2941707427235,-18.1746404877922
-37.8108099200326,319.56611109223,-0.824408189189853,-36.7807261802009,-50.9099482941238,-30.9964861683111,-49.8451769915664
-56.6894932803698,481.309626392613,-43.7573283663514,17.7150201694794,-93.1875124656672,-97.7644945940992,-87.9807562749629
-185.721065580663,747.398428045257,-22.6563405433483,257.048398053499,-96.2452386658115,-65.560117133885,-88.5058406257012
-17.1855175769088,766.020383105228,-24.7612666434147,368.921374065991,-69.3137825593803,36.5092097038287,-4.341787248115
35.009689229264,632.055034655205,-55.9573382528979,491.339296583871,-62.673844775607,-82.9031471800117,-86.8070455889683
-185.586586700374,-3.51469869708853,-60.476567717662,308.939407288039,-52.8836779671783,-66.4826391109382,-25.0902360293985
16.199401480626,21.3426707004546,-85.3825368911603,411.271615433361,-137.953917265811,-104.234842272883,-113.620206045118
54.1751168594783,183.199624890578,-77.5703907315838,360.391203068662,-107.340301821387,-197.39228447905,-128.211909858597
366.321273002177,526.916154650688,-51.5665809572238,270.465147015942,-61.8207794769842,-28.2501153705125,-38.7959943605238
-54.0431162454915,478.407357905395,-38.0839071511582,548.647118807014,-41.7887245188067,-25.454732685932,-3.75123900048493
127.250286474134,530.455050087591,-61.3199788142811,-122.203627558069,-96.7033187849884,-117.204126693046,-62.2240583296079
-125.917425856034,550.817541370285,-74.8173937983011,-146.585333630239,-109.132534076451,-144.026881484751,-91.3516960438283
-154.430714925373,-92.1154495793453,-23.3159516189771,1.28697954620293,-28.0171104863912,-52.5785558876742,-4.25294261748786
131.610528727237,708.77246873382,-118.014104085276,317.545800002641,-125.511670197739,-111.327550905466,-149.147454466889
6.87638073370908,37.0447309254232,-35.2545972858825,157.017631255978,-54.2240363534765,-12.0404447152541,-9.80547437549103
-78.5298062403745,688.579589457047,-23.2484013674693,127.414031961169,-84.9473165418458,-105.472131973816,-61.3931108447814
-248.038627632588,571.512008022758,-41.7416492800257,-24.9004576924563,-45.0765082194048,-51.9883306047996,-33.281810712173
80.350723855463,355.400984440814,-210.407321558683,173.617686386027,-247.87787095119,-235.251268453818,-279.567857529648
-262.03984672462,244.078167519379,-82.5107177176542,257.157431514686,-54.9771688053879,-80.7744019768143,-44.6502513978121
5.06735882601788,246.179151493154,-205.153406915164,-331.431004244529,-197.936480143489,-215.098975983914,-204.773661192783
-68.3500869525888,121.204159923822,-185.788787616184,-208.412721278757,-331.555361642182,-432.084009888851,-185.518560295051
244.543816074784,249.69259772959,2.85915095842938,523.829965268795,-71.2817835052265,-36.2933811147814,-97.5129624024848
144.489810645573,123.097949863615,-160.810306816071,65.9816909208312,-174.990002456412,-220.908272160392,-198.400340492823
-34.5779181772559,852.450935962697,-87.2821796131975,436.233341624,-246.567068861608,-217.147743450623,-188.233173605186
-346.226182213009,95.3766478279867,-11.8694419630992,798.833882241684,-40.5371222386857,-43.0629728949862,46.5012075155464
17.619724744327,313.624989484961,-96.5119201726338,94.2652178775461,-226.48840881708,-202.090183813394,-46.2571145671827
-413.416780465275,228.385269332,-98.4816639443015,-289.130953140935,-195.246698230592,-164.497037858131,-207.114823193151
176.383622634108,448.852039193342,-74.8122317577654,468.525059248026,-100.530118402152,-209.222284670599,35.3137999813516
175.93132092942,802.619258080569,-27.7998423610043,-221.275337966166,-36.1245144717686,0.202116891716287,-20.2241942698529
-119.461154179095,-111.169867736986,-20.2185520539497,557.610483175737,-89.5671441321774,-163.497563264071,-13.6760683380708
-143.294587449229,653.528018650424,53.8404195781332,788.51414591106,-95.3612320531392,-75.7812153815903,-80.4612300959125
-76.1115590575064,682.11897856323,-50.3742508635114,280.792219558229,-74.2917190722073,-195.076893725098,-34.7761348114727
-186.168239271181,108.497097963214,-99.1066594490112,330.483837969128,-170.815484917752,-120.574560223569,-194.865883691702
63.927733132703,286.717821152663,36.1612704581639,490.902229834552,-64.5299861084477,-64.7665804257249,73.5145907915685
97.7649217461149,963.918387771264,-145.600111336826,83.7874986411771,-277.758824987817,-192.655997907998,-209.786813311002
-172.367404654156,636.629175716793,-105.50200899531,-12.0581504221209,-191.190104468194,-265.92617802904,-205.425182957268
-181.898203989593,175.040270265301,-158.165644071487,-216.781199408506,-339.72742045978,-383.144300746615,-251.743841739662
-11.2697327277274,98.2611721646681,55.6253082740539,20.5565230050997,2.58952062726894,-20.7365423271549,-9.95228278609284
133.718672984491,177.576626935384,-62.537165788206,-197.33237391631,-53.9540408858593,-18.9091716138064,-30.7323795430129
-0.646971065216349,299.771329780197,-109.964784747019,123.320267594594,-64.1924412266308,-84.5529325345269,18.0772345298901
-196.142731697444,1030.65220347003,38.8820429979023,-302.304375992642,7.36171378568906,57.1750861313503,5.56181233418465
95.6303916247416,-90.4364656381658,-137.987112363568,531.887767399392,-291.242061983798,-251.368209730717,-276.985043526016
93.5450679706173,718.159509750534,-166.75437321655,18.4385358375039,-240.016099183373,-279.893429033337,-260.175487900386
-159.561638217652,770.22708581631,-64.3081604166437,-299.291353977198,-46.1710333491007,-116.777775252151,-75.675302450094
-71.8918533571996,-85.527018141227,-168.365735933134,-317.342870366792,-162.238526778892,-153.626392760954,-52.6714780199691
168.296157209901,-14.534033534801,-162.797207166077,-370.144811494218,-216.785901258801,-194.490189633802,-106.599216462932
-30.3199238665838,79.2491094196303,-76.6913937244099,284.607259657867,-134.451517452806,-93.9241540228686,-42.2676899497455
-237.434516114707,405.08320302701,-67.9292088913935,161.533331451967,-92.015379606717,-73.5448750748374,-53.0816773572806
-71.3010088732699,285.287462076496,33.3165222358366,964.657575289413,-27.3506945189038,11.9918629744247,29.460639602461
-337.71642269125,900.969798961116,5.91532445000485,407.921940070737,-163.990550341114,-212.910481397474,-135.998231592275
-215.886348769156,213.480011629319,-87.0864442664461,104.434712910948,-189.212928047258,-140.112640736334,-40.0713276046154
103.777867619068,599.504422122831,-214.338639872498,-23.7161971541645,-253.719016113144,-232.09290292814,-139.07653963982
-44.6890410856686,747.349994643802,-21.1121968731459,153.998783695373,-107.217511338909,-195.90685861247,-148.68911960983
-207.683338779359,549.010708466303,53.0972155929485,385.693703310171,-63.4514379774046,-56.4763445110148,-12.8771956594428
33.772928261671,438.94226979461,-105.304595358815,52.3773799138871,-170.751402784779,-240.310292536216,-116.54969579952
-423.606885559522,270.881778417774,-119.741233988461,-350.013371361696,-169.04351334399,-206.748604162072,-148.596039892393
-384.971901185498,555.311727857261,76.4361188075554,144.431558934448,-110.160704691305,15.3527833179032,14.9661761329335
-308.340602033393,127.994055312356,-104.39488233623,-390.24322455057,-144.807575662187,-145.731359694415,-86.077629605199
-117.537273633105,547.9060390456,-126.300120322332,-78.8820711785811,-173.69927495817,-262.081787224977,-126.997723594315
-298.925129259665,-76.8971326899773,-124.337544761511,150.572160733638,-212.39860133408,-149.147806677458,-227.983271073472
-355.741307105651,390.97724436829,32.1666986151831,285.494559444385,-80.852517262756,-232.137765301944,-2.45870908218058
342.45488851976,302.592992281046,-152.995817338648,-56.9724462800368,-278.208791166486,-339.253315026668,-240.652399827479
33.2452831388873,-77.6380781369953,59.6326154033595,485.546776545729,-109.548765790698,-89.121097001087,-130.109468213959
-26.9568982103774,-130.192217952617,-22.7786676923424,-237.28439650194,-129.441664790116,-170.825775483192,-94.1014336523785
-345.416302377969,261.002142305995,61.2113650180772,-137.607869623826,-52.8630745750233,17.5685864141797,-21.2254670229086
-210.644481782423,351.821681234098,-92.4742700908391,-141.627741981986,-93.2619922078447,-144.945081349622,-140.061274797437
-31.3563944912748,81.4738561298,-210.114218747403,71.0220259237103,-214.168965751087,-102.30218684944,-204.480087264819
166.696498027617,866.974279067683,-17.6963122367597,241.081582448649,-19.1575678401132,-55.2198617043177,-56.697173444918
-317.892606658821,732.648516134679,42.1690379499632,-161.152661500644,10.9599733980303,-91.6471230038733,77.7273524323318
96.8383881968548,385.403242840257,65.5000452827953,342.779312736471,80.3716522704381,107.854410826665,137.98944449902
23.3927701182838,243.19041006155,-41.1768585562531,381.87534722533,-64.5737367810216,-111.655183811992,9.18051905964967
-46.5582681503729,572.629690651782,-100.142975677591,284.328703114792,-147.861185273157,-99.9666621471843,-137.285706246294
-83.274602454032,140.733057473873,-149.353159220438,190.402969083811,-239.466715205694,-306.534601763462,-177.30291859532
49.8731204245487,480.375046171015,-110.72868259497,-10.3334368373762,-192.652795244903,-220.023836995402,-92.9962489544414
-83.2746976000344,376.279236163886,-156.685825295564,265.308447669537,-213.88850365243,-222.96873828517,-139.774910755592
214.504534786184,521.997909333921,-139.418988206366,16.7616373268538,-161.790797238136,-197.829974152022,-108.585450739025
-36.9101124550325,235.146332328179,-33.9401485725939,57.7284346614542,-115.140613914002,-207.45472688564,-43.9909216438537
-282.305877238687,-153.816612321752,69.9447535320651,360.850303059291,-10.1854944596125,60.0845402212581,98.5951621002023
103.806919268485,758.929793539312,46.8681333949353,319.821821982398,-71.347139556201,-98.9618482986407,-19.1861761200562
-297.070539987035,105.488760643144,-2.46351919075823,277.598691147898,27.7867285576322,32.6992189844459,119.350573861593
181.1186478417,134.733399401295,-27.2657345634652,109.193315925673,-72.2634454682157,-21.430685968262,-69.6538520380418
-173.97856840177,450.555610658676,100.217264160368,119.483142044977,-25.0627079582046,-36.1100510335164,13.3596140914597
-50.7275915725404,838.827072595708,93.1963340720104,-9.4122525814455,-9.07533266732935,-60.721906301289,63.3515303585591
157.674936860007,123.558495544537,-158.442207654212,-242.534717918548,-282.910231464433,-249.363940668853,-184.395240656158
26.6098978635055,135.279481691137,-178.081391231535,-261.966186878977,-277.458243758261,-293.76768193637,-261.07876731718
-1.53842828020424,426.766725736787,-15.2603775925818,-750.774934240821,-92.1478305524543,-56.9934194402886,-100.856369037778
-150.059348438328,644.084055934174,-63.8719876159903,23.8301265896444,-109.333494047041,-125.205899423905,-42.0928631389997
-156.415024440968,186.253409773539,-83.0199179320189,-193.23682763728,-43.692915769876,-209.111916639435,-11.4134906808758
347.742165180432,505.986225344779,-123.176535585793,625.248955262668,-187.528815606172,-167.401281242201,-91.4030763092014
-119.009859357364,457.668016874639,-42.4310589580418,-83.2500725642894,-165.072572434423,-138.47958585796,-160.020762923537
-15.226461217163,32.041885019702,28.095759988777,580.485340644278,-34.9972533218388,-45.0072339534017,-7.54678070332739
-13.4464386090331,79.7779828752318,-87.2434286829812,719.957490542773,-122.51848999341,-224.887794027781,-55.4162322561315
-122.263604805456,275.12724933296,-44.771584119022,-492.907824230628,-105.907885023815,-117.12456608615,-41.1632461589925
61.4983596129614,212.153918096796,-48.6510070580689,123.450500601437,-129.187947907179,-113.229132110064,-31.9093926498172
-160.927974190199,494.781699221298,-187.60730253654,271.405119276475,-170.930354642522,-217.648491988875,-148.22434405185
134.367032010399,38.5465841263103,-193.421004281915,-71.2015998743664,-191.665176567563,-240.751944273998,-201.98628800577
-229.603441093161,284.469708443547,-68.7330313938219,331.127391960006,-183.549013784577,-137.079218931154,-55.6126039837691
-171.699471842789,303.974425679102,68.0180532139639,155.177123373338,-67.2531720124643,-116.642940337865,-20.3747216632764
277.661737649192,31.7952567557986,-8.15982899678329,340.183095327142,-122.347896643369,-179.51119963589,-118.747489844049
-29.8567706726608,453.985041878914,-73.0035674937826,-71.5016307895421,-154.101379710701,-36.3265890999974,-87.3041079368995
-7.32894602266606,142.447741808784,-8.86364101454092,26.6856655024167,-145.635280419403,-147.331842550862,-82.3355666548014
-351.415856578716,422.068047938141,38.1095132144656,-79.3129910336138,-0.165381610175245,-22.2866981432744,30.4125356156655
-327.137640733512,68.4978717941558,13.0575927252212,126.266827282147,-50.5519733238107,40.0532715762674,-66.2372637664666
-356.380690851272,578.195191691342,-46.5132869945955,113.695904838638,-36.4367945294871,54.8002754619229,32.6625706518171
-2.24627988119028,4.96641909954633,-96.3442639617606,87.5450969647864,-226.417095437806,-244.344305046514,-120.199465774233
-202.140493452142,727.215483767941,-65.3073277347721,454.391119617952,-122.410155630852,-154.443400941993,-94.6495392634788
-63.0381109148002,835.871551369957,1.89780014258577,52.3643235197424,-159.477432672662,-194.851890342426,18.5300007053011
-21.2762138626567,170.424962218942,-139.548980415479,20.1536329180817,-238.157734936482,-266.25003500242,-150.39175832233
-701.046151622446,839.43299754637,47.6137858413294,567.799492784077,117.333078478827,184.812162488422,82.5766154905723
-89.4710135667701,538.154568097496,-100.343745204333,-226.386781317909,-140.796928138774,-194.066844793528,-156.116969729861
161.694135072576,342.35997762152,-53.5810637566901,76.8796806658033,-61.7051666833868,-123.71035393815,-16.7434954984055
-263.129858467844,810.202542175502,-72.4633824178873,662.816504471194,-64.041217930353,-58.2846923731267,-27.3212377863383
-82.8612269236473,-41.4873261716275,-201.263349947802,356.891336855955,-235.600284390501,-214.025675052515,-196.418086766906
108.210209988494,389.908319928712,-30.5465709397104,464.237254435284,-68.0659814323212,-66.494046758251,5.21928433462745
-1.83909429909545,406.882951439344,-11.3258379440813,123.299212375146,-93.9030313490439,-218.462672881287,-68.7374469873175
238.728097215295,636.860640395753,-174.893630468738,-64.8798941749537,-149.883809996361,-208.939638256021,-186.689129254155
102.854238489381,359.770806944172,-145.423987630144,334.160136023333,-214.304164645131,-161.741475709219,-139.572690120993
-353.047715779569,468.747355390253,-1.65602354308066,389.44329936587,-9.29367174547224,36.2523117634119,69.7550715341495
305.214727877003,162.064239528219,-176.049576693433,10.5814888112182,-268.251843984719,-298.013437841008,-223.419599088898
10.4009009797737,604.599930926934,-67.994109865831,47.6282912984025,-169.530057899436,-125.711408644638,-59.1918640373624
197.858236643369,259.714227459866,-10.508019870018,-360.253435038147,-122.802988088262,-64.3931983142393,-70.7905448457896
-46.5279191709706,504.23530573686,-137.757711288406,13.9301003385335,-208.265551112825,-300.311370927549,-167.379842213924
150.977848339448,711.036680269477,-36.7992540374544,-262.777863006181,-158.68067303249,-180.034487688205,-74.7732623170341
