(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-53.4444779730402,215.374265224418,-83.0012926530762,317.586849431181,-117.494166550729,-87.0410100498848,-45.1445961201971
-27.3831027915439,341.463716583385,2.10498132904468,321.311427184779,-45.2750980732671,-77.5415292974394,24.0230854992406
-13.2213322016469,803.032529509703,23.341914024073,-13.4819964024937,-46.646780095587,-115.540305070026,-8.90860452409834
-40.7520882950557,395.119921453967,-164.52255956002,188.934635412719,-92.6605953188882,-94.561678039885,-114.873762603049
-114.533011549836,785.0529166817,51.8578250328574,-167.43454773337,-19.8520956404391,6.06711263267789,-1.39954634496826
106.855550159235,489.804840482684,-96.4389051184189,313.134699274393,-141.675040487011,-92.6383616870844,-177.991235696842
-42.9655648141052,443.467240050421,-25.3191872041352,477.524139478177,-111.787077312678,-49.0779800620512,-26.3726973689918
123.053677493677,460.22876110315,-104.294573176645,-43.3057961590966,-100.138949749584,-35.697516342334,-100.374856044873
250.535607257101,-348.912144158341,-101.661773708824,-92.8325856945303,-185.069560285701,-185.266637102435,-116.27100329785
117.166115678017,179.607693893558,-92.4963215337484,751.105227761142,-147.951529515383,-135.551491668673,-90.531687431896
110.69093761644,513.424098500836,-52.0508771166496,746.591845118004,-118.480348480531,-85.825637887101,-101.992715901579
50.8322133260554,-132.674444357748,-36.4416269437352,119.949461643148,-134.695651522044,-96.2238709869562,-44.9348124870012
-257.023507899154,373.361207176073,-121.358343126671,-28.3358440856682,-121.369339902771,-113.185503020883,-107.748894694727
-106.293912137684,313.800989410185,18.0567748106259,226.570351236325,-46.4017905794572,-102.194663673959,-29.5319572265871
334.326190063643,400.746901598264,-260.132664435101,-223.608368549343,-258.894200217102,-272.529951618009,-248.009968700004
-117.360199178191,315.969455653001,-271.675492283714,138.911411662215,-283.662210362905,-142.43256992165,-224.348610736135
-374.06452891675,64.1241356492683,42.1823228631838,113.971606202205,-123.192528067462,-148.036796262226,-63.505608767533
-123.680683639039,804.064364943566,-155.324839746027,-151.974396662055,-191.782148913771,-136.428341856757,-138.819591939871
43.7086241213256,352.455444901905,-81.3322296481201,252.042237660404,-104.372168179289,-161.964127788946,-94.8758548668702
105.662972379534,-97.8450994838581,-32.9645569845452,-41.3624811379705,-105.715384942363,-65.0583529573923,-50.9196288697422
-78.4344751595636,743.148881333575,118.984890509746,54.9542664701294,51.2375052216667,81.7042716856304,87.6865642034177
195.905518086103,578.143656471831,-184.807765051373,-122.837501299306,-181.779716823221,-243.601908710014,-184.788455668087
-224.199068600225,82.9627807155557,-34.1544394676312,-56.1798952498211,-115.870713625005,-127.205767229294,-33.3839912587428
53.7745591565617,341.456960206095,-24.7282831590855,-219.682845103118,-116.643510994822,-23.1630322648707,-26.8809679797123
236.368530900196,460.017079234607,-241.282312127456,37.997624932701,-275.612375058503,-230.832700828294,-211.077474303544
50.8926718660368,-202.531869337399,-60.4319512313814,230.05155077024,-140.9374460619,-107.781193759689,-58.6473598752636
153.337950459594,417.637419873296,-178.096855017298,559.228326044788,-201.726031854894,-170.388123326557,-148.842081862538
-181.037511538598,228.264016991328,-16.646266826192,194.083940584751,-76.0750724585851,3.1199346473295,-34.455454781244
-169.739214141639,425.144343976301,-190.339668636443,-145.759313672861,-207.620280642703,-160.418147605094,-145.063016660322
50.4047198633485,644.463530772802,-51.4512890330516,13.9118017293949,-109.708230187891,-31.7751016129041,-52.6317579478637
10.9022076818947,152.316141282543,-38.5099855148073,300.743967557937,-114.871642147191,-138.433372534379,-103.326418459605
171.935374095774,216.026994705426,-112.82591965744,-111.868516306276,-271.42346247808,-156.202470066113,-245.846722034952
289.516757396792,458.136772109712,-191.586752528558,-47.6134948389954,-223.203113031661,-219.301042476727,-150.561962119275
-85.9198722347646,629.615782846144,-195.911842447164,-73.5228539950622,-291.688316500949,-299.848451405225,-195.189409511091
-95.6320942567618,145.706426497629,-119.215188021015,365.704651918233,-182.547324960527,-168.287682623602,-183.61428176277
-47.6104957460775,695.170637808405,-53.6469194045494,129.33060505787,-130.440439227488,-123.41831251698,-165.585360987898
20.8345110783703,537.346855412412,13.2484513008676,18.314279236336,-12.3306402103044,-52.2587768701778,11.1086742653133
132.257224517116,331.31081764257,-52.591574910417,371.149649925683,-74.4866002986237,-64.2264479725854,-52.2388048276262
-9.4556121241767,247.795402748437,-95.909745512181,-93.181802577441,-135.209792720721,-145.171422962863,-105.872543451966
-84.0911780174793,-21.1647441473324,-199.141983782356,-268.578353959412,-186.348512715194,-202.825276970361,-83.8444924596406
32.3908821336954,731.628628777682,-69.3354166053177,108.694909758278,-122.689498455162,-146.261604821688,-30.6271026841714
-117.306545477961,-116.276923609155,-19.7564050346555,68.6940841876349,-77.9809632157558,-140.716237089931,-42.6525127325294
-112.439877208277,852.310615384311,-39.9900806191581,18.608575093851,-34.3741714901662,36.5006984849751,-25.5172733013751
-240.047028174834,247.354940355784,-198.940555104105,690.251642487009,-219.109598958137,-206.034896392521,-133.493218712101
17.8358595727841,180.783317544188,-32.3507409714512,-368.092134709295,-45.7261127749071,-87.8339263334929,-56.2585863777495
87.2655584692257,189.6406338179,3.99464910591269,490.105994878293,-46.06576742269,-41.2270480027219,-106.861752652068
91.3428994081332,295.786796193242,-193.421584059688,229.596819316415,-399.712077811888,-340.438047403033,-303.486614958794
-172.662863076141,145.527848470781,117.903333326743,-53.0842881802673,-118.405827994182,-158.870411419979,91.4386105130397
-172.474031510632,160.004342818822,-91.4619912636117,-140.475297229053,-242.837789801007,-190.44315757916,-171.28354079774
37.525118675534,628.10929738899,21.9327435334017,136.154415222823,-128.019434286398,-223.436611109428,-69.4281283086311
-65.446136949322,592.276716946581,-49.5333880677572,309.285847263196,-157.753402685797,-255.567490473048,-169.782350259484
-359.987448958337,216.610040207539,-83.5626989232696,185.347405248853,-4.74541777972627,23.8301048224748,91.2912116473308
-626.860211751715,812.844158748368,32.5272035617527,-208.21087854806,-53.4213079339352,-146.831623029051,-68.8395569905915
-185.6983525744,212.629422346028,-5.10323153588979,122.135009530219,-84.3319643128452,-137.900334502134,-31.9352407792758
-158.678028239403,201.502761216849,-150.099468702957,-219.486284660448,-275.911201128678,-303.87748286326,-247.398284548573
-168.5896703443,-26.7684598121414,-95.9963948370714,-143.137258554867,-143.70390162932,-111.11317839734,-148.037437199877
-33.7215536494041,730.251476098532,33.8106133464898,518.18698960614,-49.3007228659262,-129.428593182769,-4.81719803580199
9.40663119570127,464.818584303903,-101.390582000588,-490.816651726316,-104.795108902068,-156.79580916441,-179.9919257562
-108.216099400875,103.199413847426,-153.42495894061,57.616670466552,-280.044068823154,-223.850076498697,-224.372806458327
43.8665393922856,557.63632398349,-93.5877373638214,-266.314326294669,-105.775013023216,-142.529629558019,-78.9156302456031
474.430395955907,85.4253899719333,-159.384983599506,284.739994096468,-204.525666408648,-196.627425967687,-171.249381838599
90.6065525133163,286.16193722832,-70.3670721565341,-354.372023922799,-80.1282925842388,-87.8467626569036,-69.1647989863704
103.768701151683,408.904791911013,-33.1518018560164,340.593483601597,-95.7596904408128,-181.944393603997,-53.4059776943614
-108.946126202216,275.932635070742,-38.0723289075249,-94.0605466098714,-79.2491656768543,-44.2505748180211,-57.7025921596651
-229.747077649401,207.217120655812,-15.0902492472087,693.482926196568,-101.449985735439,-97.2407968335028,-74.4160394858045
-101.889153620723,96.6501292805915,-183.599090636446,-321.991443430088,-242.469582031568,-256.981597834012,-50.2322182298958
-246.163392340542,58.0757533305587,-80.3182752671928,-353.68776985777,-198.467818614183,-191.527179393524,-54.7939338305005
121.177560955621,410.232610444944,-277.620866166893,-190.919037579459,-363.10361798825,-335.604254402933,-420.931110277583
-24.3122749111644,421.296435102835,-177.630240232334,-507.001861980571,-187.082578343834,-137.692574593675,-118.409885209086
-272.214928066314,677.501392433122,-155.308924413068,-25.438093558696,-306.439428525162,-403.718558341265,-229.211263880761
-335.641940772148,612.763799706965,58.5406254292975,-337.122256841627,-146.60758078579,-81.627858811411,-22.6802938191104
145.109604885251,127.837846743969,-38.1273318441235,-111.084229544664,-140.191449440434,-67.3374266065184,-146.858605205038
-252.569762095038,162.141416762403,-129.12733550532,423.936377926502,-180.71261070481,-200.106984015336,-108.748074402902
-1.96475854131859,725.83325774883,14.0907402140292,246.359388612487,-88.6016032697953,-185.965097196808,4.31455464591272
11.0481717862276,171.366234840767,23.9406510481422,-3.39469533324882,-25.3250268109987,-8.1225573423435,-26.4203560173046
-246.953133006726,554.079070297477,66.5871652461719,73.2349852280895,-9.89561899765067,-115.49404686659,40.8800644689909
-60.9163809708843,411.543181225017,44.761180112313,557.257319829383,-40.2109457599618,-26.4638267553528,32.7665754179543
-36.4624579110896,498.78203975667,66.5850040218429,201.738533516316,-39.1223734003615,-42.3591898967134,-21.7360165005812
-183.349590551981,316.13957518727,-30.7523034208862,-149.863417537512,-103.710165981174,-32.8855063722222,-77.8407801703934
-102.88793764171,542.757379086252,-147.799146427264,365.242407433587,-229.670527491828,-193.953558705223,-186.228429803974
50.2158551988687,-22.8762982610788,-29.1492066093051,329.437317248816,-116.563550264153,-137.476645065617,-128.084394869307
-171.522028101812,246.169474678347,-233.256321190624,-628.488912308847,-179.024379463954,-233.714845392184,-118.850800166954
-589.254870467244,495.32049861936,-164.10699733386,117.615597216471,-219.814354467904,-224.435422081675,-272.353930368896
-296.661953841529,1338.25104323315,21.710761322729,941.692114752543,-18.1450245440969,65.1953934023704,78.3383252034182
128.630152540965,237.659502482118,-138.140644462765,267.00681230679,-158.779544304576,-130.665148633216,-100.969223342283
73.4879801377647,514.889335045149,-99.0907146985846,128.440485030302,-142.580553831707,-188.716544817929,-153.810459447974
-206.564252787066,281.050123390771,67.9203134499112,498.079134724685,-34.2732778366626,-57.6195586214744,29.4947481729614
149.354597183221,670.175843715682,-305.049080167024,81.3652777532407,-320.369748412471,-391.067811825575,-200.759739076711
-301.923294326356,61.6551496216562,134.544161745711,423.884834173994,-84.7696780653932,-66.6533123352929,-60.473215267848
-85.5350622520782,363.883570884049,138.969022392412,-25.6189512031851,-4.95055582829082,-43.6994549381488,46.9921170627349
-299.592379612543,252.227769025703,54.033488901965,340.229214316321,-1.33234137789259,-86.6372345007039,59.5611754029669
-120.139470041118,75.6849016523629,-190.207379039392,345.375645158216,-253.845788364051,-240.919249207731,-224.540039122548
-238.203541116105,694.427152863449,-6.7586663487491,8.81229646666907,-102.008796810806,-171.641728029179,-58.5127380445756
148.772995124949,491.059627789764,-188.930596577752,-14.4871093041875,-349.583649460634,-224.738108988808,-280.906913585939
35.758202820638,753.38590646087,9.62599482445512,467.23820956987,-85.0681477999824,-128.775786053695,-34.3336448592017
-176.729397168805,118.376015628222,-148.946371251099,456.750114331495,-158.545070237874,-16.4039187218077,-11.9007055701804
-291.125148009422,251.066114883259,-72.7223395597248,385.484225887444,-133.265987285093,-91.9987833215419,-72.6921304505813
106.327971782972,206.395965371586,-124.528769296056,-175.546690140953,-280.812527987473,-170.925570656633,-292.232405659684
200.13104182214,800.433113876526,-159.16011259876,-52.7212270109812,-182.779428223701,-177.163839650049,-150.111332926726
-72.2169960306674,945.058238442446,-5.74188327933371,523.536900965759,-127.074923964836,-186.042057076505,-34.7240906922962
-239.067010048591,347.810525186836,101.549864201435,-63.2947801658156,11.7907448594633,-9.2186508576051,-13.1071576164723
