(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
125.381722567306,348.966546052252,-94.6931095830078,82.3000714583814,-152.339941524056,-107.872132448916,-125.583221056935
-191.60494327583,192.53257408936,-133.038439309574,457.891280459611,-161.497136918755,-232.906469528378,-166.373777487141
93.434260650647,141.761510788943,-152.198043811732,-232.446633547006,-185.971391424515,-119.841794175518,-121.375600334752
-245.454106748708,546.089539949806,-76.1287331382409,45.2130636221846,-120.672288112692,-62.0398450445136,-54.2072592942568
-131.358963636594,388.089668795568,-92.172368561387,-139.639018140209,-220.986389325881,-186.581764773304,-109.932960439794
-22.4234378877154,534.088054963482,-50.2329802454608,707.509223927675,-110.427761208695,-139.460834185127,-27.5794797824346
-217.884456482861,782.11466819726,-55.8051352552502,148.993888221798,-89.1700229344424,-60.7353856761183,-24.5623517494823
-34.3737397197983,499.538664461383,-197.793404024531,324.490117325549,-252.542986662185,-148.157436917325,-202.854087921703
153.800666374416,32.379702658407,-285.918273950083,-90.679830305975,-338.896301661254,-285.619198271335,-326.2316365226
229.499915403139,92.4438163969935,-242.136191772763,211.909668191316,-297.013080692093,-327.674964180322,-267.739245042794
-138.444905952012,208.492267814276,-29.4062908295891,310.137148573135,-60.5262717853238,-52.8240122175139,-39.0126780517185
-32.5265779574111,181.792785139813,-12.6885486703395,354.651186567484,-65.8478380585511,-73.7056732383207,-56.9969158165768
-21.7912554095819,641.578824020078,-44.2313559266477,464.97024494673,-58.4453607769246,-68.0617116384674,-49.8164928150218
-0.770651854734751,261.935938844628,-175.338532234891,-441.100037820244,-216.88965327675,-197.794558355412,-188.283559134914
-69.3969484096524,-24.3600995277084,-187.292803967945,124.923674513811,-236.090564828912,-101.446895180474,-171.185299806704
275.952072703774,300.1566875524,-139.366928931442,-76.9006341941567,-221.740589013454,-254.971209063835,-110.381683282052
-35.732392216576,590.358237516601,-106.482431307144,121.211380472118,-25.7953408498215,-61.3678447657148,17.8279507930856
-91.8956096049078,508.919211179782,29.1531154339609,455.0561598965,-40.9406271155603,13.4267186447905,40.9948871491069
-71.0721701684251,411.551306256355,18.9261297250196,338.054339831804,0.71217484519002,-51.9765113199974,-30.25404199693
38.6986518991289,506.716834853156,-133.772410880498,-75.3337281868298,-229.45895951456,-171.661161699274,-155.639753548516
-233.9270034201,209.605558234369,-55.2019436334085,429.499804668485,-94.873791544218,-122.064851633855,-61.6510336820065
20.9549648921238,191.228865030818,-120.192820421595,-417.822275420202,-155.327831221934,-72.5455499150557,-158.023731919347
0.422789970310987,180.46462578277,-112.661504489457,360.979138629336,-136.362597069325,-129.25649673821,-80.5928710840526
494.359915251785,-68.5495435631383,-31.0761400724368,-421.051158733472,-84.9221110535727,-29.1863825573382,-46.6538753243367
116.034420727927,122.144247532095,-58.5908237919139,359.882197249986,-143.700298310112,-68.1203216410577,-102.092136287722
75.9174995959183,396.293218024408,-38.4444000615331,-572.584930150333,-71.0768291968707,-97.4436544623932,-9.36288938866346
-57.0353249955951,205.44512534848,-154.847928878415,47.1999231023656,-218.333096925173,-233.610607881463,-103.307585249466
-289.284444245277,46.0539482248932,-38.9981939484423,330.445551568786,-78.2206537046004,-1.66268643748481,-89.4536287799128
-140.276803628483,395.564144751754,-35.0494877440651,51.3071940410373,-98.9239444211998,-180.515221930189,-134.163893976249
50.1251605921425,133.750385435196,-106.540837666122,185.879385632797,-301.373949677312,-210.923795112394,-35.6452182665525
-76.8430122046557,599.004987437249,-35.6097882801987,145.728210604626,-58.1718069903468,-62.2378533521551,130.211764326741
-31.3653262981679,342.974765053834,-145.085847217524,-29.022289264758,-268.041062717995,-229.224419272206,-154.53229539594
-108.637854532979,181.967968186669,-41.4290300309076,622.122125450023,-42.4184151055961,-101.131182987679,20.5637951011449
151.600695968766,-32.0559822168871,-202.982575284492,-92.093910567768,-207.691614835909,-248.202945022145,-146.575786631103
-326.43547991119,-92.8564774731785,-257.927615260392,611.95415768314,-254.229581965352,-264.306681073511,-245.607150632655
265.412376443688,-51.1704262686253,-109.798243901405,57.8440002677453,-219.125498862137,-147.831411341045,-207.373324373984
-236.944283294943,650.762380114506,1.53277308028191,-159.220062346045,-94.5438983185086,-132.703024084898,-79.9567256881564
-54.8709483794373,126.28910472399,-80.2564656345348,142.864845021752,-84.5719612436078,-106.312030138623,-62.8869180496185
169.685999705165,78.5623550846794,-241.092806135406,87.996449476268,-273.814122953037,-363.05605648784,-302.615992382984
55.152447714303,190.979967483261,-243.944436497641,-239.076139926085,-287.032920804661,-266.40287865378,-171.985967186774
-280.796709173243,457.408350993879,-12.3265326617402,199.813126005174,-13.2957392191456,-40.277574094318,-24.1851766328109
91.8510636095243,772.122967805888,-117.550470612143,552.620574575441,-177.743459190216,-201.226268224549,-188.475693290704
-121.326484875695,514.517704676502,26.7066619671677,-177.78380053209,-90.1718743106849,-207.579032986585,-64.7553018719191
-85.1374088753073,631.529914609986,19.675720402447,573.258427580968,-89.6909133271183,-88.2347919019485,-95.2183285310894
31.3043918180192,388.344377473943,-112.171331744816,276.951293841877,-187.749082840688,-201.739753290109,-204.385031561585
321.206241933563,88.7414824498628,-191.25761896294,158.718513582513,-225.657612133131,-301.319510325739,-181.460696994007
-35.9514135552163,698.33848151585,-117.936073731042,437.133104085355,-84.9992936457529,-64.4256801092051,-8.47760305671545
55.2943354594609,310.686270298509,-41.5023630799406,-197.614586310804,-98.4389363759983,-148.558400624141,-91.2504235994711
-42.4719825351203,509.559602819358,-11.2862154176546,333.425432554548,-106.432823475749,-50.9856855145481,-93.6183452570258
88.465038835926,299.804905289042,147.633641481138,-45.39869126126,-81.1193699316646,-49.8564084027457,-21.4857839203978
166.171576939829,323.522442091547,-128.68980881101,190.430460095093,-161.710774428328,-130.598917191994,-146.970977171164
58.7104588336297,414.672693179464,-190.867071894827,96.423164191503,-178.321540534693,-163.575729227901,-179.005010668123
-272.82090844983,-69.6722438258003,-42.9899253747171,-97.6399684427597,-31.1969236906152,-92.1411169575294,-53.4795061799232
-190.099785544357,-80.672602283943,-37.3460190438782,-53.935750777513,-107.960754949203,-66.2279985728092,-7.78116358967964
-19.1853761820676,285.638932188915,-163.852249017196,-162.375493572064,-180.114913509839,-120.95513956264,-183.458580596616
-371.745275953937,577.494242271554,-196.665475579473,174.760447492969,-230.786315781908,-235.696518234596,-195.010596178481
-217.827227704765,68.399517102258,-178.738631770473,488.196386498615,-234.257004522224,-204.671474068193,-228.218636190337
-609.11922302797,40.4288705703511,6.89835466901422,-128.40380307255,-113.515661917394,-125.10800319213,-90.3614237151596
-305.662083708285,335.461986404123,-107.561299143363,-57.9860093007774,-117.773023306741,-96.7211828699219,-30.7957841547504
-17.3442626712022,683.316116364804,11.2809838287212,216.516522688597,-79.1483273886697,-102.775098360202,-113.299395834329
154.353485369378,702.847239461669,121.028959609612,234.644161926983,-25.1206101062708,-105.936950923817,122.624250376095
-148.347676347588,274.37624199743,-146.759690495674,385.624732783748,-103.703306737647,-83.0784897459598,-78.7710755688968
59.9174176687957,138.209392372784,-171.837582620283,87.5530744175194,-343.113638562281,-390.794941544751,-270.375019290688
489.02994333941,492.926156662018,-238.627533466578,-133.77595275062,-318.051462072734,-236.031964397494,-202.859594323774
206.943857736362,502.93369528465,-139.22302471452,403.922596282988,-210.056556550997,-268.684912649878,-207.021185167105
125.807994962452,739.422099694355,-7.88217808670743,87.7729421443801,-40.2939947436971,-44.0693820213783,16.7022280545352
187.747663637107,691.852272612363,-167.788009794014,-365.172966443773,-267.002596605205,-350.104762531249,-200.30357055791
-273.240720504502,227.48063312695,-53.1405962842109,-35.0706200127679,-87.3522102137576,-135.457286111719,-29.561651858603
-26.3770563133294,-262.609354996301,-77.6910976798099,126.56099890513,-7.91627267079184,-44.5669602877024,28.9668960000126
-248.555062466745,801.552722435968,12.5641202019033,679.072873386933,-47.4508921673005,47.6185302439262,33.5115045594575
-259.409755844077,-305.854011260488,-31.3372856362694,-61.9467030064989,-127.739821220035,-132.130345244615,-64.4096133631356
6.08013510293222,91.0761799738975,100.065123605629,365.087689980799,-14.0098854767712,-15.8976295197463,110.477493622355
-566.445832617581,678.821937697083,-32.6982362215058,537.134082093413,-172.112585934403,-111.459235528222,-71.987594277889
-79.3659416713708,503.484197761718,25.6876022962388,-825.960752054933,-110.132989594887,-97.4182550479018,-98.7950007450236
-109.28895279963,224.521077929618,-10.4861788024427,265.112931353127,-96.3083056177638,-152.559209140833,-106.439832260876
137.84643550319,-161.833003052161,-163.808251737151,-338.733993413611,-230.289638208931,-249.350146621015,-161.585806806688
406.914906142934,70.347350795957,-32.4772533540709,196.648462170386,-159.644744788495,-234.117379641999,-153.757834224074
183.766683577822,150.077610525317,-128.146004788345,48.6034054149568,-230.335040103131,-221.605362597445,-237.096159515422
154.199706170475,61.4573783423839,-116.63579113386,-158.67158010132,-245.165177061757,-294.629878794178,-222.741963330947
86.9281197479395,274.247727972106,-86.6989308209158,-7.48224461734935,-221.158346195578,-202.423631565005,-163.127303393674
172.888127682629,497.974611367201,-89.5691585594031,179.382277817182,-145.265109669408,-105.699716054893,-113.55029943792
-124.49625856959,313.436853470913,-117.736615055629,-120.097998908459,-236.093838693574,-205.19312468645,-149.664153842867
-192.688582930685,180.564873612573,-204.791551054193,68.927897520658,-165.147479569059,-178.695159155854,-152.234201447551
34.9834563835775,491.423008139926,-15.7789235957898,573.331289224701,-23.3343303725196,-8.87587783647177,24.7269407092681
-395.76911892795,671.142994390175,154.606751811792,111.241818687296,-4.54959210463858,90.1671417079779,-8.24397503363434
-426.064500974157,539.132196426108,-38.9438694957516,131.58975920653,-96.8105139532126,-10.813322750415,-22.6503460577151
-258.524744606984,496.354840005049,5.3308683396026,-264.977660824239,-84.1993853502406,-128.447812690531,73.834480547046
-49.0959868967766,434.504504508484,-133.029481748701,-153.33362486105,-227.508751615205,-212.755765708668,-266.476139805553
-192.723744847674,688.768984045164,10.7950596080045,553.43047863408,-11.5930433126923,-102.512437173049,-28.7493277179601
34.628709495948,475.197784163909,-88.740837114834,56.1283432721248,-278.139015070708,-255.427724164569,-211.592644299322
-195.744591509807,352.741348678612,78.6197706299135,-21.0326393313298,4.83283742633648,-75.9706493265257,64.7370454002084
-294.126820236117,775.541017764179,124.697093191213,231.096376949965,44.0752240921265,59.6322591436765,6.3176900880826
-39.7681606702245,599.562414357963,-44.0225915636984,-46.5342735896411,-113.259071445907,-90.5728665041242,-92.2052403237903
-31.4353880756062,145.572660635633,15.4576189275831,-101.168511999451,-98.2967351279985,-49.2551205225755,-50.8786471589701
-2.03390109950851,144.611078690708,-22.2171075600345,246.320543492562,-74.4719504126952,-127.245583940588,-5.64890650674351
134.517454687393,-73.6633400739665,-119.921674287427,146.541166588569,-152.301061924343,-121.11403705852,-130.907934649469
231.511075793125,462.885126942951,-57.2502897834056,231.602215054751,-138.786664063286,-136.660088283796,-29.4770520495113
228.747633632499,221.213343796119,-196.891190803311,241.194814077535,-323.857810772519,-311.751196464975,-249.847751981797
-269.493013087224,265.287027479924,-190.358349519705,-350.380889141394,-194.724918163154,-137.038177705457,-186.612708892615
120.763266731636,1232.78510616699,246.456486652271,-32.3406213415947,104.079432822327,126.788604218949,156.623566367751
-359.392137813396,822.669701339008,104.66234736779,77.3937616081384,-7.50347621076799,59.686170938774,75.0211042954761
-2.26497534858572,599.733860578592,-93.2282324304397,-357.563722441155,-244.341604523688,-265.504049153613,-128.277873893501
-153.502834499741,425.880166880874,54.74372950623,-139.633832832827,53.6619320690952,68.0248388913715,114.18345297224
-308.526430902966,390.541938301212,16.015151160158,264.333203928967,-3.28333850664785,-63.8224397748704,18.570598566901
-43.021859937362,669.616413365646,-75.2675621568778,54.2308570356108,-133.77955740268,-27.8817047290904,-46.0538727695821
-308.594847216984,450.949807858618,-116.188658754832,517.888276045182,-166.857484095526,-216.673089964048,-122.774499978369
161.563668887044,805.404688282206,-63.3022229458729,314.306098203158,-148.497205604799,-104.809418857301,-74.0120833809888
-123.634131130821,167.276467565796,-117.10905764732,-190.770051863015,-154.468292078902,-132.940768046119,-132.065067030378
-103.121834787598,532.559781018355,-32.3064191779704,472.44550359447,-57.3002871318749,-65.4642847333016,-31.710493625862
205.425996392209,565.175258364703,-1.95315582773765,17.1780648012937,-46.7345725432351,-102.878471755059,28.9345221969706
222.602886589608,153.655450493541,24.6480299104187,49.7825369397178,12.3629990531153,20.2062127296522,42.1894120487559
71.296367121191,-110.232060332157,-302.378935328784,68.8112572465034,-270.648743667582,-268.885742794977,-313.965527395048
-272.872746819208,636.078439744997,-9.80680366688921,-71.4174543176923,-88.0856426106866,-77.9625971976493,-112.038503244192
92.4409556906758,67.8969818598125,-95.9808504728717,450.840194118071,-120.908859414514,-139.326752663168,-63.0056244342341
-41.1271063489448,-91.7932136760792,-133.064866487548,-37.1310159733421,-222.031037441135,-231.187699794697,-192.875756727262
174.900910079043,5.43829316136544,-181.094397750043,687.364470079578,-188.376693273647,-264.070727732062,-182.561689066759
251.177667706273,582.59642380388,-61.3425687280251,-71.2088869278814,-187.465019312163,-161.135992113981,-82.4380362563534
34.5332192384849,436.560598820535,0.884673463893705,315.991255769644,-113.236318246243,-141.844597361473,-55.594956192188
60.7510712731819,177.008355880273,-23.0561976668541,64.3753010152941,-64.8179017915681,-129.938382365086,-15.0602197234984
-180.924868635397,341.367553771328,93.2507846528024,17.6370639366855,61.5779132919633,38.4809586713382,110.071839379045
-127.566824054244,849.091810182922,-69.8766002891248,832.192937559943,-47.7998672415201,-7.40343512882828,-78.8857352269225
-116.530327161774,189.508813518129,11.8432762642042,466.434858945613,-51.5811520706629,-15.892732146538,-70.9823461578053
214.219762128276,217.282353331477,-194.317911931354,-164.454282870265,-291.12299732746,-314.754559388508,-247.414078386035
165.418284664876,571.689415117646,-80.8558448334516,533.214056193996,-129.203222139186,-78.1142157872891,-121.122122949979
276.103825301543,411.993959686137,-120.471027413521,122.614606642455,-212.230689231728,-147.337159639836,-221.445499881054
16.2520896561209,275.353236742172,-112.078607562391,-240.036793738691,-194.384340105784,-214.026209608637,-106.37632101748
-144.244768134275,260.494828707044,-177.940807138264,708.309212776461,-158.783679039028,-195.073141805064,-168.123201904367
26.8893785239707,265.249538155418,-58.0182785346333,132.310251200484,-96.9670908914413,-50.0306958411238,-36.0804479076251
21.76225577679,535.740768241019,-29.4136188791454,195.598098278395,-60.2646148263884,-56.8711098139538,-50.8766014312569
-189.654323525123,307.13701207671,-33.4793061949858,452.449112317758,-69.4889877578244,-105.515598798782,-13.3946379638546
-29.3296793300251,654.92691685415,-47.4415179713105,387.438272675441,-122.375380974117,-44.2308736229315,-84.379294798684
-198.372277251008,442.299372307192,-42.0953430779919,-62.5138118293762,-79.5024453238184,-146.247129537092,-82.1936420903294
-115.859077389046,323.826931139163,-131.09125804819,341.484822725521,-160.353131415133,-117.437352581022,-158.346022775309
-45.3204522286069,272.73416414607,-193.353105429444,-469.459646926,-212.026062014796,-216.250361047634,-165.535061187344
-35.728151593712,-52.2123751868639,-75.0368670652388,610.447088667224,-150.105217602992,-146.996134412759,-173.647985640157
28.9430271934525,300.976466898865,-126.18776794006,289.317103356982,-210.431269258854,-180.102190266087,-121.566034970805
-166.372706280381,123.949208853359,-7.0284757688496,-132.632350712214,-27.5953874037332,27.3067328126053,-41.6745042303592
-430.513099558484,431.34115611812,18.162591727385,-4.41055652084469,-30.4473480501765,-46.5403009068541,-23.5885868322366
43.7203804234741,200.167193292142,-203.183296502619,-30.5285212924791,-219.988127017383,-241.748704100173,-218.227223595051
-175.703971428076,605.280732950574,133.264748551497,416.586229250592,92.1312849547539,91.5261740336719,123.494673416535
187.328565526052,900.317841687051,-76.4244991227024,101.637752145328,-117.61331894563,-136.172988639264,-88.5811368778232
-177.185321947669,564.784104033984,-86.7460998457391,-329.941607786772,-197.677575823822,-199.557345279914,-162.786668549183
-529.155145796234,686.729319173202,-87.5309772147666,451.277032837374,-153.121646117186,-99.8242944119847,-84.2440975884092
-4.64126947679324,277.599974832876,-215.930773045817,390.913135916402,-281.120750769238,-268.710787010627,-269.747522784426
215.557641525149,-10.7167706512773,-151.184993258263,267.23644642983,-251.073380482907,-362.063855151762,-280.318819074833
-170.321253029222,-242.013753825944,-403.126177591545,-88.3337910786213,-446.42134320183,-415.857951352729,-278.624150637712
28.498949125933,697.445887771373,45.3730430596188,689.061655636804,-127.275516960068,-139.3919165884,-77.2984669334328
68.651062965233,435.812540734827,-248.971210999611,-49.6137764703526,-252.275880663125,-172.221514580648,-310.635086916958
-69.3875986419589,-202.986819179583,-90.4799402258213,477.388238919331,-182.169180148849,-136.547213652535,-125.425229538059
-270.475274412092,712.476271685984,70.2002571380726,154.027460528509,9.00361917900591,42.0944427464419,72.5216820904097
109.606636026805,807.075106733573,-63.589358041063,260.163095617099,-198.173556464877,-245.742395923822,-200.462793540777
-539.773256282642,177.630629496016,15.5783307304519,513.963253523834,-56.6869575720375,25.2751495789562,-34.4481755584566
-243.002731588393,-126.997469849623,123.485890374621,710.007765561983,96.4818184275937,92.5780560920102,118.730456089179
-195.403332035537,575.441470937862,-11.9117958199095,-535.054511296319,-102.141257090552,-26.6284526095842,-17.5694601896394
34.7945480099515,639.413146478497,-90.7876820787496,-37.9455736216478,-197.501274654845,-154.324156970996,-104.892661456368
-244.622459409307,463.189691545864,110.473912792979,30.929370175465,-57.2371672519803,23.6478634242958,1.95489172858652
-19.7523305967043,126.039912484601,-38.160270899818,156.834549965293,-166.782854474135,-5.8938521030359,-63.6325190136267
-257.406777256376,734.991221994918,-39.7029458797115,-107.92894707674,-159.117148968697,-222.924685234495,-119.803898082842
39.2825937279049,487.160026047713,62.070680426812,-305.416443305803,-77.1844806925546,-11.0330175136623,-72.788472459717
-37.0294335388171,-230.798391311844,-96.6228969052027,633.743925949297,-177.844825751512,-119.360197124875,-66.0248453212553
-568.663552537531,83.4425074339088,-130.7415175637,-289.582818668852,-186.343729810095,-145.743605514741,-160.646262947692
-140.87061055845,495.015554290978,47.2746977048082,327.669011842212,-29.9187342122386,-165.474517391558,-6.03818791653612
-211.448853818962,-79.8096621330988,-155.621666141236,-232.409151471162,-210.963119161894,-256.068542550107,-160.071571129498
-44.7761145444238,224.919443279323,31.0050993894838,-9.87890799749766,-69.9438382459703,-47.1519269197233,-9.71593080116145
-239.250083372368,820.722317321175,-17.917347380866,137.900303125818,-61.5542789747342,-106.652132090181,7.45456380118412
115.044994688942,155.124801870319,-109.282526306153,-13.7104932868824,-223.935541089435,-185.474913407641,-163.313086178343
-61.6348611179274,647.239079845574,-100.005631087522,146.961240202548,-157.062177308282,-292.328974312011,-79.614583416027
28.1876906506513,566.569509622015,70.2305551211466,567.203800950156,-19.7065572895517,3.41499514362658,-58.0419854445845
-211.141184933254,548.047435491259,36.8546170824848,180.31241682377,-41.3064836632548,-18.7760422301362,-19.1155390536624
372.575186760019,-88.6821333543048,-168.025346388837,-246.760310406215,-173.214681631653,-249.670053182461,-154.08238517086
130.385603952109,245.694325507822,-137.379377336385,-183.254424306448,-180.236636974325,-212.355991614728,-184.831353026588
-167.593181289121,472.739944836681,-57.2633178713804,526.352192527585,-92.7639031835552,-50.9136844090535,-72.192670960867
-13.6359071629267,20.2133125407054,-72.3224645558512,182.529740484315,-120.862779890838,-72.6870637703396,-61.4001057352289
-17.5704153049664,752.213875120375,-108.578040245382,634.081486108465,-146.752730122244,-121.525877519234,-117.630936872054
92.3165733348578,400.029848502636,-129.930922699219,262.025507732673,-210.67143258643,-178.585789170815,-187.185097661441
181.894798832669,512.790978643912,-108.265758991896,-82.9516959803586,-174.728110776661,-179.978458906495,-139.110973002244
70.009499137399,159.949425738068,-138.08653845363,369.160681421126,-161.087254583865,-161.188879066194,-57.6985513204127
117.518340950541,777.44899613969,-29.5809002332389,201.904390520373,-105.002148477215,-123.366450457732,-74.1310963288706
-81.2993138549791,620.030163305295,-264.303169681531,559.913452238863,-398.147499944971,-272.845128582005,-250.805351907484
308.727689406165,697.192472902025,-110.13398372972,-289.91137624321,-143.772704644456,-193.359246636392,-98.3844058420073
-666.69680859099,543.087300758896,-90.0808427729571,-221.444355254456,-142.843564381299,-225.021703514882,-187.663298253232
