(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
47.3280091316701,-292.26799548178,-186.984641538846,53.877700972138,-257.56627138445,-286.511919271536,-246.948133059603
-351.682478415154,682.091391722119,-83.3387550644402,-89.2651538360824,-123.659128197934,-141.31889947661,-182.991921626017
574.772883119668,-114.028270874089,-371.898106942914,-388.835669315995,-452.779807902858,-377.353247056293,-348.237615444668
-67.4211749801616,348.552983624249,-11.7697963096143,447.535930771217,-124.630624944948,-189.579467127667,-52.9880417821259
196.55561224359,518.674053144001,-146.817664205853,26.0349111012474,-207.72610577354,-156.067671031196,-122.855031679435
-158.098736667089,776.21391931194,-115.3835122046,264.105862439596,-144.548602122901,-119.480512588081,-69.4105568506056
-312.789528603647,-39.5863719152694,-149.290440680081,329.989015606698,-134.11561972402,-26.5107096016873,-81.0337920607999
278.419519749688,475.836734009878,-200.706436397988,-419.049426835467,-292.199147963154,-226.879071079835,-260.048171718496
-159.45949954071,49.6920747404074,-64.9354330898786,306.619653821966,-171.471718863791,-258.308572100954,-139.083513046922
83.3484956465836,144.884487082876,-132.290977230878,181.604081214362,-233.296926533425,-165.533772312061,-190.520322863653
-102.341022923451,729.002109056964,-54.4425927239354,612.281572528154,-50.2898722099781,-48.1684968336449,-0.737763435174202
210.541137169406,420.351054586783,-79.6057990339323,-17.3349250174651,-175.036674323979,-226.130090910425,-103.88417029586
-511.636016944292,758.365951460903,0.663483231950522,147.421442011691,-77.1237734205788,-140.327626688537,-120.350515730388
-359.631606045688,-363.849135971155,-16.8570006039517,248.122020559083,-222.518707837793,-158.833162066338,-135.271119210651
-229.996150464664,327.179234719501,63.0666490349067,781.355595549059,-53.8016978717351,-84.1362980004051,-54.3681166023598
-151.754794915949,461.746971653876,7.94027908598218,-45.7772655991357,-40.5656062166381,-12.4569896398752,21.9652123979213
-145.068268672621,837.169122568695,5.5139212028007,372.257746228337,-96.6386510515003,63.4598665803642,8.29661023817607
42.9797968002949,544.348339886812,-95.7824785852281,480.347793403707,-208.36264297014,-207.235144058854,-250.2593865245
-373.439834548743,496.018546614489,-72.2289311768182,415.78609449658,-120.791285570005,-112.736101692324,-121.983640876359
-145.390423174802,223.374258726602,-68.6613973915994,-128.270208088856,-132.753725160859,-111.64218532815,-105.70179064681
-250.667155166011,323.41420307153,41.7039078667585,575.905248321083,-29.437193202888,27.3261369424727,-15.215953762352
216.262437957397,39.6540391442832,15.0568363691636,-68.5820523331859,-68.1903711782652,-92.8610828159071,-55.8152770866582
77.5961163638276,163.876177872517,-70.5429632983723,141.529275211851,-142.141105986084,-168.205300550035,-117.801662241007
190.993280983923,729.322295774713,-157.287431544739,211.356625340602,-245.898613159181,-251.848166041425,-153.686460718152
-116.928694265582,120.572343227665,-6.03632051830937,162.000153102912,-96.2132967328653,-150.370862852709,-96.3275814084191
-48.7114684045428,938.003712045288,-68.0137505655148,4.31017404884915,-238.569826479354,-234.832654496044,-54.7650167798565
-198.258566867109,204.605790471134,-94.6506694756608,-340.002034747224,-101.892636627628,-52.9416273649149,-52.6284177340522
