(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-32.9068239172047,503.132933350524,-134.829626710307,-392.249556556082,-229.099067138915,-273.762923351676,-189.205447356668
-97.2107464352302,307.197495659027,-11.8679739713261,34.4415920402971,-118.634271667484,-50.6783845663304,-6.36580185187995
-222.381557911431,-84.0346969278035,-121.590655912565,66.5305704487691,-215.364515956524,-154.016926310447,-124.67668496079
95.537929380167,8.47148048159579,17.1209244367637,119.286971414944,-42.9370145960384,-102.04578272636,2.84170020332385
59.1453857768065,116.22864734695,-11.6336460817547,355.526256730896,-138.681230052822,-120.131941157475,-79.1573282352074
-131.110947608933,587.152158227134,-101.375183394193,-104.664015668459,-128.930472945431,-183.290199291529,-112.52555854142
134.603037580397,396.673591943545,-92.2903814463716,36.0482051141662,-86.8795018161327,-132.155724981107,-98.8082556516019
-54.0147635428875,723.481884385301,-3.85156667436786,367.541532362558,-72.5374172732136,-101.665822496609,-83.8663220099697
26.1875301426626,262.832199340875,-125.262097999192,65.9261997286667,-194.200898280658,-212.905556400423,-159.770555744981
-166.237891922021,82.4838894197094,-82.6268739238003,583.102047922795,-135.409477097579,-52.568182287534,-110.350345954168
81.5084782613994,251.531417404498,-68.614954586199,32.0928738541261,-98.2948542380327,-112.994430906228,-72.2474629158096
-6.63849400341132,109.480658896056,-92.2439342152647,414.546547193167,-110.472163801722,-127.566840365325,-106.08238212546
-105.994538149724,438.483765781872,-89.329687042642,327.162785125154,-144.924808480944,-179.12696312918,-77.7480956540239
-286.902078775194,244.252049374845,-76.9670718375564,369.548179323465,-137.300858787494,-224.787163251967,-76.9418264702545
-143.285517133394,383.79658886222,-81.2228570437583,321.70577598223,-196.40695513683,-255.072809175908,-192.268435684731
-333.124508765133,571.415913237419,-38.5583271632349,407.158422668959,-100.53047090059,-67.7052190620016,-103.00602951536
-18.4735214250468,627.667518028378,-21.805463217228,-296.332267753484,-146.282218545413,-201.096839511461,-159.236385506083
337.528790430821,461.205346538532,-170.052524986912,-381.422373898386,-223.887981871521,-235.822517441702,-146.106721509124
-303.931682464798,242.275536942478,8.28535777601064,324.895021463803,-94.260290806902,-148.818294577683,-16.413501725473
162.551850868433,477.547277690377,-0.435018060268703,-614.509173046783,-119.356233465413,-15.7387428271977,-55.541744465052
-232.850470243409,485.360092845935,9.90924414064284,22.9525350665353,-82.9762198227872,-134.014373116341,-43.5794193464826
135.35719249399,328.619202356058,62.1079025088984,-346.46241297097,-71.7031825206068,-88.2279084698566,4.66197586330236
-251.386209500877,370.698875587434,49.7562563581741,168.213565532704,-51.0890319785976,-43.9436782513512,42.9663843570452
167.14215309851,62.4417889282049,-188.041015231778,-582.194893029897,-244.242662557052,-178.162222827228,-113.378736926337
-203.073112753162,230.21343596981,37.8388617944875,421.876675566968,-9.35820766098186,65.5652383309498,-21.139120263455
-93.1220573965402,450.478685602364,-1.68717536900294,350.871455900808,-115.264962368234,-107.016984199552,-20.138219653425
28.506241708179,1011.32551126252,-20.3699932696909,459.328834338332,-98.0185692706473,-35.1989883862843,-105.530282352396
-142.8943230775,968.9841860776,2.37638735304063,449.553463211501,-19.3261466401163,10.3662640165421,-24.6875509863276
-0.763205044771894,417.720943157474,60.0135984200315,-19.9135764272942,-97.5543329909851,-131.063181785066,7.57634578892976
11.0232938283216,229.246413297078,-103.21462646914,-103.376604622183,-173.086998776329,-223.038908641845,-116.663924330525
39.4156116718077,757.932292596475,22.098777251882,166.19840342988,-34.9762265126628,-8.64598015482989,-52.9017956855678
115.028991451323,-3.9404678091305,-67.5801862734697,-184.977424344688,-122.68852420745,-159.455377847349,-126.435186804592
-60.3709271889966,187.174833023222,-122.00922773093,-298.436030403507,-169.976141381805,-107.70462246468,-59.9118800605684
264.098702407646,743.884713484556,-231.462004506102,370.188601741858,-212.226654620084,-177.183333369612,-216.133815451303
263.700675522588,501.765674136521,-50.3616791515378,322.656429734366,-137.145266455729,-291.547096925882,-91.8945755886198
-121.311221927186,446.884980803603,62.4820484897646,-174.529353618549,-117.239149157744,-167.335115495232,-70.9514022956891
348.248096426658,854.689299942183,-67.7298070109682,-355.633947390961,-228.1074064451,-259.888110095781,-101.342283636768
-200.388895006545,62.4962630167793,-154.771693722176,388.009995375469,-190.898854298692,-182.901575892465,-157.593197004404
-249.606496110129,159.559945194254,-48.8653538965009,33.3630068716302,-165.551701481862,-156.6727558688,-57.2326476327435
-169.264178526213,-114.047277433751,172.347566392316,575.842755749094,146.819467420515,173.829023497583,139.359000203462
161.052942718932,786.793671402687,40.909629956237,607.573236110577,-25.2249222164101,0.518414889331325,-2.73613782110806
-30.2721096653695,359.021109314126,-18.7316700016672,330.557175281621,-35.1425116952305,0.648567460622871,-27.6511616618227
-194.824116704418,122.208760325884,-145.19076797275,158.739671238451,-203.308681331269,-221.080446275664,-188.364670131485
-83.1248303995089,-381.850496760249,24.5820233917329,241.785657948492,-32.8841553718667,26.010949082498,-20.7130064485245
110.156494970332,105.506617270576,-59.4155345746767,384.275697234436,-172.386631943824,-165.085113086985,-84.5474087586917
78.8886839892602,281.95179075671,-71.2404608558645,842.374684705748,-143.667411107977,-249.569213131908,-79.3383050989214
128.041652366155,703.655216302956,-122.633531796881,610.757985810771,-133.115224338275,-74.8305407543739,-96.5351781552017
-34.9269849888879,531.878589910295,-37.6267017159553,296.291280709149,-89.459626243508,-70.4836336578883,-13.5746528011659
159.392654727009,333.889298167625,9.75390368237277,553.235861685054,-1.73855138680665,-45.9259948863473,36.3113304969065
-171.320301242398,492.002826933356,-96.8068553293924,155.068648436849,-133.582146498254,-49.9361598106698,-119.909685332015
59.9915570657467,940.843884283693,-3.17093243579075,623.657956280833,-102.642419361204,-107.529392657612,-7.02306626395148
-57.5594208736784,272.46173607817,-59.6040441205623,266.151588813871,-115.324151982379,-155.728717691134,-92.825749922049
11.5415643816523,381.345222500182,0.714813502476318,411.309666105557,-27.9438094890502,-49.8498024511646,-26.1530066799605
232.773473139823,274.15948742794,-101.228142242879,4.4614692232135,-293.614864469448,-322.931388910074,-296.617457067077
-329.923322249037,207.262008113044,78.4824314685611,-271.71123673697,4.10717811813811,6.36901159592253,46.7720181292243
-165.103166952904,222.977503862072,-5.11121845226444,503.321955058513,-71.2213654130028,-206.014214359209,-47.1747613042826
-55.6409394854345,449.09576191302,-5.86445923670544,247.117171586826,-58.185277275843,-36.6513096074341,-35.3522208626309
-561.129393458163,181.662908678773,-115.25282071899,40.0838057938381,-187.949243299794,-158.50571058764,-123.66437693049
-103.319880363391,179.656894383443,-5.62437108453742,-63.5035968738375,-130.445925051303,-44.2697297702543,-75.0454761257279
-102.780267694558,-93.4276653521956,-228.323073471249,136.655123578304,-263.022952865198,-227.146618828439,-226.174192291735
13.5753737440427,-69.3105577730166,-52.9778121364361,-199.070372063672,-213.188688177237,-177.392587306553,-158.470592852507
-182.957654508933,316.720339119565,114.145421088091,333.021516942099,21.3477138873131,-102.67709236615,-63.6819128021016
-347.620546756312,488.946555926152,-76.1963865700891,577.411370959482,-74.0296498939533,-149.516205677082,-14.9963565038161
-200.884641337645,643.316492109123,-125.923599278622,177.263254540812,-242.691318740028,-240.491153623268,-232.216918103193
-376.409218734982,484.411109204695,86.5717274619674,55.774304447943,-32.4521188882936,17.7451435964067,-39.0656328730693
69.0684390102106,40.3960401309305,-157.835415214533,345.800506720116,-164.826004974777,-124.426432965622,-150.207260900817
188.819821014011,21.5164867498679,-218.469655921304,665.54117535385,-236.645877854895,-318.711481797098,-238.173302663403
-14.92252000398,381.105948556569,-106.397316937015,235.719996297717,-176.134434345062,-129.092897013034,-160.555952191062
-294.78957922371,618.072832589169,-178.97361593644,650.138503185051,-253.052256883333,-121.081889870737,-242.339873193298
-253.701448711567,530.085115075068,-13.3445216628679,379.879883353919,-193.823778394712,-250.230860669122,-110.67503988606
-109.337875295025,462.11047611729,-173.914842299702,56.2698100155685,-185.261925327301,-140.741453306589,-200.574674247619
32.517955959871,120.485445912884,-36.9477782945141,636.812885143372,-100.260098916857,-197.168945004567,-44.2564533228287
-452.538523337527,181.331179873646,52.6435078669529,652.044857725865,27.0602632387308,56.2892429539115,55.8591975548334
270.689769130171,152.067215302726,-245.624120640423,-330.523574773411,-255.057812560804,-288.166937133748,-231.469494785881
305.876489025017,-65.2697413464048,-201.532821824279,-127.62692818862,-389.456558148173,-386.988543140484,-372.319431116237
353.374149298619,-590.06351676432,-97.6799901805498,245.70304528471,-217.805658940922,-257.917408369132,-12.938250573905
99.4262002098912,428.790106139466,-150.175921658112,89.8048996560392,-114.230056800079,-281.964653152681,-105.030651153249
-270.424367746193,1016.25977772811,-127.961411135475,-273.846594019707,-220.45050027495,-186.59657953462,-183.153202527261
-183.009698926722,415.691583786145,-149.388391998993,504.155595942866,-137.618927770411,-61.7636423975218,4.19549561123131
-240.170637808452,142.636542011067,8.26015008598915,393.245457405159,-72.5412507155852,-162.120614854452,54.6574945083776
23.0892506936507,635.260641156188,-65.4049197587447,568.085841879292,-146.910437305472,-163.134169897571,-77.3589925285487
51.7339617826365,112.210532049437,-71.7694594615896,-335.904484054177,-290.939857456353,-244.290525168544,-162.636263166543
101.251303872006,331.686735192365,-129.212793273531,-15.6633586760145,-300.973180087865,-221.310879741181,-310.70661033963
-33.5795161822025,322.18011850334,-80.2181433009973,289.110734007474,-123.917403959669,-66.5311538516908,-38.8682012750105
74.5251379646652,446.133423805586,-78.3351060264104,43.6679773801297,-107.463013018354,-153.731501498274,-70.9486639625684
-31.8984416431194,140.276573942654,-12.4029233904439,290.633798684888,-51.4914736772189,-74.8021865513583,-28.2809050916112
-97.8627437972027,550.253514302181,15.5231404273509,354.753083314383,-18.8037804018386,-48.5913917977741,-10.5792182895057
-20.8314173328254,543.347324949587,-40.0096120178932,191.390671744535,-104.755913233705,-105.304586184342,-76.1324875484497
31.8878162291367,247.962382114361,-96.4301869477749,-54.6524854924355,-145.465225588603,-113.550234913935,-117.976844229226
21.0852161241055,563.960816245715,-24.483248333534,-317.606622556108,-80.6010014181084,-40.2187522254535,-21.9405490011704
-89.9565209374632,784.596635038433,76.2759809652925,370.953258956401,-37.3008456955795,-72.6299789229815,-23.5345271211118
116.1929199422,298.113906106737,-80.7573446381139,121.301159544171,-192.131595956394,-135.993229602078,-143.467369604325
-341.235558542401,264.261473716913,-20.3335136683891,-347.574372754505,-36.2609254488289,6.38410497600853,24.7530908556655
