(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-93.296831202606,-68.4755434902327,-148.072342397987,-45.8571678997723,-186.571393836828,-169.540156494011,-126.696708365002
118.512843116187,281.848340227582,-127.0217215843,320.813231138818,-111.258866813187,-179.916529869719,-111.761590090726
-56.6338510022906,596.29067918365,-73.8438930189004,50.0163283160673,-105.332492013171,-138.231876994665,-61.5852109305997
5.92608671209018,542.266058047418,41.7185033236601,261.722905835777,-11.4335851292781,-37.3125897229766,-7.24500957956661
36.4034058224352,472.587198607071,-54.015170538376,4.33853008064034,-77.4348516190366,-68.9171796676092,-77.3885565345699
-49.6032327488356,425.628723294329,-126.173968415766,-133.154170864618,-169.576864864415,-175.071526369487,-120.475365151651
138.652326568394,-47.5191591718904,-144.746312633069,115.46731526871,-190.317941747155,-193.914940426771,-121.375704695733
-27.4879465585545,444.174611039998,-3.15003575279115,114.639415296275,-60.958214300219,-86.2281950390206,-30.1086967751689
2.58950012549758,538.852754123371,-46.3529813910427,-134.598282487132,-135.459779028984,-208.292689612528,-161.362037263461
-326.610383063533,729.733241929876,10.1149035250128,-157.245649399767,14.8957045637362,76.012504943661,44.9657217569129
-135.923261923745,616.460931519912,-59.3870917549248,-61.6233304213165,-71.7838161937834,-173.724225683705,-120.637252624332
-56.1139799864759,250.43169488883,-103.718302751055,-162.121832161953,-237.963575906731,-204.221259684025,-250.793254955322
-93.0891302732271,534.79846457691,17.411344571683,621.335829246185,-58.9138166546763,-47.6590478427315,13.7975429822909
-180.035290332382,199.41804249055,107.471203776819,30.2633020181165,-121.066759674965,-96.6841006360191,-20.5995673430589
-1.17653801018605,725.355187975569,12.2596033379305,524.929495775752,-113.16993799842,-165.572648349712,-105.527556883993
58.621112249104,60.3322196461522,-35.1246645652282,148.525263890311,-69.5095101987208,-52.0850011759831,-106.705879005742
33.6923493936083,32.7805680141755,7.99722891446436,-306.541026126273,-87.6514348475612,-118.391740763298,-74.5264021414332
-20.8025334701815,579.082065139548,133.332807220664,479.129697817261,26.7915566139854,103.175624793679,-18.9858371958726
-792.908126596099,389.027439809543,60.1186134246454,659.952775401456,39.5050517484342,90.0027129264781,64.2050461761828
-80.0732516005373,-191.320865945367,21.4169653037497,174.577502791795,-110.060050685424,-156.268391121499,28.6314444816671
-105.59661991887,77.3662116775813,-104.766586470942,153.749788895046,-177.474009512282,-257.932983049192,-207.498923194158
-181.107510188333,454.251241296908,-42.2293101195901,-147.388454921587,-133.327103747695,-85.5835664420447,-145.656991185635
58.4541928489161,711.262984902118,-145.351098059466,236.820098043376,-166.39921420265,-143.176658903983,-115.414839250385
147.808595187384,602.659110145039,-95.8072194027169,223.501082036673,-106.451260949703,-79.2903261412866,-76.0549674661888
-73.8500313351033,271.660015390167,-84.0757321089877,-2.78880973001651,-118.212120853612,-207.845675869001,-53.0763460388989
5.35683512845571,461.046350144814,-76.911276453844,332.062674252636,-158.127346791007,-175.414546676024,-180.118622911104
361.298927871801,137.675646597971,-40.5332959003572,304.104458734266,-97.0787289451691,-54.0640087786887,-47.3135344895418
-117.946284223712,856.164413946037,-39.3532806009753,-2.69468625911395,-139.365152564343,-28.858655869175,-171.078488034997
-166.290284126488,261.025006010896,-171.375453088753,-193.027467284264,-200.893766514266,-259.93334412406,-203.007307192391
275.52183874189,231.507765106749,-69.7123684528051,185.037282214078,-155.354295433172,-104.529730264196,-87.1607442205568
-168.424205115007,613.137522528472,57.3573892822751,548.156950334742,-59.8353959356682,-22.4300153822915,-71.7326574375074
446.726515755399,509.040567112097,-136.951684251405,413.698832750932,-243.307847859542,-207.863327801409,-206.062493355304
-336.513725497318,406.143161613822,0.288225988384511,360.060525109817,-109.391673795239,-98.7879315743339,18.1373712039931
90.756077191807,41.9394695123483,-175.507665613244,-205.09188496304,-213.745005710196,-194.558186923477,-41.5803751706408
57.5687126767152,488.427870601852,-122.185993548701,311.812335380575,-232.810272553616,-245.478985616985,-217.549824335671
-169.200796477831,775.720095323682,71.344495529589,444.876511371149,-8.34672537472215,-24.0711929936442,42.0437108758233
-7.43673586347404,156.981783194722,-152.422687488215,319.259837856098,-151.923140439249,-142.574643333526,-100.396036580678
16.2338283195168,196.477361681755,-55.0221651181346,234.040671272902,-61.7229393295565,-52.5869937093667,-30.9569723942914
6.61705878361681,372.358434918526,-167.755431884536,80.0842388846795,-164.967663968891,-109.13688047693,-130.425371716934
88.6684258333953,606.509202978632,-193.465784969056,-189.760757081211,-162.68429168169,-265.398044069654,-166.20314515477
-253.460097591334,253.037467344431,-100.217233665113,447.796529670188,-156.786443177945,-139.063560388691,-138.266335320301
-84.7987450496148,379.695773455082,-227.615850440816,-236.472749371591,-233.405832532431,-232.142527260927,-234.766149375362
-266.463801589125,381.063110563249,-35.0611059508374,-179.181118607608,-68.2812269388305,-51.5734177543054,-9.94438356141563
18.8948527051871,663.060669988528,-45.7610690983856,373.008189308544,-45.4903328720829,-32.1881466851701,-85.5521889335068
-164.050307595593,6.7542378691287,26.021993342385,486.105683605478,-11.4176222626174,-15.7658802084334,-18.1014173864678
22.8869931661757,690.716364363281,-130.755796907528,405.669955854224,-153.005146202544,-96.2324598040868,-103.558826634856
-185.491645699882,-14.5547490170029,-181.703321803318,-120.995736511541,-208.830726506072,-273.926805683426,-171.995761978513
93.9354175634508,630.916377781061,-5.96350005237036,588.035783774889,-131.862496392539,-135.560234873952,-106.03198577647
-390.85286321328,509.231578951276,14.79947388453,374.760897268178,-121.536340121062,-31.7295032812763,-21.6688946273789
-164.425460191029,829.789731994984,41.7644394635463,733.311748203076,-62.006273899482,-143.876577125826,-107.596321716919
266.955490477109,302.067847790262,-114.011204894137,624.874290533051,-261.135107598719,-129.89686628124,-151.183001670273
-207.63965418408,424.148013669993,118.605036249239,721.105788934961,8.67901607490785,30.9705462654092,90.3778479204193
-192.007019463053,760.504313766738,-16.7699193682929,366.21145502929,-105.499989526768,-129.339886915612,-66.0128326384583
-120.861106952536,64.3196832721223,-126.500094859555,-455.90092544873,-183.563082489709,-195.485617278289,-177.133516692338
-127.874215148397,249.947336559606,-142.739066406739,156.544150659567,-251.07934795125,-196.337364394782,-208.037743157547
39.3166310933448,320.724254871544,-51.953066244605,-160.694550369403,-160.836498750548,-168.835671432287,-80.9461491307011
233.585629331712,590.626612822038,-58.0762229153952,189.980194663935,-102.654106510223,-93.7118449388508,-19.0572668203968
-77.8664337882583,244.293755011386,-21.5532658209704,20.662994307495,-37.4502068967558,-88.043324743925,-83.6074152523488
73.6299578569815,284.447269510205,-65.3616741572041,317.518305887323,-120.113002173279,-106.936618291547,-101.07961062834
-15.8756547855537,87.8481878799503,86.213117271247,283.367997700021,-57.3390053933254,-5.84011205724528,-19.7107847001753
-153.744894586998,204.490448623605,-41.736957239249,-166.697399759592,-140.197759584975,-109.526646765356,-85.7652590004636
-196.968548639616,671.796393082332,87.7262265818426,191.991652250996,32.928757750502,12.3850287727,8.16342577556497
-68.4436749311499,391.03493031691,-68.3591489736864,352.860915585137,-98.2835420911651,-135.218986665735,-68.4650255325905
-415.566628540761,413.268608524857,-6.10302449547453,786.514595853965,-20.4190148093185,-47.9431910083949,-13.9005592510221
38.1334868776103,-149.047985984362,-74.3202106012127,-369.284982374462,-210.530874805208,-153.631279624147,-117.242454617859
-787.156150683219,564.084090364278,-75.4096170692646,181.406209808018,-174.91789562178,-205.73111823498,-83.6878626760226
-209.018706897852,622.20954376084,39.4445029316121,-132.044176417534,-31.4308414732768,85.0883884449286,49.3841858824599
-329.764644224997,85.1740029287175,-102.513831871147,-375.443188151856,-97.8780703420671,-97.3882917525916,-56.5013012322015
-128.767307485134,299.087935073607,-50.9874516563723,-297.214478161506,-102.752421401037,-245.816090442953,-142.645817910205
-66.4631281522379,-148.922321681515,-93.9109179521402,261.805603458724,-225.23610590749,-219.500163541634,-270.969719722681
-30.5521947735397,341.590363482392,68.9007052357483,512.136856873694,-89.1069936470594,-52.6734568110405,33.0142445599195
-175.827502256492,277.753285222003,-120.078196422277,266.710331878254,-124.031677352283,-70.8593073148295,-85.5022874146816
-6.57948245998705,717.112952994648,-32.9331728945726,313.799676422706,-63.5441596113706,-73.1933404094889,-15.3687846006651
248.292108939029,808.777393273951,-85.4198371863386,258.64981991981,-131.686727686101,-89.4329254446347,-70.53008813411
-15.7110019138199,309.142103499733,-78.5605764530628,168.540815727436,-105.024334773538,-50.6451535995548,-54.3818326862529
96.9377272432102,91.1254648337563,-209.631406839078,209.833554835248,-265.98238120864,-341.745129816205,-293.624688829572
-4.03232174518052,109.958755758926,-238.155070889421,35.643809291887,-294.584980299405,-215.107189227041,-296.505877107435
-196.578919929685,406.921225385566,92.6541302052938,-16.6540124116,-8.89178256721061,-76.5199690088339,32.574152175046
-36.8150826667843,500.823269695291,-14.6929015417918,499.707151857983,-101.259886271873,-182.507505731846,6.28575591950357
-493.006142495591,749.491918306403,-12.193403622281,234.393765872694,-44.4223325714192,-108.866640749038,81.9455063425994
-177.931178436924,-120.944546049534,-42.2359227634734,491.221047538449,-105.616536043002,-102.070702020239,-58.8882228289322
-148.548355251667,5.63416640573996,-108.285391555888,705.426421927852,-117.287145565308,-187.057035014281,-123.929233819639
-472.86814235802,757.867056234187,-62.1603423523229,484.676243792634,-78.6345187901734,-85.5727662864665,-5.79761900025187
-124.926619591453,402.680005037488,110.578482404981,-98.5816171394254,70.8155476416723,125.963813781815,172.139209838995
-126.05760618177,-133.564840932231,-85.5355593891582,23.7628765494956,-113.427056764209,-185.236758599633,-157.585309125716
9.5056777138816,-162.699218464724,-110.326652324758,39.4483100315265,-83.0676669351378,-108.526514845922,-183.193888919079
63.1143992982106,408.033471849936,-108.820161586147,62.9160203762876,-145.16432227095,-145.216375527747,-119.169263798452
113.540041974382,-154.124680961468,-105.003908195853,74.9511688778293,-138.814976786656,-178.404462897735,-85.1656028509897
-166.515991614527,851.185136945889,15.310000513542,779.363167718635,-23.5762245320366,-63.5351603641757,14.5392126279548
-34.7120786299929,286.179555017756,-58.4729329404272,-90.7491035999556,-94.6174361554731,-128.095454857284,-58.4777552319138
-129.177935396263,244.163156126306,34.7450589739674,18.3001667935314,-7.10898742056452,-39.0154182349506,108.994672001849
215.799664019098,497.15621368139,-184.454752472284,-174.105706443137,-184.403823954053,-217.026897196774,-193.338778431396
-24.5987255849031,765.26944601805,-55.3973898873082,137.608526407261,-126.048775774158,-109.471856875967,-38.8366183499456
142.326985131578,546.535419172229,-157.858286706905,189.935450884204,-135.477845572401,-168.735974474181,-154.96968354602
-208.741621379799,374.338009652434,56.5642044358829,-505.30090878933,-112.291261032835,-134.479813809005,-71.7771296740684
-311.398720938087,135.83809421341,-102.547038747405,-210.286032620901,-167.137597947578,-173.326713965536,-113.131882862603
-136.051644249143,-46.3409996058326,-116.248307891219,237.629923023011,-140.137289621751,-94.6856300262516,-62.5762799301956
142.918366616825,577.559858090943,-94.8150365461042,70.9580821337004,-244.8097167214,-165.341162671961,-248.480710019532
-84.6122597957437,316.762035611609,-90.0097758747288,-172.682279581495,-254.716902694709,-263.360617673519,-224.75688925921
-13.6817399097781,135.137596942295,-78.1768677408472,47.4488846514432,-185.5171750343,-288.039804290922,-163.764864219091
-89.7413563638693,543.693472380848,-4.16940835106652,46.9233313233708,-32.711941750822,-44.9075943922799,0.943860208662045
84.0880755922699,103.305255381003,-155.900837102046,157.456185563984,-186.572111037691,-164.442055213396,-181.198735708953
-217.461023416239,233.294122610765,-77.9842216212492,102.534467878329,-83.365205509348,-51.3313962088723,-95.2144620258914
56.993874833046,598.199096308163,21.2959233600122,220.2175318113,-38.3221795081336,-98.1051145692472,-34.1849105373258
190.341744038829,70.5452908742009,-172.709688477902,-85.5090381957198,-233.165564586205,-236.249722228036,-146.930784210177
-58.3554363636722,-2.51274906286517,-96.9951703584811,648.93862242515,-123.763818530482,-188.446795996268,-148.308692625564
175.183155384817,31.3037672401406,-241.580522473669,423.791393511219,-171.186432194314,-228.226393609094,-157.299831208511
422.10134414921,-304.636100336429,-222.50882441421,60.3031405993097,-267.789196230879,-209.569165387249,-217.050232045753
90.3889066831907,470.108551322221,-195.265850543918,163.735944486136,-183.758233462722,-162.483743492829,11.4526187774754
-81.9112463369966,224.704726743272,52.7638575271558,519.197087732391,-33.3705457985925,-61.1955103329751,-26.4511169465877
109.66153830674,315.248168037797,-240.43831278116,-255.505239249032,-271.913320913649,-357.871014712271,-214.859016588249
-201.677902953059,691.673382351393,-93.6671891804799,464.643545314873,-59.4256228658778,-90.3201672840714,20.4782921044753
-281.89598675341,733.167068118215,-73.0232294415182,320.72977459203,-116.120734609201,-181.894629153132,-113.164674259286
-329.627631942429,149.021168489075,-9.54046166875196,441.240667222766,-32.8436488145162,-32.423102304092,-64.465181627078
-42.424409887346,252.546359093889,-74.3391428193427,-8.14101647482312,-139.844200589901,-130.473329439788,-97.9378689865698
25.320351866103,310.98644830237,-40.0589406672661,106.391369337779,-113.526358641175,-112.661764254346,-56.7709808417058
-291.042001367132,125.45630854604,-81.884095774396,17.5930497132795,-129.569641987502,-93.4818097572133,-125.121942239814
115.223640699885,-57.8139122221255,-77.5081876442709,490.544676545978,-125.207407172733,-128.865143031187,-97.9977380710916
153.353782123903,148.242948108396,-90.1776889841135,454.292050523392,-88.6058071883308,-71.1958302044732,-123.165214652792
-248.996317251491,-61.8490293520845,-52.3052341914445,548.980310787345,-99.9495029906138,-233.37179998642,-78.3025125227141
-167.158034820925,140.981973136761,-21.1788302128407,381.815118501341,-103.988186325871,-108.765348925343,-99.8795703565202
-200.260126320876,817.384916839328,-85.8963683193724,454.900469553508,-149.552217356293,-163.620262351789,-138.512375383725
-26.350359989141,354.757844711887,93.7780958871881,-102.466421274614,-77.967020208016,-211.017697322473,-19.8214890364034
-235.744126589518,628.795730684506,-17.9399346038699,382.564609473324,-9.88937883287872,-8.74489104489157,-0.154065916489344
-87.5925246750121,691.553473552951,-218.782636451047,-73.0112747007806,-344.937007034823,-366.529616688642,-286.992707187441
-157.438760855727,-244.060683493211,-139.171038110537,-509.931888231542,-198.797735088723,-141.296029223256,-165.514536196177
-426.714467501079,1315.8376725651,109.790199267194,-254.471421814364,62.8304667067478,-6.29359245345404,148.497619979142
-45.8022797657104,438.050719590072,23.5397168138006,765.224864576172,-28.136099946496,-21.2589355452801,13.9623977333831
51.3206609368499,293.531806738531,-220.960708003477,60.697049064358,-288.648947212263,-359.111605618564,-180.083270339834
-289.21577352006,224.153269038034,-103.673287322621,-105.189456846041,-208.896875340462,-235.328297085216,-158.108559165808
-52.0971299028206,283.908692723548,-91.3635010638136,325.402277416681,-41.471840068727,31.8373960377648,-59.834120777814
318.23309089893,30.9611433473378,-91.803942676157,197.932019183441,-150.741175297848,-181.519017412706,-144.318943026839
24.1623259183471,630.566461177776,-45.2780744808988,-58.5264497775934,-65.7573022102006,-14.5942790910049,-29.233801447117
94.28377454984,65.0354439000639,-110.169971608426,-550.497278217212,-238.979428595565,-143.330256701156,-227.903734820575
-277.99326386047,489.420930109918,-69.8459433479147,-36.3617932297311,-130.232752885451,-49.1981893338234,-91.550559807245
-149.202806819027,703.427867851504,27.315227788029,-64.3936525097088,-129.777907916818,-228.931312392815,-67.9330975877965
-149.082928809912,509.835565516754,-56.3107894978893,-409.36619720122,-147.28073855706,-134.102292796313,19.7492087746141
-216.240182447134,171.114787084531,123.569297182024,794.817087970994,-65.4027900100336,-104.01656317525,40.8035275190232
11.2794599981862,323.23346747848,21.9705585189949,115.017834860642,-119.8566006405,-45.7625406568113,-23.503998093307
-351.845306855707,450.197105080195,-21.9503468128387,665.843051778254,4.24814114035962,-49.0408018618764,45.0647778581588
122.00058023,690.02442899179,71.5157198671732,-153.47661218236,-114.380092857493,-148.942404938338,-36.0648645857145
-80.9391526173131,-245.237186389626,-172.388237274223,152.921175219934,-204.597059279316,-320.112151516776,-194.73102817859
-59.9987060752173,249.433855592344,-40.7675038513989,-73.2622803797422,-126.172465898708,-90.0150753440175,-45.6122706030874
166.940224630816,112.991408782196,-168.472858901339,-21.5349973887933,-183.428524160641,-226.645417336505,-136.51845512756
-497.030357934702,757.942674611128,-57.0261457681136,-322.833087869743,-139.503586438208,-225.038086669025,-117.352226357627
-249.733013432449,328.113056111149,-54.3503887102706,300.731580155232,-94.8014433686621,-17.665645153691,-47.7627802209317
-83.8189579841855,730.370999357241,91.6848175289633,329.199966273765,-61.4010312919127,7.3864358295159,-72.1438061500285
-30.1814614432369,149.670439392053,-137.577752823578,-326.253998411496,-229.602891536582,-291.526816639194,-154.443643628243
-90.1605695373805,220.414182918787,-43.8987004214068,53.7109424209048,-129.553710253233,32.0813366946568,-136.077312632769
81.6827826181689,-112.775276822558,-114.166593300324,-536.916180490458,-211.761999991344,-279.095779777061,-251.809972253468
299.094463943897,207.307619994172,-307.52754394072,-20.271924832763,-324.471653940564,-270.379319905653,-173.859774548626
88.8345937529448,531.689658659685,-87.669130039736,96.4664564992436,-120.681188503047,-39.8968926400185,-14.221051399858
-298.451011280558,419.200026059232,15.8092115245163,498.632605686693,-89.6162647443434,-139.771968135639,-8.08351517365372
-140.668715943946,-50.6887314422456,85.7190803960693,50.7887567898142,36.7263868101509,25.0051726070596,-13.7450032863708
-73.7200899110539,1014.67073614415,38.9993804948872,5.12809811748593,-114.809760620279,-149.449053849632,-9.2223342809375
180.446877728653,204.839346424225,-240.728966588445,-403.34955829836,-365.415436993339,-416.361313635396,-277.91194122094
241.346200313117,277.928519922403,-31.0070760455565,51.6519777295034,-150.979592753458,-98.2081821055763,-116.690222925812
217.096110738232,949.419239672628,-164.757195024731,64.410038676433,-259.206526096779,-266.750385078729,-237.610049743293
458.505080037401,32.2673233608657,-221.401311704365,380.243492745743,-220.731074980831,-208.188854843414,-208.343299656979
103.988653838882,555.813757892101,-45.1379193606772,-111.9551185319,-164.644437603041,-157.331721362796,-118.995486295973
83.5795367019455,-16.2142225621647,-103.935736697567,235.504480719595,-101.249579768399,-182.153906149273,-174.760048722674
258.63786432995,-103.228501747355,-215.269375989286,-313.214354417549,-255.193504023919,-396.980424607834,-228.340088201658
-271.377438044236,283.297630358567,-6.27430790817016,257.437047016193,-45.3150889955537,-185.894211202007,-75.4587147311031
-253.086546340026,677.268255935895,-113.818323841231,342.267581030435,-149.764077686246,-143.106092296584,-81.5223760882873
-254.210114301149,245.710846529539,74.857509654521,72.7741014406201,58.3092521770523,63.3082131734118,101.111918941111
-54.5621440172554,135.415361514519,7.27747354334133,298.189170362341,-20.9640288221999,-5.23136669359519,20.3744206806223
-209.506189002697,390.067957316445,-30.4442956572166,102.267068396293,-71.8010376679449,-68.777198126365,-71.4283618064073
-62.6668087948201,55.0254634549201,7.03035368611017,324.996446624747,-30.5536802048591,44.4909444571822,-6.72312047932792
-10.9314384596219,92.3550392934994,-80.7250176094822,153.932474288144,-88.4296137298224,-109.908075096562,-63.6325517790829
-82.8202025829232,566.554808079374,-79.8972619968481,354.6526811031,-119.47356785294,-116.248301571904,-72.5282235245249
-254.695214495237,255.15533776932,-4.26845169499575,607.149565271713,-10.8541555710908,-54.9165994358773,22.9331631134555
162.443736786536,68.0204862462415,-55.2498819649772,12.1398675065684,-165.232357912835,-126.65820691501,-90.2061038657703
103.24879679078,789.471942757751,-72.5954313039692,167.275013193219,-43.2021871225879,-148.676337608918,-46.6527293335239
-76.5455717072173,397.08090254158,8.39214383201033,292.423184608509,-46.6848145393415,-34.6762569865095,-49.7628983792574
38.9731522047405,529.019273840298,-92.4310132790561,-209.862902379027,-120.274218869054,-73.0350814865233,-87.8277891513571
243.70591528315,195.551443842463,37.3060029664048,-0.739013947619242,-22.6160800703146,0.0540092113806168,36.8979093520029
10.3469156620849,487.242154007108,-66.4925136815582,146.969021278754,-120.293994833912,-147.037635613669,-95.9188492882686
-56.3968237232257,620.816772782513,59.4276380112751,546.793115020817,-38.9593722795325,-64.8017144967162,49.3122481652172
89.5858158168121,150.581623310614,-147.568057642595,-371.707689331524,-252.047850434605,-330.253968797993,-170.312688440841
-326.920828299335,900.66452984474,-2.29240079470037,438.75105396947,-133.918897332129,9.32429529145884,-43.3783434239158
-98.6911551207813,-367.93736328106,1.11488797853235,274.812577835313,-95.7042874499894,-35.3743568540376,-45.9752454463742
-158.295581794606,64.9338541413017,96.2809583338676,581.881651538151,-94.5322503700008,45.7353922671173,4.45252019928012
-309.079495281738,256.49179648497,-144.880056471811,-256.578067610413,-140.772586834879,-182.123015063771,-88.5990373201746
29.6903667796432,-323.984990459416,-14.00474611143,325.170615681898,-117.268764679231,-184.568568296199,-90.5542029448989
-154.875470014187,140.822603415785,-6.18407692530309,419.813434347772,-75.4542985309381,-84.1950601494318,17.1832840917959
-346.272613918205,536.259858969323,15.9060658672679,515.478067671169,29.7487487514591,53.3118811211316,58.0060273352829
-95.2004070968542,-237.451241247236,28.0860599617736,-150.973222541092,-101.635818288036,-201.898512402346,-82.1964799563029
-617.134306157599,794.00639247345,-23.4793897135041,-70.41185104138,-55.4492703652431,-57.7202035804767,54.2686210187967
-118.387562448828,563.716352810108,0.47873350122245,324.030833995117,-98.290408050234,-79.0040363072112,-83.2757493758545
-114.88444411716,949.446544556195,-12.578805773257,-580.62841879412,-89.0654351336125,-273.155866054251,34.6778906852414
-446.737488044339,950.523364149602,12.6371669153013,806.132006031028,-73.8303807864322,-50.2239862416736,-29.4745355798441
63.9625066279259,454.62585080383,-110.867918062431,-603.069576576374,-140.083935641655,-201.204878646342,-110.329426699071
