(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
193.878783748092,187.98341675062,-99.2886515889841,59.2830343980895,-60.1179070810249,-56.6095648727423,-48.9433943294353
-185.711208001456,30.3490236808138,20.0327238447207,626.921678006118,22.1586224236817,18.7422023657127,29.3499080376641
18.2682194621229,438.385317205015,-140.180634120629,76.0833666405415,-224.162304026802,-259.840706515781,-207.625668664274
-38.9483281435823,683.331777810599,-51.7621735368884,305.170770652214,-147.83087314351,-22.4500455554808,-48.8742836920137
123.825627537488,36.8964349560556,-67.09377448757,382.79405718678,-121.59282176556,-184.885671116906,-96.9812426386725
-109.302504642896,105.867543419503,3.78576883646929,187.692144383745,-65.0495258472874,16.8078146286425,-9.96302812432361
-168.861069312523,220.311603393102,-37.6514843333625,370.53050064596,-74.5194763420768,-5.5896985034924,-83.3190597853245
-31.7008963908738,341.763423418619,-43.0086905315839,332.412070922881,-105.734452727178,-189.295036830095,-106.472801899028
-44.0376642737283,313.146734802649,-45.8114709319343,252.946369373021,-46.12727273774,-56.9716779470109,-42.1483851218945
-80.7297222676207,85.265727499107,-6.54491087477072,-176.432768723411,-40.91914335404,5.71507271795417,-21.0628311242544
331.125857472319,224.431763826433,-245.838735009136,-113.510459883168,-210.257394972359,-244.869280468054,-201.209832238455
-165.175320452752,550.610876196442,-50.1899909882632,375.26854108632,-154.774684596491,-205.957273971879,-82.696078140958
112.084516462004,9.38053634911194,-120.980966816118,344.074447234365,-90.6013003500266,-34.0135028141085,-70.9491826437988
-494.841896553989,-117.982364683274,19.4373437938921,77.7501442248977,-40.9734577858471,-76.0791697077948,21.7715452403791
-125.993789462831,534.8653293505,-77.3430125016002,324.030596378667,-30.4284727736376,27.5714768446414,66.4315956901883
-121.328452728805,28.0309405062872,41.2446992842597,457.382672117819,-182.007967088728,-297.071425260117,-84.1234411715559
261.816520522581,-368.521513468921,-354.427699583464,-360.963091641403,-354.733075167728,-406.396008012904,-377.426657551492
59.5193511028965,275.295990064908,-116.760138132951,408.488778949017,-180.117374372755,-244.450639693558,-147.756077721489
-185.009498027659,339.424149849867,32.7555093703922,167.036867877985,-108.615865122709,-94.6965673580999,-40.2268353519539
-195.938420668739,905.315085887967,-75.051830834258,-271.384029884415,-91.8826743017125,-125.900310261961,-94.0540784175992
78.5203927026159,235.927373901388,-71.5413941570223,-174.351565525983,-200.358105410251,-181.97139238946,-148.622449220333
361.517220386017,502.004359754661,-248.437716161541,-67.2371166042285,-306.090300121199,-260.653248978182,-254.026267198744
-506.057927914073,77.5750271465076,14.4605100812514,267.338456081969,-59.7444529119166,51.948893639521,27.9720600048895
-30.2647938005539,630.236708361217,-136.601730688795,241.072066427572,-183.564293968826,-138.959375066661,-133.626334343047
-425.874454542148,286.892630598843,67.0127550149773,-88.0634726348285,-10.9211547742016,-27.9144567981712,77.9501187355199
-39.2859464519424,-46.6643384990311,-177.362587313517,148.831167059747,-231.891189917747,-311.493109002331,-225.502770364445
-232.631033322497,919.872996475719,49.2765368460678,192.232834832117,-36.0815703748958,9.86072372787748,-5.6073320787882
-19.7141433265642,335.785623597396,-108.289456770683,13.213637231016,-180.611279089582,-238.579161058966,-169.001462899054
-99.9696964353188,679.922169956171,33.5335245666211,319.046004988195,-57.1334045326585,44.3492504452661,6.61785481042557
-57.8458436580986,425.304207404028,-46.7370438196463,605.968500922711,-55.4989297135035,-25.8102047433349,-79.9582779090997
66.7654027715325,248.427974105034,-81.6634037592448,213.679915247263,-127.347901659246,-190.651964250341,-149.193775556589
424.050386633055,331.997852106002,-145.263284626606,182.889466475957,-154.394354041178,-170.330256396883,-167.002675343407
-284.933395756205,182.158703705209,-183.314741490656,-261.785518812656,-259.796907783923,-249.7490422868,-199.585806799238
4.96768137832987,423.552467915732,31.9786218751615,495.487642119595,-89.2214703555364,-108.06241598952,-115.282818603679
-326.880945342185,418.785809246358,-110.388021634833,240.798483513034,-100.987892902933,-151.926701211487,-109.776350765824
-359.533201426064,757.150833627973,78.6767110790606,561.404101319349,13.5282069489185,-63.0500163756988,21.0411229063975
8.13085846277318,-131.65255474273,-147.367675230384,-467.37811076353,-176.37425043527,-233.101469281944,-135.557212301472
-98.7737469928397,545.210359882389,-190.496383695627,56.2521190255356,-274.088403707094,-155.990665439866,-194.051071501817
-108.033762828185,1321.2093425194,-93.7122536323295,217.466794401218,-90.594252643682,-156.288070231647,-69.2450417679647
255.694703663008,591.534153171873,-82.927324012373,554.827143457689,-202.679036872418,-90.0727725221368,-205.296891180042
88.9650614612619,410.779380964988,-245.061217938855,-259.555693268485,-282.595112481184,-296.994981503929,-309.902787528605
-74.0000872741512,993.651462234448,-161.794541030205,82.758114681681,-248.599748850356,-160.428699035292,-176.318975500364
143.661719205324,479.847878758446,53.8451292363316,402.363809057206,-62.9060565155814,-53.495406140486,0.471545950706059
-208.364415120712,330.334815315102,58.2462380628858,-119.002041774044,-161.919651498458,-195.915954426411,-167.650030039978
114.707755327196,818.023311548575,-3.63786932528456,64.5424878684062,-146.373361885723,-193.480474189128,-0.249258018765431
16.703749571956,268.421650420205,-2.22866460154182,23.735496050489,-112.04956409047,-65.8305705193634,-101.47571696317
267.557665053202,207.452307813108,-163.282377410028,2.46173109936353,-273.58826927205,-253.630312985417,-245.932329223811
-231.220784558653,108.638288801681,14.8458425214194,585.637104162925,-35.0401944489277,-26.7624171518837,-134.425817011943
-84.5911343613116,-84.0994602455175,-112.761883478815,173.193274129713,-88.5533546148727,-58.1088594357807,-65.4149545087616
-36.0227872125979,174.683196457743,-135.586286923935,-153.841950431102,-157.292682674102,-223.101337630011,-96.0346988078527
-233.285468296152,600.273744298567,-124.758190772642,351.175063256043,-153.791162341731,-149.664405356238,-127.372547474974
91.5052864383033,80.8947931761686,32.4201845147836,568.865253875585,-32.2597709234105,1.4652634554659,-17.6051177356567
-38.3552385412622,242.572959027981,16.8422592963761,206.907532191362,-51.8132172489422,-36.73556205153,-57.6319094949067
-77.3058175997285,742.367693637942,88.9263434290617,252.82908414345,50.0720328983589,11.016187196481,37.4704490699878
-47.7775226036465,475.69584142647,-110.45930516706,158.400982387386,-86.2611100114227,-112.105204772277,-29.4438058310479
80.9986177512401,591.676516211155,82.0769339823164,586.941691949396,42.6911308445706,68.0592580042285,42.0670362033416
-110.711586141086,389.024063749863,-64.0871759330767,266.589486752593,-310.641883523473,-412.403868309149,-225.153959281452
429.401897351399,-47.5686887496704,-274.661996986969,353.160804825748,-333.582419563551,-166.523019873654,-286.836807870405
-436.276289022288,50.9568634164461,-117.737225244098,344.372071313577,-172.732974306884,-155.519703615966,-186.444419237676
137.442209675472,64.3790693039336,-94.3400086895272,232.14697668908,-175.571791128139,-209.485697604814,-43.9999667258526
-112.246943624996,366.819177724421,-66.0735376982484,-36.651788526593,-90.7310232492455,-98.5355857955146,-104.38228787659
0.291555035684723,-211.545024131548,85.0586470958369,-142.980952151687,-108.316801272595,-165.584969829473,-55.1844825061562
-371.187827315385,732.171637268082,-145.330588432305,195.766659538305,-132.251568421416,-71.1215512123599,-71.8114181002311
-42.3915382973501,181.462933717616,-209.415384718302,649.8362845948,-228.531969348594,-246.015384921076,-192.514339697424
151.767058279354,97.0531057263979,19.7626236965298,-16.9334154314129,-37.239200377051,-37.4078975055309,-2.92277386771457
-457.609118892069,440.19323522513,-91.1485686410233,176.605287789549,-36.6703729964647,27.5458052843751,-8.10320367358509
-78.1669181683828,561.230275412061,-46.3563725391505,-95.5163804871263,-193.796078615269,-227.935864998186,-109.686392244184
-23.4285491868504,301.976208505501,-76.4075848603788,965.460337345641,-47.8438596758424,-83.0312275237666,-1.22538611554774
165.774703696121,249.738989648775,-324.967280996687,410.271124759922,-312.157960032288,-337.768344149881,-271.495153517011
-14.3635164866791,516.834506924723,-80.99685924183,260.8370129291,-214.724017022909,-317.411020578555,-224.124625546094
-151.89378852184,247.620278133942,-188.40092671242,8.26646269514458,-202.547059010714,-170.454191613011,-204.618117428668
45.2798288088525,631.12240420833,-68.4877910792129,536.360396245567,-86.0402122303058,-152.1815493131,-52.3653072098386
-172.536907830523,-124.097282423201,-139.321978102613,108.917386798057,-184.159589501171,-208.873278700805,-132.771393516326
-228.177668909542,528.84112930116,-11.4337053298004,-121.745251664484,-123.251445479924,-111.585685230675,-80.5069177785117
97.7440142767446,640.286032397664,-78.1330101640142,106.524200339336,-110.07744228089,-147.464873983808,-106.113843225467
-536.930850615972,566.516400548193,132.274487635525,-230.993572203261,52.4434649729228,13.0699799334834,23.9156549709005
278.205516249975,542.614265750832,-116.60205807045,600.536039621231,-110.811550464115,-78.5411689137109,-133.259586637927
157.869866027788,885.570000337117,-58.8107833766262,-121.563539510273,-172.02332731137,-130.995034314314,-167.821805182553
-450.098124808617,298.171240237425,-51.6731810357305,141.539802682251,-178.025698527665,-184.419694035605,-166.747298340953
-272.283065917727,689.878719713488,72.393720897031,1063.9005278025,33.4596064529615,167.795328362932,129.101490421497
-79.0882555341741,631.216137098774,-258.833388680323,138.954384447279,-242.421888937955,-250.246734483182,-201.893556002673
-161.135483528989,124.484328866725,-38.5727933672606,-251.831933547699,-112.200386712226,-99.0788344640168,-72.5808496201062
-13.8336388411699,861.958983336925,-71.7123148201063,385.465876933704,-84.2105579902491,-230.194532690562,-41.7707069248427
636.306189547715,-367.376664181007,-258.415959213042,-952.796403900473,-395.41929773485,-404.471944105404,-326.596341493685
-1.56514065424562,603.166553368945,37.1004249384569,256.603253879264,-13.2185842303661,32.918373267119,-10.9123000847758
-17.8559390961163,450.229484974203,57.3580520498217,309.944498867946,3.39600670857908,69.639318421745,15.9302247187134
82.3784494665742,683.739151018308,94.3917574987499,234.191482083232,7.0532170740189,68.7106965214916,63.3188306717984
-307.665694285672,716.851375607876,30.6221856811098,259.250852393161,-103.005081275645,-82.7525174682087,-113.351073875616
123.826989577166,481.858843377398,-142.033711325115,-442.491433950301,-222.425989701762,-324.476680853591,-122.579243433342
-157.803083855648,357.250896672456,-30.6876573764021,-44.651771906596,-111.666686581928,-228.38523073649,7.13408484644606
-93.5235382140891,403.001017768824,-26.3775491878841,86.8718152495603,-97.0000353187497,-193.106972253259,-86.1598325760751
-173.359310167427,740.445961893507,6.48918722890085,551.360163344625,-46.7577499495092,-61.6963071118516,-51.4674508690732
117.543589841658,-4.64980262675817,-108.076085260866,183.512624008988,-181.990459428886,-168.468801200954,-115.486582326601
41.9389808339474,25.500650712449,-93.1511624163104,366.485060029703,-202.911476531342,-187.844718426408,-163.928977750853
-28.5176074831543,260.66306942144,-62.1381434660143,138.281755120915,-92.8568955661613,-104.283343408075,-74.6265047887719
-34.602798086913,330.830652994526,5.39347091954551,588.460871709278,-48.6504818903049,-48.7286025115882,-47.569101531175
-417.631345641905,550.504579330242,17.7425455451735,203.904421471849,-34.6076376978017,-57.8255229385832,-34.9258519153227
-210.03702340454,654.608716203307,43.866234334535,236.647024606937,-14.005007433705,44.9769852957033,28.6962392747228
1.93013268431423,301.642953203689,-72.39141201647,66.201136969612,-74.4247326037439,-83.491332685393,-69.6471121582872
-178.16637148763,402.118953634752,-34.1950476232741,111.926552232195,-35.2512873310297,-16.1771244599222,-32.7772379203088
94.5404085433693,29.6397463912363,-2.2428198426569,516.850185710085,-79.5215010356915,-82.9730826186669,-42.8968606666349
234.294856334767,696.700656117639,-134.808279096382,-27.3059468076972,-124.177789009495,-142.72413756419,-71.0475610488966
-70.3333399694748,-144.171662921472,-100.033634377593,-352.737769174073,-154.065328475561,-147.385209145985,-122.975254304169
-97.3674574838078,94.9664074242137,-86.1437285486281,31.2323103183298,-184.534816882689,-187.207322589515,-191.111963730429
125.080180692952,736.445173109161,-31.0637292333995,-79.7781263054931,-39.6727162193129,-86.4143457331375,-26.6562670099884
197.194175229117,467.160072600425,-156.719892287867,522.562996798377,-141.226636419316,-141.586090255121,-136.328258214286
168.688313697392,332.87479112795,-324.849411725634,-228.564690534098,-357.16827022846,-212.976093769452,-289.781920363399
413.531982487708,-152.560331551198,-22.5659774708547,-145.068184391494,-171.555148988268,-84.2833290448179,-104.649464230504
272.212907302339,593.055541079248,-0.391083241687738,885.246592695665,1.53773664064738,112.353083734211,78.5506235262983
-201.654020212576,447.204551686365,94.0325317895622,-173.983469298284,-31.0175212525501,61.9009466045463,2.0782627801309
-207.119262502034,825.809068598115,82.0338720608997,-175.367387813167,-0.223281891609076,1.59854038424965,-23.2117440863658
13.5216611548822,878.333587569716,63.9773174739821,0.261017741111573,-90.6218380211722,-79.5229186845863,-86.616518386887
124.643122380978,406.747431419586,-8.92947025806643,551.568319839804,-106.188727375149,-119.918503044923,1.82437844001106
156.509959173593,593.032139040894,4.00196995260194,283.929425011924,-62.1679070008977,-38.9863040554847,-51.1431983751972
-26.4469301038807,317.708744167478,-16.0469685675343,390.489918690568,-81.5396329702489,-2.97517226757918,-47.327641568023
-44.3051685341343,313.224722296334,16.7080648705596,41.0728266067017,-170.786426685045,-252.496679496035,-58.3397387684035
-275.799659877113,167.540579077046,-56.2920155938555,397.450213885022,-82.7765522288755,-104.256617165578,-81.5290359138453
159.364488856518,-38.1035574700509,-92.0962870721123,307.370197876256,-135.857808520486,-120.86743849358,-130.486520869876
-134.383039605294,232.164103062876,-16.5387541628588,101.948059624192,-33.8000701876299,-43.4009628594358,-29.1654341280318
182.4400514226,228.827437588465,-95.8364628563286,381.459788071326,-125.214684295584,-158.992321536934,-55.4483457033493
-217.012072105215,475.055350015609,23.694070700436,422.093418580829,-18.0781478921417,-5.12740738628327,-48.9631536671513
-112.954998307468,508.355151971104,-15.0607636536151,393.823129446595,-8.53363548130437,-37.4494131491228,40.5195046330482
213.686888657656,215.730539931279,-91.7405115286529,585.451382787169,-163.859188365561,-137.525981542443,-167.112256267363
130.764211011305,440.542473937032,-107.293734499079,282.882142040442,-148.80284580437,-129.710037369397,-127.717132748818
-115.078946491616,171.675098442429,-105.185144242791,379.677793604817,-149.095756652394,-187.759828638154,-131.671329327142
-97.1073597254726,330.097818790964,57.2191825644404,-20.8985598768377,20.7121839817046,-5.98071073651954,64.387856001762
43.4581236284248,436.360005847109,-64.2843752361368,266.287611105887,-130.466449079744,-128.321625101948,-127.901127981924
-119.474905975643,204.674361483841,-35.5389180354468,572.632054483853,-66.876621022544,-44.9156205120962,-67.7263013237141
50.7631699937338,269.501262638342,-67.8539476184233,399.004509484934,-122.299410360616,-86.7462839841828,-94.6531896836241
-21.067107011193,54.1506080469117,-67.3857395383529,730.997071815473,-137.576878746026,-170.150253199565,-67.8969601910649
39.8328218234583,63.6825339041097,-146.022228267531,-271.43024875941,-120.664601837783,-51.1518757989252,-119.192396522645
-99.0485806033248,755.217154407845,18.3367664642865,193.688176092004,-48.8382012197835,-83.676931807764,-45.5599699173326
-97.9564432358529,799.07134854066,40.2944429498893,266.455304334784,-31.4602927196465,-49.3195066319022,8.49578638304956
130.65991159268,705.468583892041,47.6254502812953,518.451514843629,-15.2837961911137,-50.5089134232985,50.0088774581527
222.043880275534,670.80904717326,-59.6839869244432,-248.530313641852,-51.3195502114831,-79.3336529912922,-26.4055123830458
-44.7001980141504,613.699699745826,-25.9609568433953,300.240014376141,-38.301932143193,-11.489034999453,55.8252650400245
338.104364385566,504.765542248249,-275.558060703697,-203.678098535751,-346.01746907091,-331.745706562353,-285.980985659051
-91.3682115086849,64.2400935701517,-179.317259031959,-279.206975205248,-199.568237284926,-169.362566938398,-74.135030946898
6.0378066067351,86.3312489839445,-113.746070060806,176.784817153188,-166.162665494252,-170.673649969773,-94.7863289784364
-151.761529067197,630.397025582897,-204.327846248154,111.020782414766,-207.980757214009,-118.72609615601,-186.695793731065
-210.617705963487,492.792091993091,-61.5680426604886,-429.564031663991,-135.72725935388,-153.483592951863,-92.1937943622215
-96.7447380409576,267.393749097479,-66.6084724857938,267.472404625281,-144.400685106062,-116.415596033054,-110.211015939396
174.47632828186,-8.27506139958859,-141.116473576261,-81.5497959443655,-260.589588745686,-130.335212129823,-75.3373702042882
183.841928640089,382.653836207577,-82.4029787723557,811.382414604848,-100.932709063869,-166.598520395797,-66.7442910646496
140.575011258549,133.468624306937,-143.465559943128,299.663178066316,-193.075102677154,-110.374398041895,-166.164658404887
-146.301240265864,267.334019721347,-142.651006616012,-163.002033731951,-196.059280139438,-238.066403134042,-83.7407593427197
-24.5094008635206,1016.676463874,-32.5034677516087,519.954906768166,-155.719613415044,-198.409376290021,-162.763479403126
-142.625923910513,544.180830778273,-69.9581536583719,-651.361967175707,-246.410641994516,-291.908505172294,-230.975667704668
121.118765835141,514.713113968915,-78.537147778683,46.6716353445972,-141.910180052757,-165.908197397977,-128.45897584402
311.388258317231,-389.696745221379,-169.227244857342,13.5937993480093,-276.209137832711,-283.019778782691,-291.936586591517
-259.073965925432,219.936488514861,-52.7048820662458,36.1738784916815,-175.646601934714,-139.255169537006,-143.987289889679
-372.159365059728,630.939890157279,-11.4427863079109,44.4151656364338,24.3693425414683,-25.4604001420958,-20.2599008566976
223.324360816961,268.416829511203,-51.7507278882149,91.7914181232918,-201.501685233845,-204.739046894072,-82.2331459465495
-159.809218338938,1331.43257909294,-50.4955031392565,98.3997794845782,-65.1354424511665,34.2327306056977,-5.05074772701482
-33.7450489692128,552.912860534416,-133.844206230322,197.744926625043,-170.319174869277,-184.829784429181,-122.644707279745
-166.74810590806,-7.62851778700133,-91.2109371226397,35.6516703424859,-121.570334942473,-57.453185478349,-77.8358422333404
313.751549319597,412.826433465059,-28.4614256017303,19.1926666659366,-185.056012213288,-220.071125266142,-122.149251998002
226.318633199764,6.05129858039436,-106.499275276597,168.568416319235,-259.249916155823,-276.742937143674,-175.601127324608
-75.7674273313896,669.377220804672,-13.7558116131986,24.8987666828907,-63.390907847177,-190.349483230537,-20.6156053241139
-48.6440455422562,774.70984180193,-158.966551380916,-229.773429283763,-266.253556126463,-337.106755395245,-248.897103344265
-641.167361293272,-46.7910524279723,-22.9748498221015,-100.429578025862,-119.301694026959,-116.309415146854,-69.4329479075313
-416.939003871317,449.613639832591,26.2326075897145,137.999708330826,-51.186758050244,36.0027542148455,7.63196687343589
-173.956462529939,-296.532452523999,-177.592326758662,282.294217431656,-226.954682732699,-287.443885339104,-189.341336882819
150.711074899242,777.739340786036,-84.0314708118967,73.6947313364799,-142.32287569945,-150.168873542934,-185.786656943994
-7.31455341541732,632.89013906203,-2.41645633719236,108.968487307895,-17.998110239736,-63.9338903538446,20.9736678052868
85.5452639588912,204.47862758566,-169.594676528548,328.629518544029,-247.010612235436,-244.827444260511,-223.218056755461
-136.400894470193,404.716255756102,-71.6551859802421,24.6684835391316,-190.713926032346,-163.204001808102,-158.059212262358
225.57587593724,292.021260706155,-128.946969275261,-62.5766699004453,-207.583949624619,-235.663250316691,-104.108955222418
-60.0393867497478,235.265914727897,-11.5998440020849,102.74945653,-126.421698252117,35.9273262432835,-125.881998593104
-4.10838906082063,930.259216993194,28.9156186205946,-152.945468666279,-61.1381195655558,-65.3405638390079,-52.1635276821053
-168.155056663083,225.372282702687,-145.991727710185,11.1629625403766,-102.248562210251,-149.320792907209,-58.2703463548787
333.694319533417,388.265352069589,-124.592757612565,712.591268273216,-109.324421065554,-296.176788294426,-57.9232192221243
125.664305847182,502.696935320622,12.5939280671228,39.0343785548766,-120.497785717154,-143.793626636994,-129.010826007943
-85.5491131720648,486.146303076755,-96.1505018254029,300.666856181168,-65.676000802152,-113.440991066513,4.30446913932974
-40.5635215732618,183.998256434934,-114.774412067753,-371.084769707842,-139.968553408929,-215.829013129551,-88.9078557126631
-144.884959644839,93.6750912493735,-28.465408521879,905.300629061307,-82.4450686839045,-92.7112255623215,-80.2292290174628
-407.992964271864,558.596737109998,8.84688600596564,311.555057191426,-94.0372283605102,-139.523907379582,-117.490044098202
28.1814009356458,337.612520307594,38.0761711586092,-474.690405943897,-152.378907618113,-168.938552881627,-243.140357524258
350.268839240365,-597.128700762609,-71.5665716428193,207.754213719883,-197.821945183125,-303.751393310589,-68.4904419876693
78.1272911617525,517.420834994438,-246.531237794436,149.878833884897,-290.884020343219,-332.394474987734,-262.627961605795
-127.717030532449,507.105283870107,-36.3348941348377,574.537862417419,-68.7428400796271,-15.014765003616,52.796892056569
161.16452181866,91.61676917164,-139.061768484598,760.511163253817,-196.239680441722,-356.807077257967,-184.253084537013
-257.746021701867,41.8340070658742,14.3315989866333,285.474035159656,-39.2373958092721,-33.7122987382165,25.7994486373427
88.6842271073256,80.5926941803191,-119.136020526683,612.732444537156,-114.744767316457,-97.941541211505,-103.782735767556
-187.446753191383,435.680032252305,-83.1688747034059,301.264680664841,-114.47038007361,-95.1363704590185,-125.806886696519
-216.682406557928,580.662751430922,62.732485069384,5.26032989905434,-54.6809609054908,0.909225848696224,-42.0747543018661
-58.4231023934226,548.936891171441,34.7855652799944,-60.1972773540983,-26.3437067831837,-57.1052078358662,16.5756688026794
-35.2732114900573,-222.359250590976,23.9176785560776,914.622046075703,-182.49588594056,-153.009350699533,-60.7378249635804
-301.637348673215,708.555770051666,104.59106589052,393.663788100908,28.8459941653855,81.4976114863821,30.9753181237611
-337.074539419711,313.161720599904,-50.0341635397817,60.2840321370459,-93.9654225850245,22.586187531575,-90.4417401328537
-82.66079252688,-395.031645060379,-247.965342902848,-332.028684613411,-356.83401699581,-414.063963586287,-262.625789993586
151.785585367288,481.989795847883,-134.196306871025,37.539482835773,-236.157206111653,-315.106392749396,-207.973399619514
165.23629722841,417.246509382952,-263.430604563444,296.361329251566,-232.967257027898,-265.381624156209,-182.726280585484
-79.4506829769671,360.033918033543,-141.406523104757,-123.372155802354,-143.476424191998,-280.344541737781,-72.0666070055158
293.611123038994,81.6583860739338,-102.115097951639,322.890355839842,-188.013692347857,-133.042807708502,-124.511338428703
-35.879717217671,393.915378575519,83.858120135963,78.6737241100927,12.1296114568249,-40.3992877127603,41.2795368705265
-134.531824267731,437.585066144413,32.5839171021362,628.365455923224,-61.5064646407263,-25.9802511158632,-16.5473653783247
25.7756000439513,729.712796300169,-172.985540400667,213.544324056347,-148.844609011809,-174.081742217779,-76.7342250172223
-51.8034916959768,291.989861689202,-71.85710951683,486.23951033529,-64.5570017897116,-66.7862095954988,-42.72471971091
-22.2253934627297,837.167155033123,71.5666325266375,351.029232582339,38.2814436791159,56.5402863256386,55.9074497516849
29.3666885926941,495.57092531104,-14.1029925753755,465.379842643291,-5.90276613980677,-10.7201515437118,-26.3029434442651
