(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-115.457144098647,572.502799294889,-12.0908527405991,231.577387519385,-82.6815873257729,-47.5897464358713,-175.630258171761
-147.996789997356,889.705865093012,2.4275976787394,-258.4400639386,-35.6370359737703,-28.452105756267,-24.7711947095522
126.087635113239,490.945651023154,-52.8098853525153,152.553868568255,-158.067198389064,-162.400797754788,-42.1842545878026
37.1694289263687,337.979274816811,-216.361069546379,179.083873169206,-221.494926663739,-250.87259193389,-82.6220610640303
-41.9206232542347,293.381404905143,-104.748149091662,-296.680242513905,-80.5719368542268,-90.5200129757941,-113.178505241347
-340.410075843663,-321.25255238474,26.0919383483415,19.4266070160957,-118.985107973058,-120.41664957542,-77.979268975163
-82.3413101454644,168.701344044384,-31.8483265058894,-285.39190005057,-132.557993898201,-100.085039669822,-135.03690126483
41.0709791848494,412.567034636191,-102.979509721932,511.6040868001,-188.408306202822,-127.181903790508,-101.302698973013
-111.590434529389,366.900617033811,-33.1443423931341,188.63573447644,-213.365361758566,-279.268273719761,-106.683324812071
-46.9836969432945,501.375454880865,7.84964312878947,-397.235804540644,-80.1136050143759,-67.5061016565596,16.9309711981041
54.9676140345837,4.90271534236672,-161.670079962583,-39.4721806305752,-164.379291487759,-186.129850080626,-122.987076827356
134.247407557965,366.53209326569,-223.528883022256,-300.888979577692,-292.941437211572,-288.449213482134,-287.705973043834
-456.412503562562,-97.724650485412,-31.7419774739683,637.637541503173,-104.938923025737,-35.6287168240815,-131.894453620174
-191.797579620034,543.271773200169,-11.2439063373749,562.765651714722,-78.9199585663737,-152.262778527773,-51.9087030442897
-296.985659070386,-69.7210434038825,121.111977666318,270.598344134552,-86.9276468921453,58.9739796439189,76.1871872421762
84.892946052983,317.273938420316,-65.4279362877423,562.221708604971,-111.818046284598,-127.871587014294,-38.8051039089041
-62.3783001447737,-37.4359821209573,33.5060512687487,605.035315249959,-85.0310955921159,-24.4623065061605,-81.7766852558016
160.541069302955,262.496399723721,-116.859105248441,-80.9767366602318,-178.030061017351,-84.070373385126,-90.1422145527613
-280.018967300122,503.726100694956,182.94663846609,224.665959109872,63.3812836188154,141.899844854343,189.134189975477
223.840300358024,659.01847344733,-19.0437636903807,49.0092858329881,-137.423641353816,-78.776984828613,-35.4690265873942
62.0246503511298,158.423140522468,-159.865236764541,275.863668209797,-200.023567390541,-157.132589256464,-179.422247682475
163.016823798476,768.976580910661,12.5473866071211,420.772197298924,-21.7243113743898,-14.3317521917925,25.4485933408723
-32.3920023823448,865.9371707112,69.274258422709,214.351404059707,-95.1466732830522,-141.843720403231,-50.1693765902455
336.188249792904,73.0924989017949,-225.990954470282,-360.879801807547,-321.325829744485,-352.487070484,-313.787605945647
436.635642325622,303.240384916353,-177.162006574701,155.191267608556,-290.33201506146,-232.280484255047,-244.864071878983
-137.272586615087,79.2525840963062,9.5704793177174,95.1750841532776,-15.6161713487236,-42.781957267347,-14.0965730137541
-84.240865957976,499.10017211012,-75.671910549956,12.0598225224385,-90.9780832573088,-68.657876671874,-61.3534568524919
-183.823685774762,860.74258550728,-23.4812716111337,75.715198351274,-6.81827121946844,-32.8340396638087,-71.7977073484217
195.071294473331,789.611856154552,-16.5267543054415,125.937149504054,-118.246957275282,-130.628725216789,-54.4239065830188
98.450278328819,463.536250292855,-33.8429806892818,54.3898165636492,-119.036310448224,-112.322865425784,-60.689884840951
213.812346997787,797.694609791295,-65.5434764827514,573.874482344974,-173.524765432565,-214.162694837822,-133.022087749763
