(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
36.618930708617,574.383692833137,2.85258362206514,433.414490788098,-140.458032211027,-89.0009521019529,-48.978546344908
-200.574522769406,414.814937099742,-55.7479356328113,153.376326327882,-169.518479546939,-154.169763145125,-116.601300257724
21.7260742654435,107.221031416906,-140.860372677185,219.216976581136,-186.990328178392,-171.753455747094,-167.877926205314
31.4049161277781,594.854044457781,-122.576543664822,-199.647375266817,-157.276430097649,-49.8773158427066,-131.662132400335
46.8135616344443,697.972559714715,-236.850309931129,438.856379964374,-253.262059465778,-260.26154654305,-233.883288634206
-7.46600702517389,379.201600184853,-120.806601527569,508.222233281296,-219.284275159709,-206.914062179778,-88.8373531208781
-195.2213320968,479.652065907168,-134.693726382126,-44.5383815787354,-177.439359135824,-104.048299819144,-107.594215209407
-270.346414638647,406.834452171523,-44.3770086058357,141.794612524536,-164.42806887854,-157.086310211293,-24.4499518634402
-137.792720843776,-365.890664940118,-124.641526002466,-38.7595448550128,-174.390075008487,-204.297041889702,-117.759968936589
-444.147234791613,788.428214187326,44.9303902820393,146.271927230729,-96.4669199064883,-106.31628950909,74.3891810691275
-33.9302672137856,157.696612018699,-111.293744167855,-9.92477994142246,-159.708708135993,-262.42770673409,-161.621201007365
-170.261628251174,28.3674472406783,-205.923021087074,-541.357112449419,-307.104139018455,-204.978752384108,-131.646036012389
-331.824502365103,673.009795236285,-28.5558680921895,67.3100395522342,-137.794496641753,-82.2922919121138,-85.6909110310662
-196.358853532773,-263.582798611926,-237.245109346244,385.448321784617,-161.425848673854,-194.701668017808,-170.626165248825
-169.979720659001,774.499204813525,95.6218291051155,117.471426632794,-11.7735220168543,51.5469339303381,-9.58502818187117
-378.666375497392,1030.96614889349,-5.32913947536144,246.960779890083,-47.5528880393395,52.2652780314384,-100.556491232172
215.303371244649,133.815229524387,-229.092903027456,-386.664691883067,-283.286372266113,-224.460962367304,-250.270904916018
-26.0867839125131,1106.01398931653,-7.15819745315821,292.05444606625,-35.1599779568205,31.8569986519578,1.5941238512105
-67.6285685181965,342.855158604259,-311.115748709235,501.469119751462,-257.037762603839,-208.98758984587,-225.84961035921
118.74183193552,538.174658423173,-31.7975756094675,480.171859855909,-193.708957332972,-135.554143281319,-120.857771411499
-257.183895865148,-131.551069239969,-30.5551051476941,689.795992327039,-19.2423015341337,-9.36007771145296,-12.4614563490613
-151.207380771255,300.870591463627,-96.803886420239,-135.123238811866,-140.649761877463,-71.3828941581669,-113.167652551543
23.8256655793848,-168.548226588027,-161.663752337665,124.48013306853,-290.241121288229,-261.546716099765,-230.989284688752
-204.044755337192,390.823543637322,81.9056943358155,338.559940315154,-90.9940828709478,-10.717970193451,-118.081333173825
-112.616128764726,83.9374280853663,-71.4405931548099,98.420249886185,-174.565476159521,3.02434136344345,-29.0145814077114
-134.026799505213,517.487090071125,-122.101154615928,-10.4795408185819,-131.728009765924,-221.913257437685,-172.189926697395
-98.158833910973,742.83697266641,-23.7859537386757,-309.186027387594,-57.3230900951021,-47.4577390504637,-105.495902628312
-209.242955675058,473.358021630356,-152.424979627795,-41.1818195568558,-169.390796585241,-128.127790523569,-97.0833259248902
-193.563225772232,157.336493749579,-136.912555923162,-280.107370458154,-188.478412113873,-291.913545312505,-259.410797843524
-235.146416977688,444.383290784754,-67.7814338179596,175.962572973353,-115.281959633023,-11.1724484014521,-52.2978207784472
88.3996212316997,286.295804623554,-102.862874384722,-93.5031422643078,-212.72113001968,-266.400672749114,-146.557208771774
198.080133430041,-88.6342515797005,-144.887402168941,-597.631628741539,-194.288861451088,-146.427126025417,-122.526192676276
-318.943685483697,944.80254533398,-90.2123452200321,121.082622200891,-159.313800797208,-195.31649501191,-89.4247582533208
10.5450281780213,15.0794649986419,-98.0065354937396,-479.180413669776,-248.931218798551,-182.12642224392,-215.210270943498
-306.007222212145,630.84757520409,-130.160307119731,412.656522500802,-127.185729702207,-101.599973233162,-58.2719906627608
-118.342595691822,250.560900988523,-90.6581558170874,79.1859631488624,-99.8341608582123,-126.205675509482,-54.0151776985294
30.9673378033458,1023.12990210671,57.5601834645786,399.651525445397,-37.2673437829799,-35.3088568070089,10.0890577915416
-726.424536487335,329.638448780061,1.33238402441202,263.51946699305,-113.712911481707,-161.847524434168,-99.7702295285999
-15.8164033850444,-47.3511742341652,-317.892996937822,-493.26004751958,-403.484740617569,-351.168948067178,-418.948433533631
-305.609050892104,380.822325203988,-72.744875660399,-469.637780829042,-72.0030900721977,-108.230635245476,-50.5417732378992
-46.6053653059535,984.175758267753,-39.1047202128575,78.0646909995448,-176.675200525933,-106.011111069412,-91.8020086922843
43.7157113028661,431.959015470289,23.222003670613,-368.47177126004,-122.482251142515,-73.2106577150698,-21.3382498842402
