(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
51.8927928212943,40.0686162561906,-85.2108052674157,324.723667999162,-196.559031265235,-172.423141173145,-140.876932677078
61.654836990725,139.32270133671,-27.5789570196939,606.045075426788,-84.8722414942949,-71.5090761984175,-55.2772850392357
-60.6784380919271,194.877199024628,6.68136200270965,126.013888270449,-45.1670312599254,-2.13918383601776,-91.1514025667202
-136.93219389888,296.313462423161,-97.0199223052041,497.821618693648,-121.289008413776,-90.4777397449652,-106.184862966533
120.578658117389,112.683296785326,-140.045510048367,-204.808636147929,-178.657786839833,-183.62627360626,-132.960327477416
-71.4342314362439,36.648291710706,69.627800150527,557.52592558277,-16.9619783129674,-71.8075312130459,14.5808442263806
191.81791272726,580.835775579035,-8.79360199256917,689.349784732476,-88.3512409583636,-62.1425695257421,-93.1701773216555
-94.1445886474976,115.530701930591,-65.9643334081848,437.161243378941,-111.534309646682,-123.603921713966,-104.956730463906
-124.777061700937,322.473181953887,-58.7166487350951,110.628412586331,-85.3808730882229,-70.4588739207793,-70.0462882346054
64.0592647293379,369.650214759371,-153.349771795198,-36.4693536379491,-179.427702547218,-243.325415839223,-145.462015646815
-150.726694206106,656.045862817613,60.5123401287419,421.694120693552,73.305704767201,-32.94432208137,16.8630942954223
-148.734641592891,361.714100073463,-138.757814333832,212.013261951826,-183.18716172257,-210.064930078508,-123.762698876948
-76.9613925028389,95.7510587379656,-118.315816371211,719.312155771011,-205.908065887226,-211.589517305663,-200.084430864292
49.5222143803658,127.094865948078,-46.2997576355119,523.052673987702,-46.6312384099583,-131.970483587451,-19.6144880320726
-275.077531118552,-355.119934554299,48.8572271657722,232.941449002232,-66.9564858648564,-8.48727169508675,-5.23286136706156
-39.1080835959001,140.570562230499,-103.810129381061,-8.84034791345766,-163.265796147316,-95.7548036729695,-152.999698321219
97.6376353023225,569.331985183526,-123.119786872849,646.337494771491,-130.308438496249,-145.40823332913,-102.227409523737
70.5876930899976,522.454768769807,-12.1415845776792,609.606895373647,28.4117823470006,91.5735968365771,60.1146485731078
-113.031444613327,1060.53724937689,96.7490768837088,499.671307429999,19.9706428655918,-30.3465369262412,56.906203439946
123.051861455692,391.887687176873,-207.460280454303,-403.741312198195,-280.089441705873,-411.366964897621,-265.484686410724
-187.891758773054,728.060524617773,18.6223499261177,373.091768709364,-149.617297008226,-150.39632470459,-105.8009987552
245.827956708934,89.1533642180148,-160.920950788204,509.774079353898,-181.038671700575,-272.001365413824,-145.370019800233
247.955980737563,-42.4433014352271,-174.86039234919,-88.0898277232482,-249.235276597203,-251.827291658683,-215.017857352083
28.1895830387803,264.908637309898,-227.322151633532,213.673085233895,-181.653255511963,-140.851259139185,-186.037830515619
-452.168692603038,496.668935509559,-144.628000649638,-321.553624597698,-163.145577734336,-152.64867755046,-96.8465599348674
178.217611364009,392.3970911644,-174.323036332053,277.419863360905,-258.939773196646,-301.278008767324,-161.997000693213
-128.003493143595,678.461474622382,-106.087729346575,45.5291882947495,-265.93154306919,-267.852011109411,-154.441910192392
-67.6237620177853,747.578008785436,-3.09453605525778,359.748263108402,-117.375168907381,36.5083316260425,-52.9200435878738
-996.731585510439,348.461485301104,109.530931157962,275.308164531375,19.0967572907684,2.94542491446191,25.6710413312685
-341.168579672434,675.093347242568,36.6043560659673,-57.6798530365049,-90.4152544969729,-123.863011144596,-8.01294599910761
167.43226983252,473.509333860362,-78.4844797738842,12.8172248265182,-185.791055191541,-173.758629344873,-148.730095534098
-338.976260818061,484.963091964913,-80.2396362747822,405.313501182409,-220.292197498395,-256.347960307132,-72.5124547898158
-120.427275156544,694.28323806994,-9.87018675869331,303.81098097617,-92.4306733156709,-90.6781922554947,-24.6265465751699
-340.39538677159,582.644053283817,56.9893445982889,211.903995767076,22.0671747574233,2.84494504158101,-0.730889365018811
-28.4370474392235,116.708291562041,-133.345006471747,-422.307252128812,-152.678659688667,-97.8108119409444,-164.135430040304
-190.377932815387,103.015856327678,39.1025885784766,-314.230686470139,-150.916701774549,-59.2302005345732,-129.977796848369
-180.914692775797,849.72988231168,-87.4070434991372,-201.99807074988,-44.1249191465904,-74.148125938751,57.3888100685726
