(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-238.307048144372,-249.9521729156,-38.544963647837,376.264957584062,-80.6844758861407,2.32586164174791,47.5798101438559
191.735931681265,-87.5094806727284,-168.716772907268,296.187271744842,-239.713799973004,-166.07656190687,-199.667572646009
-52.91926396298,-177.446436905928,-133.025484939469,-96.6608160942851,-209.593293354385,-201.004722006488,-173.357035687938
64.8439437109337,-108.176792565238,35.7116780014403,1023.72908802808,-7.13631962719955,10.9981356819007,28.3425253452151
-116.684685903347,50.4954789697658,-123.101680971755,438.170615469266,-178.398578711713,-169.235538538655,-130.125300877444
109.903397564762,295.54056854354,-120.240659547817,286.87156532731,-281.253964994015,-256.506119291706,-197.223729327736
-470.601215616072,767.739527464888,-167.259455648644,-58.2642303348694,-124.310046596416,-132.284668875076,-99.7817369465592
78.1266097929474,521.401785336224,-48.7300777792916,-132.481351737004,-189.188395443576,-219.65409686573,-287.868747570188
46.9453767937885,-307.427726617243,-100.339251477388,-201.867438571731,-135.632896933763,-208.195997781761,13.0522384259311
-354.22175104401,717.476070621691,-8.94497235823746,-210.702039168449,-74.2041234279604,69.7462703806232,-65.3257661549433
-473.393117753265,26.7359444667964,-152.230839180353,491.00819089447,-153.811053092621,-59.5217530354566,-36.6324556562904
-137.668506405054,28.3103264092788,21.4833605061431,-3.6682555306179,-100.669630916691,-53.7307978177269,19.5735560409375
-53.5173078420485,-39.6913798955793,-79.9823090042337,287.856312710632,-145.980309605366,-150.311141396203,-46.6765456158901
-249.490711955761,-173.158815130926,-46.61044243777,22.5974744139503,-80.1917481819837,-89.7327639003197,-37.448948477715
175.663308967414,183.744023456464,-151.571551546818,-30.495009114522,-198.484782942673,-266.156027230626,-127.333170562561
-55.881614124708,347.375835143524,125.362753419937,755.046787244137,24.8596243157517,129.863493853036,61.0616934526788
-7.89805590674951,119.715813076949,-106.919958618586,-265.628542390081,-229.753150375007,-133.569645629817,-205.060422898183
160.025250242092,248.920600133395,-82.4810946502839,79.8169745343475,-240.070980689936,-279.76407213349,-116.123906525841
361.516451461343,295.700864069513,-109.07438348874,-391.024748798273,-196.264447336485,-226.247774163872,-220.68780729243
-150.82278879451,-143.662509854941,-119.491970530551,376.977704255682,-243.710689693617,-265.42517167436,-172.518741956752
