(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
132.150186226976,-139.942728386268,-174.040995534232,280.150145362481,-158.602014012184,-152.219995266525,-231.409400866512
363.763746203243,821.453838338406,-162.863439605811,238.325609069463,-161.773757199684,-213.857334154018,-85.268372669525
171.228591668943,620.790220813233,-67.6940479071927,287.716966910826,-121.422563905187,-136.76100599894,-135.707997239515
55.5829334220034,174.231956203308,-155.854045768268,530.471989117927,-202.968506270714,-276.257559059755,-210.630673798572
70.1337165428849,869.092881984339,67.7108309605446,391.420388340932,-26.8288406489592,-25.4353658556865,16.9614621733854
37.969259571546,461.520341186595,-112.309529749997,586.222036215302,-169.358207932446,-140.020079522306,-72.035367635428
-8.4477812993282,729.779112696109,52.8708255041856,332.334803476748,42.5471825312015,37.5686547529331,77.3642725500395
10.1050722235377,376.069765631757,-138.676207474615,261.919088806408,-117.454833383104,-124.306486993604,-102.61750380621
39.6391895020497,439.065605392141,-113.146568589538,223.537896775902,-183.887975051967,-243.138113284782,-101.051818449931
15.1753645108984,148.114328940945,-0.658667953073746,544.806782514032,-58.3195186702214,-73.3285426442671,0.589148411665519
-199.352728502563,30.4132992013656,-57.1569252206536,376.553094409319,-92.9446207671281,-136.947686765081,-40.2726716469988
-93.656880757786,287.334592369862,-50.6979334005591,369.719941051498,-70.6769557302905,-73.3061661178072,-7.03639755598851
-217.949161039287,405.362747768348,-77.0600017101824,588.593342998622,-90.1826041620843,-110.083566342233,-92.2338045416182
250.548008121892,219.919223930308,-257.685765565257,137.490262363062,-300.140402843215,-244.787039477204,-216.988084291923
130.155604511347,130.592994949402,-26.9581982130476,-46.2477563627472,-45.6378470725176,-74.5624891612533,-23.1698591117765
-104.423644062103,348.925149702081,16.7594836824865,-14.2511907260487,-0.0587791283069237,3.07888954012014,37.1316274544806
-198.578495002861,203.841021093998,-1.26684812032181,210.234969145098,-7.36427663708309,-63.2487363016553,-15.3129795050354
24.4173392785888,403.341453825036,-0.906587400779244,368.371007322363,-76.0650299663284,-53.5051896478435,-36.40105984619
16.2617557499434,347.857430609132,-256.951425262414,-404.445136854541,-294.008819398994,-259.750815547697,-305.869376599522
25.4295463727904,427.828928747636,-75.779776964293,701.491988042217,-109.056737853607,-137.846187758259,-29.5171587229561
28.2696144191432,122.102799371554,-138.559339517014,474.553527494529,-269.245450935618,-233.19465115307,-226.407483432704
29.752988889988,494.64658796163,-72.9265539257503,220.606843649621,-37.3195567381108,-52.058727056814,-6.5993248588793
-164.509150297381,539.682381605275,-16.9793980299728,337.390828535659,-132.249791813738,-62.6576964693995,-98.6303305461624
221.123869017407,-87.5557524571632,-160.105606415062,-15.0919840722163,-257.84387105162,-339.219772928685,-228.910167028153
-157.174005462148,122.304217433362,-39.8915504372708,155.517159231968,-154.673370781165,-125.348146250297,-52.0842022073775
-61.964750494546,-197.282639039786,-149.181010677843,-79.6323358915688,-265.154035419662,-209.801616796529,-251.492470938043
-126.474578400841,290.565481299142,-74.6478045159165,21.1982254070172,-215.774325440274,-153.831038375793,-125.490122893363
-61.2702406996832,292.580785769751,-196.09862771089,-174.828746291038,-344.0987723656,-316.941546528506,-202.894882467699
-312.457425839057,475.697886992188,-88.7259904951788,-344.891627924801,-235.50606244248,-201.862628727569,-296.94432239962
39.9906392175908,491.087832677498,6.79003378367634,-574.343553001017,-21.6293213009776,-71.4368347743293,-25.3301598836697
97.0962461726886,287.555099208461,-225.774437868993,-476.717702123671,-282.531246309674,-246.104002907639,-97.9840139644075
-160.763275164154,478.966245818394,38.4362435669173,331.070579535037,-64.8148882152454,14.1176278771272,-11.8114342845306
308.372877885849,631.273405688603,-147.10934752637,228.648142770342,-147.419755444309,-98.3232417873696,-136.722649901276
27.0839313077595,22.3923134172655,-150.060913708498,-95.1096436495718,-237.586080542824,-150.501374067193,-81.1596752818114
114.817731180185,285.631270573882,6.44225188036216,-131.057484949624,-87.7020130376623,-115.259105575933,-30.8108413272712
-75.0899752795522,461.907460416893,-91.2425748311798,481.250353107665,-173.19480696987,-169.30885259921,-96.4576210177765
-117.124721454977,-26.3257565546519,-122.259431980798,654.850356502313,-170.305434367994,-180.242362864199,-127.454760055407
-282.362590271048,655.839552816833,-51.7196919992348,72.9038975034018,-160.912264129729,-169.8604152548,-104.023225079203
259.018446548696,366.710023457956,-155.190586122495,3.90444491858761,-177.468766131729,-153.675576227455,-166.778259862098
75.3626348294893,348.892357479199,4.20652298031928,-386.844846809618,-87.2952968291097,-60.9186692680669,-58.0473996068649
198.506080354782,804.7467356782,-9.63042279837828,150.111828518688,-56.1746688253625,-147.877142795805,-28.2406216164673
-14.2753132855287,-122.887439598213,10.7277196866744,510.279465783999,-122.456495910563,-85.6596886012121,-112.289847525894
-204.983994467344,176.586994231475,10.4486817998386,-121.224234403373,-82.5968158398682,-139.82868758402,-12.8048172269046
-280.533397441061,334.768472397118,-6.02921439576312,368.505061473465,-4.1176937554992,71.8292238249851,21.7684353825534
138.434083136487,224.599095420956,-31.2804026273225,-77.5360291594461,-54.0084255237962,-35.4844918750778,-35.3895889923588
121.212322627394,54.6143448016228,-101.529354175946,498.01935007592,-203.345563465293,-197.986264708747,-204.823006955048
-224.063255102512,468.224579843809,-18.1197868947347,91.9610827441938,-74.4574972764603,-109.350903081562,-42.6351972797856
7.11088553284935,-113.211628377499,-79.3624498804129,116.693311089693,-101.764047474364,-92.9052393200836,-84.2689910616682
-7.50962873508979,520.648277605273,-11.3807123449842,137.449664869309,-32.0050724139073,-54.5192106823706,-10.5965701934183
-12.6957127893402,378.638999018793,-28.159483902331,-127.624416685649,-41.0554380406102,-72.5845612689518,-32.4198129219731
28.3209713675205,682.151831012976,-70.9123839219683,369.560997443918,-109.941923414197,-64.410573356472,-38.7334013973887
-173.618818215731,474.898749813641,7.08305925881723,142.084964812835,-30.5020665881711,-89.1349266147154,-46.0584355777246
-422.735545058349,540.240084725592,-58.661121168152,637.182096855264,-107.976124923764,-39.3248279990803,-98.9142206598335
-190.926631779148,972.845633965302,-13.6834395441983,460.609507864807,-37.8836642011665,-51.572152505636,13.5214395706716
127.282273849232,713.973757982778,2.97766368203156,485.581693028442,-100.406416632817,-170.339571080433,-87.5292450634879
80.6676485354837,70.8251220641832,-109.596994583659,342.219757029889,-70.5505497595732,-101.117733799299,-35.8011125189078
44.9182942892658,567.977571791082,-73.4723461291869,-340.146709599518,-122.981994171532,-103.587906540621,-64.2114534031043
-37.2358754217712,680.440653018659,-88.5803913604759,300.451262713461,-185.126562991951,-195.730869954878,-73.5518970329576
149.591517582594,110.048098571109,-251.067555145266,-311.437432324063,-312.569626585493,-375.286315925572,-275.766128816496
-337.50584138227,3.13546190574561,7.09351901552509,-85.574476333888,-19.336541754652,-45.0316590018992,30.1407660561599
-418.941227634794,-122.993155963253,-118.871827156276,-25.6218946490044,-184.192150392744,-124.06105566016,-186.535345830122
39.3712712081033,515.338173500058,-11.6458156500539,553.74028221819,-184.160959919345,-230.634421770505,-116.410029771443
221.883205209655,271.941277301958,-318.428245668634,-736.996929158951,-332.615740578418,-353.379157630799,-268.259808003117
119.480912759551,49.8666230867821,-84.573477947808,559.880567539098,-232.390632406983,-7.02337709363201,-161.048320341273
-216.653659240284,832.874361219336,-67.0078569244797,-345.311253620872,-190.78375673329,-28.7292947854294,-103.946295390604
395.931561382313,479.794944522702,-262.232889951556,-51.6294706058216,-221.406084919217,-243.482107292289,-148.505067843624
-383.562609602213,-10.6786622072468,-170.817768052286,432.029511510947,-146.269743078898,-184.820315665667,-164.346664120123
-24.3213697285828,231.195457089838,10.0991600411653,794.471807039139,-16.7168325936073,-95.8215968062141,32.4302367609343
-121.304483882253,204.74173826832,-34.0173193484952,-96.7204097005015,-44.1053299913765,-11.9897931811593,-5.99486545641776
-58.9147884998092,40.9847171181173,-126.78999049493,478.777149911213,-250.049622580773,-190.996095082883,-195.494625808638
-219.606325557212,635.234282086531,-99.9360034186102,-137.641180212886,-187.862098774596,-207.446121653775,-236.777381818742
20.4271055446115,746.916787887167,-8.59925045026466,510.661645599069,-99.7670851552102,-143.699572092082,-83.708557449133
-58.4484399468238,293.768573592737,-68.2359044497207,-170.27055911858,-195.55364769169,-154.813882172341,-214.274081037176
67.5667333009478,582.198227302637,-16.6503240588045,153.253721341419,-180.53747542356,-152.375979394594,-38.64287837749
-243.974484072154,564.425172302901,59.3990989689046,45.9784485246673,-5.57766363864494,-61.4978163662308,70.046247868755
-40.1381948730414,468.722147905923,-138.540958443104,202.763353838622,-215.993879686109,-300.601839323324,-159.695767973899
-161.406238901967,558.332043406263,19.0721841452469,361.394375171165,-115.896165686485,-45.497319795395,-55.1361532467345
124.170589619534,165.123932817485,-65.6700024496531,92.2526483739348,-225.493519803036,-222.532334678082,-270.482167360016
213.559408249665,74.5687672300555,-215.238246139997,460.131601740679,-244.948585433678,-221.133542379052,-146.072696883853
-176.520475545622,297.089388333494,-58.1657516711275,272.971195720955,-56.0136369095708,-18.8124489686306,62.5103842169628
-53.3912241098151,494.983474638109,-165.866846346529,103.883953246623,-162.266177137397,-148.926740928746,-108.327344567981
-143.584767249515,653.657987699597,-16.0157498686458,681.836400669223,-128.78368815883,-100.337147087412,-15.6852466703858
-123.841073908145,842.967703749688,-136.36244173265,-249.664685158545,-204.505388917445,-234.167991954833,-173.916386344397
-8.13715450817108,-508.924799274064,-221.092621747201,-540.352241708344,-356.619053123817,-269.400494853013,-403.461366196105
-405.080333710819,410.416563305058,-238.716249831785,-1.84648234109045,-242.561181247322,-113.051694104899,-184.235621258209
-144.968728555839,440.78479490403,-155.754834601539,245.709734315889,-226.485881276123,-295.138584523316,-199.505625966838
-194.873126627892,156.507633109547,-36.6833850935145,277.649785761416,-231.427924201686,-150.10740130434,-107.113489364347
6.78891290401225,-213.041510209499,21.8622496804892,-99.4407501487876,-107.824244433272,-12.779452753879,-79.2453023689595
-272.565519489013,133.132647392267,10.775786206621,483.033524361854,-54.4936084932269,-29.5608649356691,-39.278136430341
126.572482991469,463.621909238367,-83.5587096259624,328.419515189511,-132.19627193318,-141.032885730645,-103.373307084839
-119.441478481691,63.8292559039401,8.536915295379,141.239252749074,-39.7802720659238,-16.73701048574,5.11566853484692
-178.369185798641,149.955746393152,58.9260837108795,453.493577043759,-24.9355932663766,-22.8272878894059,-4.50772032374516
216.414629949875,760.318385392791,-187.234711648576,-131.501765275192,-298.658117760236,-302.705060191882,-264.847398676531
85.7745668172138,302.00762672312,-92.0628691415259,56.5012185498781,-171.265249580494,-202.680126813269,-71.8413717419389
209.510523289207,781.450159671582,-189.645725168404,365.17932932543,-155.380132360122,-116.50568991428,-166.74878168384
-15.9416274296818,-472.351435082033,-70.0711207338027,501.896246707696,-123.152601118476,-175.625883619428,-16.966612236778
-194.813749718989,521.547302632185,-62.9802062678555,22.012558783812,-82.7798312147788,-67.4664794023847,-59.8791115130953
72.4192983198373,363.304076180131,-211.219822682586,200.785095589119,-253.415984509498,-292.148967695233,-215.454890112203
-50.5467117806038,646.307942298285,15.0051036743425,653.262515493188,-98.5639385782797,-138.343924555898,-88.9208389065197
-48.5102739037102,407.146708239539,55.8621685226826,335.409030120059,-1.70929942946532,-2.7651377292932,67.1503710094212
50.4363160582725,130.261774258834,-50.9414843947525,405.330110420178,-175.228947657008,-128.576808080677,-149.009648863357
-358.578103643478,212.863395721652,-20.8135851143452,356.10035974846,-57.2549861712032,-65.543070135318,-59.5626708271811
388.766771934519,-142.677289945525,-255.82018443523,-271.378704881674,-328.071440231179,-349.55983070271,-194.765893820677
157.851608202782,218.061188035208,-168.235808244877,-510.39379746835,-217.379261137079,-206.650726363747,-180.672940881908
-109.319577932009,423.730861054537,35.776432606599,155.266572107252,-134.54338355959,-36.4838921974442,-68.5086584881647
245.546733283605,111.818975928611,-42.6510680190695,192.555698623582,-212.039810067829,-178.484207003959,-107.441367350548
-109.764360020134,211.050807292919,-1.49575781960448,17.7614555681648,-74.1094974803855,-99.1179371619801,-73.0456567409201
-274.40101187949,899.60172192764,-61.5933882874815,486.147453111684,-41.920726696073,-137.642805617565,-9.00604469672544
67.273513539626,305.794699355232,-49.9687445689633,-94.1853556198766,-182.563389803778,-264.726712139236,-153.764826842846
-62.6955944925649,614.351354662009,-0.947735151421512,383.129029278785,-78.0978309379898,-132.62853909655,-59.4366303042625
-37.4373216432286,739.987525668199,36.0580026368625,853.798870494182,0.663469066494144,-88.2714988714215,-19.9414766763875
359.142741243268,37.9447189938874,-185.056894820809,-176.294848228979,-208.429619386327,-276.673753885727,-154.926720158279
-6.65796582924668,37.816554590303,-52.734290750981,-103.525779891163,-92.2289364788594,-182.600465246898,-5.47292456870491
-281.726656281586,510.70746820452,-108.43588947333,15.782007404574,-157.873714711834,-185.52284493341,-134.855399069493
119.668968650265,448.712733443332,-15.4549683228397,590.725831220625,-148.577574603682,-76.4962870861928,-36.1468895118596
79.0308743649148,622.661784987067,87.7899368702201,587.303524074021,-81.6454731848876,33.9228485818167,-111.261121090916
-235.022163836227,326.689734517706,-48.4218041080749,-223.654867334146,-164.558745815768,-156.951760367541,-142.178908218557
-69.3562745673144,744.264983491201,64.9555464537843,375.641861139607,-123.219589381188,-86.6683674761152,67.7629958806065
-189.278705307399,126.183590063651,46.1684624548652,494.324244227828,6.53598738487926,-111.202084793862,-3.56396849277371
48.1768961509806,-84.9275917980704,-207.485700300313,369.610124924919,-284.795748059114,-294.033775975928,-241.541848183551
102.748534854294,256.262546055164,-44.8128675962762,170.16242809601,-175.368830645592,-214.427633678686,-126.390836050923
-776.627385974263,670.44198367052,-160.562049362066,14.3255910715379,-149.648282586131,-128.680900469451,-68.5086756426062
-145.984856672796,549.647221484294,-89.4254332114651,271.128451007069,-153.267647025772,-127.820395987714,-96.8395923807898
-172.826415177726,109.507230252741,-13.0035709889271,225.911146316765,-153.808628764404,-26.4626763431006,-105.651897833945
-70.8998516654538,142.488077977716,59.1244724100688,-31.2200236724166,-12.4491140329919,-6.61298205429921,27.1836275003589
-157.984417081825,321.596128388718,-5.43898474070011,365.304200652186,-72.4143622294941,-123.833205976342,-26.6106153980509
-12.7247363828101,-122.96991122391,128.37005655322,1257.42854052484,35.830056955303,110.236937675443,101.988259829028
16.0540035755075,1282.06268241277,-110.0511816902,-231.79273173245,-127.324376194683,-24.1554567066305,-58.6004739153868
5.03474881540751,129.868028739118,-76.5259851283372,154.695726139675,-188.217225645232,-229.712856195799,-109.856306459322
-448.793998497509,1010.3611466715,116.756948432972,-12.0029194285453,52.6506793743465,-68.5108571226592,140.356137031973
-268.229285131347,538.140075387484,-3.63804734208315,494.555140640863,-88.6745298042915,-121.242952393543,-0.928442357286258
8.7333494456052,454.284349871508,-153.112747800318,25.5806350040293,-262.196212336508,-175.919320061257,-204.058485143163
-363.061855267719,586.207765931253,25.1554357157729,526.213983474947,-62.8868530184554,-64.3369040743491,-27.071192121839
14.4224415403551,397.979738932714,-44.2640703506477,326.847025458323,-76.6030268819741,-73.1487862928625,-53.814512647572
-147.29969223131,290.262731054652,-150.652829606988,-33.5403485375537,-154.303269172626,-151.105424277717,-145.905686549035
281.674366189618,297.736362047581,-69.413151441011,309.192274851575,-144.786243086055,-12.3061852372193,-73.384244061599
-107.289635204361,-25.4306714282429,-86.0217722812085,3.2331937366107,-139.325944383092,-216.898559278881,-170.89784730674
98.1172690170933,453.696226685723,-21.8401553931762,484.159410604043,-116.385242335025,-100.622075691002,-88.6720498552895
-345.980294442299,331.165175873644,68.2100707211675,240.421131086507,-96.8874893540487,-157.802606582256,12.194817516458
-5.85366129116119,-31.998178029171,-125.609505623947,-211.109125934257,-255.99616737105,-234.067098451196,-52.5525060363434
-36.2665709635912,500.574251653961,65.1157381242228,-90.8735323560177,-132.154571562362,-194.918385110912,-71.8434556443754
-76.3377838017768,362.400445777166,-236.711379508226,-66.3084551978973,-247.321662789182,-198.363687056015,-159.727703086304
-174.204242854801,158.431078866837,-194.93283731059,-65.6840379911846,-217.375220687565,-194.28403689028,-178.867203665373
10.6397163421207,437.0241216492,-188.550416691609,30.2107718745247,-314.637277895279,-363.981311466661,-301.31688540394
-403.820290616539,655.447122124664,-46.9070737794973,278.798308879834,-103.228201533047,-85.3967177256054,-104.758315066856
-27.0107488758367,602.621799588218,-97.1930777987582,310.610599533833,-127.140159584262,-188.745554071053,-196.782158132308
-280.662665488824,98.8171736769432,13.8565311265775,-51.3227411523621,-77.8131436638942,-156.289662647832,-0.0280240397551097
-140.97875999126,74.2199108356635,2.83159635541961,132.383017340137,-69.3087731873966,-79.1103353401504,-42.7844009255787
-113.769943861549,172.122342612007,-143.400636368257,-28.5779014615255,-149.409877018596,-146.052191299816,-66.9888932632603
-441.073429922195,708.341322194727,-73.0489755238232,-308.310059616488,-192.371656929667,-213.440185777159,-187.626161534061
248.061448103937,-465.645025804872,-45.401580452708,-53.4676653095157,-236.58712411781,-305.596429094207,-104.147965899087
-412.696233420662,-146.49870453871,-232.301226872034,-28.4024943896293,-206.760447832879,-152.003636777781,-221.589855027953
45.6238863093095,168.972521193237,-55.9347466241452,-128.039551479935,-168.431537197583,-171.257619104639,-215.234038112103
97.8872724566609,13.2862982314437,-220.820425215307,414.951943272667,-179.101114937512,-185.293726228061,-163.666428038705
84.8513641078571,262.535087398719,-45.9399872158765,-48.3143299930016,-116.343319239794,-135.462099273267,-90.4108181521515
109.618757085325,478.798467240413,-86.8617704637072,593.107688857883,-104.480048414651,-57.2651501155233,-141.52788357795
-241.349642446687,474.664465450532,-136.873251346966,-42.0930350448325,-99.1770874987778,-142.315095173079,-124.012606638367
-14.5790971935785,296.905571204879,-118.615698939742,82.0904100087882,-186.136632346519,-159.349953326862,-209.273294331804
-1.14309796554153,-27.0594620378979,8.62660490907729,760.869381635101,-8.26934808437363,18.7979738396534,69.5326301646928
-319.488949257106,551.138531594309,-56.8879021964894,369.14975934253,-43.9373977686482,8.3804871110915,104.509108213577
67.7782117258321,586.188904938317,-21.4523160232638,212.034170035186,-167.278089461746,-132.819856376358,-72.9504845633492
-19.1355283987359,302.303692698784,32.6065580223658,91.916227941867,-50.3295218720305,13.1293694705164,-38.7248469144834
-259.604108127565,143.391956429165,-139.292985278324,69.8541527733414,-206.690803808626,-299.854304880362,-69.3351522609883
296.553060918377,175.279309151665,-106.401896078663,88.9746416443595,-225.774869960529,-188.296205044899,-177.348661589582
1.0180577096362,724.203905724338,-1.64901424522395,538.988834924711,-64.0584629918449,-5.01870513627364,-24.1713755573837
75.9065350505771,672.544285473377,-107.48950394032,470.384463967563,-140.019877825238,-133.754169666034,-197.476436027457
95.2442083001224,-115.733899480852,-136.413706286927,255.616466353906,-154.116244096695,-160.210218815017,-107.669681067913
102.881119282567,540.274100702647,-184.32598267516,-174.132052719564,-176.02554341726,-143.285920565751,-69.3132099730137
182.528396659967,300.41438363053,-121.875988507141,161.048439343649,-125.175417354621,-87.0370744452084,-122.251524420601
180.682836160762,286.449207296275,-93.5100725361917,295.189284078617,-147.4251003387,-169.883586877753,-131.719667897432
13.7735667425441,474.358956590077,-87.4605005857011,421.175997302598,-125.989457918055,-114.614619791015,-113.933931350184
127.921122324406,-12.2761054798029,-148.063084103119,62.6099685523004,-175.243636650455,-154.548670371712,-162.351681616288
-159.679071384104,494.757400683506,45.5706898670614,57.3745400382904,-22.6194854242785,-63.2838359797897,54.0693024777574
52.6143253556947,-170.93784337581,13.5767702134981,25.0043862704915,-69.4155495395171,-87.0926972952366,-100.805610242154
165.686361384054,243.561717231249,-50.4487047687726,5.36226820561569,-157.951082515945,-88.0711948815006,-65.8334121413936
283.771879315464,227.279283107375,-51.826255551845,208.637458160595,-80.3681748181116,-141.717929404969,-87.6903612561146
132.934974547366,96.0250211213133,-82.6846135023516,70.7638838509738,-108.176369220411,-65.590650399783,-196.624151232012
-393.641598109447,403.693528366581,-173.751544962055,-171.492038272474,-251.155319347548,-380.870905929325,-125.882541166589
-460.547881993989,812.475019373744,22.2899793239776,213.029005129822,-56.0247878771625,-92.403987871432,57.0840395089035
337.852445133671,84.4112090166745,71.7038054090517,269.109511443108,-183.247535531284,-305.319803334714,-144.842180801061
234.552306092235,614.447640399478,-151.043743151851,23.8716150477703,-283.957335902549,-261.169301903632,-201.009420241346
114.231146048936,557.326903523819,2.2191199437475,-81.9103046534328,-103.568108445732,-246.582909847784,-70.2845726467931
-243.645818027595,206.353908705452,47.0744642244535,647.829721884395,44.7286941525199,40.0688492968329,90.3057348950242
-1.26821903664677,1021.19324002198,-97.9436765902501,-585.022035320115,-224.216111693357,-249.704040998724,-179.199953429183
159.810686002595,172.018363298921,-111.837660738762,518.573182544889,-150.854994318754,-62.6818184578369,-90.510862886229
-89.9103293463995,267.313041516856,-181.65762898956,-250.688826450671,-244.756286134674,-376.543211152464,-146.950472244258
-114.413253629078,460.071290159787,-121.923442905492,167.524722415212,-197.009234804351,-235.708238389096,-86.7694515114126
-150.574275179213,910.777941849155,-49.8268014237838,50.0585680028016,-135.338519103243,-225.106916051693,-150.555794033804
-153.372751533941,27.5701769451698,-114.570423290672,-149.98188188835,-178.058927434671,-209.646796619287,-204.003497717014
45.0254356280639,-34.329463874019,-109.37286779462,142.8529027197,-214.20406386572,-160.67912616994,-103.357893312132
-62.9464007510833,-24.46195974793,-8.68604182644049,186.044440481957,-73.0467636119211,-69.71327022888,-74.6877273715945
20.3830106742716,345.574337731705,53.2946898520968,696.722997633377,-78.8013368490938,-28.0847358277315,-94.6347048993921
-72.115698517795,316.858016274244,-126.459406892878,175.689635103696,-137.767320142913,-187.643765486391,-157.840643223783
-18.5621778991772,420.905328773049,64.0941107815161,580.826790590203,-40.2914907356608,-51.8410082699811,50.597690860799
-242.444642356777,399.054667386808,-85.9595274247331,-85.3468625750465,-68.3826882599969,-99.7308435814957,-91.2362837878609
2.37172447331977,611.007958361995,-108.671652048883,-98.4626302883262,-177.95799113773,-231.71741077461,-152.147046622791
-2.81233026938571,263.461519741621,6.14672389731277,-192.802446926944,-75.4713020419586,-114.239578658991,23.6309493479494
-184.230666526011,194.697967738801,26.1021859693574,530.071402680871,3.0865637314273,1.86828911399061,17.6250573463331
-245.306800407307,456.801373249291,7.88632043435064,65.5963937010383,-55.4776145618658,-121.524668820348,-1.81747577171336
-57.4714764484379,239.497098908478,-32.9005426679869,497.882079193703,-71.9531539663731,-86.3723041946359,-37.6812786033261
128.185529318747,492.085085936516,-52.6082127726913,454.681350387524,-51.7459984617053,-51.2362219262868,-59.6766926376586
-16.3987462707519,171.616268420679,14.4186793882982,496.665461655517,-20.8253504422028,-12.7991073923913,-12.6428970954148
-51.8616362597422,491.344572423026,9.39756403952197,695.577471942888,-7.920455597603,-15.5446158675768,-16.0194763667387
5.30908965376148,209.042985992908,-9.82961177043035,305.516496579217,-44.1749455002864,-58.0361012339927,-38.9772607454543
-44.4327395772652,458.437133088472,-35.5382265578737,487.286072969524,-46.9504267935699,-28.6054733720193,-46.3909205832751
84.115609526154,528.523796886962,-23.2709750350332,428.560679265822,-57.7302337615693,-63.1264088942116,-46.1926264564099
26.2062492840923,416.265522132686,2.16415434060036,614.734243581202,-47.0960569276976,-19.8724847792182,-16.2334545172853
-7.39003203753236,42.9181436509753,-10.2411955950374,56.1908803455299,-13.3966071436898,-6.76019859807275,4.88190486765234
4.94917934351542,392.893145699127,-64.3136797579391,248.868994253338,-77.9725014227442,-81.3673954889091,-67.9292357259983
-126.386877262325,380.450228146205,22.5047465450443,454.334391850542,-14.1987742906931,-12.545127823978,-8.45836507304921
-28.7945967229753,-32.3073777886748,-11.5293757808249,417.144884343201,-31.4753075682311,-41.6916577488155,-33.759361785822
32.1622460770159,628.186918777483,-15.8546897834749,155.799133701163,-47.8026144218748,-49.4485292786667,0.867931381246308
51.4983437711489,255.205429405403,-31.478568640654,188.119230885917,-45.6418148660741,-52.9976391438831,-34.6184289085359
-64.5993954666483,462.893247951055,32.485485603218,99.9777316388936,-10.3104869854578,-32.2763507244963,14.9905666286359
-65.2317265741876,653.812767389565,-3.64492271756171,628.105045802391,-23.0609795975615,-25.828347928662,-15.217162980025
38.7620523285295,444.261913626918,-47.0411550186982,265.796287264558,-82.3825317256378,-70.2461859036775,-82.2182942245199
-66.8736787221205,23.4829529939598,-17.9870579833514,617.113344467667,-28.5084511519817,-13.1545792903707,-21.5790809956816
-33.0837161180098,-17.9145619913506,-19.8311347273266,419.636791393968,-63.5926690680517,-67.5273532076681,-51.2726894472144
35.2990752942569,392.750880813808,-42.0362059486724,437.401157347304,-83.2697469385457,-63.51792743236,-50.1147282118327
-26.419783853722,268.983625931542,-37.211158262362,19.1919677629521,-43.8515796411957,-50.0295496411968,-31.3801665273131
-64.2455243654549,441.158292127497,18.2893104827672,588.009191070712,-1.71070925452523,-30.3136302432904,1.13561416972516
77.0875308539544,343.496580141917,-151.804133966943,201.235631292802,-185.169050624048,-205.25501921383,-126.344964284712
-131.08173168842,642.78137824955,-7.04727765070857,466.570100406607,-79.6948697941998,-55.2673836288704,-127.343157918158
155.250982874357,157.604701021162,-62.5834986193222,155.138376510033,-109.371765766104,-119.999987772942,-74.2174533949146
155.713881750783,287.497171285388,-146.35798990629,-235.194626260497,-206.947764140263,-320.045951889006,-116.991983163993
-157.260792038593,464.031773329858,-32.3301104676502,-126.473488140407,-79.5472532493295,-55.5981931361748,-49.0352142357951
219.216164413345,80.0112420178193,-260.809747340652,-606.741378284321,-269.642870324584,-268.631476270712,-321.2934553534
