(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
37.2223932198249,-18.0453405785083,-42.8739067603747,203.918146542972,-87.8044880213019,-102.286527020093,-112.961321381536
-181.913667077535,134.526407546366,99.769249351637,272.090244395877,-116.883101719985,-123.714866709852,-66.8921457513643
-439.793443164905,598.618869560778,-137.750177472393,-743.817642537431,-233.984814368028,-237.926341632905,-168.471898563133
-307.043009755609,651.278731940576,-55.5077779188287,8.38594961276976,-85.1512761806616,-70.9845936741913,-9.84602699423885
-203.357022041542,100.060427115135,-10.7142568420822,-302.600631917448,-86.924021399318,-57.348996867695,-103.495666743722
-40.6078178937987,715.669363234032,-5.33576343676395,577.361076853078,-68.5478283174743,1.09379102263483,-40.2872681168728
44.8898872689315,315.184136351629,9.93484056181842,221.770533794661,-88.1077665636567,-64.4063295155356,-44.7703432386807
-290.774517753183,610.848498479383,7.12161544511036,418.890096300664,-30.0614785718717,-77.8165193246678,57.8800395183607
193.576274733721,312.751132881152,-203.445802190239,-390.097987895613,-234.485103071769,-272.320657798715,-206.167500328571
59.1497463124033,812.15515469648,-49.3213673889113,-47.7658897009751,-115.895239117672,-171.250371227703,-119.198032982153
-9.80176230578945,305.979851656917,-181.835956239745,242.764713476303,-256.624407353389,-235.821821688376,-175.230978582695
-21.378622771299,158.8289882268,-150.85700254525,232.866435963893,-227.225331021255,-168.755245986511,-177.793391156119
-20.5471500450949,320.577176621438,-43.904860802897,473.62688911791,-116.166820130813,-93.3364953033306,-49.468181945047
-29.5676413740002,529.428662295104,-83.5888738093927,335.349507535101,-105.519766579353,-135.760145836597,-58.6486217535712
85.2953738349752,519.555997227588,-23.5808222398318,86.3208423844262,-36.2698059546638,-7.4440291464125,-39.6439593576506
48.102244473419,695.219210287636,-16.4711316464236,346.325351805041,-31.0115152180297,-41.7754982737824,-23.1260518225899
-57.9464424467369,126.065260460688,8.13275221333606,274.400943663448,-20.3340037551097,7.6111826338456,-6.25697248840879
25.0202447685479,660.205746859711,-27.703134506577,401.515639912614,-36.5125982448335,-68.0811364398396,-31.2493404424167
-155.903905666568,396.137535763934,-15.6963724485831,134.048795507435,-13.9904601625603,-63.7190014028602,-7.7120913382023
-18.9710869116243,75.5959635815161,-5.03566743629926,255.059517054295,-37.1837707813247,-24.5429870439984,-8.51907220372232
46.5133329823148,262.721394612978,17.3756648272683,-225.847474238049,-91.2975300863181,-87.6662179910709,-72.4920875718526
-9.95759178497246,169.615284456056,-2.63389619570808,74.2448627301201,-64.1644829223515,-57.566669133259,-43.2606578601408
-86.3422919948669,726.30385155711,49.9868464312021,517.279694461577,35.9994563169748,25.762841515012,62.9441187060111
65.0334237135721,296.709194310453,-95.4886650604822,224.258652537741,-177.252825369897,-157.791399997332,-84.1543139544738
-65.4592862495883,-43.2695214145206,-28.3522284675928,246.370814844166,-76.5229717825132,-76.5106941757113,-37.624180753417
-8.98957505033468,659.753195029596,-91.6688701478997,293.97237398717,-88.0905747138968,-74.4706670949527,-48.0616552005637
-214.058159123057,38.1660157482547,-86.3913524914387,124.068541681016,-117.336743463777,-102.646609461328,-90.0875173982349
-125.587772469327,240.468664111584,-52.4925555946847,340.093653338903,-94.7272471598408,-123.347405691355,-81.215274073591
222.761105455778,99.6363159670127,-195.988093095177,-24.9148328682058,-254.110276402982,-270.460970150511,-225.081069201684
345.283540578268,101.568787688717,-130.534493537096,69.190260874082,-204.941652752008,-198.257579456738,-159.487453263995
-213.689964286936,488.746536971116,13.8914728917298,-176.592811077908,-59.8554530492329,-80.8140813739701,-75.7200324111618
-7.98528871804592,-111.513612585513,-96.5122160286992,490.11664155648,-114.04784909971,-88.3734927264741,44.8226934322447
314.723870114947,616.492729124797,-198.364033700578,0.776753047311104,-217.751838897355,-112.165472157474,-152.483950188755
-551.705714310598,758.781590585626,-130.307198458308,-179.663463225312,-183.15969942831,-153.59868895513,-232.806113995899
-135.905157054534,162.113067496422,-224.309163655125,280.632107034926,-222.490936931063,-202.09090627046,-242.19633866617
-85.7345561847615,258.672471214755,-123.331836196245,95.1156187541492,-247.840388697419,-150.098346529536,-268.801964878949
89.4348369439249,26.9486325693542,63.1145209395254,335.626535274787,-50.3874575299778,-45.2724479884491,24.6371479774534
14.1711879070208,165.427047102257,-223.113272560688,108.788814251402,-286.45380165847,-137.013464178061,-267.19379797022
-397.497203335675,273.658251940069,-27.0987174797356,574.975031347698,-118.263864488097,-106.35247723525,-40.1902037180625
-395.958070426765,156.817137093647,-62.3522015345588,108.825760460108,-116.458069505105,-111.963110844561,-40.46887576882
167.943047840949,475.390000836051,71.1399139372588,-103.097975958633,-14.7471919968229,-9.53149618064162,78.2218401320038
-47.4799360148718,350.356720587431,-48.9908081889735,-185.272770095966,-87.3374070697027,-198.235603090579,-57.5607095899177
111.02703349725,152.586311854371,-141.570403147226,-240.932736422168,-159.926666656633,-127.902940947679,-128.884370996602
-42.9536035682686,236.332741024642,88.1066844448069,247.834179093195,40.5971820786363,28.08976725307,138.092133591723
-13.1725896516291,115.349918248918,-126.446195071014,107.231622490042,-209.805032581295,-160.752672635732,-180.071045454883
-221.014828472221,564.490696269524,58.8022435766179,19.9457062676083,-118.796935084101,15.1715948641031,-85.7813990285395
12.6862485988095,368.278660322787,-59.4560901475634,243.934684933414,-145.212011651594,-174.429312235719,-94.4485712951573
181.781410113996,7.85699585976545,-106.787557410338,261.179365401927,-239.170350939934,-274.255689484842,-52.7514557693212
-107.26145129159,320.185793523749,-101.072589571035,157.034730227635,-220.18926502188,-190.991280506045,-212.75664658114
120.812853294414,837.245611167775,-128.76750146682,89.3979405142309,-254.14827153457,-253.108073036074,-115.702504897068
197.753847149368,936.305393461589,-161.658942994487,434.542466673767,-364.887999682484,-364.296649538781,-339.191667426407
136.254989378991,-194.962035318118,-265.007560638878,294.38264935372,-343.64552275672,-283.290231292136,-361.743573546351
-292.031667507181,692.625762816193,-82.5910834935275,402.504971666582,-122.020489922623,-136.101556111433,-70.9385888527613
180.448541044039,35.3429626509824,-214.93186733011,-475.035909187311,-306.520268185399,-252.974492497699,-281.897376134904
-125.234805407483,545.080592775601,-24.4513275274949,18.1661830432386,-107.319658883558,-152.437168452823,-77.7686382900033
222.657613881194,1196.29241388899,-149.438354071819,25.3653420822957,-186.051242215341,-138.1633253611,-164.583511913021
74.9688471191694,95.832797724107,-380.872621102484,-155.827344915757,-452.677279174743,-423.089408033673,-285.658308778449
-255.482436535043,559.060136655571,25.2047929291002,-348.369331301907,-106.37778727799,-129.874866433151,-63.1548882789502
-103.067685411587,279.791327065017,-59.4651697184308,344.418130573242,-143.121599832566,-150.900509441162,-11.3684026974443
-371.054172309116,328.858432885521,-194.831118653645,-424.963490996153,-195.537259548714,-209.989698210258,-214.340993222842
-5.41030264261644,559.433276290161,-135.676019441104,-110.542485585655,-173.470704214749,-202.730298741975,-177.220435025796
364.431862093959,85.1998873248813,-253.720616254905,-815.9419155426,-232.46379611142,-321.090687274111,-181.989320445199
-7.87022943973943,350.489292565049,-149.24088528991,116.277111023752,-238.790561309157,-190.634779284301,-184.724762538886
-153.299581519652,-80.0296915417712,-50.3756509066297,-193.016078970846,-162.087684013433,-82.8984625582179,-72.7721051759436
-79.6300239403354,708.117393949666,-66.0227727065794,-288.125485994664,-121.066275053669,-77.6389433285221,-83.2824252554365
-247.936046878051,296.777039531684,-39.9700620338263,556.135215565602,-148.470244698699,-174.045479496424,-100.914366523144
145.693658425182,276.966470489945,-238.679286129438,-333.148167520907,-272.126150384127,-267.277446272943,-232.470477348805
-142.978085421739,-159.29276801346,39.9100585743872,241.775073637284,-84.4200573188573,-0.397637847971055,-33.4930418140721
-253.309509248764,364.301615148564,-122.871706923339,44.3496570477291,-121.361475315163,-184.344234282267,-182.811763119475
-294.100143399223,825.692293467495,-84.2048439351183,-318.270983829599,-87.2638361813442,-175.796225565733,-52.2382360536722
183.315209877925,593.475720687136,-70.3775306359566,364.681425213007,-168.185978210968,-96.8627957041026,-77.1185673274158
-282.08128054961,352.003718627147,130.185494423693,199.03705797779,31.7157391706205,-24.1705130938208,71.2090828231085
87.5551162190313,329.605415977472,-163.577303308783,475.764465740551,-228.56346511525,-220.457027883785,-169.883999551268
-1.89856143319048,534.222221054079,68.9870628695426,675.681889786021,-83.3754458920666,-9.55883277045359,-6.16306935596367
-146.320898348655,150.599425048706,7.5466061092593,370.135377507366,-12.2599523330573,13.6217988103162,62.8455691990384
-506.172463858289,609.578654949932,58.7859729066186,362.12410437387,26.8524179712658,16.3029237207666,54.6359037168877
63.7360429537712,221.565082586894,-149.12010738923,181.019744206627,-228.340258659242,-183.764556242386,-236.199980348362
13.7868864933043,370.765814677556,-99.3434657899197,26.08018632944,-144.654492551868,-86.6990215650294,-20.6096701210508
64.2332541886281,313.750300192172,-41.1044825736208,201.987173795529,-93.7452002030186,-109.63527184648,-99.2151496503357
-256.177319628383,66.182090733404,-110.380318746806,154.518278525269,-134.702920602344,-213.863345388716,-120.671392627817
106.214323696069,138.914007273823,-127.372796458279,-364.876115955914,-290.095751556932,-200.687500247586,-221.832917550555
29.3438432162511,495.318737397487,-118.390313130483,346.525697381061,-179.15178996195,-227.763990753156,-103.530559848445
-129.937039860466,595.387087639887,35.8225906252919,376.764544291364,-37.0556562656056,-71.1388742080308,-1.39609806688532
253.0191405519,32.4063384332258,-193.21356925217,232.218105884465,-159.483257183689,-71.3778759994457,-64.8814972323162
-200.196454908732,1001.08797822808,-50.9777089941053,437.605734762861,-93.6615560167411,-71.3256210093678,-59.5290365203982
-140.968425950803,226.566873499251,-121.294888303957,169.125518567416,-195.258583272807,-312.614912866509,-102.138163125419
92.1489049642551,375.446285607439,-348.69372506834,-164.218646502937,-342.774256488308,-366.956596927572,-256.826930793435
-464.391627052231,661.146286972871,-70.0680257901549,-155.579142961768,-178.297827857277,-257.411167950719,-198.34407464269
-137.746545863061,-108.39396703845,-103.913116318487,-402.847893471742,-321.482094460664,-269.821103637805,-218.159750227787
173.035841965844,348.133927620474,-186.549969297863,209.668733088183,-322.945906830129,-331.305236850021,-285.767472057159
17.6537638675582,105.733383211476,-26.4999108816046,-123.441180957248,-139.669852917039,-121.573494172269,-144.153933197958
118.696267885047,131.432209942956,-116.496344461324,-340.035592353845,-189.792647764232,-156.682784981414,-182.36062285729
865.71327445221,219.654298917369,-146.565169125162,-68.2817076542324,-197.749988959433,-225.736421179696,-181.081374504138
-226.640628992631,942.993436859011,-24.1229668273008,-81.9515168530052,-35.4477942628873,25.5929657918678,-38.5899631730281
-93.3720736104005,619.429712833984,26.0175848990839,519.780978822571,-16.0742321828293,-14.4249473831733,65.7136754917738
-211.473894359619,134.486610735014,28.3610873740618,-83.8968947066751,-55.3533144923567,-30.2316368293941,-9.93590429124015
-185.239541451214,488.50187364257,122.113880212355,335.71542448728,44.5384253181837,-31.3798599057081,65.3068039967038
252.878026087441,-283.762715234036,-250.649202840417,-217.580309590057,-284.168782092645,-280.897692290284,-227.745378974432
-380.211189034831,845.627055460573,22.5012727833928,712.712854164798,-53.3049239832981,-125.653720476592,-50.664273945833
-133.136464933676,-316.579640587288,3.77361708424723,-87.4540547545985,-60.3150527687103,-59.4625233051192,-43.9420852763869
330.530973848065,155.767816943771,-113.000652273622,18.8711982903133,-156.243692897595,-244.559849912068,-168.413737787298
-12.5123226685391,36.5584694535974,-52.5673128826456,82.2324406675325,-119.722671422758,-103.508520470948,26.5432517231311
-97.4686106031149,286.002457543189,-63.1437216050836,526.251103546529,-69.4462826558665,-55.7348323500337,-56.6251568852749
-31.3323874357739,247.761908134227,40.2119644658524,263.449009911055,-12.3200817009638,-46.6359891978645,40.0939557049714
-44.0428951354697,414.67516785585,-90.1370431184332,372.293689627048,-151.577959536633,-138.847264793061,-93.5342841857769
95.0372590888837,265.543044199035,-135.141040733826,124.484918453614,-164.815614769745,-173.756836142951,-130.603752781317
-8.20588182906795,458.401075125468,-240.989683535275,-210.545721666451,-312.271944021942,-315.04428725678,-296.866042034861
45.4266080728921,807.196942216164,-94.9182595219245,468.842189285147,-223.515986665705,-221.048906035954,-286.416275431042
217.91577884915,500.172917560991,-81.1088234956842,182.363743978203,-111.65948437047,-79.9587517142645,-90.1282547869196
83.4005092633888,526.798959380802,-94.0772984874493,532.588933516767,-213.964237630906,-115.957656346145,-85.7119798953319
-325.518144271719,698.668505883506,12.2902521356591,451.671188147637,-13.7980096323881,43.2481927837362,-2.66479230772529
-97.7735956220131,293.537838634133,-112.685052729561,222.874195937053,-151.731071978778,-162.092659625589,-202.867268685979
-12.5882775834689,457.680747220016,6.42250798513123,538.28861344562,6.08505669943406,-65.7659742651776,6.7536813954066
-359.25970510894,851.66208648232,-70.0074326213071,192.06787137036,-124.778017439588,-116.119012481301,-129.77116717404
-250.370764477804,-98.9966500772862,-145.617442809511,818.598210725831,-110.365907821739,-142.162656172441,-99.5235494449444
205.727591381758,382.0954690115,-252.006804895985,-61.3078724868537,-293.438190812507,-268.731759214403,-181.862705111802
-315.14088229122,947.020374196647,-85.1434267337463,133.324541516267,-90.9090146187082,-41.1107096663327,-44.0096747876814
-349.62995845059,39.2437012285236,-26.3041350460844,-129.581050001754,-138.887673306686,-175.491879614172,-154.34815726868
-381.035557885587,456.798027757199,-96.2212125555961,481.582169276932,-111.077835928794,-47.0030799079977,-128.787263126098
-802.002834352985,346.251380764559,-135.936910695047,115.406929815974,-179.043091536521,-166.52331461131,-203.119244642556
5.76204791099008,249.354591633477,-255.247617597764,138.044233802168,-283.815904720264,-244.703371506752,-246.931111301834
120.166905361941,-266.940413715842,-54.223760822948,-53.6737251607119,-69.4911165399972,-51.5524493128978,-112.975891423273
-29.25909516908,157.893116513073,-80.6104764053271,-51.1199859852786,-202.616289846661,-140.35305474879,-108.837773899243
-150.957842259435,577.926934933741,-88.9003358893533,-287.865453381906,-141.382903138743,-168.18056730782,-172.921954405319
-455.66895045335,674.823018256575,40.3401030102978,378.744328760833,-44.2939835002326,-65.9036434843874,32.9455248946488
258.337361574004,506.766701155502,-201.463302462682,288.309828176552,-259.236484311248,-178.963697454659,-219.315973360506
-139.989042233228,-114.697594650295,-127.632749657118,298.930093422799,-169.532892091927,-177.117676355483,-101.487519248993
-78.2919108577903,98.6573695010852,6.14951406632463,192.726382119377,-58.9271855223342,-122.310365146761,48.5789093494895
19.7337234046099,450.042921423992,-53.8228137728001,-136.380550520895,-119.744893349271,-64.9450009535212,-83.3311262777643
-46.8056128482422,505.228723586741,-145.781530641434,-159.313103596469,-185.581615611185,-223.842874751596,-197.551844115587
198.997406889939,813.029753621726,-146.532117228872,293.055207323196,-156.761646395302,-178.356971376503,-30.9266644103773
185.08953773095,-123.982310765976,-343.396279375141,-619.746217735927,-434.560298717028,-452.041551392729,-470.073280135584
-195.897685536242,210.765664195322,-201.810555935317,107.605410745571,-190.242688812876,-217.256057461927,-129.212017576148
21.6569492154413,-50.309327017756,-179.778426613593,30.1263094736132,-177.017457829774,-148.022511535295,-144.700084690063
26.3555127734726,354.33048788314,-57.4974753104266,551.83653611652,-128.064287477491,-133.772576625401,-51.6768037496076
-285.4301915242,638.87347940699,-82.0264663436683,325.518211144219,-91.739624722657,-93.0239775908667,22.9394832069083
-179.528311125695,195.304753427248,44.2249191294322,58.2164261388534,-3.4091505274846,-56.6417423107196,52.1596310870809
-46.7905670357868,342.415853049853,49.8020463160356,161.728730104143,-50.0074206236604,-60.0225056188647,-56.8479316882294
-39.8655985314035,129.964291664153,-10.5629869629774,-219.481238522967,-108.075947657009,-111.700884623613,-79.0842332993852
