(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-14.3226505666462,281.726594756685,-23.7818582196778,-189.230232864677,-74.1346788534429,-86.521095456992,-98.745578848444
14.6903635491544,607.277410887458,-124.905794386636,172.901106648569,-242.712062124847,-244.655958649008,-304.062625125902
-249.403333558439,171.72959721573,-88.5692285987025,-197.736071786785,-179.517579653639,-115.379373359552,-118.036740607109
-309.016418426603,501.490764398302,64.623682813195,457.539318245545,-52.3997288191858,-34.178257297739,3.08148280292517
-423.966607426501,597.999253872797,98.3662278887496,680.43599078813,106.373855431124,119.579666507329,92.4627534076863
130.625972837483,229.938702096551,-239.013454338474,44.4137125383932,-240.309468166408,-304.453352451368,-265.04818225222
-248.205083389388,72.728209397952,-34.9701047470589,37.3643469215458,-151.580994448967,-128.568418325245,-109.798241873941
102.704487008683,324.804011902565,-146.113033319622,-4.46157482344097,-157.797718920461,-105.088613104039,-126.767221011571
-45.1988223509252,185.222373952254,103.838025492936,144.02637522956,-7.31264607914636,-39.413200603216,84.5584298199974
-127.440108064875,797.468491121122,-114.04639474857,552.469668945052,-191.40058761953,-51.2689975442627,-176.779540592528
-162.395113179897,631.755069886509,-50.8819704442576,-290.905378636191,-107.909855071513,-101.243758929253,-89.6598550504241
34.1111030219399,824.351947855055,125.949365829991,501.693571590906,14.6795176333544,130.671350367578,49.5905197740249
-129.105750696675,413.737548770208,153.340377457694,-287.680095227086,-142.066092499808,-165.063041468879,-111.124496678676
-58.1044731126894,326.230130409109,-11.2291077784248,280.36994144199,-51.8930902296997,-37.6638333719311,-37.4058916673966
-241.656651350053,456.196154346238,-85.5776602298574,132.862468785126,-144.070808140124,-152.814473343693,-154.310758432817
161.147361175928,208.496062874503,-124.720857592794,-345.511604329091,-146.148499194103,-142.339736156253,-163.500750243766
59.4193082144047,546.478993004828,-124.851719562546,265.560488616778,-146.020891901819,-223.037384573781,-56.795254132765
-93.9217816714518,-38.2481419649412,-197.572285926843,-2.92860144795486,-253.465761291169,-259.599037493338,-175.299810846685
163.041796143392,300.451170003216,-86.9029102524364,-161.527335751849,-131.627569649674,-298.234464358025,-87.6034916101562
159.314301152001,585.287235222648,-244.027826018588,160.497417920385,-358.288784383752,-395.807832072431,-323.618305996624
207.997652802238,271.08957303522,-54.7656458022102,104.893522626575,-169.177438621104,-20.273387582396,-66.7057997035299
274.166443026814,183.49093689039,-54.8577666905476,45.641682570189,-99.4194776134418,-99.8296431730778,-6.73275136244229
-271.772937253751,629.503580389457,-66.0014528329921,11.4856328250462,-142.551633713818,-102.802256516556,-93.7122841838282
-134.627697171352,273.517055535893,-6.00626903221928,248.901454514518,-57.9784752757405,-93.2754765007558,14.2979408075262
-143.23462608071,937.410032008193,54.0856537350098,390.907492028986,-4.54823137124185,-49.5349441679355,53.3645025778678
-131.632727092336,24.0989959903673,-129.470858183326,-216.66546691407,-131.954643026344,-139.65797145557,-118.129724908431
84.6825120720096,63.8324024987669,-112.117578769685,686.45184667087,-212.711960024259,-130.07131136261,-162.655562528656
-219.76561216283,-8.42798973214121,-57.2142635139462,299.77620457107,-87.0004930231516,-125.781665132339,-93.1085278647734
-9.74658008871484,284.478284331693,-10.2020983341499,340.085983013982,-158.69303875824,-109.85619589276,-108.346337722149
-303.325384449447,745.181114730043,73.7583666269365,-47.0419253060682,32.2987958648591,78.1166818925849,43.2236608646926
-327.235205080542,290.346081228839,-24.2267940223173,549.642390908266,-117.007458967943,-109.108967889391,-22.5259837321064
35.1961359032593,722.997093556201,-37.2648678171681,66.2181947843928,-91.5805801578824,11.8200068568549,-27.6652280440612
-370.972950610161,606.901667359751,105.443053805557,657.647168863026,43.5287098950639,95.3251148222189,52.4185108433885
159.237440290919,-46.2061431689363,-44.433416523927,319.996498187975,-217.659813629398,-187.864826354082,-207.01572850698
13.2177087798482,606.87297946238,-105.044426213295,164.224757020586,-111.879089439106,-96.2670997212772,-85.2910164843634
-631.446987792209,53.0510190868372,-138.193804580165,259.996003519555,-164.582598351219,-171.878810854163,-106.626332026177
-21.6365167217591,952.675692426521,-0.313170225519571,39.6758342070389,-52.5095304571587,-142.7616727487,-21.5375430577842
83.291663458207,102.52649447757,-245.084466131819,-207.014886978723,-298.552001746335,-258.454582782346,-247.376651272123
-54.8357349338039,323.612697767254,-90.2953492279339,-0.915420728124445,-126.861635428937,-108.104953576301,17.5258484270016
-315.701770101874,-274.554516185759,-279.68413603754,-742.332519300209,-398.957363032256,-322.982021123171,-384.570247235271
-346.365190040669,393.319365271658,148.908281017037,-24.906074898754,-5.70118292691768,66.8031260583957,73.0269468627448
-88.711604756827,-335.745621001341,-243.918425673488,60.318602587271,-352.904765092564,-275.962921469247,-296.844086469442
60.1008028451761,343.4796149787,13.0907642385646,638.644606312388,-16.9461079322718,-27.975879266407,76.2580076353042
51.8350201075991,113.565907637501,-268.060826013927,41.6597578020228,-313.716615636447,-304.485475053749,-290.264852728491
368.091438142012,130.393856669922,-210.87561073815,-76.2274117646157,-263.793792236451,-180.545487580159,-290.888335005162
158.704784055015,949.632020478966,-77.0407543643669,200.038252556227,-94.2281902564064,-107.733453719338,66.5778583751526
-459.786229902684,195.492664667385,-49.7550437880864,77.2452056224502,-81.9445241695357,-119.167893615391,-187.368183559818
-422.565803876336,744.545181839203,42.5203154906339,263.030968900759,-31.1648892815865,-87.4433331514301,10.1383938777362
-58.1158631322905,572.330257727561,-119.956652031688,163.299617275683,-152.14196907782,-269.902124460175,-143.177414286889
-77.6888524463611,300.260347969328,-79.456168976234,-594.469446301533,-155.266047495286,-192.980718437728,11.7066588769958
-65.728674302838,246.062490636177,25.4838116930914,312.434516534091,-18.5419644963549,-25.8498739657844,44.9994667783608
-515.136562102049,72.3018384060124,20.2115334928949,-112.639149283146,-10.4248946488442,25.1977910683927,3.83607836219016
114.242847626621,-65.5500734501693,-84.757697773588,-440.946467868212,-177.880918512795,-227.885989049333,-124.578249489525
157.124939317212,285.727918516757,-233.057600972097,343.290915472448,-288.355912180254,-223.249274446163,-187.166599131306
-88.0533740320388,802.868364435213,3.62065592924046,760.960082257625,-96.5950177136256,-50.1539298620228,-22.7864584468771
139.076242660565,312.81545358232,-211.389230316534,249.371626613778,-349.437916259805,-344.52837829529,-238.220222477823
-351.057454009744,454.065060134453,20.0493022682422,123.198242167673,16.7179900118499,40.334074651284,71.492089837222
-51.9951324830472,-102.795056706527,-147.137337806249,-98.5303265949915,-238.31812190474,-159.688050710422,-176.032885536508
24.5098108222774,486.661651643721,-199.849398503737,-253.836077719658,-244.918365738158,-279.773692752307,-237.587834944366
-88.3138225649891,668.582038032153,-58.9713824494393,-4.56475051918824,-123.125807801609,-107.453571365695,-136.983795481385
-199.962509963007,980.511663984289,-51.6696389892313,432.938946327311,-115.997451280913,-221.638014045777,-14.7848860616286
-109.029033210041,525.617604393075,-205.976778876691,-197.32881554839,-235.696596126203,-238.691308035835,-186.722388404964
338.729778305009,-43.4965057435184,-176.357327365928,53.5880820262464,-303.996900644532,-464.924881863437,-275.733944015552
199.347169062414,181.413069440488,-74.9340788989357,395.641912625346,-198.865825886053,-111.368998881691,-170.696385497169
-136.543539052243,438.637951587902,-27.8653479565983,69.4102446048273,-151.626206863701,-227.540762876364,-133.28756043769
-60.0010247039027,184.199908748167,-157.98580585845,101.817139643477,-200.826147427128,-189.506425791944,-115.895982846065
-175.962206421182,845.228621913935,124.681120876106,-401.494874254699,26.1711067328324,74.1873725008481,51.5957164742576
-8.62388914980693,708.294096056758,-50.2760045675241,-301.236230285191,-154.993933679885,-111.687449105266,-21.8577207398885
10.9266286524071,230.598844285356,-41.3768148556555,-65.5176944263221,-120.473253508622,-31.5611645670251,-118.817310511513
-251.073953033876,658.194720819287,-36.7552957352455,385.752578470892,-111.126713498114,-137.781090982688,-20.3211187700654
-31.6143271437541,-148.4130680167,-175.773114039737,-231.191607949702,-177.043524505731,-296.336700907301,-191.913496384674
213.845223550437,595.226461318438,-182.249874719753,5.75334517153533,-265.66245412812,-355.163945656182,-237.847360051019
45.0137394919839,25.442460777529,-131.050140426378,115.715763978384,-149.301727073471,-112.573875818372,-93.2220725410152
-180.338794164214,498.270597077819,-102.736224320099,-241.752519135101,-127.469496441699,-132.039985150943,-25.3069765143664
20.4968560718698,842.345645433175,-120.78755722801,333.593769211126,-117.281292909645,-202.195874704059,-99.8611338940391
-337.901985914796,516.290231161343,60.8379953304684,479.064172614817,-16.1801131689572,-31.9327120989765,4.90587312175194
66.9036718070929,418.744852229516,73.2478621791452,17.0828391858267,-65.2284783530886,-59.7572865604197,41.3880474955076
-109.038985296196,494.496166733021,-90.828301309055,583.969560588568,-143.107983132199,-167.80645654436,-117.078125694825
97.8864539756687,3.72318323337095,-182.882425796637,316.880293769151,-124.49784310738,-123.415465671496,-88.4679015222366
-15.6809785212245,171.058921514574,-98.5951350303367,295.549709218525,-160.159704067104,-164.060377321875,-128.991626625095
-146.923193713301,603.081548277318,12.7815116004494,424.278109248065,-92.6070197944355,-23.2817509999513,-96.4907444594137
-316.694828827793,22.7344773734294,-83.3886313447147,613.804519816782,-123.348130495229,-79.7902433257259,-101.913401463709
78.4158143492677,590.245012021449,-128.531044980846,261.351427572838,-108.441514557649,-118.475109421313,-101.491884016403
27.543642752993,455.560169729666,-111.599044506409,223.596550470735,-143.240271946299,-136.018745511683,-131.053858154431
-104.939096288383,657.475742006151,24.591558320084,611.535107078002,-4.62985539872898,16.4028885037405,-26.9844715537474
84.8550527671096,-53.6540131523252,0.815664166788338,23.0594077806891,-57.583719592134,-33.5630271477967,-30.3956954861897
94.4161482932104,58.869907779721,-65.6510089577059,42.3123644165753,-106.445499335976,-102.919152351446,-38.9485157452655
-97.6916444359595,366.228968644049,-16.8056541782134,607.128819727892,-8.76129276439315,11.1354757647205,12.0647536208562
116.753091547456,563.132043033431,-46.0828862315539,78.8779732130242,-74.8572586170339,-61.9248527113887,-61.3495846914993
6.07673460785736,75.391173956159,3.05045688303653,108.477875085096,-36.1931281711732,46.2093841025489,59.0202926352795
147.656278208582,507.397309242668,-91.2329160741938,437.590939620772,-129.772056561342,-76.6095380104525,-83.3619851561889
-352.189869933514,565.535475123994,-36.8232302968827,208.755377158865,-116.191282401691,-111.778933488858,-30.4293807504582
-477.730414268612,744.446031227824,170.675878700784,268.109690220721,42.9845824024178,1.19176275408245,119.058179991458
154.731563532754,347.551297758007,76.2793968555025,178.618825709098,-129.972416054705,-150.176004765832,-5.26004542374721
-19.7871545379458,107.683284139061,-343.593476817856,185.537125725183,-346.155351445064,-331.747635361146,-336.194450566385
33.2712824217451,-172.917622351757,-28.5762844986602,19.7717286534607,-100.378136667539,-105.947352052033,-42.2258404169406
-373.932586216251,662.974815777871,42.3104962730577,726.284290932235,5.81570131149783,-81.614066307784,55.3200066689533
-249.425817222247,184.330651490905,-150.256651085154,152.841093837982,-154.791686768236,-109.012040793856,-167.195332926305
-83.6857746217283,391.760499115494,-91.8919423775078,478.29839867109,-168.098593423259,-193.816735423029,-139.225373216497
-42.3508320736037,241.241768036321,-109.404554261126,-246.658741390125,-168.406609015251,-229.420518115105,-152.084124310815
76.342091096798,163.085885008051,-76.5173080480599,-5.89488684937533,-114.681129793404,-121.700188586838,-70.4633504960511
-141.182485793597,-136.353127333095,-71.3810645557542,-104.950290063396,-54.8356224849631,-66.3449283807713,-70.3304608033504
214.978473980495,182.248080558013,-154.592803343003,-482.74638684126,-274.603184766009,-325.970038127649,-323.159122421479
-130.505574330506,549.818561609558,-118.675055498643,-326.129381120292,-220.79096975227,-187.46367038897,-136.243850014704
-371.634999454953,311.452595721727,-20.4285342310322,-196.650432423397,-46.4563072354213,-74.4318952187314,22.6127937785059
54.655377485702,-324.014673142941,-187.961231129044,-261.519059062288,-229.181553574024,-186.785428234871,-237.368397553029
162.560487460862,-123.341253808816,-154.521753857902,243.935607381689,-335.891100792331,-285.538296593561,-269.921856795041
-189.363315630509,409.44372023187,-155.204888517561,-164.612137647477,-257.65436250504,-133.128031583852,-126.330669060117
-87.9157780960959,65.1239325326314,-3.10988707907381,169.739073732273,-79.3391130504679,-153.932945068082,-43.0240180852197
-287.365278188401,189.202478312523,-110.068867668466,501.404452037896,-148.806912899163,-177.707154239295,-160.983826665295
-268.374913166961,456.863999014517,22.0769292718251,579.70398263702,-35.5395564882201,-9.7863880572404,-65.6721958307608
-315.348912044516,870.241280287213,117.081036523363,401.630814321397,-10.0814403804543,-57.0526860361351,32.2092014397203
55.8666825492473,186.222576140543,-27.4655373874994,-568.422377477458,-193.72161501729,-140.585676869719,-121.267756684816
-73.6379323114525,280.970900668523,-222.734248518565,12.0561882201182,-241.675196751356,-166.262915277111,-152.631116471748
64.4275964483968,351.359673022132,-97.5457141871448,73.5625120872864,-177.06585018624,-239.886273819924,-196.047629872191
209.903761811431,492.640130022424,-17.9769833949977,135.820815523475,-33.3119631260051,48.0212792923267,-5.02211581729352
241.15900788048,643.628493842484,-60.981055256012,-103.981651534719,-146.9645990352,-189.27538402802,-101.933372106523
-168.116595917207,827.891750426352,11.4495258429233,-99.7838216548989,-137.1077845119,-17.6974133374024,-117.302199810976
-45.7605879142648,548.006674337885,69.362044525813,105.693846108537,73.038278502936,-51.4056261680744,-23.1108529226258
-634.582349350578,326.471550721573,-44.390414503403,-114.111066456288,-19.8695129063854,-125.568922576717,-74.3380748273194
-29.9952785777277,101.064902760023,-115.07659101591,264.507759813438,-148.342913010754,-153.701515806533,-136.41972119498
-156.812840164028,-138.759988166639,-9.11509624883183,648.792570998223,-105.276541863408,-164.667210513606,-85.4968169784988
6.68830774785602,-60.1297828805182,6.97190857844544,414.131469564431,-78.4172961809527,-136.726917356216,14.8023681771592
-43.9332208029809,-50.5989458577242,-33.4724151527807,-175.784986840503,-86.3417703138748,-164.657623960942,-91.8062842452291
-173.27445450754,-58.7650909507647,-182.477011026305,421.056568668748,-151.402752463371,-116.238552006427,-147.064008663256
14.0954943543766,499.529806380841,-184.696167339454,389.795230885822,-203.900971308292,-175.78380031762,-81.4984681783535
-410.630439228233,894.823751126416,-46.6839406481085,234.672355425195,-59.4278680402786,-68.8883124153517,-90.9203731115922
22.5875325431116,122.814055183451,-170.90656834624,358.587690671047,-173.500385427287,-299.643424510898,-207.963990894263
223.742963616067,540.463034444812,9.59404518458177,414.783245760162,2.95171757542266,-86.5518653001272,29.7288317558591
-117.8015028511,638.539646111967,-86.6713444884226,-257.566905638203,-134.677267515632,-156.875178078859,-161.599346499788
-328.972459135228,295.466137719224,26.387351672427,278.079604606348,-9.74827299940807,-53.0899429509154,10.922516810926
-93.6185346665006,287.431529228197,7.81489019359287,556.625348947098,-22.0826493658387,-31.8361777437531,37.6912899377057
63.315415516714,630.566704000797,-54.5841844812094,264.840752768258,-124.79427710842,-84.8175074207102,-31.7855946420987
22.6151665190555,326.854809684752,-21.5355277669514,504.546699957471,-43.3008971250456,-89.4954251294694,-44.5867008307832
69.9197277245112,335.919537217618,-108.716669982667,138.794961764695,-197.184084858498,-114.207666589762,-135.82528883277
-81.8409666480438,94.6885769662913,-27.4161445783975,-626.589282420689,-129.695450933723,-184.950603510282,-112.125826261865
393.574582297268,152.597477339819,-91.8542039683816,27.0571402703699,-285.816631889204,-300.33393887998,-221.211806305495
149.038340094441,356.84200603795,-148.576494312603,427.118206769066,-188.693565572103,-155.735105184875,-103.810810666924
122.128742275228,390.567675195351,-121.647352594708,323.44419031619,-79.7561885363393,-194.607025337267,-34.6148162903482
82.1310305017869,-17.8143139454769,-159.359638453861,70.9325469750038,-150.098774371814,-192.998440382595,-161.34217788328
-78.8748255632236,79.4811521081429,61.0958405658603,504.715381382557,-55.6729629793463,-82.6899354246998,-26.2052373707556
-136.060817065973,570.105762768828,-48.2517102331913,528.259658137154,-35.7072841294339,32.5210075432115,30.6593383947184
-40.7510930511344,596.253899578427,-69.5792120190745,134.352885707609,-60.2272283416241,-240.452214441524,-130.293796642713
-210.692133117278,489.462119490818,1.93565962228604,-197.375566588266,-53.2487988068606,-87.8511993125139,-75.1136741157388
474.433653826854,62.2766599777569,-212.213645749056,74.8308458756364,-307.172845625289,-346.594636660564,-152.301053238578
-270.429312296654,316.14748320225,55.1605640831112,-373.423898473018,-81.2017401916382,-106.86119632396,137.87197480243
-101.339058304708,547.299115445203,61.2999939603906,171.521120511621,-79.5836106601491,-127.238266779648,-11.253390505095
-61.6378948676429,993.595485754355,76.033214240204,-168.685936842725,-14.5089293160709,-20.2039658816066,2.33450452366378
373.355931392609,191.942208957073,-205.649385747311,193.17731334599,-229.257788054078,-252.332136682962,-125.873856833015
-102.549751675871,713.001932151965,-125.345222599746,438.652076629485,-155.606941357764,-247.017248278367,-137.340781898936
-205.603593711363,298.344276556178,17.4152444474312,287.82825235587,-24.77353246657,26.0045769622957,-48.457955808477
-37.6262396167695,258.084998077436,-100.013768232999,-386.842048742197,-127.386008553796,-67.9229017106718,-87.0017109133478
-517.70219080324,490.170142975083,-94.5334357889369,232.83934647133,-180.486658210186,-198.276519888488,-94.4417348800489
-108.135572772029,51.0032692570094,-200.277775574443,-265.795322459948,-265.999522610771,-279.606250144672,-263.083888844449
17.8582535466849,564.804440308799,-81.4025288400007,-38.6556746562055,-199.869827683549,-194.632347113977,-193.210834664162
24.3055639012309,-39.8253849572939,-158.140451257321,611.137997075733,-171.66285581328,-137.175523524376,-133.852717050306
131.850815341444,440.428587373841,-110.502114604591,89.2941931514852,-207.027148310037,-260.750462447126,-74.3118585943594
32.535356061504,549.095435221359,-126.78559666028,581.428577012768,-169.282566409791,-69.1984111461643,-73.1177420353924
-232.308753410616,545.825027197017,-197.364769990992,99.6436357034545,-228.353844667443,-307.169321797737,-213.844070690539
-121.282585447062,369.381247367739,-70.0633089314761,-28.5185492244746,-174.115698062618,-121.748263966248,-41.5816839475428
224.396067840731,201.833830463802,-161.275273697378,-54.3853224031918,-252.982005726593,-234.138768625406,-243.763569429706
-33.6048924021015,418.5126036211,-121.129645442896,-277.812404550525,-210.085275955193,-127.050135368961,-215.170387515202
-176.329394557455,217.334416210811,28.6734384902065,165.607339960163,-37.719269180001,-33.3217972985876,22.7596233095392
-269.444076346866,375.108464052668,-78.60488571717,50.7449821494301,-118.297937971758,-121.967422326532,-29.3088391601832
49.8196611056919,632.94667253118,-61.7103556428701,524.228673559575,-124.58190726889,-55.2260684835819,-96.0533515141433
83.5434563787712,600.479834316069,-17.069870097801,130.867920118806,-88.6347455924551,-123.532011729534,-101.971082931195
8.95221426819626,23.3321755570232,-97.402757371492,42.6023402988212,-158.237386021487,-178.779162799081,-65.0771711592752
57.3813648421019,161.499589830208,-136.110518513851,342.915631687269,-214.015419264915,-150.489791738422,-197.447307643236
-329.443760428869,265.505181889908,18.7163132779679,246.158214622628,3.72682102199178,-59.7514506480948,61.7689713660511
-317.313282060895,864.493589540434,-101.589811038633,-13.8357652420964,-155.335233061327,-141.155814385376,-153.663141716897
10.0346414827945,483.343497180758,-52.4586225804196,249.48720916055,-83.9031577459218,-125.78866280595,-44.9596043752535
-27.2427709764452,275.044738726385,-99.9387814132642,350.68934406367,-128.818716126523,-110.157963793154,-117.587738408343
-177.90789610665,409.835102474317,-139.560481281282,91.7551732710999,-185.919367496215,-184.538196572757,-145.65890505015
-68.5653111512947,733.887250328378,-62.7215095647844,169.576291387682,-151.117876351389,-89.1120404423855,-58.5843626317219
332.966169533625,446.032607311266,-231.192757708079,301.807482566706,-260.17952074013,-334.688294459673,-242.320036523335
36.4400062081986,412.976903766685,-22.143105031646,414.910884739955,-62.7867784450209,-33.3015903457999,-10.0299832522942
257.497344207237,443.015630897746,-41.7167731167865,-205.159195070519,-152.593364799277,-198.238385785866,-100.975748319295
-389.606036028044,570.384535508885,47.9662351649022,-177.923432414729,-22.3301851415599,-84.2589538274042,65.3054679198831
-182.085453202053,187.3481469463,-200.489203798905,45.2220434785413,-270.062139058688,-228.246314968826,-161.995858864728
354.859003287391,-188.724547180856,-249.859150821911,-127.772291682588,-321.777509857871,-350.015143362747,-278.629350269766
-129.555996733529,902.100443791001,-56.0421466242842,478.071588705265,-88.8941665004822,41.0234402930364,-99.9533737724232
-83.9596056524097,608.905066387074,95.3582166872966,233.361165784605,-10.2157465810742,-32.199179725445,-24.2272800561332
369.528603771134,2.57048647570446,-179.078434876166,383.344508910093,-235.284095837924,-267.043023615784,-243.517377021257
-289.164223553496,91.0829470435565,-24.0874944674833,-240.543828277987,-165.874225688516,-129.48243448731,-75.9973547644986
88.7702850463829,292.979345117521,-54.546107310307,505.195406488354,-217.230517009986,-229.672291490482,-210.212476794768
-164.170675421483,1097.59694386083,51.7823749157269,-322.342883080612,-82.0725100229756,-126.613645110636,-96.5332658897387
-231.782769323356,652.284853607591,-21.0712887062982,-79.8885651194214,-65.3856989747292,-116.434864997267,-74.2368071768669
-85.0151824600762,292.12140764769,64.5929110829311,410.853946261428,-24.725863975329,-10.0682538626716,-24.1606759825663
133.349053481351,145.780134258966,-174.646611915588,-366.102200115531,-211.306495797915,-202.289814756161,-135.377944860404
190.126201904444,568.166672985448,-122.232019408475,-46.4384791310222,-241.523939306479,-277.37396682761,-159.988269508292
-210.666743823385,707.510666404502,-70.9794213676141,-229.563336574403,-159.17963686039,-207.246143960547,-126.998799176206
-232.832327493466,450.597346677292,-50.8238290456793,34.0305274987768,-85.3581627103267,-76.522583447033,-86.1415198154864
-312.062632858375,124.732471906289,156.609763736866,647.133588041295,2.73733937023462,101.395995873274,-2.73142037665093
-103.810038240834,282.568126678205,-12.594953679145,189.251357841626,-83.1299499218148,-63.2161925660876,-13.2261789097684
-123.616617300999,619.662095469947,26.2066237970321,422.728998447747,-44.0954163234892,-5.45108721448923,-32.5812321389676
49.8877170486085,454.352411364809,-44.4077621727774,570.341495713685,-89.506193544119,-50.741792144232,-69.0974847079779
-220.092979747173,1.39803241883783,-22.3529424297849,368.911300652089,-49.7533434800198,-55.3673393947538,-52.0394204851891
195.213886546633,248.418520751191,-38.101981625201,-120.672604284941,-87.5928433459649,-62.6526068928797,-20.4366609921562
82.8500772970328,123.138392638211,54.5319670408353,491.118897440349,-101.125538515343,-104.747993495221,-42.725825634785
73.4083662748671,1031.61684499083,-36.1509618392301,-476.809799595212,-194.55939070863,-414.898210786465,-31.7042279723901
-200.116126995359,424.053652906303,-13.8646896347927,181.220534649277,-48.6599569492682,-166.451951662508,6.49971487995936
195.37587043141,160.347925972077,-39.603227878571,52.0573788459296,-134.967440116161,-113.073408764016,-67.8549774089552
-191.964670226895,560.085389708722,-50.1004391915194,-207.838670936457,-118.754259046938,-225.518783067353,-115.059914514037
29.1872602159783,579.903537251688,-181.021490132734,47.9202495236532,-182.947297955267,-202.61007826624,-85.4597141339109
31.06924150337,176.371124253768,-107.162051383411,281.816296767902,-176.257172867627,-181.833943528356,-111.023830929131
-71.5637052766542,578.11309722166,-48.8187264934204,-65.263698978466,-90.6575715546496,-129.158938624652,-79.0276732524799
73.5831805296184,1012.12473576845,46.0889684532885,308.437764677124,-60.9101024163538,-23.7816022681945,-66.8224974694149
21.979201110611,151.865276901604,-110.100123035358,732.423507065716,-103.126207334193,-162.964590552656,-84.6508929827851
-295.535633027175,443.350064828614,-21.0292493646157,28.0723710766833,-81.3293946167832,-72.6156695476602,-31.777810518166
-105.614287215834,797.345576100081,53.9953831779276,402.04137197099,-122.359790146758,-181.438653731893,-72.0735767972947
23.2449852978461,-64.8247444522431,-168.514891544793,264.005951489569,-231.216288404452,-234.87740953773,-185.124216672913
-8.88249540442121,239.918723279639,-114.319507220644,-93.1594882745703,-151.959973095705,-133.967144677939,-153.921839324554
-115.250026994938,86.1238790931675,-76.8585212748349,-121.220638619205,-180.437459328201,-211.973209775719,-191.479999535411
-14.727734267035,252.874565872859,-219.750612152624,-89.11671494045,-239.416027058309,-181.429978290078,-228.01234714633
-177.894769668143,128.708054699004,38.2143525883967,131.360531096597,-70.3981260598375,-17.6549199679284,-14.7595328486641
507.291911083768,376.596691072533,-136.151193447557,134.970372945239,-206.253017564995,-297.790466317601,-194.026318220975
-887.297568109236,453.147393230636,50.5160049780825,615.343180322197,11.6170371636981,-15.0768043261487,82.7385140629485
-143.542556469887,136.785686481153,-112.282386378036,232.772907735402,-221.179801431979,-340.136529735639,-217.032041143349
-97.9050750651804,530.832497830881,-46.786525786476,-277.113038601405,-52.3372101170535,-14.8364134105286,-30.7612026536226
-264.834613142106,341.02346339517,88.289361490577,-185.283748051297,-85.4753619276889,-168.85685439501,47.0021405809894
-18.8055700593504,646.062050598727,-51.3435610172746,281.00583292995,-171.22534342916,-182.015400952223,-126.355298999712
-147.667208507679,430.722876910077,-75.4454862356652,91.2750386713487,-162.708556447789,-219.536322347947,-133.654254963476
-91.9132269456823,1107.77143779655,-67.4584333887105,442.769096224521,-248.371231837606,-255.449427184456,-275.751161034375
-372.099009950151,254.470793106811,10.3607400651235,91.3233513955056,-72.3818060586855,-27.4423405144389,28.3802025568984
-650.969598329084,683.890816749714,47.2037702958914,-98.2544928467778,-114.293051254528,-87.5875303029825,-73.0947932547351
-167.686012349244,403.378859595134,52.404702542015,-25.1025203561294,-44.6670817927225,-9.95451390335802,-37.9665941387211
212.578115433076,506.67871640058,-210.236788512935,-536.877644735519,-273.352006549052,-282.287065297453,-265.406503429251
-123.683765643364,398.220188812003,20.5855200227816,707.189831228723,-30.6513752878236,-54.0544522965647,-37.6352021887433
-66.0899186088645,-6.03954996978155,-24.6888814488193,-11.7958281726023,-123.84636190845,-67.0770492398296,-56.72463946473
