(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-54.1422804253962,5.47778849086171,-73.8980376685067,431.426182825098,-204.742863747859,-221.344715609317,-96.7817537074516
68.9084600037604,111.04152663584,-168.816951111614,67.2957156484772,-138.388050820373,-114.583740086433,-21.0838538872122
-162.574973353108,115.223354421607,12.0655826640941,182.087440381758,-51.7796416894489,-31.8484032731794,17.1581995023214
-348.440254373825,171.856081453996,-32.3308642614811,-22.5507402285875,-104.156693839745,-151.922618079756,-92.281383799007
-24.9281978151994,-207.683664449542,-98.371581708343,275.040735312221,-167.464862028137,-201.719468979951,-181.633999510612
-27.6218784111552,586.10883778935,27.15437037425,447.569661556525,-39.6388567077565,27.3052481604245,28.4578613965714
265.531261568081,344.437598214219,-81.4741077835497,-94.176890442468,-97.3282761575829,-139.497454214259,-57.7439620038786
54.6176172138948,324.308224798282,-72.9598574387492,-58.8358925848006,-153.918900430157,-120.769972128837,-137.199604672613
-126.751478420389,210.962948595767,-89.8851379618645,303.804655680513,-55.9601441200466,-60.9331286002416,-12.022981782844
178.498311089788,328.695578993764,-108.064406321879,-549.967653699139,-215.344954726846,-178.689349768683,-175.466528967343
164.118400843159,794.337170192652,-98.7073923407297,-644.691880734521,-138.509856129851,-213.704498599443,-71.280114531939
111.282311799789,421.785144912224,-84.4986192287761,101.079580752601,-93.3482849242573,-116.665838780464,-34.6419146189601
4.1447752572567,358.135367056413,54.5581172668667,-21.3655726170546,-6.23843775132991,-15.5398031526711,-21.8735201074451
-395.031315540922,451.810228545102,-1.08633023106086,297.516815794719,-83.2621175144814,-158.414099829912,-43.568128111714
-411.659243634615,19.1637103256908,-0.425289087579586,-234.474852264706,-78.9707282750896,-117.465115782259,-47.0114790579755
-121.874408881937,963.570962391328,0.401654635410523,251.495724744549,-135.294910832919,-117.187291953916,-27.4549775319283
451.873822512964,54.5365912245652,-197.896227834775,-16.1493591944745,-258.133210814252,-208.789464509202,-261.989691842009
-335.247842756944,707.095023959214,-62.3525375698955,-435.811382376924,-171.774953173765,-210.286798419174,-93.7367387525082
-115.896298007763,-434.642959450139,-202.448171975579,-229.968325448164,-213.064042275146,-288.175355012732,-175.29483218562
433.96033366106,599.307575086626,-128.971564082676,-43.6128928460967,-167.936565170705,-267.698987921292,-204.541550156719
101.015880652252,239.673117136823,-23.7142815994885,155.198725071969,-92.6215978004184,-50.9745590234015,-87.6947689251101
-63.7391937347784,69.5666379194372,-160.425311549869,-186.04444787246,-286.140631776347,-272.640274348403,-234.114863816154
313.867222978864,-550.31223290643,-178.417638482706,-138.658913761932,-290.865526484515,-314.551432043634,-235.815169326033
-50.4623095480401,-64.6220698961552,-93.6552131975914,550.813421623297,-148.553343201602,-105.478198228055,-87.0739706445602
225.458201699221,37.662844543549,-120.240021076184,357.518982919195,-184.962798303972,-143.105109952368,-160.776645852311
-71.1118848089682,254.096312299691,8.21221487532603,108.660018891882,-38.0165631213258,-51.6259567476809,-45.9265077652817
57.1769127997541,-20.630622720535,-43.3627310467127,-103.401128944242,-52.6353880109818,0.356451690575341,-22.3050122201967
-205.70338149445,220.128344999423,16.3407082483754,474.20857575527,9.17625577200124,-42.8193333129457,-27.2945307195478
-171.841223429285,838.219261517894,-0.952287923035328,-314.435804171339,-43.700996886897,-17.1062897666707,-20.7688500816876
-206.393602492724,-10.0605196625256,-114.052362472881,573.373576394268,-132.325747741869,-154.928477302034,-130.064108671686
-428.513167871854,-57.1757025745173,8.37532322223706,-44.9787595112575,-24.4181181506574,-11.6175986805411,32.3336751907627
-20.4059656913942,315.326849947553,-117.651697301322,-204.833883828862,-133.505733374834,-157.762018576526,-96.7273646856229
-83.0693847715156,524.068614286331,17.0487610382261,249.939691343156,0.391592266518273,-17.3227416106383,-25.7039302998965
-280.650552993189,652.504244549331,-63.1845052424205,-367.282489876408,-70.3313407922105,-84.4633619122251,104.564793946571
-42.2342947292636,692.068957747018,153.126533731353,234.431518101886,12.8884377317445,24.7721771292054,70.2768962867485
-512.873108332606,270.406260487337,-139.944477638016,202.861014130511,-176.245551153625,-139.725909820445,-129.08929196421
-32.5550360516027,209.087475558656,1.18388480263093,-135.015471532271,-137.9471049032,56.577858745397,-93.1428470895917
-288.09031250063,139.382963613403,-63.1125965274186,-465.737821598043,-203.483697638633,-148.917162731937,-178.274826569716
92.0925167004316,743.977755516797,-30.1154727359317,295.459300733695,-151.48052582948,-95.8668189558375,-128.295627953979
-154.037577216863,334.261617957542,-111.248788160199,63.1217641105177,-176.491004299314,-185.221622244382,-84.2210750470476
233.628651337931,134.693823633435,-32.8752494275977,-209.597148746911,-115.230141544158,-119.908746492922,-76.0784386378373
160.54951104895,-130.584567610771,-147.998925508735,465.391467664602,-163.022034950962,-126.55520786751,-100.897446648698
-157.166527938738,352.405238372128,-23.3208527402312,295.109393150992,-179.419918882384,-257.286960436235,-176.762830643216
-40.6564419973874,663.047950628854,-73.0156141760381,471.622709546791,-92.6188136138953,-98.2925368287179,-58.7363329276341
-63.0073743322864,652.532106025828,-127.393308531042,-221.172026685323,-178.64314719259,-171.865467042226,-131.97508581703
18.1007836503559,462.40080102114,-1.89298871080973,622.058914901354,-95.2517069142341,-44.7274652970546,-90.5255965104097
-418.519620574472,718.136914214734,72.9342025206461,953.271892918885,54.8743262387579,76.6085373897949,112.362534874543
-127.125037465607,673.076952137926,-82.1384025125444,-414.049615252254,-191.631296697531,-185.755616808601,-179.32597117644
97.8697034776851,514.143382087059,-41.4978494595471,152.59318947437,-115.529253364944,-98.1610875767365,-126.551391874513
-273.05129050964,296.11435642204,-167.850583345426,-197.243273754371,-261.422963655728,-349.640679604854,-203.646634820703
181.940585761917,327.893636626288,-234.612535966939,-3.49430837954424,-238.10463825958,-157.641826073508,-227.436207606195
-63.4493993651577,350.425098730739,-114.141670310302,511.226223111309,-70.0220539550355,-94.2020794963555,-43.3091704971448
-155.806912495696,102.507220009416,107.050082072223,-109.822330782976,37.7077396879249,174.893434653859,69.0844658206552
482.685515300778,397.424766738826,-88.4253740960849,305.839232052924,-165.711582086384,-135.582823042751,-153.658702568791
-285.499800038378,239.182240767914,50.1536831529957,-170.84485707432,-54.1996877713245,-93.3800135696656,-60.4949203503347
-185.327222629352,340.580630351353,-94.6267824045062,-186.68468631478,-139.512768099594,-74.7368380955355,-102.507251965897
-126.433394459513,524.487550695518,-140.513500047515,324.672134040986,-39.0880864683277,-181.333325080064,-92.6194426254951
98.4190838995564,356.485052813659,-87.1372980827291,366.539405045987,-151.232984341674,-114.825605097312,-138.987438339325
70.0547770275152,643.726284757751,-172.971102562718,79.0902644921589,-162.674384255537,-256.311147437082,-83.9163354166249
342.743794097689,394.145449283766,-268.548948621799,124.714074087984,-276.813042420501,-268.089256147208,-290.228859696115
107.799744437682,423.482131367498,60.8064900681675,-57.8633663821784,-48.4326591473655,-71.9543844712316,89.5971346713486
-16.2992877205543,214.409185793345,-28.0888611927048,442.848616106567,-102.627079465747,-128.482917289799,-93.6727396113856
-187.531544869598,746.639613206162,-33.6257601454981,-211.178441446566,-83.4837418493444,-176.399365696692,-47.2348236547405
-22.6764749178838,140.34241363527,-215.780739126203,-81.3788363556378,-247.196965544078,-342.68031699612,-146.596500973887
-111.813003021067,1061.40211491539,-28.8795699337425,-274.421484023711,-149.249507937391,-186.431162539171,-66.2851203734763
-187.909798919267,357.253647437639,-113.15187231711,-271.012404049252,-133.863133970714,-117.360366711262,-88.7803290841402
-44.7352187214856,593.130156055573,-107.233287241019,-300.053802545961,-163.960708433471,-82.5733630936957,-102.515970839209
196.286195707271,-317.867466677274,-256.730245255705,-562.409341464358,-380.035429189273,-316.350364681944,-323.623356643817
-92.3267057508783,666.219701538474,15.8675950639299,670.11827990145,-10.3641054711043,5.60429547946842,54.1111173575264
-98.1972990096074,368.060312086596,17.0528039673227,182.478592224244,-19.8977820081054,-39.2019631975418,-77.3804188195863
-88.4915757728304,466.23463699302,-69.3913549544232,-298.967253804381,-200.986992359816,-191.268044868677,-131.885547544582
-221.567483146428,306.653574606706,-11.5545312679315,261.085009298025,-84.7803895425059,-204.598061787125,-138.839442619996
-260.827824836655,50.1557415963471,-195.840176299642,876.857754963537,-262.493899724446,-281.516581894437,-174.220543154879
-25.6437089982865,735.07906849643,-109.244252201694,-69.743848317361,-90.797889729587,-237.193303461827,-208.98382031887
23.7524542356732,915.976828483792,-128.02575279132,502.331539868886,-137.445104185259,-180.364192818903,-175.810355845217
-40.468287602911,116.321083351365,-153.23623418864,480.0409544047,-198.762750974834,-167.389332322193,-92.2023446375388
92.2972039777815,302.648700078513,5.57315198963624,102.041192638193,-56.1428845976916,-41.3866100996934,-93.9305893345736
108.40846844163,416.533939631583,-61.208425954741,210.693244650654,-209.776922598598,-182.598850296145,-145.379419766483
140.510402077402,129.904882110322,-181.959448306603,-80.0091378208708,-187.977255785023,-139.388780286841,-140.516846664774
-170.516515076131,645.34218196387,-102.927159147104,174.058371991734,-122.56770428826,-47.9464639346115,-14.9802555325441
116.223665666941,1052.88769423866,58.1597444262952,792.338999298729,-51.5290565474279,68.9023924195644,-3.50428852963159
194.365139640839,96.7965365444106,-43.4461756012606,393.205032066122,-178.018659658468,-258.567435906181,-79.2362289127996
-84.7094307743773,122.426051394505,19.244653958347,510.385929657183,-60.3364363906439,-125.818824875169,-64.7112073352255
-22.7795712306979,1001.81079358298,-29.9615925376638,276.249295815061,-137.423519015087,-151.617065198778,-92.759537291975
239.471606829429,589.621851534772,-17.7107075503809,322.63712530295,-58.7437812808985,-101.177292097163,-56.4600349678076
-180.013354279909,150.307177090857,-70.7092399322864,196.556624242097,-160.166229048424,-172.586619968439,-142.800311862433
108.042287437333,263.025850853912,-129.310762031004,-389.487817988833,-335.337552941277,-201.278057839678,-211.35775399156
288.391272665816,128.734669697529,111.110543956967,763.919443355,24.8748648813053,-5.19859362421266,101.711244989114
-114.66361949181,789.330692124902,66.7646346730289,922.645821091857,0.426958196418127,21.3773864387476,49.8481291994103
-289.672167382858,472.237263173418,-0.222512761403777,306.941001834046,-70.6184673066891,-61.1026538123697,-5.91402332524012
88.9787453268073,473.193926375994,-121.262952997145,379.282014293058,-108.491750941088,-329.503323732672,-40.9053528028599
-160.187976360081,-430.003236322962,-288.975189553392,82.2600624974802,-285.57234747459,-289.58941389664,-257.527663010522
-235.866501880388,870.111463721318,-21.6329594567651,-317.352677270952,-47.3130274726864,-19.3587158390001,-96.6534926974855
-38.3284031054718,659.98200843795,97.3068770316531,59.3652010406367,28.5560253598524,4.77138671029388,21.8048472004793
416.617304538871,-255.457125680812,-186.271861950125,129.95140071071,-243.404514511756,-176.499837011834,-153.083240050197
6.47129576132647,-152.370079754255,-145.390614886514,565.266574668465,-97.8275050703523,-66.5975479909976,-87.2521748240542
124.625040424507,358.390942624857,52.1711441275402,-35.020868235486,-51.1252082587234,-105.53914873828,44.4153336855961
314.165460197117,280.752793332053,-102.590194199642,-71.5991307753866,-161.254220111354,-201.181800932962,-127.812537271042
-119.386523745532,221.334344589348,85.5376128151402,763.60786581954,48.5521532885759,65.1862570010089,63.371029701957
-173.77362812178,152.38915280893,-107.100905056672,-17.9372521821497,-123.063872006205,-96.2799478710112,-46.6543829069415
-131.590717016697,398.570673832404,-80.933345818361,64.2968463323195,-86.0556009903667,-68.6063212217123,-56.7663094339368
-67.7532353184215,493.436838773443,-28.9270105593314,-151.413500906667,-59.9452194099722,-11.2927729652292,-46.0010790042725
-2.22759244244662,444.112735278031,-88.6999309577404,521.440748842331,-119.763847412367,-116.680625650384,-85.2479947108077
-218.973717564455,346.542227116241,138.210273362529,439.756000543358,110.145454181038,155.520151182172,164.651935071641
-86.6462335565921,529.997163369801,57.807247022196,-127.749213625968,-21.3591566227333,-75.483572458952,11.7174683230696
-19.3148450261506,-234.338001560624,-55.965393776627,93.2177008421131,-164.077202106535,-214.634218991298,-144.306655112188
92.025881827547,636.030927907661,70.5717837702541,-61.9867250432872,-46.5145033865629,-50.6589214189735,-49.3754316446139
-84.1682719417659,-224.249842969156,-184.665744107057,279.091674984986,-283.235978474215,-257.837632020397,-90.2583242027467
-116.881077697995,716.752382663115,5.57273945835186,-154.337594594064,-101.29093086725,-11.4217030186119,-61.9420855801291
420.307644499888,497.121306336208,-140.560851423768,-32.9896490067085,-200.064772132508,-253.472356433471,-63.3088582096025
-444.562460665395,79.6595115644741,69.9710163662749,-125.997762048399,-63.896767174876,-126.885805218539,-28.2644572723657
336.051070966099,804.896837148088,-9.41017934802221,201.700010436805,-106.437252465759,-148.132458034859,-104.602491933605
-108.73120482025,393.414472873788,-114.835827062729,-147.483703569953,-170.846912612731,-171.976658341307,-179.808803996071
126.778703746211,886.19167648381,-49.2195075412274,286.118112172786,-110.230741335108,-132.427665802323,-68.1797451444872
-449.289124803619,288.430418276679,-71.258944025285,-290.613273516969,-111.189877562054,-21.2408623299561,-112.868024414667
422.666588735057,319.803031253781,-178.6287977218,79.6295041651756,-213.21512506251,-237.201016786013,-192.398994905496
95.2516419812127,219.487910235453,-77.3451650906795,-461.658683734269,-184.676533220005,-241.679405283823,-266.798044263822
45.2323482103166,418.426257252097,-386.601937098108,-133.277765911887,-307.048085205628,-365.931173476201,-312.608363676787
65.565211705165,349.683770176955,-220.576900040032,-45.1873670551887,-273.359905064804,-342.783878243717,-278.097008826888
-34.85919805702,432.15696565806,-64.9902356540842,-94.8482257048163,-139.187323764592,-178.382854886979,-68.1613295934876
-109.513762327741,323.831445574076,-17.1944478972073,348.709226467516,-159.912879544238,-185.738917209092,-106.801926134387
47.9482499234,171.893064673204,-85.4081606697873,20.8209227237676,-192.28141619236,-210.029206380681,-131.87745575414
-487.214755551599,-212.544678380174,17.8398634480691,267.214773937747,-72.4740149796417,-24.018408714619,-3.37709805490886
125.332125184199,126.69344047664,-185.98753741206,538.869595568074,-274.959061121139,-314.372124165954,-198.819920428359
-563.125250273122,568.233526815256,-194.031625542069,-280.473231666423,-259.198427558149,-312.391613480948,-217.120418122446
11.732083798539,77.7003026654129,-75.7136055971496,-2.44525327839438,-167.874936818465,-160.723067800587,-165.982015760666
-285.448364241936,1331.19400557915,-51.8278875715187,41.078019122986,-96.4427601727912,-96.6803159806004,-135.965693566632
77.5574563214323,574.139452779753,-18.9504117225297,175.011580046968,-113.666706210686,-58.1800543644213,-95.8067970965703
-146.308432737198,589.212076018404,-25.1998935098454,163.471271133065,-32.251959581803,-75.2017739723087,10.591917746613
74.4214304339112,833.102936228766,-141.695530204684,210.027011135782,-206.883576561871,-202.10900069162,-210.312055103197
-132.797748191166,958.810575877913,-94.7854201177543,1071.95626244713,-196.079068307954,-233.723031878442,-137.661179429793
143.767328336544,157.741381900676,-261.478605909448,-237.57745659315,-304.663558230255,-216.475116546841,-292.679263139253
-293.693562614586,478.421562236152,-168.137886225159,134.069455939812,-237.13120717807,-218.578194795991,-253.630007642874
-78.9211969644603,158.978793292481,0.449189788472722,-27.282282426313,-151.318800294473,-97.6531021684495,-14.7062282149961
567.150404674336,808.385491960536,-60.8478380294982,91.4351836023852,-188.645597038976,-163.583262179469,-148.412753130142
181.180472170308,895.779620824895,-155.218291368001,664.186480214383,-160.703022677597,-159.143916929301,-71.1887981067484
-96.7308804850436,517.345501367527,33.8643878220973,310.409348444697,-84.6076084951492,-61.0972494694602,19.6227288112132
82.8251338153495,242.941757990306,-69.4230284401419,-585.212900628308,-210.078538954804,-133.920199197019,-81.2866301392205
111.632426643664,237.779007182534,-119.937685142366,-166.897727791729,-229.508679340612,-201.349493310474,-224.814651049979
-248.310763068104,-239.647397850396,27.1028853483876,-148.426936929071,-82.650901412133,-43.8037528821296,-23.0764957662323
-60.2013533944846,431.14059653171,-63.5842524343316,386.171355442746,-128.373177969814,-113.336126564025,-83.8378984652154
-327.558976763205,115.960236628162,-87.0615387317084,-402.282848238625,-124.315659852713,-37.9976809961081,-61.5447061672421
90.5129985926433,745.318563319626,21.0787119715751,513.35306339473,-82.8761345915264,-29.4564470510659,5.87653733451953
34.4363285987347,558.968150815519,-176.536501845283,277.741987482677,-307.910192873285,-348.528959345596,-196.501616415349
-265.002214475833,75.4123663826267,-89.5630583479651,276.510069484735,-93.5489614580147,-69.7331255869067,-96.0308281653088
-287.601778617212,719.774464298964,-151.769999432407,-564.420737551911,-220.374806116408,-187.06440288665,-145.514937761865
111.39784469844,653.441592523333,-174.523896313654,-289.282106344654,-228.885213914007,-153.990259924176,-138.775760497141
186.905907211025,137.590616267946,-129.952320070166,-182.798458598758,-224.920511280034,-210.956194161256,-198.938609277102
163.256665122866,477.415369677386,-141.269456102251,-458.197709057633,-265.730266621074,-291.618280153198,-224.22378245891
5.29958085625549,166.462530923436,-80.3721742515991,402.371785469571,-112.057481585884,-155.958845543268,-118.459066901938
-154.898256280751,863.202914005349,104.785512746545,71.896506377976,-33.74059934041,-62.2052530638684,61.9240530794268
-148.726123005574,501.342908328996,-52.1449495274555,339.06526530422,-157.629354772449,-169.639397662817,-89.574697772332
308.503518276295,654.543061641234,-94.7370701975742,25.7689485633819,-206.282029212889,-144.493816597242,-154.783724950772
-41.6413009626413,733.666664321886,-143.310203315195,-248.676093158698,-149.037882860634,-139.847749710709,-74.9439703778189
-277.186570271122,454.031272543387,-47.5181398181885,573.75248671215,-97.5639354535824,-84.9123179161106,-82.239253536216
-293.568479825946,522.992688334187,-7.11768330472114,31.4628674553969,-114.322668196648,-100.543721897469,-35.4268980404013
2.09514292230597,525.485478867718,54.7248178784794,564.005137163698,5.23233255056039,34.0616270031496,134.145377062727
-55.0992507919,113.424532777804,-107.393382009126,121.461684216774,-117.507235023932,-187.747807059932,-150.802829216482
-12.7427157335321,-18.3365619537144,-72.6023472009547,192.621510592522,-175.100940666016,-137.269116207142,-50.1861356812587
18.4617847516492,485.52167492282,-19.6865886208107,129.510161562059,-44.4225704337878,-3.83179176304111,-29.5359071970888
-73.8276957065536,928.641298736402,-55.9087271227618,-10.6807162956102,-75.6608834489889,-65.5878280200413,-93.3643098635221
-38.9448330940031,-9.71181668827194,-91.1954494575893,224.872309580867,-130.623791199439,-179.481954366274,-95.3627863395377
-55.5552526080282,710.703818624745,-42.475036808486,-74.8183525225541,-100.100891047943,-90.3470039785607,-61.9072272442427
-13.6872217415937,452.185943427583,-62.8214218406938,176.168750436598,-169.584657217376,-197.571255856354,-110.533415435199
-493.357026496262,253.139470478663,-92.6763888533751,-76.1826205902289,-93.8779656437982,-202.094019441405,-15.4564876495497
-112.423705079098,444.843352258642,-71.1084684796193,458.928668547294,-65.2560688626472,-86.003562191705,-40.4733945632324
-71.5529752262519,748.051523136557,132.80275817636,311.415586589373,20.3059032512137,42.8257858630386,83.7742114031862
-14.5438350633776,259.328645159723,-87.5447485760451,118.355274241854,-145.71638515286,-59.8070623250896,-124.574613407764
-177.825519637336,420.868773594255,-12.6280057516633,-84.3649071223335,-124.3818061528,-75.7472372220509,-89.1559221486314
-50.9568588293732,342.576282780519,-20.4404898010835,-172.080495167773,-31.4731197797082,-92.127711456531,-15.2577284952604
-389.13883246727,797.366857519679,-19.0355240593199,281.965969263263,-127.046092937089,-28.1458236979281,-18.9486858316814
-608.656725415814,270.162124539493,32.0852867927297,559.433254055213,-117.708858773229,-127.431810440437,-44.7116379951185
-23.677790702568,-140.561083052336,-198.132319660916,-261.496398039178,-278.034090237896,-217.728132162534,-288.274436076172
-175.25484846092,502.619377179246,-220.298120229985,175.560710185338,-298.678972360809,-271.298336407413,-249.947008407937
-139.549737565205,372.17100489205,127.361341752403,76.2979382990743,-34.3915634624718,55.7301910495735,48.5766333469546
-73.4285664175113,72.8440303396928,-21.2284648160421,-36.1495635071406,-137.665236044428,-126.418820590829,-65.860975788346
-256.522194921767,433.538075608667,-83.4579245376481,547.404793596404,-119.909058356921,-126.021590983117,-73.6021015939477
-129.951488847139,385.308924480426,-92.246826151737,-14.9888035948825,-74.7319416271384,-33.2581872294977,-94.2383181765908
-253.149615909635,392.896243759518,-105.543481397966,122.736209029943,-214.706053951581,-288.166463857109,-230.650009389534
118.890314568664,276.171860513379,-30.5983690861091,297.648764650308,-111.960652083653,-39.7866522535915,23.683512487798
117.344702040777,355.684946521389,-172.242727300607,224.436083985631,-272.58357840775,-345.06523626679,-194.566436524758
98.1882231307027,-29.3907206784424,-246.922558733218,93.5185769734962,-292.756320465967,-307.78680788161,-236.415539663591
125.487522260039,127.871354920982,-273.10193711277,23.2414838578843,-366.772569892142,-359.945351016679,-254.380715018771
-161.986995630257,185.038298158914,-50.2489369688265,353.53243960295,-103.655207914446,-214.075990854995,-96.7199812465187
-18.8794804354256,426.820426685546,-97.0334849430292,-12.7720406222215,-134.913355432611,-105.82089935652,-22.5803067086381
-161.499064557764,-192.92206213063,-127.010160047052,141.518812949216,-124.593861147077,-87.8256480673444,-2.12099306727032
-429.49180273441,309.930807910132,76.0337981074554,542.581506030387,-52.4562157977198,-134.308829935195,-146.663436482399
-36.2036890985692,496.208990303785,-154.243450420327,-156.638710160012,-267.170919106255,-373.608608592534,-248.560996350272
-131.646713602058,-145.047647202446,-181.017082963415,208.196053644584,-148.875082172337,-321.923424827401,-3.68476249879313
272.955624151291,139.567383905502,-310.350860277164,62.4071411477489,-382.145731209053,-424.961586663267,-396.513405098969
183.127088938054,-178.356611072486,-123.445866423252,508.428332547795,-190.756583913288,-291.235606342059,-95.513392327528
-204.263033723662,352.695991241446,91.9597187164763,-0.855062954149616,33.4683359314949,52.5565571528859,-2.12882997347333
-399.688295797838,750.484791827141,-15.494329264533,761.815331525446,-114.019190821477,-101.3386655621,-119.315601616705
-352.939274713281,986.839897530859,-63.1891281338176,489.21037462684,-105.051225475792,-35.1798612026469,-133.504023813648
-180.844671650295,543.898661903833,102.698753132281,222.753758252598,-32.704348766194,-34.2368792886336,14.8831990470571
140.976146742119,-56.9995385978073,-69.7732507963847,-19.4333791753597,-84.2751798719401,-168.770187065325,7.20978582600947
153.757662291115,492.660409560336,-38.2233148701907,-5.4611794941593,-105.999207008572,-60.2605090447178,-54.7997573472021
197.284617181111,373.670997603273,-124.480639206391,-312.890079112673,-94.4171022167575,-239.205441986458,-125.825074045118
-106.847408008056,-26.2000121204474,-212.799042872444,539.064173283332,-284.022610001308,-132.510754311348,-207.869526317183
-32.7857884146506,747.17056348328,18.8701437009149,305.796033661754,-21.6745116910461,-20.0547357150426,24.0276293255447
-77.1776715080632,341.831671504842,-69.5656369861463,-70.2262503123056,-104.902653086334,-48.9843760433432,-90.63247913339
23.3119494166604,234.677576976603,-6.5276435722626,-2.29714398295619,-16.6686152217444,-9.24799374453141,-34.5206124304459
-24.8102160182025,514.114514272034,-83.882961288291,122.490986964673,-119.234902775221,-125.452168779739,-11.4130879525692
214.837440505333,95.6708472187165,-69.5316357194824,320.719258191279,-74.4389107978786,-99.214712345507,-53.0077621074015
-49.1409172142012,109.063108538452,-124.974379423355,-148.027824365243,-165.117520793021,-235.408676036881,-128.569539712451
-2.21530242163135,496.614170145302,-38.7320598861625,243.303342207917,-75.238094038752,-84.351522171215,41.6032982581528
-21.7460810232951,804.544105496563,-14.6798895959364,363.380151769568,-47.0581843847176,-6.29515486508171,-61.3505501091131
125.100079484466,-149.450440893685,-16.3745295095432,408.168758372223,-162.570172431922,-100.003551108864,-111.381277007575
25.5172464220013,615.042608757067,-119.757452675546,-182.19671875619,-94.5031496478186,-40.8934376900143,-61.321667960452
49.3775411025999,325.970329603309,-60.8002861145651,364.657103697275,-152.164956124267,-59.7136235855469,-135.080404486391
164.074416601245,85.0951283250615,-143.790020703964,18.5605688640135,-250.651513608376,-256.512600646529,-208.05263578915
31.4690611557889,684.487718994758,-44.6671056728737,761.927109999509,-47.4571337855405,16.159657012875,-85.3053783201613
189.812108848288,16.8470062002161,-66.0093387099714,106.382564762127,-159.222468061693,-184.999801866194,-160.82632015954
-170.581932570931,83.3286968292668,-97.521035153346,249.006121198327,-115.170543086337,-70.9079719103338,-70.4469014725764
-86.0477595711095,292.942001227022,-100.01555456825,159.839104150567,-81.324554474993,-59.2868467285734,-60.0499950729136
67.3677067552489,208.591117677861,-138.715581803495,-14.1526364322999,-205.109400007495,-198.256594646809,-177.352482834325
-456.843833465464,371.217096386965,-38.4802956665371,-27.9762336591812,-160.828207727041,-137.414816592398,-126.927942994982
-237.563946851427,839.853471240232,-1.79872074787272,123.133258873189,-79.8895214288495,-68.6939010587375,-6.0649869422341
100.899455566934,-200.417809203078,-76.93495882149,335.139370568693,-105.337134881222,-62.6856113671383,-41.9705241425982
