(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-192.250802988252,652.604715305522,-276.391505109088,157.819243784601,-361.510875102802,-332.67299101036,-237.876778915002
187.534289961564,920.421378318315,-74.8852641244994,34.3869866625173,-221.700602529934,-176.549341909827,-179.377235708031
-223.683382670177,567.991874562365,4.72077549504138,394.474892109385,-86.385446336848,-93.3971646101418,-49.6516242200778
-362.067954373486,384.647005972426,70.8285596469941,-102.046477497744,-150.453156825155,-82.0991994578289,-76.9001576622977
389.97482854038,731.850117498849,89.4887665265524,512.090823409273,-66.3523083951441,-118.610301611188,-60.3185117335379
-78.4044096328453,193.033159408194,-22.3517068229703,204.983178634298,-155.491865379006,-173.695261436786,-101.515427713355
-222.939990258077,654.911708994361,-26.3515235412378,593.688449491317,-83.6203298415803,-144.911653186573,-9.12672582383675
-173.293726530757,603.750399649522,-40.0951462454141,396.360952295283,-54.6928836135776,-102.343624889603,8.99920951029344
-107.869493007063,365.592228720401,-121.025295460437,159.638926010295,-94.0133474169124,-149.19492639901,-28.6011101595213
-157.710710900845,595.891263552621,33.8967178877792,41.5097474720678,-68.3916659061651,-87.8505997353604,3.61245209134358
-115.607686779418,845.377457492199,-48.5283916930202,-217.804801211125,-101.698938961039,-67.6442465955188,-62.4777949097552
-202.674672261477,2.17681139775232,-84.1029773586633,-370.886850714785,-187.608882030632,-111.360671080514,-142.249083717339
351.452996113354,139.542094649572,-85.8185571533686,-367.606877724639,-147.628877249444,-101.947986022191,-55.5941631273745
-203.890040131664,140.494825115902,-48.3566359670949,-127.667781229015,-100.205475724404,-122.757740587047,-65.8655837012702
-197.465427264673,660.167738584052,-159.505319783246,244.438358563086,-242.936273499479,-264.202866524691,-215.397433778126
-265.335841370557,631.962658010394,-93.1121104804711,-41.7801421304903,-153.98236786903,-181.72512054407,-130.214333961594
283.669743391772,335.652491887478,-134.752876213352,-180.531230871868,-231.759099102921,-248.505761308312,-269.059843153431
-286.203355133723,93.2109746159767,-40.4984006687046,248.46378952048,-94.9797299954516,-50.4423215149,-36.9281215806441
11.6876687190961,760.900867915268,-49.0217383002746,-285.950023442318,-124.752805760625,-112.780674647744,-94.9905548698016
-596.949753973109,79.048428440452,-14.8626299616735,374.301004517096,-6.04286173160654,26.9541207207803,-41.6212247974327
101.86076723304,123.291182011133,73.7805660747472,97.5238201522188,11.4987596442879,-53.3073875457221,21.7411259321816
-233.302973924714,789.563678033475,-72.0869109607447,173.50082432922,-110.908844305784,-161.1275267733,-53.8041375983084
142.869237177656,-37.9881421669998,-151.948164340516,217.461997549806,-156.248048920999,-244.759552024552,-30.125742846838
-53.7641573897035,277.600432444116,-74.6051653950708,407.404896631655,-111.716867963276,-194.212191832582,-168.364041460736
82.2727276401929,296.541279049072,-48.503740870452,-196.25024914938,-162.313474061142,-159.399388252612,-120.775158153439
-296.962325777909,439.286521363349,-28.9137866887904,91.346535148361,-118.27891659936,-100.864289036494,-114.038441971607
22.1719906727376,513.703040348875,-172.575531767528,-382.620298270078,-164.767145730271,-135.950505288449,-152.102519323205
194.180379792466,520.351288360718,-29.2207098100735,722.218538148691,-150.370478969824,-172.606575671794,-105.760384005727
-192.18435431298,-22.8518774058466,101.978392304591,54.5571920281145,27.7096013931114,-47.5061420148013,102.223336331283
37.9323055821733,454.686902082198,-146.573596402724,61.523186282895,-178.57448421068,-166.495644059862,-136.119753105682
-501.504683247207,319.393610484729,-7.43461468548048,763.18864666011,-14.6069067107455,6.23367034105468,12.7454131948034
-109.607000389922,74.5305361354549,-33.1725068052474,-14.1923302945797,-55.6334729561131,-67.6395547060383,15.2711602874297
75.9867930210166,229.392354762669,-35.5488864973304,525.267707572424,-46.4186526480189,-49.4843855229956,-5.66734478471335
-128.55872141619,482.585374692571,-36.2431125031726,1122.06694477284,-42.5192189105001,-73.9878521165811,3.5539213095617
53.8647665169265,176.734253287679,-62.9312911672496,-197.761182056085,-110.336973287539,-128.005713143313,-21.8752350834911
71.5365368365674,270.84728338819,-36.1813569684891,468.018596328147,-161.140353982657,-310.470487558501,-128.230477886565
115.679395496865,116.879372521493,-140.263566394278,-63.8857798745266,-227.497193584437,-194.888217626562,-158.269548754703
78.7711568275772,397.790180575255,-189.02439667545,-236.596449788187,-196.825499328901,-284.147257762568,-205.231956821415
27.1484563949707,116.705274875363,-127.321791845869,110.506821060349,-97.8522253946285,-66.5328470434615,-142.803399643919
-153.642798624147,542.514173378622,-110.142621407925,-15.0816480179274,-125.881298814027,-244.284548972428,-56.8747292061162
25.860968531073,219.940900463145,-108.432728861342,-36.0232809697191,-253.065291798062,-246.664447195937,-266.313059867258
43.8953797074937,454.39235261071,-83.5499866666796,-260.059171417721,-220.379914441874,-181.029299591843,-173.474889740202
-90.9925154304074,569.806964790361,-57.8754375832796,-90.1328451798181,-116.068696888549,-85.8684680885199,-93.5843989332643
-263.211575694411,19.6901195405662,-112.694473319876,232.585569306917,-132.30732981539,-108.787669684983,-182.670957197624
-50.86808058319,13.2315937447565,-49.121277901766,235.845428909903,-127.380478263716,-102.164662627183,-94.3866474712995
67.0741515642076,602.056816998325,-51.5567603689269,-157.665922104876,-80.1972105720633,-76.4204476377126,-16.0676502854767
67.8071133088379,36.7737769548839,-157.071912964311,-343.842513157855,-209.796040388996,-275.496713109467,-174.103913383835
178.900458002612,267.968835286587,-227.352764470852,-8.31400899941218,-240.465737834194,-197.557028137203,-264.61558607257
-187.245471022645,541.438237020624,-77.1573653387168,218.785692642283,-164.959350043267,-236.067536806622,-195.805939404905
-180.869218962587,707.257592798996,-7.22675512002024,339.422330779067,-136.179690307703,-58.5649109313963,-94.5585860264837
-34.2521622410568,716.436314694874,-84.4773085168854,-60.0630864613631,-97.9050172839634,-133.356017048995,-57.9361025447142
-221.34559734576,739.986535416741,-3.73133509332547,265.644087161378,-221.142403827631,-296.35744273333,-205.048632730475
296.699082502324,710.541471838456,-147.396990726971,671.529204171442,-161.793452012906,-134.083834217512,-158.851172942097
23.23596542819,212.257118097565,-24.7303781403771,117.500367353205,-28.4708767353877,-74.2209435802652,-1.43512821666081
-298.996469807666,445.628977749577,58.4482183140644,218.615797495906,-30.0254342745902,38.461563545774,-10.3338393197628
-72.1257654233777,532.418490808515,54.9833688452491,224.585608437701,-39.7683345154655,-25.1108854386694,-42.718008234544
-18.0623590640862,89.645915178291,-80.7203765198719,35.1234841230471,-110.565425278066,-84.9786996210896,-74.8712768469704
-31.0045179912821,267.925863884564,-73.1005866362502,311.435522016633,-88.056704745497,-56.3068748569058,-72.7155192347382
186.47867900558,393.987666851957,16.4841807430057,541.734040221199,-95.8184733377129,-89.578946878828,13.1770581926867
-123.690840006282,711.672963718214,-35.1794913487684,304.338591329302,-63.189963320001,-82.422103999852,-13.0071425568021
-181.369477746077,148.925027959445,8.45338261346478,-88.0293898163945,-94.4752047873917,-140.868466251437,-50.0900181892503
43.5150019576577,721.901024754698,-226.560848106557,74.9481593651944,-269.206972229775,-297.441403934055,-227.232718919287
-268.505989562691,187.604336819495,-184.51078071924,93.5011682358454,-219.573583523103,-206.131134845567,-136.783574617875
-427.388205412979,-233.149426809616,-9.90962035903794,166.876675259089,-96.3005937742273,-119.295100614538,27.4513937773027
-41.3775248987076,182.213225023675,-36.1652615107596,198.384143458311,-168.590365525975,-80.5736618026858,-231.003786782734
-43.3754464426456,366.932330981712,-134.105503113547,334.732989349723,-184.042897669035,-192.890514794737,-128.453224950994
-109.856513938612,56.7056967147219,-198.716767844991,-496.166734388898,-226.273651247786,-415.839472445696,-231.544989397131
-15.6099277090543,126.295148848731,-321.442305926968,-90.492459824527,-518.383822358825,-444.930047576374,-517.313441490551
-60.2598615095849,28.4930499562761,-234.335222850961,-447.447401364287,-446.592520030979,-388.357374193438,-363.631285278068
-132.350494610648,790.336362375532,79.0774119149282,232.337825793831,16.1288204720331,117.905865899113,42.54223339085
-239.128478763465,603.057559321707,12.3701831606159,285.828076581631,-159.394982957085,-197.601408320174,-214.181349854363
-175.204535174635,716.508372313376,-96.4120952527155,-454.523435125884,-107.678219117399,-180.259666388418,-27.4626129328244
-88.4346830844079,338.998631957496,-180.976650802317,501.524271800939,-217.596433055383,-203.432695190088,-188.47648553105
-208.877200818446,313.650673393382,9.99276584489417,9.56497469159149,-121.855568742925,-106.782186719232,-90.5141034727967
-166.305748774743,430.126490295981,-166.457406208909,316.338631980121,-122.946834267117,-89.8150291161473,-184.896305924922
-213.7740273893,-71.45408768981,214.475339952704,188.08442310516,-7.22182487306418,-29.0321836301409,74.8853499634351
-576.108175814516,688.501613707514,75.2185172391619,-82.1671415787423,8.12826645564928,67.5177293228771,82.7689171639468
-120.250042984175,462.81294067917,-47.7093225889621,-464.707949219322,-144.291989564328,-165.255999971123,-89.6956141117116
125.079530878254,-63.9395675354572,-115.812420974464,64.9125853144214,-163.663250426209,-241.828991042246,-164.037247826607
90.3193109777058,682.586750940922,-143.196675093877,307.527300620481,-66.375570876633,-52.0102707612314,-55.5643316832138
354.425463597159,80.4931017303788,-127.44542027943,375.838952507591,-168.264760223115,-199.769011848635,-212.698707928437
49.917532136591,236.043736245818,4.84856556289742,41.7145486208901,-99.5991426821856,-55.6948669384874,-7.61664363957243
198.114377393154,58.3139023934345,-9.48769750384963,131.708790930294,-107.16710871947,-189.971423294688,-122.825160064189
50.4778388291015,201.028101988799,-127.410292796587,424.789695941678,-219.993716151206,-280.852314926015,-240.090869137537
-362.52045442396,153.021328563398,18.8756336642255,269.244318663004,-69.0745372838428,-89.3698732274352,-28.3262365518767
-384.221806993577,518.322840205132,-40.5057699916651,-163.850442396375,-155.111441820751,-155.596332582412,-115.015899538528
-38.3708994856715,249.359495635668,37.440395723097,638.972636910978,9.28213831406902,-21.4327992818144,39.9367616797681
46.9033979242668,-116.780482477276,-106.187542045358,231.226515620661,-209.353983047826,-168.722003418879,-204.720872978757
-109.440069261458,479.425900229129,33.8005253634838,832.639019004422,-138.922890466813,-66.7701288518329,-5.77566195835243
-271.038796812434,151.980922976567,-41.0542293616072,175.757730081841,-104.597145132429,-128.620577018577,-29.2958275130513
88.986322116165,301.588168550472,-68.9687381041294,176.531808577594,-179.539084305216,-156.796209360575,-185.008159451827
-490.631230526749,-1.53721049359592,5.92746297037229,-326.98231380761,-54.5015455969988,-30.6497536205352,-48.4414631810796
50.9782520722074,642.301523357717,24.4737970361225,250.752388092747,-32.3625175554189,-15.570797495413,16.5794345807262
-106.541762284016,668.308588036167,-66.4364151790178,372.537504142517,-135.947291970355,-113.685171609624,-27.1380187015166
47.6665025830589,228.882052039073,-23.1548641033296,-40.7941220618304,-129.093925993802,-118.21386603362,-85.674329247573
156.55239136389,202.892366026077,-95.5699207910657,-20.3451054484176,-92.7690528477833,-128.767948367007,-46.8900110091781
11.7900224931363,577.799209151242,-91.534393042155,-117.556363480035,-104.952333655339,-144.40830740548,-114.134529202478
-206.842024327292,453.177494029223,-50.6261915022187,303.100517837331,-55.9942249799788,-64.7567804062564,-91.7087369173969
90.5923547165148,454.89634902736,-187.067128154682,-504.993185823128,-272.46726155121,-269.436190319908,-222.767423971149
-155.509644090111,333.762973668083,72.0331336716699,55.5902978897884,-33.0858847123745,41.5783618033747,8.24634530006733
-277.982748206472,190.173226657644,-130.050584514189,-100.603226059218,-182.671702072425,-182.335940800505,-147.654381317712
329.643711678604,-223.982136376831,-226.340169362289,-22.0322974053706,-322.123987932076,-377.386379108068,-352.438156276366
-24.8161427842715,515.025017347187,-135.699637289217,-21.538800232287,-166.656201017611,-122.443585379675,-147.300441263258
