(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-245.683019775861,303.653539778461,-88.5863273902651,213.987836044478,-152.416085577075,-112.453682488773,-68.4611201602966
153.630632664761,649.460173629283,-161.73133909356,-133.185091097024,-202.301842807254,-265.656465750541,-133.445780447706
52.0093458613264,-41.4695572945623,-17.1248013365112,334.578530050552,-118.785913132146,-178.214655057433,-64.2633619521075
20.1506858625944,607.163108980182,-66.6550163629872,141.683139721048,-117.638040971418,-85.6707229816707,-116.142454839855
-73.7510497098265,-97.4224308771954,-132.907077178948,-154.598530473013,-197.974690706571,-115.397469207936,-96.8436438298781
4.83274200520827,-117.166305425169,-166.155912640665,15.4398464436363,-192.801764844102,-128.994012543684,-197.345374317044
-443.226009723599,765.617862664098,182.193787007629,98.7027490742621,77.114130396174,152.980083693652,169.246076865413
281.478399942309,136.699491256921,-52.9418849742215,26.1073193456832,-201.782304563538,-184.382075726957,-147.095205779584
-163.382474573969,641.422423044365,-42.3883164823492,424.844609178632,-132.782530862722,-71.0623263259622,-46.8263170032296
238.753702589784,468.423589451297,-4.34712317812591,-111.152868461359,-84.0155398867209,-83.3669018101464,-85.9760306833632
202.798074845035,1062.51702676684,55.2606205159391,114.390331085138,-15.5972118523787,-43.4634230012598,89.8380806701207
-494.478487731372,676.614501465257,-178.988172745245,451.918791954944,-185.662210335431,-313.254977848752,-139.4121027773
-236.443235773051,-145.132318202057,-99.292609545766,7.62197868133808,-162.415936369973,-126.342496953235,-161.94034555275
-343.409875483645,378.357494122669,57.1290855127518,-217.660440627944,-83.6391960088721,-147.214611556265,48.8959247750754
31.9143144600296,-129.605904725468,-140.247544853992,18.3117655037349,-244.506983948166,-257.777749901476,-150.869216446357
-37.0796179667304,643.522199539526,-89.0917276587134,-86.0827105292701,-225.180124073362,-215.013548496499,-139.145469184048
-23.2114821064461,-342.398716111697,-139.794457267948,-3.54968983456638,-194.432159104701,-106.142000654974,-71.5688215749979
-137.207214444083,793.433920274401,-34.4381535515931,426.925922424009,-98.0884093214991,-168.521573081642,-45.9893492334522
-27.5547762105052,553.248435269154,-96.8367301111721,-268.469388345868,-250.813453304867,-205.657060321369,-248.2302576781
91.9343089103932,353.44379640523,13.4355263958569,403.757527300302,-2.9603582132404,-75.41451509943,-3.37285262514342
-206.181094189973,547.694235254661,-19.351510227003,206.672684733479,-123.729607334273,-72.4138571678777,-107.597599453005
-261.816728839982,370.28589240685,-90.2293853341107,-124.149600346791,-130.791419000416,-90.377722209174,4.1081263472297
-21.7891616396373,1219.84103761937,79.5801101808684,442.430330641691,-3.48870459913451,-51.9371892759809,-39.2726390949574
-167.559973903466,392.275827735168,-21.7570656841144,738.111837024102,-36.7878660765127,-21.6934713371156,-45.7699195842142
128.928548599186,574.09187659793,-122.110671964707,4.98901277410823,-134.86563677981,-142.138791878591,-124.043905909282
-137.898815606899,391.750200003735,-106.359630614039,-250.46029557862,-241.538102128489,-210.456592205221,-168.337820402005
-115.129366998755,588.20437379551,-12.4866261642217,494.263709568826,-43.2201506485726,-42.2705592967814,36.671593758685
-366.922913487772,189.055652180788,-101.509684344986,-200.566408420418,-127.019904017616,-100.710798127635,-94.5622602817311
-12.1713107658361,49.5344596326913,-164.786091143644,370.64031444787,-201.133321827874,-185.872309862018,-153.310252597275
-71.6490130913226,712.267728170904,-139.271698438941,-55.6214419242169,-224.457663784618,-255.640378880911,-222.637300624599
-59.812697025729,747.630388317002,-39.3077036477846,271.458026431588,-73.3346904286091,69.1999300279422,-17.2488346181199
8.71967302248231,468.662074758409,-40.9755745117436,159.188335795465,-68.8360149193322,-70.4275482642988,-34.3563808359468
-236.567538609612,321.562344606172,-153.811382481537,-317.292863618888,-301.746659440047,-379.252953854259,-227.105565886348
-309.438196632465,170.131525936187,-168.860874430087,102.799134634908,-298.086248586595,-229.636294677859,-236.267673450391
54.1720080467057,239.337995769834,-242.507020210993,458.455566400615,-258.006728113221,-196.381444234852,-204.640351454844
38.3726969631498,166.874759042523,-28.554839292352,254.348543574626,-208.801256017468,-234.62203011947,-119.027931715696
-95.3410700965906,210.791900427517,-156.733563654007,331.118052977903,-261.819939777248,-315.166329751484,-255.11344473654
226.286126483323,52.5550638522836,-119.36411499635,-257.130049862069,-153.658243356229,-214.179649088997,-123.678815792824
-114.016741867963,779.209858503484,-27.8890391582954,731.508865046315,-71.6451004291448,-50.9073102007096,-78.7995427304413
-142.414743338833,-99.7387156218756,-189.297429582191,-183.50935546367,-241.394331877396,-260.435890552413,-248.120636296051
-92.0134929803462,303.281819791446,-116.226062261965,229.128008418658,-168.222066550683,-171.887375691127,-124.752128902412
-12.3360280383349,284.535031813175,-126.50463907636,-463.182429518696,-160.983769425584,-342.558687703226,-111.326645807545
30.750291700524,527.598332775931,-73.2142254818609,475.043665287048,-129.453082542605,-38.0221225205714,-52.0485177385854
-461.313293317537,415.24925282647,-101.139841096068,-240.345208449391,-130.572379072757,-126.792062841938,-114.232257823693
-71.9794960957297,811.408337512508,78.6070046105306,259.884300863574,-84.7742792050558,-91.4115610768931,-40.9985428739237
42.6543055332659,160.428963638406,-136.83027297401,73.5692686085677,-300.455923499219,-252.4497659548,-268.190864622244
-188.845300654284,749.563880627227,-41.1265738237125,66.218987277025,-167.425140361651,-154.393094393745,-189.368165851949
-56.2393990866258,549.951744316141,22.5593856537553,148.81837370529,-149.533210651665,-151.94812675705,-181.020992979655
-43.6522892201174,691.939898045581,-100.690476477292,130.309372971013,-181.183856460675,-269.446622118663,-198.362564375915
87.1390822846442,722.573499525533,-9.71746198186884,-111.813882325412,-132.443899513457,-57.4746029643284,-29.3669528206519
161.537313561552,265.478394761776,-77.8515323040192,-456.68858513626,-211.321106619027,-233.078148512212,-217.757345233855
-404.156879352027,463.949937103716,-5.98509949800791,386.747665998133,-22.6940921842397,-91.4216926490699,-89.1735308214411
-73.075564705563,501.579332617261,-31.8389962129586,-46.6800104698777,-113.816667264793,-68.3917224349861,-108.776536186444
190.914314287351,46.245043667941,-87.0810023921658,-379.547230582713,-164.795952838671,-135.231477434165,-130.69390722242
-62.5518005250087,74.7194994708989,-32.545878569319,346.872390332896,-151.191206667848,-207.069149596966,-145.411404171263
-230.519055006866,138.738452931482,63.895522173596,862.491468475817,-11.5977555792779,-19.5236899392366,16.0665101151171
84.3241654433805,-240.552552370631,-212.723095264984,133.884769459124,-174.337420304628,-271.778576430646,-195.039786976253
-38.7518011556822,613.944948387078,6.34212198169553,373.48807580219,-52.5478127883107,-38.7691362455516,-98.4421200025899
-236.652438389894,656.672219470664,-81.2356233953324,381.676960101511,-209.176999653395,-226.615520188763,-168.013101205521
-140.326899628766,363.774491880018,118.800157914498,461.003394948577,13.7127176978975,-7.30515499852481,2.99973936320021
-154.305844767652,16.8085128073471,-25.5089846279152,-87.9108192924759,-46.7039822876759,-24.3836352486633,7.72790857378277
-33.1927224281826,347.081343719961,-46.7942668072174,591.357416188886,-212.154580778333,-219.381709366546,-141.113782852777
-90.3177790959016,20.5996986589234,-220.018870317654,52.3372240212047,-226.042829663464,-326.796752603128,-206.776692584853
-249.555840010798,480.863569079869,-17.4913744386758,227.59326663205,-49.0763690945314,-56.1568823114067,-14.2596377284644
-95.670505243048,367.104458291866,5.68844380832161,3.03003624003759,-97.2693956812727,-54.9390867729489,-65.2144924738359
-267.114477406023,571.373197595407,40.8582753781229,484.586151042255,-28.9890937681048,-72.9904753073442,80.1920695179288
55.1532253068872,8.94247261183045,-138.804913968197,234.691578922098,-147.543247250785,-160.720151552683,-158.675973469137
-307.724124705914,102.672400133648,78.3877459661908,-53.6129799894697,-56.3630654698209,-64.0773032242141,74.8145769488183
40.6277465860621,322.289369880315,69.4040292613063,-34.753121639631,-95.2605053313819,78.1765804896372,-80.5336846507125
-103.498934505827,149.919604441951,-0.760912454352365,382.027252970904,-56.8052941528294,-32.7348214438171,28.6481655446987
-71.2609833156912,237.057149382141,-8.52442776564567,218.727078406591,-61.7981494798732,-76.1765522233036,-6.73597620702549
-63.4302528083499,515.214441130527,-97.5461183479347,394.746982807075,-57.1311480196309,6.74463062649011,27.9234616335889
-102.74027904295,213.362823071016,-148.1306213075,189.501001540506,-120.494810576289,-121.570044604348,19.4427076859065
-17.6461104287955,658.359344261808,-181.228886004392,344.889674498048,-165.295775894134,-234.733157153503,-74.1193773139967
185.888028700727,336.886071638612,-95.7305869378324,18.6580622431356,-183.570292427417,-129.210839054722,-122.874637210538
-201.563134946104,154.792326459225,-160.750311061594,-76.2152201218705,-203.03405506719,-291.410111227233,-107.861549397567
-95.8764922553091,19.0730088152341,-151.637626168653,95.1964418240896,-217.438838801052,-183.628259505858,-228.129601239489
-519.083435298759,615.559139034332,95.0557835949221,449.79554367988,-19.2991737282136,44.553213511841,21.7478670581422
-125.187670304207,266.202548960733,51.4278499780121,-158.677497276833,-104.024953531441,-83.8820727412603,-1.7617519405394
-161.799711988155,181.881922708222,-98.4341683093371,177.060233900869,-142.23115372032,-182.225562316307,-209.153507090927
187.195723097568,583.909591099593,-246.091892995231,-90.0591253861785,-399.770626480422,-353.859450889864,-282.343280413199
-3.38435980930808,445.021755315157,-55.1511361017692,433.986109741811,-270.91471223635,-201.331105398553,-219.61270321827
-153.288659641908,657.966797556929,-122.665871416291,-89.72525310934,-135.176356016775,-50.401116194902,-101.460905568863
112.236645751866,713.122039555805,-152.768337897838,328.760075930826,-204.339468193881,-292.665662099418,-186.802642635361
-523.209298425369,446.635445557971,-77.5299344946689,528.370183394509,-134.712238354616,-129.028679120092,-71.9693805359784
-279.109358057409,477.503340084353,-226.564295577322,8.20225463317183,-207.360061732019,-246.118488667649,-262.794603563818
-419.678525821972,475.559657760161,-181.515408504329,130.060274183226,-248.07236874025,-222.811763512511,-278.433459093882
-13.211112245117,104.702069898318,-136.672180860871,35.944699816333,-214.446113323778,-204.059834506566,-196.406575864836
-190.985920901381,649.806602891316,-198.493964051377,-476.384033108276,-328.397745786497,-303.357123471615,-277.431816034979
-183.71744108772,533.271435058996,-37.5508625844186,533.833271374588,-189.529369190903,-93.8052578267525,-70.9331921396079
49.1378896745882,414.168240014456,-81.3049830145537,52.592150891589,-194.588825811603,-221.286197791684,-143.301760201815
487.035805103507,115.124762506603,-181.635908791053,-252.016201747472,-228.618712299998,-156.169185487583,-125.206482032023
171.30084791395,191.590904958037,-162.779632789472,239.456784102484,-278.405034192765,-159.067508086792,-133.875887558661
90.6285647698387,679.873974218834,81.0433176568986,26.0265434047578,-73.6953288732611,-65.5243706626052,-91.9197872124059
334.831521856773,228.74138662549,121.813445904496,189.039989845278,-106.83264896179,-152.41054815783,8.47471222853801
-266.319608290607,435.284360172818,-85.8699226000608,430.790656189289,-89.4135313587176,-57.9222709261667,-21.9308658054579
-219.23845962077,250.312181234374,-179.279096576938,-279.625647428577,-257.243105334201,-246.429339385562,-160.993618918423
210.020579548916,426.175087615396,-85.834948038304,497.252121014822,-130.805467762111,-124.794526623489,-131.120747093504
217.035220028047,-85.5165249499987,-142.102285079709,406.249598998897,-143.722441312675,-135.184578391411,-71.6688820010168
112.207352292971,44.1149417551469,28.8983302211273,260.099550005456,-59.2783986951317,-209.436857321241,-19.8230648174067
-243.212099250151,551.247432397329,-92.6777628488926,-14.5581948586914,-135.844111095939,-112.97005159012,-130.876757439415
-111.190457882896,520.304654817202,58.1337043560816,74.6619124151475,-48.4069822714373,-53.532773885494,-68.3836220272424
36.8062198658417,500.524037409341,-48.2179945900425,-138.028108800761,-79.7792535710323,-120.122849225998,-61.8349073728496
