(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-383.722148616753,527.960411914246,-31.541248593101,178.471101336647,-98.7806859252632,-216.857659803107,-90.4665617458486
-44.4759319563746,264.196880102754,6.26076686463603,373.163519325106,-153.131836192333,-130.615804209781,-130.167265410637
71.9532851877593,306.668746553747,-7.81515762453,-114.334695071258,-167.975128917191,-104.812366946149,-88.2944034440879
394.098364958627,868.830077751161,-172.371037963496,-382.588282950233,-192.866311159098,-210.890012885095,-99.6285322381591
-414.727655951137,138.165185016082,-57.9972460488789,-235.062001428916,-153.221192316094,-94.9210206356001,-152.261269195471
92.2246475395659,217.37297881749,-50.1429827774905,102.313000671129,-103.477518857589,-112.233520839669,-58.8684021910594
-295.687027632623,568.55254560319,-18.2392236608721,596.150576771586,-11.162721054432,-41.3638672300167,24.6120501630385
3.29547799113061,589.621963108337,-104.439917098513,-225.972969342954,-169.083786628486,-56.8323183561733,-120.253580360069
258.575888660547,254.854482376555,-168.804679430265,181.70641561423,-271.353184998043,-276.047628939064,-198.912450782576
-186.113568894594,628.845291798585,-13.6188136808923,537.402371234493,-52.3724331546982,23.6823089369573,90.3406341431228
401.583281626168,544.508616773033,-175.339144816971,-50.5614576650551,-218.116786004102,-261.071575062888,-103.902371717028
-195.143160507345,192.759147028351,75.7814025775733,379.829816771453,-78.8684154602815,-98.6039812601521,-59.1581127487443
-274.107727380797,581.544957024482,-193.555851496712,-476.520117523614,-246.725685117359,-351.145321218413,-58.4847912167243
106.306582301157,289.78158333867,-31.385739809506,-104.872444731714,-153.327389368154,-77.0637551886903,-149.233686073727
119.45434427743,26.3485744170321,-5.17461874509172,259.350798558793,-104.085705830686,-112.266626514756,7.64713845437655
16.0420972714928,-275.677309564198,-169.958813154824,189.20853252949,-247.905067465545,-247.657770315738,-151.991447618944
10.9339399356395,-6.92184923830791,-231.786062818617,-267.772774484576,-218.698281114281,-238.963152868178,-180.41767985787
-180.721022044323,515.623541372188,-59.4228541901794,-18.204507052862,-158.509756253119,-221.575427926204,-27.1124173759708
-165.40954782028,-180.454025882922,15.4459505129435,196.615346547108,-75.6669317686683,-146.859237317462,-69.9965389557474
-333.347334298873,400.147865832177,-99.2717827121378,306.533937997505,-80.2253294381371,-213.366700432918,-72.1712930063368
211.919033173355,27.0291198781149,-56.8904963060777,791.431445668408,-109.323475246849,-50.9186206070735,-13.9010744455009
-99.193148103579,-122.014606405864,-66.2181796997793,6.82976778676675,-152.066775002226,-113.004535125365,-138.519257970331
20.4040764501551,813.353560267949,-55.3609881719603,195.59430976506,-130.682960246224,-143.152675622623,-119.557397541386
27.6891833850805,453.974659286556,-15.6441544182408,143.300117450206,-74.3179437821091,-103.462900733262,0.415195424327976
-205.189514915004,139.241138123572,-33.8487516044406,190.176055511751,-88.36133511964,-91.8981118054653,-43.5573419934663
99.3713499802107,767.830249948966,-4.13306689690216,-130.318555691672,-33.8962363849178,-6.89106175515917,-48.3900090357347
-203.254497645306,430.578960523839,42.030024456908,561.406502368089,-33.8080487720654,-38.8497558453992,-9.86149125825614
44.1245761415514,365.007503131135,-57.9823295825627,-20.4573911104453,-148.49549896986,-133.243194367493,-159.376481103653
-53.4993953265894,232.784809943056,-133.049635202209,-98.507006028638,-189.374720264364,-234.335811730867,-222.547266000765
-245.212008800459,671.842631966632,49.0015776367727,348.326802968048,-61.3073094226274,-11.0623231153004,-44.9860590517128
-205.633130705159,-410.290374766409,-81.1042032462574,166.6921028668,-123.075072343505,72.8839179966017,-34.8050782775827
-49.713031724983,108.944983132318,29.1258953082142,733.930042714157,34.4380244561762,45.637039981928,-31.0844767520612
129.627254363586,542.797715010864,-24.3259305449028,533.514278494069,-45.5750272938558,-13.1809022191301,24.5645877107017
-146.972972249081,268.630275381482,-13.1198159691121,513.231807064265,-106.776368376733,-113.099565995362,-104.577919797739
-31.9551648567431,271.719350749452,-101.787620093204,-562.729836959312,-184.219064331177,-118.718436879266,-191.597382428736
-116.16361462319,509.783823517981,83.5528635122901,131.77033179914,46.1619780069159,8.80272370754392,83.8511396780377
-244.225111052976,-24.0774104440352,-39.0064159566828,186.712184094329,-95.9455170697256,-133.814221866502,76.865063507943
-167.26590837587,420.942303814663,28.2050480401667,396.286661524129,20.1603041526687,-35.8096115486987,38.9051143181314
3.94987446513551,545.060802523229,-212.445530243909,-442.098381870339,-220.981658531411,-219.572746122209,-240.285070799437
-272.664818687157,865.833656711895,-70.4865449939171,95.5399018814642,-143.987574944004,-124.75781045988,-106.938304855921
8.43805411466747,98.1964996813185,-14.6893164569046,76.1746930277732,-113.333574403252,-308.692184729254,-164.227332498471
109.044265668941,68.1027759144199,-284.006429403635,-330.217556683776,-289.492849888295,-329.742198595777,-240.33904267694
-100.390597074125,417.218853328668,-41.5512448333247,137.92054242763,-99.9874041049916,-124.31717167746,-109.795346633968
-33.650094542274,521.595950470994,11.6611896231043,438.668417287103,-15.7263830667507,-91.496206376014,11.4699177006551
-74.5976887864672,513.87128932029,68.7488513384014,1.66586775502947,-64.3787077076122,-17.7930814660995,37.8974431921379
278.476094723155,113.93148925624,-203.087901526502,249.535734599951,-229.135034981911,-229.2084451798,-173.265176884248
12.4811371451797,-132.437950343767,-69.7794147751538,158.057553834173,-129.304226569051,-260.659202385075,-62.0474340865985
-164.036929737867,124.903283722466,-43.2783585985599,460.61788556556,-117.907269844145,-80.9366692917829,-65.0246204007126
26.831273063498,819.675246567989,-102.663582944399,309.870379366796,-75.3601831657579,-99.2547570874303,-22.5773311511439
108.530959275638,-222.01585001708,-44.9073091646627,125.335388579224,-100.830288676982,-83.6258767944819,-47.4100960763171
84.6724834462366,311.816417778544,-89.0093119424055,-136.014030290244,-180.357478249149,-274.464937938028,-110.977253270568
-216.847452223963,105.631514571272,-2.82531679401291,838.800250007858,-62.3462523053749,-46.0040377133846,-79.7511176165863
-96.2302436617028,-399.846920580661,-30.0566309099595,-271.858481224101,-126.720714106166,-244.877142051584,-187.794839197715
-217.79270819213,41.5030493378144,-75.6396798905153,538.652119215767,-100.89162138493,-142.23645397333,-115.034467349913
189.835245435446,271.758736366901,-140.654842594603,-518.036476346431,-282.81597178214,-281.108312275494,-165.406652209218
138.351896375301,667.28389632578,-175.937749583682,-321.744700956835,-224.870159887025,-196.151890300331,-158.257934965728
385.612349811854,486.473249776696,-142.517578998944,-94.7295293849456,-167.940301668707,-193.198303311081,-89.3423756262346
99.1396952888863,607.675845723075,-9.81197681780031,430.111452641984,-60.7209765101725,-7.30449522711569,-11.5621895623335
60.8146395128133,243.983764968245,47.32755554287,888.925517360018,-14.7880707093136,22.7269648808433,-2.14047513133846
256.938300682552,1057.79706507563,33.2148794277018,-124.294426968521,-4.08729072795541,-45.4273656521982,-15.6403306947905
193.256504170669,542.600505235925,-124.549469382444,42.252795749253,-241.974324313036,-156.909982815996,-76.6642327030568
-105.637594842075,33.4716081673978,-41.8539928909449,342.84416094776,-175.907889482944,-251.611384799937,-223.565454240044
-642.674608504007,892.726427476999,-165.099327923162,-66.2114076167491,-211.340015548165,-179.454207533348,-164.417817455804
-372.848905718158,285.165640917534,-38.892250168421,653.805763005919,-145.06661244464,-167.583051052301,-53.4414085457247
-240.145703142807,377.336468295136,-147.75654455222,111.812822403517,-211.469440444198,-167.794529702893,-136.34040400997
-181.022868927976,586.865099378105,-35.3223840111314,647.001270441542,-115.776337410134,-166.485612704608,-16.7341518801768
-112.305599747974,-608.409177378519,-188.126663552208,-75.4671348759584,-283.905309470381,-208.40687420925,-208.129663042533
-367.891380589355,346.505407464283,-77.0778370532062,-8.74384814006044,-296.577576819516,-176.077349360174,-213.931315941534
140.457645570583,-111.261886496405,-161.417099215858,44.3993710148643,-221.988963848955,-174.60290396557,-169.705681221461
-254.234660287417,474.627322468157,-161.297039832978,121.532643112976,-204.912483616921,-228.989753502801,-162.035518419507
201.566617069082,552.446156112954,-112.446671396174,-229.828819083908,-179.292423871106,-122.764560640702,-227.26932636727
-113.931374197076,-180.043315316347,-129.294547922,-92.8800694189849,-171.878617009919,-105.053920079663,-118.164200483996
-27.6552958007378,253.53592885322,-115.782145605321,241.094491778706,-166.885269117098,-181.632584209088,-88.3656833307323
96.6130469329728,509.815090713804,-76.7143734409474,297.180297920742,-103.126073175023,-183.630359815513,-33.058779541414
-111.589992619727,404.432727594045,70.1184090530442,234.23203587838,-22.9347012983635,5.28065036382031,19.9487187536433
-140.636602199804,714.289464138084,-13.9165309301243,-208.601472746192,-120.475878028374,14.9845951685893,-103.927267414052
-385.893732003038,248.025404598509,-50.6447812273691,-184.434251353436,-110.67247523609,-74.8810233784025,-110.979582195912
213.858816122887,568.339762580596,-271.069195207441,95.2493173956645,-229.976724083986,-266.045437265362,-215.671156486613
183.582183524966,922.570726366859,108.936914167367,134.188569483871,-102.550768470574,-56.4360441798199,-120.203778994502
-24.7220173319802,698.179065590899,93.3400648595925,-550.493220172302,-22.4836071757309,-131.171057467669,41.7327835640099
-237.828274152911,132.292877967731,-89.996085908002,-20.4921162314131,-149.146094852447,-165.487507158774,-159.159233384897
234.477933205642,201.979152895598,-157.314286456065,193.601298445981,-182.255417621087,-193.526290338727,-136.649688883641
-148.250275036575,409.17019002384,-139.71016162759,-167.22787007787,-280.917536207358,-188.951027516872,-186.978381572262
-268.722730144014,389.226813804493,-23.7933792954482,-168.616461155238,-208.688426662411,-61.1060260563609,-236.354212418199
-96.9797156957648,263.195823665577,-101.163419632459,25.7955594532687,-254.875867721712,-62.6949653751726,-123.77262247014
116.16245942314,-18.6842348810314,-238.681111834638,-41.4558684121002,-364.363452085287,-293.233609192015,-268.964978701028
60.6157155958063,307.032391155866,7.87770917334274,-262.369036622782,-99.5695294307661,-141.876558093281,-133.626139339765
51.9379333478573,244.132623519865,-253.24951504475,-150.397615218382,-284.371439895724,-290.947528725155,-317.744509166048
-396.58632187199,219.005575969939,-8.87143643541003,74.0079093434615,-180.931376246212,-107.596354559025,-123.353361273665
-385.745647368865,143.69890203845,-95.420637922085,-267.042000971807,-142.991170518857,-156.390628727444,-57.7454978872556
174.268619753856,354.486739650249,24.5171102073691,281.396992342459,-26.7302607804158,-46.8736164752045,-8.67570860782871
409.170346086918,117.692268790983,-201.559703712875,-272.58371713254,-144.374879377123,-122.408672824735,-168.777984782893
-506.829325743398,651.585565936242,2.37757304348634,445.794235522626,-49.1615312127324,-111.208983402001,-64.5064624153893
36.5636758281271,133.233056629921,-94.4753065552868,-373.443321831355,-171.530921433259,-182.074151714372,-139.48629160977
225.984348830389,-224.65613633447,-75.9996187589786,-45.186622170836,-136.960864360124,-100.32788888918,-62.7254699999044
327.281205017862,294.986057833215,-205.128326278063,354.24468996372,-210.72436129468,-240.909502677736,-149.073861448593
112.139548270468,10.9616375066107,-153.714998199299,-454.673909983001,-236.602114824142,-208.359358863327,-246.325342572643
-276.310144151648,123.779440552629,168.980527796259,201.446134870668,41.9099848305341,11.0709647725889,30.1566111677967
-504.887629861825,920.714255931489,194.5862180542,-205.692792349997,-28.8458593617543,45.6885606132273,26.8196760074061
-294.844579981604,541.345620143966,-46.0359004664933,-4.03639545780607,-45.6746607985842,-51.6421875552878,-33.0520414906641
-568.599439483482,170.717538754485,-115.007555660195,243.017668730317,-145.749287404338,-145.784992686473,-137.632708473553
123.9188653366,30.9395572966314,-99.0173552492342,199.670186121715,-202.236744601087,-143.710853369179,-133.966719949782
-245.285718097788,603.306556499607,-28.7280552133161,430.652204935148,-70.7566239746866,-54.275458820819,-23.1796536286711
68.1855374997685,642.940903907001,-127.651114050095,326.343794397423,-156.437097625982,-204.693109355947,-190.786459937131
-79.7342266511318,53.305089430607,-55.9885540265095,21.3152266225006,-111.712569262876,-93.5807664191889,-60.7417106266221
-68.4607375525047,511.411007088333,-87.4327900170028,374.346337300114,-130.01389045667,-149.795769323129,-120.941083377125
62.1030140216753,240.543195896771,-87.3850517701649,-215.958488470031,-78.1762215839117,-178.30588477102,-75.98848776899
65.3174505761417,162.747203519793,-144.691502552858,-646.161679401121,-270.58145822704,-191.374903968946,-202.82928741767
-9.49076034792961,116.627112736795,-140.52169774042,705.636313584866,-163.36954117495,-254.192177930265,-128.350368895073
-17.7686554520624,315.782372130338,64.1164669579957,458.585125481157,-36.199365696637,19.0546929321426,22.1359205835761
49.5474685393597,74.6724451236551,-62.9761806136376,465.382014955903,-124.490403670185,-41.8879203564356,-133.960916326985
253.552330181403,370.338455775029,-7.72099571913714,511.531763316583,-57.6679419612337,-41.6781552728498,-50.5206829606905
53.5711926387739,-38.0713580855518,21.0837009066745,217.987948108588,-147.12116832321,-152.813190431839,-149.053557616309
251.903754016865,173.113119477181,-148.292981320999,-196.776547693444,-194.063971208321,-223.552384897252,-186.779754743053
-369.989697409757,631.269269175813,-137.778709657821,123.141735117446,-242.008126912566,-189.543897596523,-135.433366948135
113.406024963995,476.851234722279,-46.497047061348,-82.5383890252124,-164.949244490825,-172.684348007853,-28.7186092557677
163.285857957002,134.170036395575,-146.181570382367,261.891995757847,-121.854352091392,-180.346461385838,-135.671310388374
-101.141039657581,862.386662211124,71.3928954268631,689.981437880109,60.1336266422732,4.80465244281913,69.3964408593893
318.417979804974,428.911875583406,-191.337585905501,-222.572693586677,-302.052042137526,-422.649367980237,-247.038394461269
67.0527100094259,137.024639387622,-90.5334363646107,-172.04419352705,-223.736982773451,-238.447532933318,-150.115925250013
-164.255155503968,144.961583518714,-128.824540775458,-187.643500789058,-171.227500367866,-109.457283732918,-144.284058934834
77.4494891976101,734.552238070377,-115.252764668752,586.784211264829,-176.710633982941,-132.869441942817,-184.099026140044
216.060623270256,336.543682245432,-137.676512549318,-33.9034032623094,-233.863820472696,-199.511391970009,-155.271748522995
83.6709792500769,747.568103586319,-58.142496332177,-60.5310658676899,-124.306073822328,-78.6997225370287,-51.4116707133362
144.154269830033,727.146518679314,-85.5943155370842,311.201180713661,-119.874331404739,-57.4338714250734,-33.6448405277042
-60.3538838446257,465.185984730888,-45.9172276122554,-367.499637203553,-17.5335657010583,-32.4006373144803,50.9558443879523
129.388804729853,686.547027499948,-203.76740906795,29.6387954349339,-227.408484794811,-196.839525424635,-172.015167328107
53.6945087834029,376.468059693529,-68.6708935925126,533.707702233602,-162.735316534905,-130.31404309463,-27.8531532180205
320.689166273543,700.749178304744,-176.660803645616,-35.8216266447016,-200.370219354583,-145.175301821611,-197.676744598619
-29.9721441439906,569.108535277192,-68.9754238878959,-313.42030327336,-106.21102967397,-26.4302945225209,-17.396493828739
-116.221861630922,131.741159930803,-49.3902464137645,244.983377053839,-127.390130059532,-78.2827816311328,-84.1083446462071
-294.212523537935,690.220818138092,22.5961877283116,597.965862090134,-30.3330280401569,84.1734555275639,-72.3286486188008
-268.775691013332,239.368778951219,-45.0200472243087,-196.81682917846,-142.643062823743,-191.802916777357,-146.869361579302
-241.026673387292,783.254357294842,162.499700806891,253.565788031745,15.8704686475685,49.1715737467166,43.6706624638282
401.413060723629,156.035114248734,-69.8571317311325,269.090991726873,-140.702764842659,-112.939663254037,-115.060632648667
81.2947133899579,620.379765038939,90.9347019480156,547.739849910868,-78.4109037448943,-79.5014032754407,-15.2809146233922
135.486764081972,470.35637479533,-30.9965478620579,13.5582595047381,-92.1636888069625,-72.2318887905021,-79.2091251312268
449.204817561636,239.089509106191,-224.056165129652,-302.199711081339,-282.723750008503,-314.140775697335,-218.788442573074
-432.088991932222,456.358368476103,9.32728666219191,226.001373364088,-85.1835466673219,-160.404286517398,-45.9882664932666
-266.226259855597,606.501102484295,-45.4682676045923,313.522892555353,-78.5876511186798,-79.072487346566,-61.8231623326428
3.68733988259191,129.56902864018,-130.074251120601,-79.5932341126027,-203.170193196231,-180.984906636528,-133.684546427219
-67.8196251617192,-61.0254804165615,60.1180680585821,505.926608384303,-125.22614635684,-162.336756839075,-37.4956775556784
4.43895768220682,791.457190870133,-117.49476302055,302.983330820738,-138.833896083379,-140.438503978774,-156.359818370671
22.2404904915711,-182.382652097192,-102.378099866219,-98.4097938795239,-201.153368827145,-217.335136724359,-124.204797291721
-382.430621298699,701.125194297965,-148.324170973414,68.4016847582861,-129.282215404033,-85.8206055237679,-29.3745868981932
-276.967466042392,539.014990799678,-76.327844379688,-244.105330107448,-188.010177598761,-217.526927578736,-119.385284180655
30.9416751421522,246.496236425141,-30.5000990771769,153.517031939729,-79.7805012929311,-51.0004491325817,-73.2149419056223
-232.239492476261,557.48691690381,-22.2615733415514,-142.284242128706,-149.722268966259,-109.365496370592,-75.0287792314193
-532.293872436829,187.916007432112,-40.8219046488812,-441.430279453635,-167.640662952574,-88.2107717073814,-32.183444377918
-66.86037842937,1013.52675833876,-62.7870307490339,503.031179045749,-104.425156659447,-81.2726281856449,-158.218031810335
-121.271741757271,-234.086152732343,-69.6326508310449,258.208874819727,-239.389678786567,-167.803386696352,-89.4101170012436
214.359701348722,847.888005731467,-205.230159402912,703.900933770134,-229.233615940262,-185.555336496349,-187.156414084799
-390.855181626634,442.705948335963,-0.561444201041013,-80.327296994903,11.6357846253522,-109.139071835423,-47.8022118942026
-206.114669406175,321.10142169179,28.8470517109818,13.4427210096037,-106.090783173669,1.10428554912505,-12.8433621609583
71.4757540966675,148.546901966271,-84.9081833239907,394.7405509979,-119.554133023983,-12.9660931060425,-53.6438153341041
-265.425800729223,388.881202717061,-22.4989592033526,23.1528153556983,-104.880257938014,-50.3880263008323,-23.4480214071373
-252.776873559895,412.08914577965,37.2516653025668,342.147206857495,-50.5659249240489,15.2075061694231,-13.4503829477762
256.666906233106,737.251387702301,-206.629896736267,313.713740950567,-252.387485694198,-154.325305078819,-248.407232984915
-232.900265157543,-124.61899554752,-211.890850639058,-102.494897214216,-358.967188351977,-261.904839833691,-251.586136114085
-488.857808379646,161.76756528423,-7.21211707268958,50.7892101757607,-117.87931763746,-122.308733237562,-41.7308542165847
-276.897590967248,-419.058571291815,-55.0394135649694,258.233193309323,-171.547200586163,-178.679765566863,-142.788211257692
0.60526359897176,514.918822137188,-176.608604998881,-397.781543910973,-277.574929105402,-296.101922925915,-181.965384813157
-304.259960895846,302.994808057812,94.0823091274542,182.568431224492,-14.2968210652325,-15.2310250919618,1.1474045396244
-174.622452809941,673.176099230128,-21.5724778554286,376.900053556474,-89.8955824515288,-85.4601320509537,-116.303420188371
-82.3011854321521,618.587400347533,-9.41831494001963,-485.868944309368,-91.9590905343357,-42.8422691954765,-138.661242044531
24.8063526629198,528.963550987644,-93.0979474989872,178.470472300881,-259.612959149425,-327.834845748192,-85.0175102798312
300.924605240347,250.90344555103,-171.760355869657,-133.249814993235,-275.013427765443,-224.447485454084,-241.502953513242
70.4132975777902,324.885712571413,-125.362035728693,1.80891973516555,-200.431481510954,-167.627016011887,-174.097728201144
-240.627777908885,183.38157444432,-196.093195502668,122.488660086383,-209.104192720319,-330.559114157248,-239.674397845003
-402.155123849487,926.016509707726,-40.7809902876143,239.273835522894,-78.0013596146455,-114.866429449641,-96.7253309674743
165.87743188937,63.8122328794234,34.5183282605569,258.832321651396,-132.020868373336,-209.819764295302,-161.409785131924
466.839079542478,1.78211993596051,-140.554645691707,428.483341169456,-233.523040320855,-144.223375394911,-182.351279032126
-85.7472934402467,555.606946244428,-39.2816425333731,-17.0073493312229,-39.7390329458576,-35.1714119415847,-120.452246646208
-212.16188012233,668.136537508966,-66.8574262705224,9.23865377881157,-141.610464739439,-174.758445367625,-160.490749721706
-172.071658777932,-97.347224484145,35.7318969911794,95.3615091920365,-21.9845328760402,65.8551591265496,-35.273174298738
-153.976955366638,752.971181859422,-12.9950200735502,-39.2659021830186,-64.44030214331,-123.418478585361,-69.7363002952479
-64.7025264078038,552.843942570442,-122.869714460008,-361.764222877173,-255.345868620585,-161.18983827014,-180.33957276402
429.809913269681,286.580858498121,-294.852572889507,120.147451719943,-334.374976933414,-372.156664643531,-242.656788494452
-32.3030078096635,472.727624822102,-63.1979914790136,-480.272259535734,-171.151032987866,-87.2042065544883,-131.903464409173
147.963285356789,110.444040212446,-269.908846637205,-452.600894555842,-368.144482099968,-350.593856031599,-378.822876210557
35.7722080536623,115.821216695847,-70.9943426560931,-236.064150378777,-76.7353073123086,-98.1154312220315,-48.9953237365116
22.2821587584476,50.1018500369173,-28.09193975175,185.854197536311,-86.1869355190678,-56.6851511404238,-78.4428022315169
-67.0996846296039,646.373706441918,-118.992714610446,442.452501170519,-121.424276740896,-123.612908555573,-121.369443186957
-28.9629950629569,174.149121245406,-63.4198438817557,768.532291649812,-51.2258373624836,-53.509336064395,0.910095951156109
-220.723460123147,550.280412367159,-13.6995640703972,63.4933606412669,-140.757588719018,-201.309416657648,-104.790674073622
-387.518957481792,616.045493755257,79.05764472179,-386.033801152858,-67.0850335625,-76.4881908021925,22.094669902126
-74.2530605659158,538.665980890102,-79.5554864516162,225.936184229009,-203.839794253523,-275.459174981734,-153.139555739057
-532.649459158754,695.706354217225,-33.9729436482012,-7.44107534413342,-21.6273614086822,-14.1446875302499,-23.8942289652186
-351.527976334799,907.227076608062,141.243861829273,212.845334856756,34.0612843792319,84.1529370404605,97.0986675333115
-309.264723968632,539.509280155573,-41.5293248642774,639.643611940075,-122.677365279134,-101.612393626281,-167.769646437082
30.3531932657497,92.652412011128,-82.1494147038002,291.694160265601,-175.493261775282,-212.203997441611,-229.516950911333
41.1761166837759,246.712447944059,-68.3526297322496,272.09133264143,-127.119554135308,-186.121103386198,-56.8229041659361
-111.324522673705,646.835137997063,-79.3414883676305,-45.2007294724463,-192.465501651488,-234.206656802694,-70.3878301819641
-252.58603654637,456.534549149539,26.2034409226544,406.381961274819,-82.7060015419265,-144.108662528088,-35.1899626070808
