(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
87.4249454340388,626.690651095239,-59.8901892875729,-230.09957306059,-106.302999035404,-30.9011522734927,-69.4921424091517
-9.72910714375757,570.863610354776,7.52830543814207,482.034921122853,-116.937960040494,-110.210156519883,-93.0527022850292
-183.16414747051,70.2362095823191,-77.4940354782739,65.4282041899569,-150.465797965066,-241.859364477074,-133.743781254316
50.629678921352,649.719396604834,-64.7040256391047,-261.311552402585,-152.640221040201,-122.409376885393,-198.865662002838
-66.5469380974337,603.286876231083,-128.782754561857,68.9455084690853,-187.944264675753,-207.553055731281,-101.950045924001
-77.6368955672224,714.320549254902,-19.9512379513217,-466.746752399806,-126.935268885456,-85.7681919396127,-103.819989487703
16.7637465408989,931.182433085865,-54.6742583615041,-123.195783647854,-185.445903749853,-74.2511098694085,-100.827146829201
-91.5632430564001,189.514414599122,-150.562333669252,-379.215566002553,-245.864133647421,-204.853425492194,-236.388499924127
-113.222620231973,267.489585657342,-302.20908345972,-825.564778580141,-327.107207172667,-437.66315743461,-283.475519323178
186.109446457733,-152.469672215702,-157.014343173752,430.634950861218,-188.879876286162,-206.003094651154,-108.069390844014
5.17987181852368,324.853408049632,-117.929566925202,-31.5078152252477,-224.600152114959,-207.89022904072,-240.862463353852
-126.881735502087,123.288708915268,-82.8582870452519,138.953682117091,-90.1509438775392,-52.4195308395429,-70.3678563945723
462.441319549383,111.747890865343,-222.232297766393,-250.631835052875,-222.281784441526,-240.002637997406,-186.850618086668
-244.889213956121,170.734081959778,-96.0391333343578,-35.5518052695697,-174.410558263975,-169.107864841699,-200.253631370699
150.866987911897,911.768815696852,-130.364925042639,586.814213872829,-151.844562223545,-145.894068301161,-130.999125691957
-160.177528948407,198.755043550802,-122.219372815889,581.352390239364,-205.279156449762,-102.073235397402,-169.43809892641
149.602653287875,254.413355494522,-62.2438442251878,113.998804382136,-92.4595287055272,-72.4316238245883,-92.7770304687592
-163.343859182511,425.493246197489,-50.4055604000822,310.713361172398,-59.0107024246172,-74.9030489522629,-25.085476522625
158.847065717993,250.688877623877,-94.0816333772818,214.69338061646,-168.999289205531,-92.1873571890719,-91.1524828894762
-123.598076591006,259.326339556748,9.59878141006629,135.861878713309,-67.7105740079369,-32.9350570932402,-55.1137605023541
224.053060375882,420.176136886439,-161.001589877706,-239.224225743923,-106.535029618753,-159.124522742797,-147.710135606925
149.04934994498,140.713426858696,-117.353942962101,107.312041840123,-169.703981404449,-112.105237751035,-129.963954377003
121.177240091463,112.797320670332,-51.0328177720839,116.604140265474,-142.353728994916,-65.3205881283939,-90.2040593002675
-131.337673599512,405.616144900825,-39.4353883281728,115.624980141089,-94.782445087214,-67.2599919052736,-70.3101136423356
3.79642764819437,362.336821205419,-34.5919132205818,366.814560874569,-140.223538174891,-185.722595054525,-48.0685640040901
41.5149502569111,722.266831913701,66.5110709865694,398.150583816721,-122.074189477469,6.79366119972838,-26.0485033397417
-282.316577257962,79.3476163485921,-229.974838198258,-292.108125370745,-283.02988854959,-287.651301385411,-282.047810727934
-175.131403047725,672.661311238509,89.484930577848,-158.100225133549,-37.5353161488492,60.3592087766883,34.0670298214591
71.9435785169044,358.253723745467,-68.0691317202291,30.6826834114399,-148.841362424515,-15.6989878176955,-132.416059024676
102.19878067293,509.685597838241,-89.4114302166854,543.977106130842,-100.558940261428,-147.045253625198,-133.92144154229
-339.000273473735,144.700152664307,-81.3608020896427,-133.804093417304,-70.3997366167532,-74.6299055737036,-77.5290759349446
-187.427601593037,500.773220985284,110.210997149698,487.75000443036,41.984471945565,36.0359194780904,67.1141427900584
67.1569754663869,596.617222045421,-144.438935853963,483.094139812958,-267.646261922273,-337.27002215496,-279.542090993134
278.818464601703,12.1560023602506,-194.687651760876,344.963683743816,-322.266219433935,-391.553333816919,-257.343298820393
70.0633025170901,329.798821392091,-194.840180842089,-185.524351843138,-280.100671454871,-341.318984373296,-223.629743264028
-46.5369795265433,699.207680840456,-87.1510067708296,-46.7184504513862,-172.43583635785,-176.148915500497,-131.156676264334
-161.187062845536,817.035983168145,70.8748698462005,974.071886696009,105.393387044847,201.250334887671,93.9235683889419
337.275993236384,102.665008529146,-96.4874645926429,581.506058758006,-174.893291977234,-160.528884669218,-95.8789987706114
20.2487772675231,383.128637210893,-103.833158728645,252.191917545715,-131.500863479072,-169.763349011191,-143.195567270726
-153.988505429938,851.431238538993,-86.4911980078905,-39.8172411527776,-103.808817107587,-154.383546219819,-109.625235719519
-317.538061497995,261.282556635066,48.6239965844288,646.859811830764,16.4775176351977,41.9182388701593,-6.570952712078
36.3251104124502,539.008935080506,-142.817639708788,-232.900158904959,-184.036830520237,-166.341975714371,-127.22081832512
225.998357841123,332.453250891907,-112.477283108055,-99.101640302033,-304.810902113924,-291.322776342055,-210.052369661484
-286.680816354055,357.407491550555,-211.03511580691,-886.04936576715,-178.888432725085,-397.64288337098,-164.41082512178
270.501683971663,132.409633741903,-138.442919904884,-99.5509775613864,-84.0775508182051,-10.0667555889231,-1.74206696497276
-467.028754474784,1019.43495073124,19.8574183035089,138.025566510521,-37.1732304715042,-44.4201026018236,46.2572322169217
-60.0587980343407,-135.431757709128,-48.7298586507095,170.797163944546,-164.453066783812,-134.061962664797,-98.6001968634955
-20.4788043220469,165.987767890339,-49.3958405626145,66.9185997122258,-70.7182800205483,-55.0519298497675,-101.415737225892
-184.549267930313,644.70658833682,-154.955742384671,120.901953230648,-164.803958486644,-207.818320591759,-156.354729882246
-143.334129478229,297.82872637306,13.8963049320155,111.26680994709,-79.2251043347278,-160.120912956809,-83.5615718908521
27.0809841259106,29.2292186638297,2.75823874291382,683.523263213152,-129.176165916973,-95.2102939718243,0.25064774596467
-285.78670154143,158.171861377254,59.9774099976312,78.4299283663859,-40.6852759411413,-42.6947138491523,-98.799696905714
-325.682684885571,-236.228451415984,-252.339155935151,-49.0608736208123,-259.390812917758,-331.293921470817,-170.345836985667
614.711546925464,210.708500887718,-191.325237997728,-67.3583200102148,-215.889941765614,-238.688187184778,-150.358859333748
51.23904637745,296.50752080002,-23.3094156644511,336.32485503261,-76.6508555657492,-70.9778067986772,-26.1351094309211
-1.8993346481584,320.783203313185,-34.0659344878077,294.044342986743,-114.3466788019,-191.628598890937,-91.3751988280892
213.782199266241,268.261816912925,-133.845306730102,26.7849562309711,-170.18333614344,-129.954814651923,-167.342239300964
-127.763736657071,78.6232869342639,-120.149037421565,-451.575033121451,-183.361495022385,-201.24303301546,-176.666753440033
-393.014461515384,305.994484967778,-29.336221180045,412.518787633584,-217.453590840527,-316.899677250487,-150.406873488959
-4.42804728969713,244.064909553104,-54.8108217812696,-96.908380884066,-148.454687268939,-101.227440719602,-72.6329107061174
-228.816792565951,-148.826604425238,-248.053357127605,146.210298029997,-335.176145223813,-380.670187373296,-320.384336125178
92.53661087004,12.46820782547,79.0941448224912,248.497299658542,-23.1451543449075,57.6339116981908,23.3862196214031
-19.4353231130226,406.809975904791,83.7221708327997,73.351180872236,-95.4170223393303,-114.054472680014,-79.2648062321678
75.6619375819573,397.408077251326,-231.585616423472,427.727278407358,-250.949598463558,-274.219791779469,-293.891835826827
-182.583686119237,564.872200072736,-215.131040389912,201.903646929917,-206.060797869133,-219.387083468508,-182.647598656018
66.0807573266538,536.099194688199,-78.0762986740592,500.225083970276,-58.6042641645035,-79.0604271732518,-92.0705359901913
-8.43323632598913,244.171884675947,-148.168511857337,54.4931188042283,-191.701419962512,-144.405328256122,-134.491909258097
303.437276553537,-83.2566682701872,-162.86105353813,-69.8338749420564,-217.176180492141,-266.385164392021,-176.199556579144
-139.283735831403,260.669541619776,-74.6282953666087,469.715089568839,-98.4788900384592,-98.0980082638343,-102.86228769942
182.351367006282,56.1984630274674,-117.113901881654,183.051407338407,-290.884819731224,-290.7392618882,-179.381897547617
-173.767682116275,366.879416088304,-159.53201614134,-95.6493784498016,-206.013230209202,-201.882673914977,-182.385172504615
-83.7668554334668,272.414893852401,-73.7142977707408,638.543710983591,-77.4954273462572,-12.1681830066664,-42.1138069192384
-156.016737343813,839.397076341411,-51.517302225926,-208.883827730737,-86.9534236159379,32.1759663853918,76.6421673960431
-90.1224942367626,707.135294264852,14.529194186005,338.179150505806,-74.632310559944,-139.627503756608,-86.9661635525008
252.227070541054,179.619386475315,-124.981877235626,-369.004053539742,-246.666532826974,-286.762802268888,-205.239846593482
250.69477549463,323.343226349301,-167.32369691506,-181.11103085574,-167.491718062993,-169.425970624914,-160.71658893771
-131.191849585643,125.468055972335,-26.5377619668043,57.4395038729126,-26.1061889269622,-40.6190529120086,3.88417438543547
418.27013539401,125.779327416079,-153.635346985888,6.051723872195,-124.645672203937,-114.286828308599,-163.368756232667
-129.300025064142,118.380153808506,-158.629447447121,389.868856189933,-220.428594744255,-213.957832939079,-153.178927468252
34.6216382305429,332.365169722238,-10.7914855329,356.138542074732,-68.6506004124803,-59.5100646047504,-64.9528166334785
334.025329224452,435.554763041713,-166.33420213405,-127.907679730255,-217.955159311721,-235.925994461853,-124.6525744377
-68.149343082071,491.325630367341,-88.638113046356,12.8489497527626,-127.106741821088,-55.197656331492,-148.929151648132
-175.98839851591,-15.5655585023051,-20.110233329935,177.683667313016,-150.725245806076,-39.014254846079,-56.0053682641155
-313.122840668846,1049.03723994346,-40.2225853921263,219.082198428077,-47.4635801740114,-137.967219385042,-160.974783896425
-112.082169175876,613.462092633106,-52.7540533587417,-74.05413138523,-79.2468626545815,-38.5971345267608,-134.128502166452
448.774014904229,309.71568530974,-108.059101875202,-298.344908971307,-191.316376579027,-248.845362718272,-131.745513187314
88.7362551341648,620.065303275593,-90.7562962199008,203.798049746838,-168.43687045094,-232.709972490991,-149.65898925874
-61.4827181470391,657.930777317189,-60.3517119372118,181.272625733414,-126.963355516127,-243.156429665942,-73.0794537169277
-179.773907772382,790.504704507068,-251.967382366827,-305.025501199532,-333.289529678397,-176.291064071003,-244.729382030928
20.4029801604993,147.421085184367,-103.477696515183,-199.504261765047,-187.987729493645,-72.7166537209414,-158.346464792761
-166.815987277718,427.068086877334,80.7460981900222,-13.3753344859506,-74.188103315726,-53.101903445393,-17.6796829364466
108.239226487043,58.027400015797,-189.55887955334,-222.178165275545,-177.312672574015,-294.315662482828,-95.0433060492651
-454.262059289642,660.371258645653,12.414858451637,186.570292583136,-19.3650595667132,-24.4170895694842,-54.9872458189056
-7.23067652115424,-180.668834889784,-64.7135084758047,557.799630752525,-168.279069156473,-109.259810336225,-141.385168150642
-106.601940352557,82.1379382710002,-83.4441103454661,157.779866167413,-158.191286992093,-240.580352606026,-96.6086349789184
-66.0940089139767,429.611931961757,45.832928263022,613.421130913848,-71.0290337907645,-66.0025916079903,32.3855284198216
63.5290163526224,411.142605330111,-57.4803577022467,-48.8191752736348,-177.616056704283,-106.040416996722,-142.5416060727
-140.986752865276,281.14024449329,79.942734656157,238.57848131661,-80.6881176159113,-75.9169842879201,-46.9196250046371
-251.470209737058,657.601771631715,-7.95227149076709,557.276115962515,-143.07241831912,-203.530095489084,-117.014347863515
97.1806015061629,615.611086840203,-127.148733171249,337.190382781184,-176.372602987249,-260.315623580223,-217.967299891112
-181.511207350493,28.6660456456157,59.5193337610108,319.242092329954,-64.7712737825786,-114.076129432418,-43.4702468557807
-3.7383275393513,501.229456387777,-58.9741976048194,343.488650164218,-196.556488917777,-228.755261104248,-201.861550220012
149.383356835449,154.986246014232,-32.4873548989272,85.3715292522684,-115.912416875653,-140.442719863364,-63.5802093605744
-117.898213151941,935.548523757254,102.194925254807,116.378577149269,32.2702636688045,-26.1557622250621,60.3735368977796
-319.74313970279,656.853576174408,89.8109910298153,156.264269098843,31.2581939873708,28.1859123428003,11.9311711593582
144.485433252428,586.737462014433,-159.907166279838,-119.53502549821,-232.102122598619,-274.552141282184,-181.637381676876
125.859647904006,225.144590626165,-4.56779247045051,4.00439294359239,-144.306572151172,-231.943761062714,-154.648354116041
-80.9670521569351,-296.709570752282,-249.948048726568,492.099694228622,-293.474679064253,-194.013422931564,-289.553050290357
263.292776418268,1174.92580893249,-11.8666301986086,728.646492705884,-126.31048585496,-66.6876246868487,-118.16819406092
110.468338463019,102.029829955063,-136.309080151739,232.988366188176,-234.966605576179,-270.278158274392,-210.842026668601
-134.430122243459,335.582575724373,-139.250760325122,153.824671946342,-234.416053093242,-378.910993076452,-108.263952336914
130.704706401109,79.9614022210226,-46.4311806382648,-156.3133642877,-147.869321707178,-165.812606488307,-169.851341279125
-364.709328590117,554.573961101996,16.4698022213997,239.42570566581,-2.08519559460183,-62.2045559928583,21.0567109920958
131.160973173377,753.894301814493,-48.342258243305,205.963764678891,-132.642566364091,-167.026461234935,-74.7335005563218
-302.107654102409,398.389901937757,-5.54612402957719,646.435171808422,20.9497163344931,15.1067618588568,90.573076626315
-132.828643258763,659.776619874683,41.7888203055481,-18.6076334737918,-8.67384859336198,-137.267360730635,29.8888122392818
-53.7265876010642,98.5402179705779,-86.9933354736204,77.7285648897523,-162.039905391122,-210.932941848194,-202.560856708587
558.152195171322,728.237157921307,-97.0155865926063,-243.870238268737,-252.24983558058,-206.109440938246,-191.458172220637
-281.667405808711,436.984243796571,-109.60941201479,-140.819709907236,-235.628516661192,-275.594692051993,-224.913760810574
-102.159174439585,939.098548870228,-36.6372726904665,118.591816711996,-30.6021809687663,-21.3416165870294,57.6522132034734
54.7118368623924,-65.6914650577237,-220.364368990769,-724.935815039207,-232.104062899685,-213.246648768938,-206.056729898719
-10.4749441680178,143.729059590052,-187.125204081793,-79.189672153494,-230.68984948907,-330.879543459354,-185.039098457957
-258.533941795988,480.84580216289,-30.9090431932127,91.4979960230994,-71.4484873504043,-29.2749385990028,-6.50136103782597
356.972655647461,575.23173465654,-126.317566118902,-14.2589890618401,-74.9924343333223,-90.834030937287,-70.1284072245326
69.1829414183303,101.871902367107,-35.1625828850338,-590.523824833559,-181.819263855534,-193.153968191356,-92.6655375663104
189.546574554028,-370.287179667677,-258.8900072428,39.0172100467335,-228.213784941036,-212.798578221787,-194.809435636897
10.707456687931,304.659057745583,95.4255916953371,-115.089734910354,-55.1143755180019,23.5775455008334,86.784280004038
48.752508119007,103.447640405851,-20.6808861839236,-177.354670931178,-158.150461075467,-106.247271280008,-84.8492952163069
-310.16167688783,-57.9064594323791,-67.4885672804376,171.405787121701,-129.730186310364,-221.062108974711,-65.9107477677171
148.770700924244,571.704985743563,-28.7159572206656,312.973555393732,-100.907080710473,-139.464725200232,-80.3186846333701
313.185632905108,427.225683313547,-180.030802102214,40.2187854184012,-312.39943977134,-306.00189513326,-258.997725485591
-244.04345166478,166.353635101274,-86.2557279690081,99.8227984501427,-159.539505457877,-75.1605318813483,-94.5798787741296
1.8406602289906,634.48696204742,-141.917593344464,464.399836929557,-258.532295984449,-263.049601152481,-173.924415532674
121.224495849718,400.194955265091,-53.9842795572404,175.626843789156,-179.106810423225,-240.596369313677,-215.16696740203
91.910491411516,-545.990243123888,-186.202699320762,-145.877664814281,-288.272514103486,-316.035654689709,-274.914648764126
18.4963689982542,118.993477197742,-31.4887071287812,-147.138052406779,-121.763422452641,-139.25968405146,-81.8030141790077
-14.8337568397401,630.473063821228,12.7141868541366,330.018220036756,-92.571041468138,-93.7190401522384,-67.827993317449
-99.8732927055025,-77.5155080804584,-62.3853642374743,403.973049524549,-166.270677775261,-196.324876859304,-29.1849632775993
34.9685261136619,487.395647943607,-266.91463429264,-44.7479978418269,-333.932795027031,-328.144509771781,-313.994881236373
-855.922246916583,847.803303968598,134.70415962701,-221.305477181268,46.0707112905948,69.0524453126923,104.680955598566
243.538200252943,84.8621995961003,-203.386844294582,133.686936163431,-323.725978629067,-254.097304839976,-336.766764198168
-754.542833880543,258.295671862958,-61.8204946831829,-310.064272221791,-87.3749517744291,-202.34956376192,-12.6243291261198
40.0020597943221,-324.969502518477,-297.835079189485,171.590298815077,-304.033947447322,-328.028944480623,-247.851683022061
-78.7488677707734,761.335502739435,22.0608073250332,247.442578529764,-67.0165075327823,0.872967564049759,-36.9170123379154
-40.4617248618451,816.150808128121,-94.3942251609697,-158.009731986269,-129.352946824263,-50.1005319940741,-122.923580529779
-136.860879856475,507.070773510379,-37.8175264306337,-120.818097943629,-66.4175302702351,-112.568267450144,-68.7265357755095
132.140065913656,-77.9233708417451,-137.049380793411,206.440050065474,-234.554738803199,-185.752705464765,-221.483993602752
-577.324930127113,552.975831545948,-129.597871466372,-389.445138575073,-212.149239025282,-183.668572571682,-77.4311302465649
47.1051847441122,82.2496100179851,-118.10184278083,313.593083122825,-178.262030162652,-156.951366556634,-146.192234138376
-184.1711657417,888.992973087443,-126.801256017468,-285.062874635514,-56.1213571128974,-22.2468172539957,-10.368684065179
114.431949978956,926.241720178017,-167.34568957267,-47.2901725915435,-293.851591085557,-241.073473965633,-264.13759908748
187.70705409201,406.20331850645,-105.302270610322,286.478139156014,-173.441966915372,-98.6112617979961,-214.633473306683
-198.433129350946,454.728709405899,-67.8432579257642,141.738913166082,-172.205519168943,-164.765505050647,-90.9794975417353
116.205025188974,530.867584324966,-338.562788297022,117.602309769791,-435.760459483063,-407.217238035038,-361.230853945448
-203.7113359,1020.34992988234,-53.2836438701561,-48.6588674160885,-28.5620334760315,30.7431207187619,-18.9671969441224
258.533242263074,-30.8885691167859,-103.975172419159,137.811189553409,-198.089912753623,-193.053162502656,-126.953101850857
-9.4070644056992,236.982944273641,-134.243257351714,-67.7647257319768,-211.642394363727,-151.644188039849,-92.7525632919569
21.8774803902197,-32.0659099479908,-121.875051942217,129.111836413773,-127.454423649091,-141.260247894214,-89.54347446061
-39.0896732237306,-43.2318425004014,80.850613293107,603.921288172562,7.64056328381412,40.2677522585582,74.3269462289536
-27.7610800066104,491.845193746827,-11.0990779988351,88.1199683031737,-103.174190707636,-95.52537402093,-67.9535016824411
273.235285822768,298.176395452349,-78.7661585947353,257.394371594622,-137.431431651115,-120.97277754017,-49.6697266773954
272.14176383958,237.361985301497,-148.654735501506,408.556389042791,-169.90521519896,-175.4546763119,-136.305797708381
58.6944221531085,291.350199725945,-39.8673262650846,95.3947470092244,-124.658616220579,-144.992435017135,-51.7478211521957
72.5420610078399,495.248466922116,-116.978441472922,341.466664424566,-184.466818422872,-218.453724031182,-152.186768055122
126.288791392115,155.037551117392,-114.746099601132,97.8628489054681,-180.023110463968,-125.536659611285,-68.2428711243265
-273.153540993444,-150.278954847367,-148.354460680996,262.027481989966,-245.018616073081,-346.226886926481,-239.264985386984
-92.5304222788909,437.828581059046,-196.586485675769,184.344704680872,-233.539331647116,-271.881283160518,-170.34516414073
-2.38300785067895,505.626777641242,-133.605263069301,-255.866476937314,-198.315051408921,-231.83152436839,-190.738552623399
-105.720340525288,162.547142826312,-218.705753939081,85.4772539173428,-280.689144731412,-250.202006084473,-265.181770339099
134.575176428909,283.901590411959,-160.957221038378,2.42408277151117,-200.931602886281,-264.632075294423,-175.269392265298
104.287543544924,186.102236185718,-71.1575791069117,-295.805028740084,-128.484752412696,-241.83050357207,-79.7409828412056
-281.533197520679,442.35833399574,20.0402486999519,-147.731302637549,-119.542918098945,-12.9514280283183,-43.3984774439978
225.350526151939,92.8147941763746,-261.118747748144,342.497254287853,-290.385705520421,-255.677006915619,-306.287837919137
135.024682552044,367.04346606585,-247.461409329473,-216.644907384696,-208.822111348338,-198.276825882931,-155.096380515351
-379.238314144008,0.819531839930278,62.1551512127335,218.706608590517,49.3960645395346,38.0548729082802,40.1875501071263
60.254508906728,456.498164552475,-194.031697583472,-338.304237547272,-315.952810263414,-304.648832092886,-166.792563444775
-298.742598214234,341.036003256158,-219.09436101529,390.127234222804,-342.76155438725,-372.545628926036,-432.982782429521
-390.731173008979,462.573686252574,-102.623152709249,374.640546861367,-179.906664144266,-203.922764296003,-82.8174622503866
-46.8913599342923,817.480638513262,-58.1724696261226,217.073132845086,-123.665394057782,-115.956873645477,-106.247353017592
-310.877862547481,936.148512666987,216.126672612649,819.656359654438,82.3355947200325,-23.2007610775108,199.477458268761
-22.5066044211835,659.849444642081,40.0034491615952,-485.527578942849,-62.886993794411,-43.6029470202266,-4.6386908650893
122.626754443365,13.7726406608126,-45.9601239972035,212.013357637763,-146.35689256413,-213.118440276347,-68.2751892733068
