(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
192.238380287497,453.481327919515,-128.287813391391,-333.567793310591,-314.630132303588,-344.028289902111,-260.238426635227
63.347597442531,425.599752762268,-131.831589789028,446.790082399573,-222.282063632156,-289.319888420752,-176.612318375235
-328.983888349605,200.219912596229,-186.56537153761,9.50809616768674,-178.149403637246,-240.237626445963,-117.821262156227
223.454616752409,207.195020103856,-196.617189371318,-91.3377037949103,-239.769840203342,-235.237255612185,-243.689631049681
-118.263779899818,494.293657235859,23.1217967649136,122.715858280644,-193.570179205213,-79.2819729725888,-65.5192727751855
-412.59453562391,380.1716644759,111.517344724125,615.434986701788,89.1087999825249,3.9533972220961,63.3704203730595
82.341466537182,307.058257704324,-107.761063047365,-536.395561956713,-310.261176237559,-210.501482684707,-169.498347733301
75.1358643525746,224.011228754898,-12.285662504175,311.58080074063,-104.484042427837,-93.4592310020817,-102.002196980509
3.56961551638233,180.178474069064,-153.08948339241,-102.829291689188,-255.091121721358,-253.806915998051,-182.320423115902
13.2782747480815,232.13001078309,-210.387317815417,176.448759450926,-292.115605920088,-387.273074035154,-252.258511835789
0.993857082925388,115.003911678563,-66.815043833325,-438.212290712923,-145.619382625446,-121.674025033833,-133.981611178009
-229.22671590453,419.18208150343,-99.5149243394262,206.153285052838,-158.588423793505,-150.536625890374,-123.597787105904
-22.9955835454457,477.501961097234,-108.986179631785,483.884502584027,-148.791632505674,-142.190491747198,-132.886315525539
133.5342885602,72.2455485084065,25.6716719136093,569.59565889166,0.559144777998881,-10.3859882334509,48.7329884809151
-292.717475330021,871.201016121893,-1.35366841498762,-99.0327058617477,-79.5969662687276,-172.777097501443,-44.7153020253027
-268.842796058118,171.239277702345,-66.1692219833749,64.0657064158459,-176.803861422522,-51.0462048413174,-203.33417399833
121.020036192873,716.359762703996,-64.0538079017642,821.828290885525,-30.4379642301938,-50.7189336695483,-142.787936736713
205.06681059167,48.2096019416931,-278.311590358193,297.331457537104,-301.446277616044,-443.107372978382,-335.299470089551
-84.3536035846191,539.181897802409,-4.31902332242316,517.809396990808,-108.321248697153,-114.571544923692,-82.9296705848101
-188.478291758909,998.486703494695,-32.2292120944039,-366.599973583999,-66.9945708621817,-121.809187767125,-67.0131993386894
-42.9144675394491,178.529681076048,-137.695494808082,-146.919239886221,-186.914280248013,-202.851805765985,-152.520264424296
195.446655823136,139.933423531969,-68.2453402951455,454.152939638341,-173.205226046499,-176.467665561948,-166.194607358688
-67.9614170304558,518.122347789409,-57.173198838871,-20.9067704421177,-137.634918108262,-111.294932854042,-81.6064838167949
-186.803822132322,781.127524887095,47.469142380156,507.59769418076,12.8930432311026,13.1177873368288,94.1814137684414
-638.042848075376,445.133178659889,-224.494459837748,-272.089182476731,-243.546767762688,-181.993290847679,-215.821936797987
211.18135718655,360.961264648089,-180.876371088118,384.345943430153,-201.946890912033,-323.766295350229,-245.246931216301
453.306609231746,172.777831477579,-122.176109562737,65.5663365857404,-197.803018599981,-112.904739859514,-164.917491784625
-0.389197629658156,475.954882151833,-98.0177975252154,-116.276380081043,-178.453642548004,-184.331188080318,-157.296148367848
-50.2318122641154,335.66366660245,-35.9571870726195,880.402564623335,-184.222508139166,-179.399633135403,-132.188368280207
25.553752887783,-204.198778283797,-83.4442602015843,-287.938007570883,-194.153381062759,-205.16222927763,-167.044317016553
19.4460275658785,301.999832677233,-66.4323448307841,-142.705754722934,-176.002686774096,-144.643494149728,-103.405386001068
-132.962174429264,-83.3985800381161,-104.81559930637,17.9270911613712,-91.421401865101,-67.2025682258209,-10.4018166258538
-30.6865288401314,499.629730655353,33.2204104558623,718.599268308433,1.30102032516152,-101.371588229964,48.3976567754871
25.5673127590453,133.958515002592,-90.2490953918386,97.6493251606225,-143.458441066396,-196.934696987562,-106.405561900479
195.477798020031,468.91071041023,23.0397127382021,199.049758341571,-127.43053965384,-106.295981789044,-44.2221948186925
-13.9691926768501,472.006295076339,-14.5847618458265,398.982447651584,-137.229608401831,-146.015494380285,-134.06956739146
-163.611070558385,664.666656992757,-73.5113523615,551.938070270073,-182.822757014874,-7.71618908197706,-112.714352036157
-557.652210345113,158.60137375418,24.3980366476608,305.723197770683,-25.4629837251287,-103.819934279003,66.9226025596872
262.563062027766,56.8861992314487,-72.9512446344888,40.1019323939036,-158.065721410923,-219.148055951264,-151.37887497773
-62.3962301567735,830.771423107624,4.64119476443739,-16.1372369022502,-70.4084234421462,-91.2243910216348,19.1757094244094
-338.529427760859,345.368344860712,19.3663884670641,121.734691738717,5.63093035615748,-24.4597926716747,44.644877553219
-53.9192471106653,-177.569576882923,-87.948086444092,452.89915110149,-124.217252309449,-140.42052707728,-97.527312821856
-246.683352031148,398.39074043947,-6.85665033193072,330.471880351892,-135.823579397242,-146.844598890231,-50.3298674008547
-43.6840868877043,653.150183307805,-98.6845389776099,676.066037230994,-192.77712126109,-184.218275893567,-239.600416469431
-263.49155911999,-240.089586912261,21.6661731578351,216.320863026907,-21.7339460426338,-21.0475277788701,52.9216955878874
-372.848311382404,117.171261973243,101.745813170244,498.275536838184,20.2990958419778,-21.5878713749407,73.3987806503428
131.069345004652,-324.617327296321,-129.808863839731,-176.097396053447,-201.853378129512,-181.010742327693,-89.3939072482026
-172.035837553718,358.077513494121,-192.759606175736,89.3072906339366,-183.722021742331,-266.460642961885,-98.845282781891
215.892277969135,562.594189934018,-133.175913368206,-415.69877464461,-131.891276725124,-158.875666056138,-133.224379430103
-233.632441292932,359.210096737928,70.7648218213435,748.294136510235,-45.9020644810807,-76.816287967391,-83.8728316707566
153.259053976479,483.891187507717,-80.0797554682558,367.286111206769,-87.6958264591522,-197.263907294982,-16.2735685201296
31.1165287069743,901.947986065148,10.556060338201,115.498125464263,-55.4573345812969,-59.1694387725147,-56.3337474389555
-192.009899650622,452.426264977228,-3.25457612500759,630.394702449608,-69.4262745451488,38.2797478367845,-44.3701294940693
90.7806015040551,305.271141309262,-99.9132103862939,529.806835795811,-130.205936122802,-120.192040265491,-54.1208006866509
-233.006897129853,297.232576383256,55.1060846613254,-37.3036210484679,-78.2579637827002,-114.860234438005,-102.928617292171
-139.787411777623,-87.6276046968997,-9.14729711975087,341.136075342132,-45.6563922307105,-27.2839618586877,-55.5358846575109
132.736989821482,401.04408262331,-197.849433177202,-43.2619724174037,-242.433976093671,-214.675961923029,-223.553034206736
-344.747680050133,336.143661987029,65.1167980513419,307.047888404884,-12.9640755614237,72.3526347332481,3.4825497439997
-118.266248360807,-2.0695916795521,-58.419369312207,133.16101898675,-146.206187567761,-81.5598989178579,-80.2938518284354
-615.968695464486,323.163066167581,126.510261237694,-71.2797545425856,115.719196123504,126.754635891262,121.030153922533
-468.060406836827,547.205358318635,-30.1274501912194,3.25646134631097,-76.7701032510959,-70.7069343696367,76.0819855757909
123.243132916701,197.376652301551,-63.5500857380684,-556.098240552325,-192.557288578741,-141.185137286724,-147.758949808078
-283.065163664112,645.484310778324,-135.778443361676,642.995742930885,-183.445809239945,-227.230554828979,-151.372107794863
18.8677199816138,573.641242846919,-22.1704275961238,131.09923973112,-109.447013285026,-141.349730628415,-82.885950019343
28.8297857013677,729.404524441969,-252.137801166478,-81.9409099889454,-338.248502635892,-293.299024388856,-248.2239015901
-254.385748066212,38.3580671056407,-196.47997932279,-160.497937177264,-243.376621912095,-245.31286064734,-230.101132013028
101.318035712,234.422688138438,-73.1836547176063,308.381600116034,-123.231275068152,-71.6869853131357,-140.601314940897
253.237527403151,1048.53506498184,-6.69421603314549,-149.082152772309,-103.697286277187,-121.092212727042,-35.9474015657906
-290.486614873269,227.481173287961,4.90914689065539,63.334929234421,-49.6375164640613,-20.6740608891705,26.8312531686679
106.646972191724,-10.4047953605677,37.5253938032474,-77.5292929695715,-6.32675220363308,-136.19915117597,81.1813938379455
-202.716246923199,363.710596634672,-31.2619897937111,-53.283733620483,-87.0520513093943,-10.4428702807395,-18.7364927042217
11.6820359368648,377.129669744812,-120.060080704541,751.52186484175,-73.8797801949549,-0.203880327346269,12.6988539466402
-250.322986980726,383.132500644584,-75.9598028296937,397.176932892908,-320.132374988447,-381.527838606547,-243.374402330206
-579.588968084106,568.660218129269,52.4616826273887,-373.958894201438,43.9412350574858,96.372746831883,28.7049776469539
-98.006961452309,121.085634767631,-190.813661461565,192.133563778822,-247.148084789733,-242.78114461929,-229.51736027377
-85.6554657711313,688.348281438579,27.0405577657584,66.0584559289955,7.95224698922539,-83.9862231730658,52.4810438382992
374.563514438501,280.431374788648,-139.895218977341,-440.551629568814,-217.825981109279,-186.671783213871,-181.560326944717
-504.784829326745,419.426837879328,45.9979469527025,26.7654889771511,-94.8493450457754,-96.0584476159056,-16.7975045475469
-383.907826605107,884.547510054676,17.0953045347414,747.562095868954,-36.8266048442165,-83.6084878633689,-3.88209676500264
-499.995403027278,-59.8600217207277,28.2815629302495,-180.512487580505,-140.762439413433,-102.355660656999,-73.4622533460788
-25.5344448490014,424.487060414307,-110.024764398258,344.031849064602,-223.705776028117,-181.178863607405,-123.18179936926
32.1559524284967,-143.664543730352,-93.4990038530595,382.720606955554,-167.520727071416,-185.030774799066,-59.8431688584387
0.478478835633723,576.107147737421,-20.3985446064871,455.499733652381,-74.0293399567599,-102.117221439141,-37.9525739066739
-31.3779618121424,369.015530985911,-65.5195944896805,400.238736422005,-63.2845788775637,-48.413767517035,-46.6157604038781
29.3928463658085,139.813691734009,-44.4961897842259,29.9532610180167,-90.3164745579707,-54.234382957191,-88.9038575734376
67.2356866524788,417.878899421819,-48.4931526883738,31.8115214771824,-57.0175775757671,-21.5176906461093,-59.5936214898538
118.472636152612,230.987214173794,-45.0942821211138,381.296963890069,-69.6667985083477,-53.8395271607587,-60.2965272576257
60.9097886367817,562.73696822839,-51.5643224482628,37.434140578247,-66.4933603581885,-49.4503446469316,-55.8223398389209
66.4097664925212,644.801360738347,-68.7364582088339,319.726096641622,-103.471633644018,-60.7090962193761,-76.2204799168194
-49.7192713883123,255.211353547777,13.1459563432436,321.988630058622,-27.9318578582315,-56.6154596809938,-11.5885557317379
-20.7622943594015,387.928421246383,-56.5470404279331,472.149983206851,-82.2302536842035,-65.0246154860324,-85.1699071405747
-36.1506182782759,603.84924370029,-15.7546695342608,513.497656666339,-27.7072459875199,-73.5795802016946,-32.554635578279
101.214718462143,207.580521553842,-26.194507449698,384.51293960512,-85.8621163635689,-122.436013438222,-43.385749385794
50.7889871352818,329.257106408884,-59.0317425994472,37.5020038664588,-94.1717298993553,-93.5595622113033,-102.688351110846
-90.6885617288644,306.175066279131,-2.54526550834998,-99.2912781651539,-62.3444540730561,-41.6199496188092,-52.8700877861993
101.802313410386,603.462938604003,8.05031898584275,563.604564583773,-45.4942270909378,-115.390539640221,-26.7356123997306
6.77245817342191,-202.623990299871,-75.3915356284997,257.894741635013,-78.0034106068924,-88.2897807216214,-38.0358297922648
8.0010490489949,511.823646367789,-73.7792506172118,-192.217750949967,-124.508799721531,-127.419501294685,-59.2844348349608
-72.1496271635115,257.804202083797,-15.037271824971,193.130932739761,-87.8146030006465,-64.6421504761056,2.75435324678256
41.442747860885,328.814068447111,-48.5309986405773,59.3629130111804,-132.3038482937,-112.841824890093,-52.1298121498694
-332.786473880464,306.571459157994,-154.66266857904,117.036361158258,-175.807094034251,-210.21331351134,-11.7747549002524
-149.579895053463,810.739800138093,-52.0586467061657,332.960059536446,-119.968532750034,-177.544823092787,-123.102003422973
-300.76883364984,407.165378463491,-71.4029659731023,-9.9343084609136,-66.0383236210109,-83.8439466519558,-50.3878666491655
205.417685601773,463.079280972874,-107.860982946171,297.742639269796,-183.288381906117,-169.697381106394,-47.6628710674122
234.527205964187,167.863913710156,-16.0799019475016,282.405663059602,-183.607593731955,-87.049202836628,-67.1348858195124
-362.125799720303,17.545526518079,-173.209278180395,435.1234986278,-213.143779520215,-233.180929966124,-186.395190233612
-78.4241403506312,496.46733506507,-48.4168161652633,10.003609310399,-29.7542160820215,-60.4619175286789,-54.9756618860101
-26.6403172066275,363.79151186717,-267.134361117904,37.2543840674734,-264.971878740966,-456.371731708176,-222.528099211821
204.455313069455,327.761072156703,-86.2783419410698,-85.9805134662311,-187.060611450841,-317.276862082508,-238.841804861828
154.740609276138,-335.244206171847,-204.37008517966,196.772398923436,-266.880045060156,-266.185259593869,-198.225388715582
242.204428561585,244.862119355799,-103.854231898586,165.498277945546,-160.193967188316,-182.828358750405,-82.0450740624283
-156.140485920114,147.997510104207,-45.3558419366018,505.109794096308,-58.2496823718684,39.6938156601391,-35.3831490513548
-59.9080173719976,383.118058897908,-34.2921231064975,531.648957229641,-84.3399218315753,-159.222052138704,-115.395614017361
236.30113504783,831.969866776504,-257.199321671127,-91.500701262572,-328.835699701653,-294.301493212202,-297.090365235563
-5.34347291322774,553.390028664202,-94.7109933559186,19.2943057198972,-77.6242722699681,-162.195538113006,-103.274961978663
75.0168365965365,715.288185192359,-172.32691884361,327.86740820948,-162.22568739019,-97.6129962958657,-100.158296245907
-432.225921141275,243.806906318263,-96.4769276157567,179.019545167175,-170.752768075356,-102.912834001792,-127.071094144048
-166.156480015767,375.617045262623,-10.0729463244716,-105.641632235041,-107.679022785102,-46.374664163538,-93.7392329644354
-41.5331001088052,330.225212697929,-140.751457923927,174.098993766078,-227.862657575033,-135.021654498847,-176.706511924707
318.392043777836,406.852342694216,-44.2062323563841,12.1525533841632,-216.320676631731,-293.575654584871,-177.222151457259
323.19012739911,-258.041527636505,-112.999093604114,-155.828965727156,-173.682612576493,-230.247620436265,-120.258092685108
-235.420356555675,413.624452396209,-119.192444509557,30.2940632808022,-174.136900246508,-335.614585295843,-155.058425857456
-368.218766138074,466.449017005252,202.224099034662,111.341163692945,145.570647842942,42.610057141952,173.836414753663
-149.189885464089,517.525899625616,-81.9312838341284,-320.349924180991,-139.254751541434,-105.995751144714,-165.004292528865
-378.966448081774,530.315588313999,-11.2412227293826,-106.125318107603,-65.9368943338923,49.8539618769792,-3.02684691688046
-363.373507113552,-20.7008852847121,15.7590086206183,433.513708269573,-9.98766978873755,-49.6521315039181,-3.38615561978077
-43.3347298606823,647.543401749339,-37.4358329694369,523.219919257623,-92.0251122929476,-76.974299673544,-39.3671343328315
-148.959098619722,383.616917716907,-146.925871535481,-609.419952097873,-231.785304134963,-256.283997036284,-199.119917625354
117.315301889314,766.646506996563,-246.256357949227,-229.174179605601,-223.748303562941,-286.816932669019,-175.429455326041
-181.6250675836,262.79114631359,-26.032414025598,553.7760798331,-118.336543940067,-194.861512496893,-50.1707855315763
-307.627106880958,145.027481751458,-37.6724806455313,369.135707068577,-72.1580568582752,-134.427699202119,-77.8324939117592
-49.8462676380514,-50.5462647023305,4.34221618752508,661.03147254125,-36.1353755311065,-74.3258601000125,-39.5032147391612
-92.9915263180592,661.627301342461,-53.4191007104964,564.667309945413,-96.2959741873783,-71.3339897579863,-93.2942659470282
-44.5265673486938,143.145592918565,-128.13873569289,116.512866512479,-229.914599075186,-279.891714246351,-122.621768994526
-413.209364424431,433.52085349094,178.372296306588,-18.4651065120124,-26.054491219802,-63.5710600056773,132.643931036873
-633.428713025802,278.239010271092,144.319659199493,-250.81959453188,123.205110923969,111.774016900361,-11.0819978911895
26.8555335027777,581.846349039115,-111.045225081078,311.647474045734,-143.266272726134,-51.968696126256,-124.024011079789
-39.1794956185913,618.362214645051,-160.968449607317,-354.290388431829,-262.646347032642,-308.702028278887,-88.7786275571771
16.5682818664354,-105.733488912723,-70.6962957236246,-68.7030631693051,-113.596583447681,-147.311248285085,-94.5117074718801
-202.549984245023,-56.1215625100085,4.44567817987991,-61.6540475177462,-56.4951685120031,-190.233771560161,-39.0731067822635
98.3649871629641,641.32805055206,-56.3741201626108,447.586048303048,-188.570955498988,-129.69711895589,-241.001433536399
12.3781931526714,-193.974157340715,-7.47315333210281,-29.2122791000929,-118.785712447861,-95.0652012424252,1.31713585220132
134.777326541313,936.320302532204,-268.982166536094,-150.148733713868,-443.549384508995,-486.214458705814,-374.807852293161
-183.925021149771,131.919697793681,-177.296631112252,75.1675764711108,-236.934728769033,-210.535298142568,-137.167451309331
-93.7654845413927,436.386580971739,-217.3703736975,-182.054495402539,-283.133367934526,-245.764588130303,-213.032081637968
237.650762241887,722.68973949139,-110.851143148946,387.546788313979,-144.556821088659,-49.7670028776956,-156.554106693682
-307.202209853451,320.59754611714,51.5518703116977,168.422918112919,-35.7025732159326,-79.9680201987212,-8.85463927032106
-488.080505745209,36.435476430197,-185.616714538097,228.873504440733,-120.363030121225,-140.906807457606,-83.2865726342716
104.824743680918,686.922185637275,-140.033234785966,-155.191986375372,-246.955219298834,-283.123267340881,-144.358607653907
-112.416728473298,345.22977160856,-203.137695914615,-77.1213513143739,-258.182014585065,-283.281700116408,-202.574081210478
-354.746590960247,930.052916721354,75.7993846713871,384.098846659164,-63.7214106388274,29.3100302088278,-36.358232604689
-138.660590898115,222.758443874773,16.9829825125926,236.420139479487,-163.700663894022,-183.304285836566,-106.326648944203
61.912094790765,368.81957236072,-182.708885663407,154.8799755534,-170.209041475289,-164.105150078387,-175.26133547652
-286.138536204962,730.555175534879,-156.715003628392,-161.031187774424,-188.593043678658,-187.071449540541,-240.834560800264
-385.471605325059,-21.7025126235385,-124.100456771906,-8.78539936070592,-173.532835619117,-172.82605897676,-76.0800522421923
78.8236858888267,75.9009650194494,-258.325150813751,560.092209402537,-346.270077817622,-350.674775316038,-372.302505053376
-189.106032287847,946.335515195678,-51.490488842217,-210.752444499929,-160.854302193198,-207.460828340954,-78.8445940122474
-424.428639592108,617.516503872661,-156.339267551302,266.388436598543,-147.95666973092,-166.908873260138,-76.1704250373004
52.0759456608885,260.771300114924,-73.3338335572771,-243.834730385919,-135.398657911475,-155.330865800166,-103.355878042523
-150.20095152568,-157.603048799239,-29.8520787037851,172.201026587107,-123.905265287263,-157.810386251163,-103.288092180926
-157.342048830178,321.183510796865,-192.984522863291,46.7685976613138,-272.655556186597,-261.620899059104,-213.327008016233
187.758874988067,441.690271132829,-113.66318812047,253.968839527515,-170.919086636713,-219.879235257511,-150.404293754336
56.1479370737943,1031.10973239843,-191.319453239805,-220.975123788026,-336.764086741518,-261.428790646722,-244.724531409825
-32.4231525239011,548.252888157731,-243.003247939298,-50.8286647414334,-248.883956038902,-252.94534595155,-262.633061403205
-344.312369020921,406.981112000081,-119.967715979335,-35.6520650870953,-285.291368654631,-330.956114639201,-199.950403758019
287.63957976806,183.819223741255,-131.858832693422,-229.616534399014,-192.433206982867,-315.839727110637,-183.260619677749
-28.5946730981232,149.106718931682,-205.31372234934,96.6240517342958,-311.023260756087,-292.148477947841,-189.645310332213
-92.7057065138542,591.822428770087,-114.728711349773,33.3042353398996,-225.033519722987,-172.028555967176,-235.975743316572
-64.5949737432093,572.508408634218,-136.141511938014,383.368225311729,-134.479048865614,-111.997105678029,-110.386958863099
-341.912837071068,786.905297299745,43.4557296990388,465.675276851689,42.4018615118671,69.3158162991895,78.1082805741753
6.42269176768605,449.876239798265,-101.156333036779,-77.4429705328512,-191.12744924306,-176.214408561536,-112.645296638853
-21.2819597914204,890.660954642182,-76.4068361785321,-286.598497311614,-205.235447245563,-319.9485192625,-177.057725021292
-71.3771118838777,27.4303315457073,-74.1993944590504,-60.5756306211697,-152.866761483478,-177.759930839808,-177.511946043684
7.67427722394496,104.770702584094,-17.3706620178127,358.402928166761,-64.0048325540411,-70.0882412472456,-0.227309808411519
133.874936951672,-219.449326764807,-185.140209014513,-385.038847956515,-227.224590106183,-230.674126539481,-127.113982774667
-211.023612377333,782.985463067995,10.2246775268286,470.940891739301,-22.3779109241732,-35.6472019387888,-10.3479724694298
4.41761216533268,260.417417515546,-156.759420762275,653.522551445407,-131.157627440989,-117.646549347526,-162.706461261667
198.046133398042,452.504522657488,-103.855577813534,185.852971048225,-212.02520943906,-234.473566209432,-210.794767245477
-161.826568246077,382.286832131023,48.7900009121404,659.292154532508,-21.0929855220165,-16.4621577575308,-0.48919460200068
-118.847063813373,257.542261243543,-19.2256613253339,584.853997529193,-33.130896045217,-37.1500830917939,-20.386366752733
-175.966031296295,722.391012676075,-92.3195025071618,-228.649349225321,-172.863897837364,-212.800351566402,-132.172983233046
-139.047569364338,460.764549365529,-53.8136597458015,-71.8902990336937,-113.275795368005,-112.740312524973,-36.4331018598568
-14.3976217018972,575.555059681385,-5.62621144184959,-329.65031999207,-60.0202348603198,-15.1537131791265,-8.57807188082916
100.921552798958,93.3462510920945,-153.071830313187,-506.135002664843,-256.093279044071,-287.920144296309,-212.22178048169
-196.791564609186,359.844782708045,2.78239626155118,161.235536644803,-148.600017641686,-190.112529059013,-22.0141044754128
-191.179771123163,212.934832028403,-219.862794582295,162.758205979051,-215.371885313725,-231.397626562259,-195.666420358539
-140.345805212615,280.49277915727,-99.2311485398532,396.451462952013,-110.971029967041,-217.782673171081,-105.038521356575
119.426162401985,-144.117649347041,-166.844580424091,-57.3424426654929,-253.653537820363,-274.215247952942,-162.392311784381
-123.841266650008,367.466080831466,-31.0426338990219,800.018587635364,-87.5752076607823,-93.4523725285544,-84.8679302652963
-246.519536427586,625.635995089193,-38.0150395229866,209.094730311641,-91.7134628577842,-90.1057233975007,-10.251634395885
-225.517364638567,-101.18252335627,-12.6842532242954,246.434488845693,-110.056606047685,-107.043892096342,-12.8017011599732
-344.925018995229,-47.1452651161235,-280.186572265149,11.7622784173291,-255.560104330638,-229.396442265497,-273.069867250018
-106.810123385985,259.089150755317,-88.0204252993281,56.586263955508,-183.84829446239,-133.571951395599,-119.168712332874
-233.889614901578,200.408334802909,-58.3817176383018,513.211639116416,-87.9681616773069,-129.251647558849,-93.5635879258625
-40.1480974545193,-121.046171570531,-169.957068660544,607.425393775527,-202.958705955229,-299.632749616509,-117.522222203552
246.209723371256,378.940577320929,-321.595575274758,148.226608260185,-369.621860031242,-414.884348085441,-313.590027428072
-415.739117029356,1285.1744352269,5.1215124868977,562.849287711014,-75.8945904325446,-174.332615287269,-87.8476467441651
