(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-69.309659922641,804.506735649717,-38.9352571765469,485.849136652934,-116.206015371565,-95.8797282604501,-60.6684066750749
-129.175350258956,863.525908695257,76.1203051868963,586.006973773416,-30.1170661451688,-25.4932843804527,54.2626080824339
133.438489926659,411.880658903872,-39.0206041751953,364.213534749142,-23.000573455065,2.46515506938158,3.113632263412
-2.34972478455893,861.451011855002,-34.9494069590946,147.270919233211,-146.942614985297,-28.2773669939634,-69.3254084300424
-503.113782540444,281.369019427315,-183.062338131014,-173.885860325099,-193.880514035547,-216.350755844268,-253.968770713196
-153.015504366966,489.208176256507,98.5362605783594,200.195434548106,2.6217905558151,-11.7398469760665,37.8703852957296
-285.712382694081,108.453260816063,-34.9847033529916,21.7088148638068,-76.4250942950021,-29.7470108265552,-3.52976564635173
-45.9404555464898,231.778281243183,-89.5141202543455,854.684864814048,-185.398257570478,-60.6984691543912,-101.176831739096
105.824739410134,392.969442261441,-232.568374796712,-10.6020435796527,-247.079040831755,-239.285952434555,-296.156139565603
56.4131579698296,164.192447216621,-15.6575338547991,307.253783014734,-98.7806962979284,-46.0828040674351,1.58680446405197
-286.954352876055,361.347194206697,128.457684305889,157.213641898463,-80.5603045785392,-69.1208061687576,-51.0727692657965
149.865853425046,385.827541266619,-111.327691264902,50.1766847930558,-110.069763237113,-75.3874465162789,-13.7192075549465
17.6835345065338,106.583695312147,-173.071811259075,859.666731084319,-205.670958799528,-126.768211830618,-141.397867345615
-686.881074859266,896.475058329394,51.7111265119383,178.613226427602,-81.8867429824168,-90.2558598545984,-141.137216461382
-432.974157567311,175.346319803066,-195.352414281777,-583.847393744574,-229.880068362967,-201.908257917559,-162.992201575566
88.3059003229719,502.801751097461,-41.1260346841154,-116.906899344496,-186.373158797971,-204.273442988633,-166.301775702246
39.2555124381906,571.015927988949,64.5098876027041,-20.7335744476422,-99.4537670701393,-72.1255575336982,-76.9718254115869
116.120558553434,-40.9579732083657,-63.1552969380323,285.840621744439,-151.483918241414,-224.22955319722,-119.116132218653
-168.308416992251,315.496416201509,-7.55275228159735,395.224518939402,-74.4879318465973,-134.667601866677,-80.9417999060151
144.015361156511,230.688853497093,-70.8148671653034,-18.5409843591115,-179.988666345431,-91.4406438849546,-173.957623171906
16.4340303285426,117.483605190073,-115.608644054591,247.445500214111,-159.987513759976,-268.71876101708,-51.5849501602497
-280.733442000463,557.826570972436,-73.2686622136389,-311.102421056712,-187.016176476711,-76.1077747390809,-65.716346926667
-197.548256567752,-94.2875451061118,-56.8640737449459,489.15585302814,-60.799340331956,-124.01165690827,-133.40613870605
-333.790764751895,-142.148260010861,-80.563902933136,634.737520989729,-206.41054948244,-177.015360612917,-114.490200528933
-515.094000602156,308.720942943124,100.072373887742,453.866812999127,-118.627745385595,-88.8882138281624,29.0758438934499
23.7659424980593,787.112770528533,-154.616333854006,401.810795101264,-189.426440364565,-208.762339025563,-167.637835415656
-70.2275216632261,1138.40354582912,-78.7730352824146,50.3395422478061,-127.4704657969,-124.630807191454,-168.717951303013
18.3136117821268,-102.47123606212,-112.595451298519,-77.9603083686379,-201.107821992806,-90.5813772631082,-97.6442307943653
-6.10380066215293,853.565724840642,-100.414534517033,-158.620787762644,-116.751256246236,-115.859543693601,-59.1743809625568
6.11911991993838,702.853054958723,-72.7199697544638,-41.4264228289539,-179.383132595729,-93.3136802403169,-199.04542417328
-365.183579055141,580.981603615568,-5.08070886379573,119.069048041387,-106.266657939967,-173.531210456567,-91.7825788521441
-199.951296252751,453.564011253715,32.7523764385987,173.557008484466,-37.0617430617131,-9.65958815110935,-15.2145408331126
-45.8625521149952,271.272473277131,-56.0280922427919,203.143376430972,-106.772006765255,-112.685079735253,-16.6539842092207
193.962103635717,251.607964623407,-75.3266364014999,261.946425405898,-107.376607743678,-15.9506519729912,-31.5889376726409
1.22230657628825,436.235532372812,-55.3526633687725,-222.79863734504,-120.664373201551,-109.397311366731,-72.5894567672221
224.431923413449,533.786417296884,-58.3707667137933,457.864788212202,-171.130283394301,-119.671872501756,-130.018911189418
-391.599109141549,1072.04473482991,141.107330532992,303.807039632957,55.5770775519632,-29.1738657830283,79.4047923760954
99.9761482918693,537.500935517288,-36.1595085860026,-235.177861480421,-139.752953244213,-2.55076958054269,-152.041521260762
-178.840074289197,697.827810830815,-35.9428907708643,527.978801542253,-218.375838885873,-263.300979856798,-149.896134778493
-423.004748388041,358.659763044285,-112.513273398767,-16.4407687964995,-139.460504336341,-206.774774117133,18.019400274512
-462.562858195422,540.536895065612,73.2896126393971,545.816526402739,-4.61822346707231,-42.1439254058823,-0.237915506687386
-73.3914385749813,431.427717299201,-80.210929255205,629.735699685156,-82.4999493210889,-115.766579027571,-78.3186246231144
153.371665887636,15.452231247702,-122.571829558391,-35.986913778901,-218.797147455552,-107.139377622627,-215.051310560215
-30.4078322388887,68.4861276819502,-15.0205044697068,20.8010800794582,-101.78354546288,-99.4259540371713,-18.1504450188513
-156.227881513216,237.419582383729,-2.28163437196054,295.460443801509,-38.8413633606483,-28.7597913023678,10.8838880948097
196.064706107994,738.517690963883,-55.6762365066097,329.23562536775,-85.8203360606713,-91.284527582864,-46.159888464972
-103.583130902553,163.727677165538,-56.5051400701777,436.443172829189,-112.91769814703,-188.036288011936,-128.175264983069
-119.753447241499,231.829933299814,-83.6632141782611,-279.946815702424,-151.082505043247,-193.554531895512,-167.607798006389
16.4953393043688,340.457497451476,-130.044483552338,87.1127563398695,-176.916654717817,-105.270685432333,-147.519107975269
-78.7176885147674,462.143872161225,143.224043795657,-143.948024825637,-28.3026480016269,-23.8203792364511,85.1786131884583
-125.706902723032,130.242991270883,-50.7061346635455,55.5291819941467,-104.126494154323,-106.66602671046,-53.3808487500937
86.3511489113444,509.887044511228,-78.3479888010115,-163.280987182632,-102.729168145568,-126.137868506543,-57.8704859240388
24.7502644420019,519.937962257522,-22.3860990976827,-148.85865902236,-105.873178659589,-127.000782674091,-49.0324182235781
120.880263856903,103.984171551761,-59.7208633528389,-204.728335274562,-143.005768778508,-184.514818794545,-68.6921377159597
-72.4361752916473,363.302319078917,-86.2123011870426,285.561608199194,-179.371399445066,-316.423753048337,-122.651271344337
-126.849084147587,-14.7664210039948,-101.960440744184,405.6397223604,-228.718278376778,-150.638646839958,-81.4665649509589
89.1784491400613,461.210784908995,-242.275774858761,-77.4891976940344,-241.853589477265,-254.808626825736,-174.351679749045
-368.760268264174,470.669673201803,-30.1127002414287,198.185882721482,-126.067500413657,-45.6524035893926,-34.7170450838021
-260.077043287689,-34.2222547001584,-152.479714273944,134.471430318721,-208.336450680887,-85.4697354232339,-297.463598543764
-356.673780410754,498.184521450199,-4.2683540549333,85.0924362276055,-68.8533466342342,-88.0835733031272,-63.6652053485077
260.195210373575,485.345265052601,-281.67698866337,-13.3389555618924,-325.826070369207,-355.298867746518,-305.039105835705
-32.8606734132336,466.627015260608,-22.9284578969819,-2.51838124423011,-99.1801964562355,-105.231503176517,-34.6682759470423
185.118745148531,548.675722112515,-313.028997018962,-111.316421329568,-384.466646099761,-364.364712635084,-319.294423279563
152.081921891906,225.869351495188,5.92805254351697,80.2038096492761,-71.3488328977692,-194.88694721998,-39.7933763871297
36.2315836561102,186.920235834594,-51.7976846161473,181.084714476997,-99.4645010248059,-74.9956372125962,-20.9935941195872
-53.5081395509042,-85.1353935809457,-57.3688191333295,122.022346968122,-159.898366325651,-150.596540183673,-158.92566880674
-112.09476310257,381.262629083722,-69.8694949298369,528.020249854293,-168.291699736757,-113.190409248113,-55.885496014962
131.018314437366,267.221662183976,-177.787761187734,217.463486460489,-178.749086634049,-189.543338935735,-114.846267473185
