(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
68.5050050767168,339.436720746682,-164.745884143447,195.08516451084,-177.61244349277,-190.3438771726,-106.189390049491
-77.5943914843665,-79.1383845916516,-224.821017075155,-798.155641896446,-341.822751314699,-353.163340509616,-355.755791812539
-358.621330596259,189.228820171003,31.8912060871517,-165.707831796502,-54.6457523253193,-80.7885110055945,36.6988920954464
121.352333354429,710.730342810377,-41.6069631677092,-50.7139819217846,-81.9929737152852,-165.741177135365,-113.345132706119
185.726555969683,192.039651272196,-191.515752384803,589.56603436399,-204.113889580949,-264.63348668807,-212.662220970116
-76.7801775989501,505.749751346826,-86.6188698852056,347.623625150183,-200.666653605978,-160.314600247561,-117.123500534421
142.643813885516,650.834786259245,-60.4230706423332,-104.003056320893,-95.411905284971,-51.7636570319009,-37.3329480786924
-116.261150042847,545.393595734633,-38.1729498747263,-119.680045461937,-210.650397593114,-243.871966956329,-149.421405289992
-375.942933642916,406.669659545383,21.7565055667365,401.141057867921,-102.540320235508,-28.1323637820315,-10.6123270601529
-126.60120877446,507.417705322732,-131.922306140186,-88.2966306660819,-206.308207075112,-151.060100827092,-150.069589241182
-191.157603136322,51.2607602517382,55.0273490138206,380.230217448538,-129.093304909416,-208.181437513791,-123.860759518415
-71.3047661404416,135.938793889538,-45.7366081121838,100.734340818803,-154.239711803537,-154.328988159386,-28.0834991971278
407.752492684216,179.17632700954,-203.470811905507,442.808134061648,-199.132415291839,-353.054875146496,-195.093477640687
176.112082978099,58.3323996009276,-152.34624589188,396.243190434812,-234.81145499718,-106.611405336584,-139.119105955335
-56.5474103165252,562.16236137641,-218.359543074563,216.671196741605,-144.784037684236,-123.009197437728,-160.956573840333
166.493013901709,187.314333576034,-154.349317973683,-450.237106418957,-173.842953174463,-204.335420852614,-220.153776720099
-203.993850509796,637.205770576358,176.279189188583,-153.563039781555,114.366058478074,81.5737236633577,25.3557662322564
-207.98235718318,489.246405778031,-71.3417768587426,528.833903898609,-103.566993339758,-64.4619272062846,28.9586972134348
-470.559742454461,113.123659686244,-71.9910609745421,21.003077860114,-111.335580338735,-76.6229322742583,-152.213259393451
138.849085062946,593.110941336257,-53.5752702590726,1182.54662378319,-176.025993493553,-117.779327697252,-88.2598262880929
285.400565411976,-12.4982811090013,-285.229141238699,-362.563032179198,-256.883658013656,-313.831194946455,-244.121301134164
-56.2612573801016,668.652631369502,-20.6624196659541,-291.8827835579,-63.7375927469257,-83.5525624041911,-71.8862191027511
13.4015314559947,882.453498120332,-9.36496676848037,566.480061148548,-140.919457874627,-229.512721572391,-60.183653544882
-94.4480129731164,336.628104441101,-54.1114691997209,503.890329234579,-80.322690397923,-136.43480111871,22.0191615843432
-403.145845654068,-118.377575994276,24.5925173481082,247.471443376504,-139.436742510661,-107.452542268962,-94.2441485704549
256.27065229771,716.435122288005,-274.124233851544,-430.710636744625,-321.910369117912,-376.547513716505,-255.472806554513
-201.710370091518,159.852763722505,-132.81226263885,112.240112638392,-426.601219744378,-463.924547665491,-356.629910442593
-150.657023380219,-286.654112329852,-245.630713303413,-289.108178194059,-356.837730319196,-311.390796077925,-247.269064808854
-149.045117621645,478.428250691213,-184.986410319194,316.848466303418,-232.181704671049,-171.886669087078,-213.484341803021
-33.1643651011327,-66.2893669967161,-283.438111945492,-203.130084797498,-362.27270733667,-360.522546362103,-371.022456037274
-89.2828797310212,507.122359629604,-121.076003983195,215.373584928049,-146.588691007491,-186.655537535516,-234.555078368809
-228.694212815067,387.593279447847,-9.38188509647443,791.493419800434,-78.5242481793175,-206.124438595078,-33.2584823292345
28.3463195656477,572.978659440327,-123.519314809993,211.498364397674,-181.397268883993,-150.29305805781,-103.325792957105
-370.83660789697,383.132327163115,-31.4945630168586,175.133925138882,-121.912059826485,-249.654127609509,-75.9603984443092
128.777272987445,-126.544893682294,-130.260560097049,430.611556899341,-196.73357931702,-187.459286550162,-132.155427000496
85.3600263776962,9.72309134583338,-191.80213906338,136.663583634479,-228.552226075903,-233.895540923768,-196.499117637548
-304.542220041491,423.797324553598,-31.6414466499555,424.240044733306,-202.267025178604,-295.756345289963,-119.231823649869
-28.6734486347268,401.55795277431,-119.452842443006,68.9522787208771,-107.277537920745,-88.5511330558365,-84.2997850651445
-72.3219023799938,163.399381981581,-218.33526196138,-303.564572734838,-301.128109443714,-272.53295921471,-185.627152178888
90.7504843238494,641.848024838051,-152.753427546191,-124.647850077701,-227.045487173134,-236.665328300005,-168.373253837097
34.5423283636046,-70.8828585840529,-180.502080579841,248.548104357236,-89.1783326774967,-219.489211444059,-82.0794282390561
293.818625077307,167.644225019802,-183.759499566544,391.795461544461,-287.00359621644,-206.083792014484,-251.319937138876
-18.0383531868647,348.891973994047,-17.8432089916023,471.435977196063,-183.401946722725,-167.91182964179,-96.7552133216232
-23.0178647340872,592.781953268088,-22.7916361674725,50.8800858528157,-101.227558178405,-206.270976144322,-20.6905940807483
-168.269770594492,370.041136984073,-59.4878382520474,374.440903412353,-30.5247054404754,-106.707495560608,38.8115969402133
44.0622992104036,485.92825265776,-95.035305027548,410.568367283478,-202.34827689299,-286.059506219521,-127.780880618793
21.5101946611467,309.089019481071,-137.312280012149,-66.9828974363445,-154.109945110831,-190.569687186609,-52.3049246954033
-116.367134636424,285.396537913577,-125.926731439009,305.31496183206,-179.806544150459,-101.502185960147,-29.4006318397151
321.697976100171,410.31489712921,-52.1808250541944,146.644235066662,-37.6810249760456,-94.0740868432913,-64.4852794677572
102.193631829781,82.4090376261884,-75.1834285124496,-12.080037941334,-156.113496999096,-205.865394594279,-164.140065987885
119.670133578387,174.829906793493,-40.4261359791199,-344.206558144451,-149.924400178155,-90.7750946618908,-47.7464822272595
-278.42669206993,296.709146088288,56.2805515824584,240.803755444911,41.4406449271191,13.8943602341751,11.7044380505686
118.31895232605,588.254840699039,-66.6254736697447,-133.000658044897,-133.18290941725,-97.9205294397398,-109.430988802429
-22.664640321258,234.553412681649,-123.330538911439,114.581625465078,-147.515491352824,-129.788430683511,-8.78221870229754
9.4303458230861,351.47763472877,16.5247533379406,168.90872299287,-69.9360599439242,-181.800353304265,-50.5808543688454
-56.5551977600335,466.384109749335,32.7870456400997,119.106890591281,-60.3579813021061,-219.953530686398,32.9971947807644
-29.5867817575327,79.2464985976185,-79.4480089254066,683.738302549118,-87.6805734371719,-15.9424602473737,-65.8587684561935
