(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
158.97598488049,792.584703727171,-73.5350652515335,120.50636373664,-97.1245262147568,-27.3773324670037,5.7195799947367
-15.5844673961401,660.905061764846,-47.8060225863883,27.8340894536377,-123.82873091146,1.08272997675181,-51.8723120316245
-179.321895405272,77.2794619434862,-86.3154951035842,-401.487303699916,-208.681655026077,-195.624834333146,-158.666137092034
68.3844277940661,246.307755006797,-126.52116757023,-210.193105830927,-205.2735664428,-231.321933087747,-170.242408933555
-17.9417053999496,159.518968563701,-115.753245462911,349.472087701135,-143.878719746353,-256.493804452526,-88.8560323835118
-9.03186027025731,682.715801386294,20.8588242645064,234.871287247923,-54.5000320270192,-53.2882095828245,-35.4131805603502
11.2035313409433,-78.5358878194529,-47.5388649430533,288.840455119796,-113.714673431139,-150.863809014016,-99.0311723986524
-0.535446792790026,292.878164190799,-119.465149005489,508.8624937032,-155.477873302858,-46.7582487837717,-53.817656438463
-349.913654287637,287.709619482972,-56.052393267164,276.152293762327,-67.5244134509703,-71.6966945622553,-42.7317346289301
-347.362672703173,1162.38481758392,127.348751092388,451.533161996718,-13.5287434571655,-159.75816312652,13.4676019454782
225.943697994091,-460.473922622841,-60.0402665798028,523.25243041911,-127.384173670398,-110.266482457082,-13.0655718930648
-27.6184403219668,126.036948213932,-165.872932048456,332.690331595339,-238.939218640531,-279.90986670187,-116.927059150083
67.1894256726664,-160.456314102979,39.7204410176782,122.935500482883,-90.7839011439937,-110.706852878589,-71.0015435590931
-244.595607002803,484.683326340106,40.4277297190692,-27.6233670389047,-90.3598644529047,-173.279786096977,-56.5490507975192
13.1044363254077,563.857202442325,-99.345595867715,-64.2559552565799,-178.867890555186,-107.62465465907,-174.305884256879
-71.3419069795709,403.400328124422,-81.0203961787338,201.120930598277,-158.776217023325,-143.262884259719,-145.430771410043
-66.460357351054,-0.2501909006387,-61.0904675118582,83.4912918482296,-135.942236829462,-62.6092351014959,-53.6466254914994
-55.4386886929424,335.211492005565,-117.084054853622,609.582011858381,-69.6901109329629,-145.615347397052,-124.17693661325
-409.217496068333,396.695233461018,-12.4855625769414,-140.971578146389,-117.876837581891,-125.754629405303,-142.270352740394
-213.251648531324,68.9238323906466,-77.1708079134114,204.905258027698,-115.497372099519,-116.86999875553,-101.825760357693
-64.6489994432632,158.001028613247,-31.7273581751506,308.905649732857,-129.123235885418,-64.4671456991928,-99.8422794108919
52.665624742338,362.838743274141,-120.642875593738,-276.356337402858,-190.272431257801,-135.660137589632,-152.853002989636
82.3645522049919,-0.755616346613351,-39.623690554421,244.191812785415,-114.918318370386,-143.389882047952,-138.706807447568
113.188832499334,688.637305759505,-45.6082093844598,510.756283077935,-113.99273348719,-101.848342474226,-83.9427674092003
181.296438840509,575.762541031254,-114.073293230729,347.005646337668,-158.711888329504,-203.558728011121,-214.804909815921
-52.7716890498414,161.917911619195,-125.832737421435,-42.013214363833,-162.336857324551,-164.987855369538,-135.786736324197
284.6305985781,76.8562183010035,-227.726893955769,122.550003913777,-289.148852190003,-256.593088609436,-232.223018414079
-126.688693266187,249.856605383189,-79.370615661901,-79.2823540371319,-142.26129322144,-164.602634730516,-104.599305597738
-426.337958350588,490.851311750856,68.3957660104497,197.754430283843,-92.86586246972,-50.5757867598149,-11.7158222968083
153.011290804181,903.523186960199,-115.449225507909,207.321822265771,-175.044614362443,-137.290487873717,-128.185962083531
242.218881040084,113.19239995307,-148.490869877856,609.456902836828,-140.095314619059,-177.15772283831,-88.9582291726911
265.909313937991,347.898257739536,-165.299973723413,-270.436290252401,-186.237334853591,-207.982969696048,-144.967203730639
