(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-171.719735486266,159.211792492933,-80.5860353617099,-170.843978127232,-168.202019997494,-228.837679334451,-115.870492259579
-162.136863861262,444.477522798334,72.5299321621933,475.685994915497,-123.245171209099,-116.773153164329,-105.298272747426
-43.9234236888587,-63.6478554039932,-79.8757826655055,259.502469097024,-183.611365673798,-97.8164370255354,-155.732869721134
71.0097055209335,219.975112345732,-129.374022534874,-23.0664281564605,-314.389431168674,-227.262233295245,-225.049189910846
-86.7921728287486,305.129472438894,-88.8429398099834,-169.995875419718,-185.142925689545,-130.199982268623,-221.906558386876
-687.0250475223,971.210661228251,99.9732918114241,222.030872527088,111.950102022805,169.231919369406,84.5481303313281
-438.103681357199,473.171729248723,-70.3613354934478,-241.718522750976,-225.167746246007,-366.860022548142,-141.767209766775
-466.129540354157,98.6119290145289,94.8535394246865,122.636859859223,-79.7493338615932,60.3969763898349,-157.962267572759
-224.539236150391,553.249217529992,-16.2189005344626,372.590236886193,-79.5525128713689,-166.939502908761,-79.7396098481622
-6.184156350595,119.344829588052,-279.114245882301,186.958057365446,-302.344006508489,-387.595306462827,-267.059269188001
-16.9460311737494,802.6837111155,-115.028166725038,42.1650647809802,-202.796648964839,-294.867491978046,-220.288847674834
157.070958075827,137.090284620528,-233.398825496988,-468.144961289901,-237.227144979464,-302.366996458906,-162.725506658957
-302.738992693208,471.444877452072,3.09700319126569,553.69084128242,-28.4960923901381,-19.4375081645412,-9.0335097307252
-202.508976872312,216.211426877991,-110.573794044467,399.358312778029,-124.931121273912,-75.9607028633145,-25.4529834648383
164.19138279061,19.0318684479353,-62.9353955858969,46.7327722944028,-217.843425451618,-182.232596771726,-182.720655265977
-299.93323859743,158.995879985014,-56.5705287570599,-240.963585395628,-110.389669538738,-151.885828741972,-93.4990256221208
-341.520554435352,127.958753320112,180.901163518865,115.032612392213,30.7017802871014,8.18329067577724,247.866530402258
-140.007402091782,-80.9405422288983,22.4286405434104,-11.2337538938009,-73.8839114142902,-63.4457745583204,-1.16428668415756
-286.147552494251,-61.8798018556645,-3.26464767174912,138.013508251242,-84.2202533228028,-86.628053237393,-60.9043431928294
130.288352641655,502.566737922985,-192.068632449234,460.689448125573,-232.233795740001,-204.062892684698,-148.957425125263
-137.098895194649,401.942496512114,-114.535410322649,217.71211226788,-164.558735497776,-111.370953914135,-112.936781669521
137.983333199158,215.574782062711,-116.174099225071,0.710321369107987,-240.428196437773,-324.535479683182,-105.054157279927
-103.969727746386,656.687631730584,-195.696696145795,-527.59972514071,-290.61332645209,-227.671712441923,-288.521039076004
-34.6334963997069,73.1546605603944,-95.2727377827032,-214.07563602343,-168.242961942655,-111.855761046565,-149.912342847936
128.913795955013,0.937844477914041,-247.400797402282,59.2147442306923,-288.815086491872,-287.196200951214,-239.887960751832
-81.952274626281,1176.46004504848,76.2267634566815,-21.9381362010608,-80.9034694180009,-51.1138172545325,54.4130357787362
-570.252733292291,577.333723664997,49.6182682660292,-57.00411734714,-45.964282838846,57.947858425614,39.4606803756105
39.8790188235907,-171.849527918181,-331.090514003306,159.53695417786,-352.587695200986,-386.51998028747,-305.206125692705
-120.610591713463,-151.828633967554,-68.7496585721528,-178.306932255306,-238.028138328475,-202.358064421394,-234.882901230827
-146.35913145636,396.955599899367,-32.9470089572205,32.9070522638503,-99.5414172011442,-79.2311572650797,-18.3749435054815
-164.553745069135,208.916125734664,-87.6089137725212,79.580739354511,-169.73070429574,-127.193988521234,-165.816814982383
-144.108784431941,-157.27347947759,-39.7959686015674,-3.24330028107215,-96.9075088466052,-86.5246760037262,-76.3490055532602
-48.9394843631162,205.618119031344,-32.3893184612098,442.518736701488,-77.2539109313511,-116.56130107533,-39.6720201274438
72.975793582169,577.109480199826,5.4311974059674,145.589015212725,-47.7449910930409,-70.508199994365,-55.966800403221
-315.955102011358,68.2269183437747,-25.3309727582964,45.7026371339016,-24.7207686874899,7.67767359578284,-61.0500322906009
58.4159103210841,805.790020137778,-8.12997530597204,-115.973686502424,-46.1835150242116,-19.9631720870639,-92.8934718905657
-217.576978350626,-41.9798336991225,-62.1919068863208,451.807824028489,-130.849058134976,-119.056712024376,-85.6814721785922
-92.8285180921957,559.134751244696,-71.4018511879331,428.869865666213,-139.535076528278,-125.297308843521,-93.3867610115849
98.3622906849778,675.666883387865,-38.2647545396467,238.140336530923,-4.70401951929671,-78.2175698567771,47.7364273954445
-189.037199518902,347.9091706591,-81.0382047924941,-293.547770708627,-178.51610728068,-259.646520662001,-154.290895374397
331.249459135717,177.877601141005,-209.821750100135,542.210481553047,-276.045229233205,-209.221202675733,-222.345609775752
-377.160347150784,340.650561725546,50.3213743486704,510.174213121821,-152.201189062776,-85.8040019961336,-36.1946549146141
-71.8758561732393,24.6882288588313,-107.615220858614,138.797416378131,-210.47376488155,-216.938617445732,-260.220123455714
19.8422373962057,498.915382300627,-83.0553845410031,137.762716222816,-158.229502511342,-245.414674566535,-48.0206684110381
-191.491398566053,482.089984569058,26.6842142936512,581.40316455123,-40.1245769929956,7.58114249090431,6.57768849682179
-283.783691201381,219.585391118526,-244.775878528111,-338.737239818554,-354.234663043921,-395.223272069525,-351.650928492279
54.6438159237732,279.233293018227,-241.745456190252,-83.3648728245753,-360.748770406935,-339.142180787443,-306.279301390547
-105.788121651829,591.820007563379,-14.8469539876169,131.215025100893,-121.406283821998,-98.9828049266944,-33.7026961428055
158.566702174641,218.364283328599,-151.081557884325,-149.994661057252,-226.029419312996,-110.931099340756,-183.054948109158
36.2540397311932,215.306184271343,13.0000807073666,210.218230010476,-78.0613549878399,-102.265368404434,-37.4274520872277
-314.325442343543,792.209452452807,8.6284255672108,466.137256925052,-21.5774895471986,-58.0505827118177,-36.2476831266395
-0.326500805149408,-253.995274002926,-175.643343248616,232.950101065249,-172.687027661173,-189.643631115875,-192.571034482178
-166.729426078986,220.844290685163,-3.66926645041258,86.4791694208689,-61.3367415592656,-87.0680229891586,-54.9762181294209
22.0706991229381,-233.241647827846,-67.8467294881411,119.262496514177,-80.4992845314046,-103.943494901829,-56.1572098117758
-75.3716544300551,-80.0508193402202,-19.9981054471282,-120.959944222501,-102.249395927165,-125.742706109355,-47.6708166862518
-72.4148141909682,369.796585560383,-11.8785574680733,417.553921060869,-61.3365550207818,-86.7798710930583,-64.525721842947
-55.5416874354996,299.853552939632,-74.0016310640058,-314.565080509143,-107.479890329763,-82.0454926174716,-129.095344516289
-101.280736182249,62.5220169413078,7.68860491720625,292.635694688463,-5.46350393869216,18.6774863872743,63.5596307051337
67.2364991138602,156.363723498755,-83.221896447576,313.089675336785,-144.545613796854,-76.7953231982756,-126.513546640348
-95.6002541375874,467.180601537366,-142.293420099799,-110.783614867571,-139.047413336921,-159.314158879861,-101.064332227834
116.106605812543,403.149148284967,-82.3055425295606,133.531544754092,-127.763238990097,-163.140513113547,-78.8921601164402
21.3209629775374,154.622963972557,-113.402294864136,283.962143857355,-87.27944129963,-125.882230501426,-76.3131348331499
189.604693278277,-162.354418429313,-44.6219545510248,-18.1791036986397,-123.702242422565,-153.15653435087,-44.7244864563036
-31.4050029804348,225.934414046642,-77.5950191862648,-159.137745889486,-186.207029135752,-91.4834466026514,-90.9132315789757
-369.16688834767,199.946184499095,61.9132673586864,694.235257994347,-14.9062956066846,-21.904869998747,-11.4226283001772
-628.693176838846,426.582899311441,78.9884655174974,149.876634856395,44.0808033625799,5.23374049039558,-7.25969753309619
23.323623913413,738.89614806998,10.4652169248147,410.923531011371,-71.3800412026758,-99.034816259642,16.9103075535604
-286.140819404503,682.822013106088,-274.008829873841,321.37991881193,-270.544691538182,-355.714444184501,-285.34758376563
15.8996300996223,-98.1228588705853,-216.785595210895,-403.31993673308,-323.508650396339,-226.185759329222,-287.121014382763
169.767531580874,66.5837058946709,-45.2089074148898,-7.16394892206881,-94.7141581829674,-30.8516688114032,-62.104543529771
78.7329541496729,-319.638920483514,-199.794477663541,-274.965100040223,-304.585355363746,-291.264230933011,-221.731296319878
-145.641465940891,650.096549060559,-166.796941615587,531.234064509961,-194.842626936203,-165.057651300362,-137.86742084549
45.5400991747156,-76.1232718182437,-100.109186730959,-192.286743554869,-187.750215412205,-187.887964316993,-149.00706438972
20.6361935107343,286.405030840775,-178.722256395115,14.1096131945087,-157.122472974763,-161.252268294105,-111.109705053532
-62.1869582833624,376.098526070229,-33.7890253481673,147.730580673029,-97.181055149586,-31.0564972466964,0.286192129529809
102.526239805663,378.407243911421,-220.190004718701,88.1603561900847,-231.984961909526,-273.297821254757,-180.850580525168
-232.457857821832,288.266240624012,-245.059771256281,212.455111309117,-198.693034265511,-186.654244241719,-186.47591700677
-350.172017259698,-25.2875852795,-147.422150418737,-322.197443603975,-211.58262192547,-151.064907028711,-206.591032815391
146.013327851942,784.213176632315,-143.033582518191,-276.27324001267,-264.32647028053,-300.88191458429,-201.379597697713
137.340276850096,40.8287191011536,-66.0490529282251,119.250533157443,-235.137353626837,-181.943347144945,-183.309494054241
34.4990921052377,886.045041534875,-110.521402692488,161.6464345739,-252.875336158031,-262.530618732817,-215.140324088745
-189.987734191818,328.475855493423,9.70974935869162,408.793517857465,-54.8636585966706,-52.9617899229052,-13.7281968800526
93.5313951678872,535.045142778923,-63.1605569244275,29.1759303202634,-223.138059382531,-63.5169504801161,-216.022914552479
-209.936437646629,85.0003283818769,-19.7089283719397,-243.717313067551,-79.2688550999592,-29.4433261618797,-19.6214286428512
-224.533882293501,261.374109779528,-8.19156047824072,207.523021866884,-23.6080034220067,29.1537061083654,-34.040850665996
-42.846450444009,226.936216834787,-126.038921583357,-164.211577660928,-174.96929457839,-221.504265930344,-102.219965475902
-520.321385472897,799.314914769624,-9.78412940309681,177.373500453949,-204.144192688058,-210.732610469538,-182.335144212251
-35.2243084379807,493.949824659474,-111.406374649116,416.254944984779,-135.591738917719,-138.855574105633,-53.665642913973
-188.60852029192,211.636986184152,-138.663230357291,129.553288257128,-210.519042483481,-120.993656082297,-105.964172965949
129.624471353833,-47.3933663430071,-21.2873518733977,54.8804283801146,-83.0867428551719,-62.5346898674034,-23.7641057645087
26.9302993942838,848.009114495857,-188.916580352507,-245.127147272491,-207.522702339083,-240.631458547112,-156.67642344159
-634.792785310885,570.028475223327,67.8274832236566,235.452785432528,1.65580861280614,-13.8776549820468,-5.50874347073113
-311.833767447446,379.007870879112,-111.215678832436,415.553579268802,-191.322430022614,-341.654695842393,-121.869301282604
-78.0073046737307,239.656203148479,106.832312506907,-7.10670816557831,76.7956942277597,-20.762956267863,98.626393146616
-34.7326595876148,340.786596916496,-108.997555316984,-54.1208272618824,-191.616286851655,-196.856756946529,-173.168464275717
-116.833921278478,330.09876592322,40.68316091827,155.585094051188,-48.3266433714161,-191.835244636226,-62.2483562918205
4.94625656263452,448.46898396912,-12.1430773118918,-412.359022820347,-163.278609485133,-127.320350462098,-136.803372902315
-360.936936394079,21.853689334821,-38.9003856159688,276.45668034548,-130.852421908523,-240.371999358313,-23.9291784781235
-123.694186462541,468.044552005711,-5.25919996661833,375.110756383074,-119.076698338213,-36.0500761166768,-102.969771630422
-346.599627074203,434.136378933632,-62.8682442416175,-544.285872074979,-96.1354478078647,-86.5081729808735,-75.0931809609756
-447.465345318051,615.761427327794,-108.932119772391,167.430214513486,-151.20744183223,-22.1634837728197,-60.9896835383806
-322.785780546401,353.309913514255,-66.2902365899645,86.9611328785395,-167.051677582596,-104.20430899848,-165.39280337852
268.497257970408,657.658950476369,-174.655255060788,365.75496358177,-166.247434511708,-106.149506994545,-105.664130318604
-56.3824714137299,-129.025538357258,-229.856393899856,-174.022359544644,-215.113095890891,-287.536951364527,-249.742227040268
-198.872495774034,-339.866489650813,-114.834325903808,172.288774161658,-226.9240427529,-212.912906102196,-124.644047449416
-323.323736473314,466.925797755335,-137.35396515239,62.1532463659532,-188.826883361947,-148.044067504525,-180.790727158426
82.577073980734,135.452615239239,-57.9490215045225,123.872541881997,-101.678776163695,-55.1026089507141,-61.3713505608321
-246.617509579715,503.802509746703,-86.8690881979419,32.1916257430566,-86.8532165878569,-31.6534618436563,-44.3150171705129
11.757468292315,666.115068677553,-56.1057390527099,-68.4361016601033,-223.228919373272,-212.530862484295,-238.116046713549
-404.917364507914,658.394595619,-205.798181239341,-317.150715596697,-221.556020891207,-303.913959047573,-161.351914997911
-31.1120674455888,194.674554840545,-164.438045059556,-396.683347531638,-233.38698830668,-169.499879744966,-186.452823620901
-22.5106524348957,700.292111214862,-180.592377293313,261.596579267694,-257.287446986389,-345.145328970939,-229.652122688087
-268.219327421561,-407.622165321409,-195.815038598346,-147.76298192492,-274.359541163944,-213.10690301871,-235.088378251174
-215.250402767226,337.99220877661,-37.3031652883219,-399.426854420894,-160.959950880613,-60.7237381331943,-268.303997619965
70.2438383899571,269.832080751203,116.17059535189,485.148148352411,53.1278967016515,-33.5916026615014,131.277928021256
-11.8029774378374,-5.74494868237525,-2.67856025101355,-578.05147969009,-126.944282756987,-212.182712216018,-23.5374753852957
50.3242105032186,585.862211386711,91.2213541373494,-98.8043364947807,-27.4133426691114,52.532019523147,67.7774345885264
-185.814868346708,-2.38964691528236,-87.0631291533209,255.581481065077,-177.050223179554,-165.907869255854,-111.596605188941
205.628592928042,642.094391780862,-72.9269335398858,-237.055032181801,-273.735451067798,-267.796042155591,-142.162767498026
58.7047798174899,-249.615674077037,-257.46610288573,-81.1299779634865,-306.030364685743,-200.132980250113,-237.386378047915
178.790649484967,217.999267359314,-210.410348919882,280.517256181569,-284.592538213989,-233.312481949717,-247.607096624299
171.981152111555,-31.3377839618479,-164.463022004187,-381.326116208307,-271.60906380961,-260.858173876091,-241.069108107229
21.3542821638839,698.950930250736,-52.691301008279,-109.588784782063,-154.917362845357,-262.0325716964,-20.7789074316133
-217.456716176806,280.19480125721,-120.988209882169,486.074998774915,-65.9119991405751,-80.6775735378615,-87.5487221762596
-228.966935521355,743.515491594007,-33.7356289196105,587.522768516879,-61.6298023910931,-53.8564680331328,8.41935342510078
-200.673032178696,549.905381183911,43.7099610161968,314.373739510636,26.1066888247151,70.5063811556029,31.025335382612
313.247449472885,650.941918220076,-171.204701790688,-4.92951635554346,-167.787011006689,-141.693358213093,-48.0893820944329
138.305941391038,450.431952833671,-72.1105227217995,-119.407001824948,-237.529371588538,-371.138698736118,-24.4009931105757
-91.4102256261103,276.921297469473,-31.3557590324781,504.383485498634,-155.765980708048,-78.7418149112291,-113.0908178381
117.534364016945,458.662362371644,-64.4148429580237,-45.811513814755,-127.524066278376,-60.796530712636,-137.67824172882
94.0284812971731,88.985311650933,-35.4362725408319,-104.507064813646,-114.967360802249,-81.6684019723616,5.52372679454857
26.8637015707754,384.424443943371,-91.7440973227785,528.279990083487,-113.366777056464,-48.9614143591025,-81.9835478008317
-231.46317708445,86.5281540240176,-37.8887139056169,394.004331945791,-96.6779726354289,-90.9099547602673,-68.6932174252378
-63.7347555071756,-256.508806992417,-86.9044953338028,90.0109507425223,-131.256151667199,-150.657877486354,-78.6439971411019
-67.0667944382585,773.567603725491,0.187501009379048,-40.5778345027193,-26.0896884216927,38.6014571852429,6.96449411894719
222.712199420625,118.404769482149,-53.6469889906148,380.464408769469,-92.7122573861852,-6.74809736418683,-86.1510645049348
-111.650901221292,394.606851267541,-189.784847396295,-157.564425229768,-231.005912198947,-141.381817154586,-196.841394917748
45.8284561635046,566.961337820743,2.71062584574975,216.707734757685,-101.371431182604,-159.423047373828,-45.8735133695482
-58.7836971258996,469.67548932042,-114.764707418712,197.446679204484,-148.992480982946,-145.673245354061,-131.559502789518
25.992458619854,504.400960748713,-100.56880771531,-448.374073559462,-167.775495307593,-241.849371315766,-49.635391685224
-1.77887976578859,573.274131746875,-78.3987997844088,-107.508443384519,-195.852847596063,-250.99275570047,-126.44148126986
71.8492852334821,98.5533906104101,34.0442374566555,383.95093665097,-72.8336564656929,-47.6929102130889,-28.9955915849096
-12.2589696041759,504.959438534046,-45.367923792568,276.465215082697,-96.2699239630165,-40.8688830333995,-7.25697848098935
75.4727129025414,507.460772096878,-53.4840525082109,636.266823781465,-171.356483039872,-167.030155863409,-73.8291993883577
385.187997594809,523.98402213119,-201.980686556886,-42.9237091628893,-291.656784265688,-302.043577403922,-250.276385182093
-111.429497408026,645.539936487125,-137.881331111763,-229.902500275864,-232.600702511216,-268.860179968935,-113.047760395246
23.2661852354067,315.981197890724,62.7992649417865,201.869979284481,26.9450904022524,-21.1994926082552,-51.4804669809455
378.377885226117,437.593022951826,-121.535412651458,-27.1715608794475,-213.990225741865,-236.611051305059,-193.384869356945
-109.788675384058,-257.417418356243,-122.726482482292,251.84568508486,-263.421227393585,-200.390483138646,-251.496117393122
-485.190717398647,398.202201629272,-163.996372045687,-101.811104706358,-233.643594068919,-186.939092607732,-158.249962575501
-153.938468142573,232.325322651654,14.7264453850366,237.025359313193,-144.513853525987,-72.2991416730511,4.35245037915593
-394.128088594531,157.572219533482,-106.016464182983,11.2925831984539,-84.0109900958669,-173.56770464891,-85.8383982689993
199.82960311207,105.753779942792,-336.915581392896,-127.104931319103,-360.207263775404,-490.837699996922,-423.149921067845
320.04459709235,300.716009216506,-179.831333509777,-708.407771457758,-312.297810429016,-279.802826821979,-270.785949219338
73.8058611337437,129.700402870949,65.7063234865727,46.6793387143189,-61.9645978776971,-52.1889938767563,-58.3635757872544
-68.4818838933279,165.191828637428,-87.4547143878408,-336.672469416924,-171.076522695701,-153.952449520977,-173.044020763336
-9.44832531278371,172.243354482584,-132.986436599836,293.205353690464,-165.563222336699,-114.861637727503,-80.6638633238763
15.2021667921799,558.591416567149,-47.6651021536818,466.92520862422,-133.726512255824,-185.438056687053,-74.6493542676526
-175.536942494262,-144.096011249261,7.04769442018005,168.584929172386,-57.6710767352051,30.4625410006702,-10.9562790431519
-151.343850787904,545.396244624174,174.739735668845,39.3969603704754,64.434403183317,-104.028240495049,53.5628685507399
56.6876766149217,255.200366941834,-171.23830258857,8.62376012840105,-233.113257787496,-241.674184735384,-177.137308046164
