(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-186.746420428826,81.3612741496036,-36.7049230205912,-209.972567890392,-81.5692283671997,-54.3979285374226,-37.8868999975275
-69.9173474449071,-88.4767063915642,-37.0872680783796,-157.340556810115,-122.380047227853,-108.220069793482,-96.2331287604611
-115.425265439153,418.00190977189,94.5099520666699,652.847912709898,9.67042807814505,-23.6277113556644,-19.3888126734964
-140.212198772701,413.898327667179,3.06579118563968,775.410817848337,-49.2836289933621,-18.0846520341802,11.4991669823357
-48.8203936601931,286.786795701672,-49.985898256069,65.2277874458341,-73.1666917141119,-74.7441636715739,-73.2963916167137
-15.5117760359681,336.060050071479,39.1900157472555,539.033725387635,-12.5654858098424,1.94449033491401,6.98520165033551
-19.6634867307439,525.238039534015,-32.1451117813886,168.873759602211,-32.2389125913105,-30.4665958330152,1.45244784434908
-68.8432498451948,549.07537986573,12.2283607768331,369.544211551645,-7.44197367265588,-21.8277837868009,17.4589828115932
-77.0439604834919,732.623357690332,-14.7417568774472,399.042767972831,-21.2464973917813,-15.4468937836282,-34.5146941600251
-186.167035992681,249.415689530717,-16.2706152226892,-64.7256767168583,-31.1045640885786,6.0697591102803,15.5805811954706
251.541784368823,80.6760803155048,-159.330434434261,-201.517748167702,-161.385886349053,-162.86840351233,-118.659569291893
-145.468792776905,174.743560337891,-35.1521197480906,522.160201416555,-96.7011195367668,-4.69192024228687,-50.9597310925597
15.0702835315678,-81.9838562627847,-8.64526687755279,311.128498927959,-101.827219913888,-127.882645275182,-17.2440923450922
-119.93790226015,413.893554965609,-83.1504366355948,-102.534438160939,-112.191948364016,-45.4527403906395,-108.604953360846
-95.2867310391302,392.704799507192,-200.087192817184,604.270810997186,-223.057891213823,-181.214170300664,-137.611169588556
108.425826321043,721.494211680838,-92.5436485655664,-207.499468330163,-110.622938365123,-141.522383419077,-118.793334246169
3.44621972415916,-14.8560844604581,-73.5375577654631,79.5824116275398,-144.684385431723,-120.233867899173,-68.0000243285103
-108.238625695623,160.626005251324,-197.203775975475,-20.9294371709912,-296.280566478788,-321.340008724619,-335.509663357298
-291.044682917811,617.466989060835,-130.629842922761,256.677701242443,-175.589562404522,-111.56643812426,-109.224041903857
-46.2361240815953,1079.33062037455,51.1642786796438,423.079246564856,-99.4515164163331,-205.660454640893,10.3343985556858
-86.3125083039486,361.516762855215,-126.212305654226,82.8254228311271,-179.68967205091,-231.347484642669,-157.94516854197
-533.451531716797,136.965772724609,-1.58255032793386,476.402127726906,-43.4314985248493,-62.8977527622646,39.6028727265075
-80.3949794133368,81.6964665423147,-147.005672528496,29.5411592016771,-177.034548867829,-314.749705716931,-167.349379391613
-103.314652334811,240.787010497923,-159.807940111783,284.182523568044,-157.684422816295,-123.653648847103,-177.102010741393
-38.150118089281,667.232701833869,-38.0693604562257,249.952925665377,-79.0480452800257,-15.9515912918578,-1.6711100978755
365.524549200272,296.246319687471,-96.0251695082188,918.11828252449,-136.046697545895,-174.561591305814,-71.3188652611425
-90.1389469027054,1197.35889852954,-150.760296591927,-127.891866867605,-160.935044819711,-156.569041246861,-158.800381813318
26.1937155670312,1047.66544013658,-239.01812216398,-97.1285655015372,-158.948365717937,-150.896900676369,-74.9269320234453
-376.985505000976,-64.274602084246,-22.9459513874172,-129.539175096033,-165.96899425493,-215.875449794899,-145.582094449055
-30.6279468899884,62.4782845643058,-76.719926866368,426.387739859099,-132.108611843985,-90.7211633624865,-100.621419887462
-16.8095095774624,28.6228504155588,-103.001013756628,-329.930060158134,-205.347565820703,-137.118611793929,-121.012074274593
80.5682587307128,660.650129866495,107.673744797321,323.810457053449,18.0895658579684,-27.7323151715245,122.113487270377
152.050243508944,353.750434345886,-15.4349809072883,-163.842948383885,-107.733479989896,-57.7638203004026,-46.7094800135237
-447.967819002384,267.159480171664,-116.817175066797,-43.8121528413176,-180.108016220193,-47.3193623834086,-146.833564793735
411.292858284784,63.0815990183328,-308.452617848787,10.1885374025878,-299.844300526587,-191.175550323882,-356.818551890574
-568.167177614931,93.1656650639125,-74.6406782824415,248.044747128843,-114.298815693648,-37.4909040300845,-115.01499826902
146.551656021533,48.376450312091,-151.003891866145,-215.68544566484,-328.355701206718,-345.352984167155,-297.528936814982
165.884524860277,803.484716151026,77.1885966993286,-18.7768381480564,-60.0615382024553,-45.2391294364061,-5.27147686785611
-36.5767801699367,161.813687105539,-81.8131616778046,421.136220551474,-148.952275287138,-143.173322999137,-122.401048140819
-345.606982123165,600.094991067381,8.58819657705317,418.910832911886,-81.7246647854045,-58.0292034713202,-81.4518768996058
217.204844718464,756.775046408206,-174.28579956654,236.513658134107,-194.762728040285,-265.43441065005,-154.646013322403
64.2624978308449,-43.0480159717845,-109.006622672954,332.228668022231,-230.518717778221,-261.255254731892,-198.039993808248
159.122262437555,-308.872086492252,-203.089253130369,126.440793074835,-268.154467843295,-225.00519843903,-165.235938409882
330.187177822052,387.079993014442,-156.080129710259,130.976181997437,-279.190659983273,-282.929281872901,-231.43417792111
-528.836645110023,451.410479200869,-84.8528023551189,33.7628974553663,-167.788968102817,-234.46587107997,-88.6936269155558
-291.533184832806,888.703661885229,105.726596630418,641.850337364711,42.8806644295692,58.4716776740097,86.7156867394369
-112.317272910615,442.572535470461,6.91482321442254,-91.3977883192856,-57.8661745284335,-68.4893702771951,-103.233989248474
138.840429241485,202.652880855283,-128.948134008986,-147.638894369567,-189.445685664679,-224.205331286415,-128.197849611082
126.062806664006,696.633913779006,-90.6921719391685,219.655833826298,-142.396837767548,-172.813252783706,-76.4114109155234
-247.598562749561,825.38621491626,-188.546840515686,234.544640645894,-271.368295801905,-268.006185920647,-231.666598998709
-153.652304610354,488.299351154696,13.0373435815327,209.460051054724,-40.7892930952348,-84.0123462418996,59.8410103918286
139.975952951121,361.364314905659,-135.583276874764,566.235426627944,-248.905858003429,-290.194522562848,-155.858710201632
224.58102470377,783.713051723782,-103.74992954664,-266.843611530203,-179.584290506726,-111.915491075197,-133.093000009649
-424.233920237346,191.757939285802,74.4844817885605,777.791200865628,12.8167291608406,100.29409426949,105.115014903669
-25.7089359552338,128.498202383198,64.7251898030227,545.295493943609,72.0211216558528,3.01471162255257,29.0806900513417
409.620343031122,271.826671619419,-87.7753727610398,140.495257533024,-234.330072652272,-269.042891596822,-151.05174413354
11.7696794134918,300.019809184785,-37.9226618285611,712.802031641331,-100.620789340435,-38.1390131449516,-85.7252284466158
158.738644840676,434.163532987037,-19.6967203668464,-145.735851255158,-67.2703062531364,-56.391164406763,-108.852733967718
17.361087579884,-125.692166476685,-147.979984027916,414.894062497778,-190.622183803847,-178.770253861636,-172.78953276957
-33.0555529071717,45.2917187843414,-9.0608583062276,78.3664128771052,-45.5895542800281,-78.2675064597133,6.81107101418456
-12.6902329254226,186.623057696022,-44.9233587542603,576.694137846091,-109.046469992099,-78.013342802733,-54.1852546115406
-30.0271658762185,493.583605664317,-114.823114865285,458.704213530742,-162.783653406572,-132.615780927546,-121.996087436254
-88.5714083873463,59.564515490425,-106.140221281865,-26.268637463887,-188.830176865056,-259.966718840413,-171.318120033349
-119.163132411946,518.747930220357,-71.2826176054223,28.1888881284904,-113.734289082116,-86.0711608468846,-66.0774805716646
-81.9016499794379,517.780626135704,21.9418208291463,224.419682996897,38.2906281291216,-22.8949561683985,120.646339659084
11.6159625541914,118.702543758664,-23.6591182165866,256.957233020979,-43.4753736276907,-20.2945662622806,-28.8387560210394
-201.323712800237,-192.939382103991,-146.3173432435,214.095072384371,-218.80828089852,-241.616839965762,-222.876407251641
-226.715327759186,592.861372274449,-90.4250772510713,-26.0473954100453,-139.022644099416,-104.835455827895,-108.583637329422
-418.672007660614,758.79379512812,-30.0392554918799,-78.4065349375887,-85.8333509275471,-85.6409531512327,72.6115030302317
-304.258905755356,355.675452798765,-29.4267546032243,716.634564629614,-75.228643349692,-106.265395547802,-22.7198543956329
-200.662845743296,89.23026847039,-173.484608686056,309.130706341231,-120.064885217129,-195.02379411069,-70.059287956894
65.68218789401,323.806789837934,-73.9440645087525,-165.312163667462,-209.301279578453,-213.006306316307,-194.957773698319
-408.450048966901,376.854009839284,22.0527441432932,366.614790511812,-83.0802598642249,-44.4606377239397,-51.5527522202319
-158.621912950664,462.708354204908,-204.880064945501,-431.75554362504,-314.678433249821,-356.241781442171,-278.275141749371
-93.6675796536147,-118.987855677311,-196.911383544997,703.855589830029,-174.290091086063,-134.796201830788,-183.249621642317
-101.556288702024,553.492697427457,50.5705968321886,-228.090978018095,-16.3907235067163,-42.6415971257666,78.1290300470791
55.8317051838894,540.021069979935,-21.9726935893923,-139.479196735774,-111.949003994123,-111.755583904262,-87.8832842958873
-289.964525887568,378.089655924996,190.159687488852,473.071744032699,14.7288508911588,61.031870769235,48.6240802518441
289.948982646049,-88.0784687739215,-166.808989197367,173.618834952293,-231.153016101947,-234.373895261917,-122.911210272068
-194.484483200149,142.219077847833,-58.784134529953,272.56479804081,-76.8943988234678,-221.964479966846,-100.081941061962
-25.4281983991896,-140.595586551091,-197.271980863619,-373.376922617113,-175.746574600176,-343.887408015464,-172.198827590088
83.1210009083297,503.559019479613,-41.103799412318,-155.78869917984,-109.257964798991,-63.9521517049579,-96.0413622000779
331.499626917284,399.78565898482,-127.08239054316,253.255006899752,-210.028787307194,-299.606499994101,-161.588706046983
-99.7093872624391,57.9998722158343,-93.4117289193127,173.19191262616,-71.916580625264,-101.559317200008,-48.2359927920043
170.404240366268,274.474821635435,-58.131013248174,126.899930565593,-147.97661274315,-186.784534529615,-38.1947821973736
-140.135613402534,74.0047712540036,-172.378799415354,26.9659407720137,-236.122796639798,-148.595939443709,-182.907954132112
-155.570586939226,538.635005887671,-73.9434435137809,412.004021683264,-116.830522358076,-109.97610640315,-84.041753401114
-90.6577680251212,239.225635161361,-82.778103050121,65.9056864529048,-76.8103398928506,-56.7454073253903,-101.632108714068
-41.0884400502837,-167.886234422815,-87.2170241422355,64.3301619643462,-244.882541247454,-165.143853334914,-194.786671785441
-17.9241314786705,375.763798999553,-145.113887101528,178.577892747897,-186.284916357027,-146.727160169704,-206.464038696562
-154.088431777709,668.702530058014,-110.06179713548,277.802743115099,-85.7178478088936,-79.3477384627913,-46.5993708551978
164.341368943697,168.592347460524,-104.291608336302,156.796856220433,-149.887224956241,-136.630627011851,-121.651406239842
-96.6124941525777,-41.7646254442225,-146.601441806401,67.6285144517242,-146.240606035615,-145.287863292509,-109.0607687714
316.608324206834,374.045051019431,-78.4253233888885,-453.289305105805,-118.888808253469,-122.008065358183,-95.0002612036915
10.9945262829733,526.33731235372,-168.181426648287,434.290410733825,-310.086727532573,-284.499147738141,-354.030348905719
225.060526546862,-68.5484178030165,-200.904459575591,508.917038263804,-317.08966351366,-194.893219373243,-288.652619637214
-92.5026804671652,490.087374935592,-33.2198549304521,109.994772923157,-189.187822010841,-118.172880493382,-28.7915866951807
-402.99475485587,518.290867198753,-129.501578283984,-305.237738008104,-140.070061406223,-101.801553596975,-149.83394820516
-188.382036829891,741.882943105476,-36.5097769152489,233.842309031199,-57.8104889915048,-99.7005427432114,3.55990260872932
-3.16281160819199,290.685013200055,-42.7956132049731,-2.84041803996661,-227.761987243049,-146.213272110661,-159.015369332817
-262.917434900653,176.395863022597,19.8050825065366,670.063314951181,-66.1028573533986,-88.2293673144959,13.0058720384113
-73.6976322001574,-71.3344424353854,-164.747358363231,341.941401843302,-140.364176091691,-189.410334537395,-103.028875704069
5.00848136320201,573.959140070714,-62.7034483321331,600.775042654248,-147.789045866288,-106.145016689465,-125.104084814579
-249.004707553773,1025.81918432086,256.615223797242,177.093435703533,-25.3839244557312,89.0068333918571,15.9070123000711
-136.759365119942,193.951539338443,-87.821747371945,268.313976622225,-58.3255503018736,-58.0447242998548,-30.1498224106872
-418.050000909549,813.241492972011,-7.11386854115699,153.593836405023,-134.058731935151,-112.247803378108,-99.3173516497336
-4.80878683057449,233.924817544248,-90.4444911527098,284.49456787598,-143.483954962307,-134.033150922827,-92.7262038423069
254.524407780249,339.857125204842,-37.0462026903333,338.993679277482,-84.1190829323295,3.82354826641676,-55.678746200545
-169.174996612244,728.010455286771,22.7008154816358,84.6409419355768,2.92803790025209,28.3704706802819,48.9125025362591
-133.172987485759,955.466854526829,-117.212962219914,555.188437705874,-116.172974028828,-190.412901753443,-87.4648593397869
-114.99861395864,790.648721569727,-55.0076872670106,136.325866093452,-174.655862839427,-180.320427036582,-125.67578688114
-361.079430647223,-324.823581514705,-337.034769010832,16.0573026413476,-300.819459509628,-256.068792201739,-331.585942679987
56.8605602224197,44.9852546864413,-81.2869867208015,-0.231049664093007,-88.2370957455423,-93.3269273727783,-65.5816815322323
248.290846750308,-116.166242625957,-25.1647723556089,-308.128709031967,-155.235831456434,-137.551740880128,-24.6975195102132
-264.850198943946,286.469589998393,41.0449868798914,319.963415650382,-48.7348086849561,-80.3500650836941,27.0542843783333
-22.2783418954641,170.01435575448,-13.3140110672102,343.793466821313,-36.5141549004074,-8.17161326544738,-19.9629851686332
-295.815381527696,154.980543390462,55.7369139409711,420.70643019781,6.21759578671458,-22.8386903904902,2.31256552525156
211.698257725006,475.498225472911,-93.5313080126143,322.372149047253,-182.68007680896,-95.3010695905759,-98.4304446316655
-104.23283173488,129.507237632337,-28.1260040340421,325.137741216513,-34.0152815794108,-106.390612302464,48.2280489170516
-229.379240962931,1079.18130790829,43.0701233488217,580.017027913316,56.8056670343794,89.2384448496305,99.3078995346841
-129.681205767221,498.09950429295,-0.444297350331908,222.838598056944,-107.074887917974,-38.2800880209979,-27.3590015987284
-208.345971452392,211.197176254561,20.6218867448188,352.155294447002,-83.6835185151485,-95.1519605211361,-57.8535903989832
-202.152967585851,525.854624652682,-62.1010752021975,95.7603821461962,-40.6922781119356,-86.3722346634313,4.79634232235549
-35.2270831449277,67.1585340294041,-139.047684692618,205.740712920408,-192.170592671842,-97.8736007617699,-160.367047877484
-263.201446249768,511.904376174512,-39.9484364604505,-163.662103370938,-59.8865285291176,-77.5874833127746,-41.1755409267789
-186.971630420594,581.074265121308,120.856405198319,345.41693980604,28.5995512879163,78.059543016941,28.2734722369787
22.8214628158676,528.460434004959,-105.332210925088,481.339743068216,-193.729619323472,-194.698287512987,-225.992720063557
-292.614028295928,541.199148009026,-13.7239944475805,-525.539067195365,-137.698048593738,-206.605906489363,-50.633099230683
-74.7024723839932,214.135322425049,-127.872610490798,-69.9546111171721,-142.320772119958,-125.066946232429,-67.6157042450013
-243.474421874074,377.269104381179,-154.563241795546,-199.466313858575,-170.704179884109,-121.69433536673,-128.633241864973
42.927436637754,563.669550526531,-133.617691021936,-69.6745320590626,-177.237320035143,-195.624721749424,-188.956745649593
-322.584189585486,586.628900881318,74.9760593964311,555.226631655736,50.4111909670755,68.7212592736178,143.939116399939
-193.865900253855,-227.744343343307,-221.9695689824,534.229317422403,-253.481562188899,-261.444343839783,-230.402816864203
-278.908518555523,836.929542265934,-10.7606468464146,-34.2846288744768,-136.683289377557,-74.986035259557,5.29157783879782
-70.2731697439303,522.342115946482,-49.7643800966616,359.442062859205,-145.055129834276,-202.654731567643,-77.2791875314433
-503.152131314331,228.5538742733,-19.6407870010298,207.602359288983,-89.2088160512358,-183.710451945895,-43.274501729371
-415.13475439654,273.198748070979,-150.847031851874,-263.824881122211,-211.900839677372,-283.194655952306,-189.23665975481
-128.435639962161,400.468765337864,12.0534921809449,-80.2772268674453,-21.4239287773526,-26.8795547160789,-38.9278385991202
-584.362096424142,643.639525546372,-100.134415318767,200.474267996338,-138.213759275313,-114.650352155542,-74.9757347704131
481.99099348297,721.433021372563,3.28837107236177,-10.0693970811262,-18.2672725491975,-101.191586541885,-21.0267025628418
87.6383898998611,85.7064726981916,-64.0358305863228,245.768985267088,-92.9378874569666,-94.7812403010394,-60.4715189753756
-213.990125747725,1181.32376647764,-70.3567482040962,310.519579737072,-105.07283801453,-172.229503474926,-68.3090612727101
317.931706981297,186.175050518978,-127.215613223918,165.959331316088,-153.354730293548,-155.175082861675,-171.333542702836
-92.7977799713117,113.768280875622,-112.382187004521,-87.4851698737912,-149.546329026737,6.82420243553497,-31.4819637741821
-179.433468680654,343.544291427685,21.7177968770848,98.0304915714696,-79.7087984927639,-103.594139831835,-103.389422102322
-102.656630429992,865.200533931624,-184.03658237015,160.032156814705,-200.072169524181,-112.678093899842,-84.9652651900396
183.520817092081,918.690546391619,-42.1255777815968,229.027670990443,-100.458713834971,-76.9801988760737,-7.14810720056994
162.038935114426,-90.0753872747882,-121.860832193834,190.818355686773,-104.42770884313,-99.6914892427012,-99.5798276635423
-60.4861743149813,163.430122236892,-216.196647293007,-91.8597662468383,-274.518523120279,-207.556016537128,-272.113387947378
261.798792232788,158.738599248671,-139.887774794115,-291.953010895799,-162.019273827507,-198.621933777886,-130.288654426455
-369.79507867332,202.897907704129,-85.7173723481101,-63.9885145856924,-136.931857661533,-25.4638082307938,-86.3574060683168
-307.283447266411,585.56995381185,-63.6448040654359,323.210556390382,-123.869501454217,-158.296224891965,-64.8636467565811
177.662504358843,10.9337405370316,-202.303577334329,188.970822324052,-248.213432153236,-324.138224512077,-186.108448501707
19.3624340959213,-101.734161116052,-207.585665366118,96.8417642929744,-364.24200828679,-321.724784801569,-296.909771180653
-115.774768191157,383.141099011773,-100.20205514229,605.998052724262,-62.3905209611985,-138.834712920187,-43.0796002268908
