(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-246.834745334316,836.466186431455,-22.7820591140771,644.49800978374,-70.8243645404,-119.224505054415,-35.0310750537392
-247.11633057594,666.175397939638,3.31479054546799,465.470551579958,-59.6485031918564,-46.8768759407394,18.4625778098562
223.695083493629,-97.5579850540271,-215.925212922692,40.6680912020274,-168.03800617376,-147.376313322122,-181.684911240562
-368.702114551546,736.725294694916,60.0217767896652,713.859665872078,26.3215793822601,-64.9588241230813,-20.6861492991302
133.616374644014,-70.510811252665,-122.5503359133,-314.279549146682,-119.97049627977,-146.599723559921,-54.9779820769727
405.536800707196,-28.5249950149628,-209.724223127596,-211.230999601765,-234.38420464626,-68.3071038624967,-189.510926242321
219.075893073998,-2.05685827886919,-213.492349171371,83.0216948712623,-215.483096882905,-248.130642892495,-252.586277940627
-146.868166666965,401.493039776375,-49.6918003230676,350.884821051819,-131.260042315815,-189.67959502351,-78.1984806023538
-22.5770831587797,-367.091405671643,-178.943022568696,8.30880171598255,-305.195630417991,-259.179311639004,-210.305059091024
-38.1777260155886,-95.2771647372574,-185.058179786341,246.120612717845,-228.038750524065,-319.60457451758,-204.24708469522
105.635230031017,383.84260048272,-189.110493597615,-358.436446772204,-235.181275438124,-168.823693469687,-152.396437491436
-443.641109565182,426.673004090349,-14.7990580038022,510.594609546621,-149.609105377196,-168.954094711356,-172.831170080091
-258.08478395069,239.985687385106,-131.99686435124,-15.9458767909673,-99.9812298255565,-115.121428237821,-50.5545966448663
-160.305487474812,475.564468575642,-144.666551354225,-137.565313366809,-142.708347653097,-87.7011100578529,-127.191461454597
590.429491135217,307.833345548999,-145.577343292505,281.556600401952,-187.649683079999,-125.793186715409,-214.57082068958
131.743002796371,-143.757119677059,-25.0384211182245,10.8717516491597,-139.987839730238,-164.820374673494,-41.4229136690265
-221.494291167648,63.565179532492,3.65199355243385,96.489735989715,-88.9945054441523,-26.0968490981704,-80.5666300970715
74.6994627224631,73.4421768968023,-221.080352618173,187.360412770524,-263.24213367718,-339.346559628379,-353.002843991329
-214.302914516986,-12.2170437508466,-229.40113641019,160.828639739571,-277.634716601433,-343.511885679211,-211.777494677794
67.803292515775,719.193713855871,-67.4218021478155,-1.39108307832066,-194.252752041316,-161.080411409821,-158.303040324783
-106.2207011969,239.566116577422,-89.7705236763813,-174.181512686675,-99.4006153139926,-94.5174001239357,-153.14521873511
-353.087607029795,540.044341857036,-26.6797539959116,-265.715941603106,-82.6580040425906,-85.008151822869,44.6777560498158
307.483317188598,170.852690728789,-96.7017504968499,-388.462422004231,-192.72492423089,-167.119722743508,-124.685775015463
376.702534832199,284.934848070783,-202.500296785322,74.7361125840252,-242.178921854065,-313.582547637601,-250.219176035564
254.710352936949,395.149016125884,-166.350900085326,-153.74754673276,-175.857579467396,-169.723704895328,-103.652419438509
-124.69759198869,539.973572557603,131.044545106924,1267.88378136227,159.240224452369,91.3323683251292,78.5668632542511
-169.879258861426,454.140879271275,-108.675556563475,347.774733907368,-114.705297168504,-178.298474331592,-63.9843433178903
-183.881403105326,749.917075830221,-231.476078457124,563.83827246094,-379.406809167267,-398.768495744473,-344.703806947407
415.073041493631,444.434777963565,-100.063861502982,394.892359160327,-170.61611702657,-180.284989925931,-25.2188243210876
-243.043065290654,17.3800636997476,-98.5242096578586,330.891373558494,-151.47996456195,-151.704112598498,-110.435688210615
-134.400370054922,420.651276615623,-98.0786575257152,94.9391598952207,-256.80532338332,-292.073851282315,-225.817298424045
-238.408219908539,393.690416591548,-4.08389385005285,334.3183720503,-69.221348118037,-131.98623675666,-75.8915280757938
-353.764941859401,509.693033544696,-75.4075572035654,739.763927810331,-130.525676260768,-188.829684898883,-111.078999783029
85.8147723827715,148.625746230362,-29.0159401686687,65.9316085703176,-106.55171523607,-115.32654979144,-84.3936908924807
-61.3671222104676,462.172181880669,-31.0390307165217,49.7072405103609,-163.740272941239,-137.798368092044,-139.517966443018
-287.430008478077,240.745085638919,-38.5045992085543,796.840183511114,-27.4455325879826,-100.959058027205,36.0302018004004
-16.3433149046032,583.58872778248,-76.7197924937354,837.913825984117,-100.890877057856,-124.295361407989,-28.4351885342912
-163.471602489837,489.5643206362,-111.965284788967,50.0194243138103,-213.30109069164,-259.21859976984,-303.749906635145
-244.614749507149,698.554397722824,-10.9596340572225,276.493556375171,-86.7214248414966,-85.4786281047564,-116.906493997009
-68.9431382925977,177.062724414951,-133.763475740809,70.5908031837171,-250.159388719192,-309.196172971835,-143.860243107178
-222.571841442521,360.471895801224,-52.9974833449232,-675.503151635174,-176.850265417073,-179.298189190507,-180.146862754826
371.057478762414,231.781154202112,-212.768920625082,246.658132588127,-224.641020578478,-188.730557783449,-195.341808446217
-133.937421350435,395.870112183227,3.88609405094758,83.7633931193341,-122.459021556908,-88.8487210344611,-116.062126005068
-179.467767149865,225.865490908996,22.9761736309883,-212.052084311959,-30.4009789606789,-64.4023878803782,36.7068272812467
312.05238681467,671.335978030615,-65.4403494317085,402.731698310221,-154.465097885775,-121.470717330609,-148.348511996548
169.202536943325,-312.020406896423,-180.715632746254,-297.685165715597,-248.798334316523,-228.821894373454,-172.052927206474
-154.492519521911,628.433302209065,-50.3566432660882,297.224512580566,-90.9629543445917,-112.913609683426,-118.752675707437
-69.6278256660071,259.049873445503,83.3284779301612,-165.324325462723,-50.8388158756679,32.3046145951012,-1.97320350622613
19.5071794322325,677.116348487092,-18.4381772830966,254.806514874872,-103.672275392993,-124.691433313099,-103.822208819205
-337.759183803122,563.748674790833,-3.36001378032961,-123.14807191486,-14.4526500799548,-46.8074853505968,6.78315231895613
229.166417470798,569.264542374953,-43.1797502025656,299.161308800971,-138.120967959169,-214.300835583032,-80.0739363449975
-752.27480405863,345.711978839703,14.8146630432602,29.9663258176952,-77.4137586022262,-76.1589296916354,-22.9869728850172
-124.368146098168,1125.14246425132,42.4517449595223,-240.578642496635,-96.3336590849849,-109.05118156004,-65.4649543814303
-2.21523534230073,486.208959560638,-133.606821252328,-193.722495693451,-141.471541786741,-109.851234005815,-78.5021685848624
52.5276321490451,590.071896771293,-90.1361109101163,-374.788051156123,-178.096255752265,-161.533276584978,-57.7680105882464
77.2759941521708,-9.07054041054653,-85.1764722435619,-23.822980140656,-105.769912666277,-118.738965854573,-114.780791309907
-97.5734073705244,628.344207378839,94.2293357981985,20.028449468884,20.8638172167266,-72.4848910117817,56.2395914501685
80.5266143263725,706.157825115803,-53.3324450040964,-237.195869326679,-107.199696874144,-92.2635079511092,-96.499566726925
-11.5323034966095,129.075112534536,-141.032062190061,135.583685506568,-211.867968184029,-187.095385810302,-141.424882885025
-290.324971379639,695.283198906662,-74.372374058381,-238.053945646037,-157.205334580998,-98.6676720687828,-37.9904118563427
-216.762599133741,-166.03582212234,-91.564132151274,-347.386528378673,-130.958429457103,-56.3836412220553,-121.455499367323
-98.7347287897173,469.465429086667,5.09506977361161,544.110008852833,-20.4756784866477,-36.1736662361072,-11.2135343156988
-250.465430631579,130.744771289115,-8.4619680117321,378.787892256732,-68.5488381933683,-90.7750773699081,12.3079371811909
132.882103624901,-327.869894262505,-138.85195965899,-48.6805162928649,-314.197522872719,-314.049009633949,-204.205154467403
99.3066059908888,652.545137762681,-72.1801458087284,163.58171314995,-202.43758523924,-200.064302129234,15.1645896249684
38.7357131696917,632.941109062487,-287.173558579496,-230.02063908994,-329.449799126596,-366.811209187545,-234.893725311907
239.030088914762,192.906546466678,-163.333400252357,169.058109140751,-237.82488524435,-315.319646072978,-248.092375768058
-281.322127162013,732.528946364779,-105.280596782686,184.602401323864,-137.600368011568,-181.452375777677,-44.8304006151884
-36.9209565327619,46.9781628422206,19.827460623128,-347.777533308421,-136.085424311968,13.4951846240874,-5.52134817070328
-329.061060590146,-47.2222222945784,-61.7251338187052,-307.209431784009,-115.290789439721,-87.1674738581642,-22.1132048687105
-35.0680857114348,184.61513970584,-20.296103913628,-407.439366260381,-169.075470442142,-38.7505118460831,-138.462104982857
-47.5496625469968,6.2744497556705,-123.345275245418,367.399539418191,-238.952188638043,-261.924947279767,-232.257811171192
-115.042868892982,-115.805151752873,-107.427512999449,87.7604010822397,-131.905270378018,-54.756383696862,-96.1163417127682
405.881662311614,135.747519996658,-133.422939434546,235.510925696472,-238.482685661181,-253.415104039708,-184.682430397144
-145.886056541844,162.254174135889,-22.3851985760339,430.531584422497,-40.0524622377416,-46.9975661169956,-79.2342492239695
-263.326903235531,177.117886782595,49.4939666533755,551.911430487005,-51.8424278784878,-98.2981495004515,19.8222410508024
51.6147052526794,678.885663263849,-77.2817282434771,-197.108259296394,-247.116890978883,-315.749976737367,-282.111860160054
-35.9008647628507,9.23830648566218,-127.195057959994,615.171473046968,-195.261547296352,-113.609772482509,-142.806891924847
-227.740223943831,333.616066992037,52.5898818142596,1005.22458073546,-52.0987205117053,-36.4584401218162,-20.6258207792998
74.4469172472018,382.748064211715,33.1435504816109,93.4342618888131,-61.6379172172165,-9.43588925525546,-44.2648246552108
301.675505184827,368.642269475116,-242.324488365528,59.9148284166768,-299.048927226919,-326.855385388801,-155.512342857315
-233.119521108834,113.498265216287,20.2262435027224,246.913163961523,-129.728845992249,-181.600813373414,-147.679545222651
70.9141121828579,36.9438240790696,-122.036937316676,-375.434239107897,-213.930242924602,-318.490270889684,-129.280569944705
-47.5383403625092,799.561967375601,-101.479114750982,-276.512065960247,-220.414511134004,-278.457761552268,-152.692156132664
93.668720991016,-77.7908748603331,-59.1817218649976,-193.158386344847,-169.543636924469,-139.161567285482,-67.4979661641701
-290.252456056267,437.6261921478,-165.446454371151,527.908176190249,-141.869668444764,-227.170222662724,-161.165114226598
23.8691500162713,442.777725134802,-30.3495235924202,102.288365321336,-103.633941047752,-108.608788242214,-82.6320490371436
-167.116747956461,537.965366303353,-41.8985039466352,223.733025566267,-68.9594042873341,-51.180904545472,-66.9540071645897
468.791458599948,-17.5755572476482,-156.391039771537,123.622398985148,-268.045454046674,-293.847906371855,-259.238798126844
52.6550148416718,486.949707606924,-47.2432522128729,-29.320765229073,-110.785315630987,-177.030295024408,-72.506590068806
-214.386864653272,44.9328845994314,-9.11072733436595,143.390247372052,-114.022654143926,-118.574134732693,-76.5677870383479
-118.289185923779,258.894323711822,73.6105342901828,377.05753876034,-61.2889835538772,-73.0488611246838,50.8413033334054
-197.310414183245,1176.02995951324,-2.75005111543578,344.586918434623,-49.2562266419263,-18.0937445651398,-48.9709090325441
36.8332735925105,605.788710092136,-298.366789832784,-266.128699533991,-213.250458681197,-370.85121392805,-149.523608965646
37.1709075363215,448.517394091858,-9.90831198534852,401.941373304755,-135.09750066296,-176.040506442238,-119.555709403543
-394.148314347549,211.680080518664,-147.377624220328,171.174834067671,-175.699428980355,-145.78609932652,-112.404542887265
-115.558985846525,-8.45586554282636,-124.669658739054,-29.2919315470645,-120.606641265049,-114.740783421003,-50.4788658199832
58.5038611204945,-43.1947671791168,1.58602786570555,145.8331065485,-126.249499077163,-68.4871187653625,-37.7099571793515
-206.663629754359,267.891531245121,0.470572522797738,33.7656998017628,-169.054268941531,-128.937488887357,-71.4018900930387
-45.7834063505579,358.504557499458,23.3632428763813,-78.1989612564794,-22.0463543657825,-72.6610546332813,-47.4168560776598
63.63152616765,687.872699447704,-6.40796218195464,285.101544736215,-134.98287566517,-94.6206748970726,-29.8724038034998
-207.108337324738,369.294238443923,22.1746282907407,527.704484459558,2.67729972691995,96.4178315122845,41.3322148241787
143.414738596271,293.183848711938,-53.0631528320082,-29.0992924011734,-167.156523425481,-122.820559441767,-88.4837417445742
-51.4323058787704,296.322972830487,-57.6262692599557,152.05280571137,-137.764169864895,-153.207359065484,-87.3537489176088
-38.6018304781755,931.948421077657,13.0390422004739,366.844088415091,-78.0449525962431,-83.7269820681468,-58.9510652950653
60.9558173189143,30.2627029356272,-115.935827984242,325.044064824644,-174.846333283247,-142.199228137644,-150.814462811446
-14.1149805789537,94.9968857755357,-57.6115474504602,440.552672239981,-113.229293737955,-77.569767650115,-46.94007255818
106.702857274679,678.813238611299,-153.930506116845,63.255640665092,-143.963378573797,-133.800181544641,-142.055256354026
-228.634310837515,853.284306127855,-12.764374310631,373.520294246235,-86.5932045205482,-57.6792861749345,-75.1366754213523
-158.633398667356,444.282571688876,67.4946913640015,-70.3801906932204,-65.6406228789419,3.91589045428555,-18.6960912477516
-133.056198137159,749.199208484206,2.87321740186962,401.25798015012,-35.7631079827115,-121.409115351516,46.7896984171166
95.7826684771135,522.502261665068,-124.523745296567,-56.2307478127404,-166.256665203298,-163.319034373781,-86.3327661339426
0.951651212897559,675.236570330206,-72.3935064657126,368.496072965383,-157.84759898347,-149.917750637054,-137.812835972349
-117.457100520725,675.37453979261,-47.6960260419291,123.803868360603,-97.6945047915942,-53.3982437326631,-44.2013863251123
-143.785939390888,622.246972482579,42.062215654616,118.802495418888,-16.4860630022023,-76.9408138171893,83.0422678400209
61.0470143228013,-106.310597562089,-171.743498371325,397.327149661927,-185.112583392503,-234.883177934913,-132.24063711903
138.829498051717,111.604163699158,45.8176889803144,268.192411311116,-58.1696240025249,27.5702845424676,-28.037249556437
-417.155757054647,496.586531077999,84.0245438690472,-91.7683410652389,-23.9351392935496,-67.854659919456,125.13178212269
-464.845092214498,347.168141163944,-269.368630207478,-115.577532134455,-187.425153250108,-263.010835253001,-255.285804329265
-202.984738503714,808.748614805365,-64.6357241339283,390.903930801665,-104.849443474261,-105.377164127265,-29.6518024880716
-44.3406523293634,-17.5155778611042,-198.711124812602,-8.26917233140557,-194.418948846724,-312.97444896074,-145.503787278838
-5.66602684509053,687.278306680535,-66.8657369498833,65.4741093098273,-142.903449012665,-156.075151827388,-130.756906523166
-27.8592487260175,387.816193772593,-94.9182234576801,-541.257247926728,-211.30224330823,-180.854788523124,-179.033636432207
-72.2106010667194,542.916102281422,-74.0145082160197,415.611487763277,-146.660280193093,-121.436574703228,-64.5260185564111
25.7342010208667,615.035705267066,-130.97667410034,137.281166239864,-164.335517229818,-169.799791593687,-109.138850612093
-84.3122242870049,357.188295868855,-90.1384781888191,176.082789802109,-79.9402549541264,-197.258008058736,-31.487508517057
-95.6584402682493,90.6739474565293,13.9480707621187,430.311229309011,-105.523167825479,-198.321469208255,-15.3509506138071
95.9918054785812,390.655652458547,-92.4299627987493,-231.142634198666,-209.245151775685,-224.818740100047,-135.529376500519
262.255192873294,400.392023351189,-12.6523628100531,177.040067485862,-122.68316782458,-115.327203505643,-24.0616241413809
-42.8233692294743,617.656922652528,5.43132142990362,635.290821519877,-70.8273382141633,20.7420080847041,42.040088870388
-119.513700323209,589.856767705744,-30.9738669770886,-40.9440609879966,-51.9648558788322,-69.3130554178142,-17.3833328402397
-61.4877260559588,-20.0580077397608,-74.344629594576,128.550578579292,-101.394609249088,-79.0131307232332,-46.7241153505311
65.8938394621946,350.807998547301,-50.1656360778943,-21.0237512174208,-196.134456191532,-202.549477501743,-103.698337998474
393.674644815594,70.5479264020614,-16.3559311488352,326.838556872326,-46.0367536674748,56.9098657613285,-31.8065181670318
56.9510120684863,234.530542395175,-16.0941092873109,28.0995447488094,-145.362289568046,-165.63697457056,-82.2826965973218
-338.3691130988,-41.6036367164634,-168.947698110376,130.470159964549,-200.588604392848,-126.337028469548,-98.6499975185725
-131.435057604307,58.2245182154147,-65.3623851975135,69.5635962238011,-127.307159280492,-112.386473542232,-74.9159277399594
87.0261798907886,295.643348781683,-123.976017924633,134.686797176459,-139.55818871173,-132.872911224855,-54.0090401919733
-159.292942576642,195.954001823321,12.8583586750756,386.075105155862,-78.9987412895498,-59.5393072672887,-32.4937829026385
65.7812569835005,94.2521967117209,-65.8531382425426,-383.189645805629,-137.651298387711,-110.907737430905,-151.075079233975
-31.5696328036029,795.088125391187,-61.5071331234503,261.516642153307,-83.3703336988401,-122.981492469509,-36.1360068919967
-8.21206105178135,591.869808342868,-28.6063408363261,327.270063620504,-90.6253124707437,-57.5552784878964,-62.1082807654893
-1.93889878144546,434.92877509653,-119.222353538229,-121.719663585813,-167.775325239476,-205.429749688847,-103.583628390006
-65.9394299738051,546.576906666683,-40.8041875847266,559.760495257811,-75.5867951001856,-96.8105692949903,-97.3005418232424
-216.828434908672,-150.34600034832,-107.609155337879,38.9209530422668,-43.1084010344712,-31.0548655284401,-48.8321401549329
-334.150341419845,520.925985484268,-27.9389891214196,-243.089681821441,-107.984511980263,-66.7349548799684,-53.1548959017673
-19.7298437916033,408.525974842225,-34.8810264042986,96.967435785431,-109.844012179171,-87.9791638220449,7.9982756926911
-176.583848065668,41.9243022626688,-158.09035849469,324.421043806571,-170.761623502709,-184.065905917727,-149.145926239042
-319.23205131157,-83.9813311293256,-224.560742659203,-351.176380393939,-326.129290078636,-256.532806115632,-349.962901441613
-103.176137566239,883.030011358242,-129.129505927383,30.9956293230643,-202.445415198556,-242.701807052945,-151.398330277872
-162.812850331087,149.607295568159,13.6114094180448,248.564706377379,-51.8741493206471,-36.5548563773918,39.2690019913716
-895.261747565746,872.390447568896,-15.6089368901303,152.066472993698,-89.9803335025863,-112.275085944322,-79.6730723335131
-39.4970180673408,500.141298760951,-105.334453957446,-71.3653405060941,-132.76264341518,-153.669287167177,-134.470021056687
81.7684800984862,-491.936636377966,-181.212176468107,-344.469674875469,-245.005179414351,-307.696609769097,-164.652888592303
-232.649895787239,141.237471033397,31.6562887742184,-343.879253814332,-42.6914454037396,21.5098363560101,-3.08192442021391
365.024828749207,73.1194314680688,-251.507535114681,-556.367563167376,-317.971893620903,-497.993179191704,-300.718269620236
-236.527653019351,423.126090735765,19.7943553998575,-128.79758212922,-137.384829410948,-160.689814236423,-105.592806594905
-206.78573576652,841.529025708471,61.201964163527,173.041442072717,68.6258796855109,66.1096991238228,69.8670953331894
-173.468077845144,632.536933270452,-16.8464104097511,392.691285954279,-71.529098532832,-50.6870847455866,-81.3803977293263
144.744852613454,33.9135808824794,-223.765878725855,-9.02269219656591,-212.524518871614,-269.485995425333,-212.518381107657
112.539322607699,360.196565684462,-140.186711422768,294.51535528517,-199.416170958633,-121.872314170285,-164.190146765352
-188.833882662973,281.362523796859,44.9518261716476,627.191887983645,-112.589619230839,-166.621492449252,-97.3514172026973
88.3689654961636,777.251163235356,-3.94824270097888,251.930300825134,-108.327323798996,-88.4560094754634,-68.4002104848332
11.7786176149093,530.273366276109,-54.8168455342238,-193.297436915163,-149.289757472332,-88.0656295273948,-69.585524985916
-196.259098180395,220.488061338401,5.99810370455816,130.11165072966,-57.9747963674145,-60.0836423236906,22.7681822817176
-8.39106355115655,541.324299904547,-156.906125654874,-320.827405844953,-138.982334456436,-173.134450255719,-98.5873087147702
-7.83691060707497,312.648733581882,157.92507520166,-72.0404340802925,-17.7719072270556,-20.9647421454047,-36.0671786179591
58.6924485124327,859.11565754308,-22.5159144316422,900.77274171848,-51.3311130559014,-63.561696624427,-113.566987290629
-161.59066148437,784.770010572858,-182.871087164633,179.557920780331,-232.808051336266,-191.419861221026,-196.386283507007
478.803227946497,326.199304244208,-119.536981217621,307.507327900348,-184.457996144687,-225.296515208756,-122.933072894986
-40.9282124515667,66.7918790925469,-109.439926313073,111.149410313039,-172.505339582844,-143.661292620411,-111.924370513836
-80.4093916992861,127.839569308613,-178.504317505358,-391.350329463487,-201.854366903674,-169.73831728231,-152.76459617768
-86.6098785653157,425.80120348229,-228.756350337577,208.981538398861,-306.257905170896,-369.906457006582,-212.911870739306
-1.55211546533246,277.707988115348,-6.82345802211785,-243.427465539688,-73.0868030338315,-44.0308476122154,-5.12141830872133
92.7986554685049,252.350354359154,-89.1240525044559,-113.307317261555,-173.094745649374,-222.968863201959,-228.847250564984
22.963629642356,742.479210343539,-12.9533228509099,473.300080889254,-132.628786621273,-267.084779119301,-0.578528046287829
-244.02441118464,-14.3544288934791,-178.73422750879,-162.996856274753,-210.550443817243,-206.825329800515,-112.840003124744
-19.5990021843172,199.094910994681,-76.3912740006926,570.30189057297,-134.286712619665,-76.1417709204429,20.3538691068679
258.478315471242,565.365494163838,-186.652228521474,-55.0861000425066,-208.657336037846,-145.367729199847,-172.436594589468
58.6099729523703,581.236944376017,-124.196805153231,-110.386892614973,-146.976595963184,-170.096132149309,-87.3046708465681
-137.510939559327,638.951063915453,-80.6580574466789,668.300634212326,-60.930243427676,-106.061243288692,-21.7218695922056
-74.9839133214991,80.2961713804991,-137.760861002491,211.789681212216,-176.478775285679,-168.226698665516,-146.720878659784
-231.993134682825,106.655356422474,-27.8990482212103,249.849252646338,-44.3317242181511,-58.1205885567033,-19.6435960296949
-217.771171619065,-67.1623407765874,-107.829609095032,-128.296381049353,-202.096990998005,-216.06425477453,-147.134867356537
212.879502684998,146.825027954459,-149.71004267747,193.987217374262,-247.419880713103,-227.914197268241,-247.337252739173
-93.8486197670718,209.93382933992,-197.621150254461,126.435403006864,-232.662155859936,-171.989833277214,-213.400587620185
-352.63263766875,231.458294906857,-17.3071287097628,-263.610484223515,-49.8463554201444,-80.9628776492755,-14.3947944267857
-116.264782424812,-160.303890892246,-43.1616276426503,-245.373069201873,-117.225676997026,-261.455871966886,-113.392531112004
293.180102809245,321.443844597525,-69.3470471614273,438.717275045521,-129.707993227923,-148.343242981209,-81.9964397524309
-376.701743875921,1172.44396979621,19.3239195942297,183.026977176306,0.991975790753713,-56.0279927314841,-31.7802915722059
-611.472954575957,846.358871878918,-50.9517858080517,426.980347656878,-87.326478698531,-40.7563159587226,30.182977220371
-172.65214533612,891.134609627581,-16.1093377917714,-61.7045623525628,-62.2461260513519,-83.2134906571373,-102.843389272275
171.892099680525,251.528307590779,-130.322801111091,-206.83360815189,-210.970684955821,-189.933656159705,-151.250086106331
-18.6922596279001,-118.544176940079,-66.9214630590759,34.0340747332339,-106.7864716248,-142.418663352437,-75.1608092656388
124.669182628102,401.129174752306,30.6466581352724,134.30360319676,-75.8655467641001,-67.9877980605888,25.0579025459156
-81.8032333712908,520.163547489417,7.31039585750841,230.807205716454,-87.0429725598169,-40.0709617692937,56.6049968925836
110.970617950145,301.380265479995,-66.1806515660573,546.444526558218,-113.358290964929,-114.79213849903,-74.7565817814757
-138.01457654468,904.560524627079,25.744361345944,616.436481207173,29.9749746150628,80.1042509401741,85.1724791937431
130.490239798746,602.289910676802,-52.519159517884,769.915845469674,-185.966440954158,-111.277602988528,-136.924984221056
-61.2939191187324,274.880957574103,-92.7367416114721,-489.989102143791,-202.582622040492,-219.706373816924,-91.4432553845691
-272.555822041089,687.562207651237,-35.1988564668209,572.314041496837,-76.6969725569943,-143.830627657982,-68.1197265212613
-342.904425876462,900.451966045439,-89.0735519430982,302.204344315105,-81.6323105755728,-49.6281220387682,-32.3905296093144
29.6674229221899,162.161581705517,-46.6465216951474,106.247540948531,-153.868720624931,-57.4705966661422,-92.606060047081
-163.988721524633,809.633885439325,-130.726827966027,-353.056977681714,-147.989904474569,-254.163849004035,-74.0511714420281
229.472289874335,266.948272502836,-170.403833345597,-560.070337626268,-277.569441761865,-270.627842294389,-249.141822988604
166.597924452333,531.955554061104,-211.905337430217,589.437998891208,-188.99372932531,-204.138764084426,-177.17419323271
35.8676263552479,459.596869806606,-18.5585488538345,92.4073357087909,-92.7525932527788,-169.046071219811,-13.0253694045823
-195.937288924288,237.98066298067,-130.12109638055,59.5767965103441,-186.175066136246,-104.868858266709,-119.689637487463
-179.953917414954,912.538816975721,-76.6908912074305,56.4928526632721,-107.111290287619,-207.480616591307,-67.710183937168
189.860561520225,534.02726241012,-100.745945119837,-442.62922844576,-201.940902163711,-199.645557854921,-176.719041692704
-16.0304760522849,242.363903010162,2.26392579791718,130.489953054144,-175.454585996791,-246.984472669268,-150.228181017992
210.624270858811,398.321161236885,-85.101386661001,446.202219575513,-169.201595546485,-200.602560096129,-68.1338991585044
266.693125196587,436.224850722627,-77.4144490358813,328.301563535366,-103.423246149745,-173.269668573936,-22.7871798448323
90.976192823975,684.05081186524,-29.3190701175481,76.2593945217668,-88.3549106504361,-105.636619878002,-33.0955749408458
325.399426784192,-16.9872868291714,-172.500861704277,44.363318157506,-227.78072433655,-268.893310163723,-111.934214066378
60.3688558776994,277.922555888974,-117.216728988051,312.781010102364,-200.800718870378,-156.231932427429,-178.257422974291
-68.0597440216807,332.997920888796,14.5759117903654,331.066820019732,0.844437203930283,-2.05842907426268,14.6538260788002
-213.471461640263,80.0105734940298,-142.759248575559,-292.183177093801,-229.309715906682,-211.789790417795,-159.524995770313
151.566560921303,687.261506272873,-84.6521677329147,-89.7380073902459,-167.686919648942,-137.256083330631,-135.790924868597
-310.439266687259,82.5867139285547,-18.4961491461027,218.510049775767,-29.5820433625922,-53.7354279659339,-1.92135444260202
-417.555223921225,488.326784390625,-93.8970285650576,27.8768310488304,-251.306321171636,-261.968569832217,-197.055089607136
105.191262045118,456.872009382612,-134.647150219615,12.3668491634016,-183.730347992627,-253.673749975074,-92.3626065524586
-29.5361268969427,273.664532500006,-180.455415524284,-156.733254359351,-216.953420581878,-164.540015045059,-204.302726565184
-12.5809688598674,465.295994100557,-102.565182403305,380.272661715921,-205.874635441607,-213.758800694879,-144.035436262697
-106.989213595887,19.1220808257422,-144.871331474598,316.890121578695,-170.203045357244,-182.192832922628,-132.780529868935
-416.857690188393,906.992796834907,-24.3718447997308,393.32988238192,-46.8247872634765,-85.6250954445059,-7.71409313748154
-202.019113287806,40.269695122468,-135.904691123113,316.01916066691,-206.286014538622,-216.848090499087,-124.512481166414
