(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-79.386728516125,-21.8930988840075,-51.8415130386857,512.78982008023,-85.6646277628606,-64.3500242078262,-29.6898722149635
-112.880855936641,185.692958118481,-4.80581192664977,355.224405165558,-48.6673185721147,17.0192990308569,-39.9873318404207
-72.143163863977,232.948888084538,-66.1586339150817,30.702000012534,-55.3249824891391,-6.82172415273817,-46.7186669372131
5.29740930808157,-26.8109624091885,-12.2303706966341,462.429536776268,-80.0338280339929,-65.29480610678,-87.2085668789514
78.7204489185242,660.769236503435,-33.7423950639932,34.1169232886241,-143.922078865129,-129.755659710747,-91.1585518733482
-14.323396320262,-35.5357108850512,-56.1868579815782,-99.8077014125452,22.60484462561,-113.826244502532,-45.0475447333702
118.990457463015,341.165498891729,67.115365753707,-93.4416270102665,-22.5445461333438,-144.536627007659,-57.3923914426414
-158.957576916931,713.881053945443,-7.36692213098331,849.220794645429,-126.411059475329,-4.84682800262817,-81.6599509602383
-107.581872005394,211.930989288274,-24.7393459578234,567.025473811198,-46.4372849276406,-114.579677394184,-69.3495168499248
28.9572082126288,400.199835924781,-122.468317779239,389.361870052031,-149.624885997808,-169.725113111839,-113.799924149032
-4.60116144092899,160.034208222161,158.899769953725,237.957406220703,2.32192993086937,54.3739378492937,115.878604979764
-214.760628227436,-280.630484688088,7.60856511503516,271.197699644975,-121.122012160326,-100.047102662618,-121.872012166943
259.897936402078,736.557405836284,-78.560067181912,-99.4952002119062,-144.224666443581,-57.8461215968782,-84.9334113470104
-545.582740238606,306.037169231974,-16.9410902368836,13.9922998126713,-96.6346901710585,-138.420810613083,-16.5272308448402
-501.867574473465,2.30837636318756,69.788063013697,252.744978851063,-47.3008790628264,-15.4681046010519,13.0001310647494
-300.681233281546,204.225396132068,-194.549775363834,-119.208858971775,-258.877853444472,-347.54706572288,-305.839080203514
73.8986644510442,-306.45100538584,-114.214483931952,637.759130293955,-153.673072275033,-83.1631555779313,-207.642976544375
-195.026656399823,328.64149304865,-124.949018623243,42.7494123110519,-132.641248514905,-131.601946782088,-132.592835623043
-86.8727178213885,352.516861107259,-11.8862958324753,372.819698016247,-99.9955602755072,-129.237212083019,-96.5086624318646
-49.1535736643564,102.646745337144,-91.6650646605267,-8.77581124920107,-155.789705688934,-195.081584665066,20.5902434769378
-55.8070812261722,159.487149645749,-82.3489439374534,569.960312763003,-103.524525911875,-110.394309404699,-25.2328340079021
218.190332951461,511.262473240058,-148.4305858562,473.700831967471,-190.739316631501,-206.730462696505,-87.6737331270706
39.5735336562211,491.977309231326,-31.7752754215326,526.502618003244,-47.1921172034308,-49.2672316438111,-118.236674769114
33.5016815932686,507.362774572543,-45.8507366012927,321.737155045614,-118.678048419635,-146.544765486979,-82.4798625462997
-73.182720329205,752.774021816571,-62.5274082138312,6.89715732057812,-74.9988226471578,-65.1232513188443,-45.5786853976133
-265.045448728328,812.508261494426,-28.3550669009855,145.664259544792,-64.9500795983768,-53.0051398846845,49.992310081012
-5.93644111647154,-188.565786441803,-95.2960050845431,-433.327352860677,-146.833317851881,-160.747646796706,-122.029371858534
-188.617257872671,35.4158947614051,99.236492887605,676.111808761721,0.0574755000088771,-24.106590512285,127.599947804283
-124.193291744727,161.275921046152,-126.669869864723,18.3104152354899,-165.453589752637,-159.22932115478,-149.657059748341
53.0544703079431,-232.163879888758,-128.624258097261,-198.381297904336,-146.800641206642,-252.064446875447,-210.037800663033
-25.0827098889713,404.352206306095,-25.2181350628598,537.713984762988,-67.2516309043131,-18.1347719373148,-52.2459727798414
-374.468364042958,-48.4798331387865,-13.4336323467869,284.251148217897,-69.5136312298273,-89.9121839547297,0.254420355442562
-157.382667008147,477.680870712389,-132.11121346982,82.1707018987618,-169.67989636265,-235.280136746092,-180.097045153787
-33.3512721236912,201.208453797764,-188.873124996695,-202.791921491025,-238.82657007128,-208.493846963516,-173.75975137997
129.977140218485,58.3031295956025,-104.419360421947,-199.165347095413,-170.005007656204,-84.0714192768501,-120.577424667223
227.278299042584,130.937719521811,-73.0933840784792,-124.030258936386,-70.1184628898336,-116.397171885823,-54.4505655649118
89.7950659906564,332.072521547758,-19.5485707242187,-114.262108774539,-81.386814823738,-74.3735780752904,-36.4128319136507
44.7946014979971,541.887839975388,-101.774623243517,219.783015801746,-207.57561041927,-201.584023763684,-157.809908719442
280.259478142812,387.126258364089,-126.250018382856,21.5285570180567,-197.658298380935,-250.665888040594,-134.447886589664
-215.881767931678,733.475839043807,7.33522808299131,628.07965598088,-49.0788255789666,-78.5654971807926,-23.0723810730706
-164.727740833463,208.805419073044,-8.68812724986128,-422.546419568753,-99.7356227097189,-141.853062280366,-112.079016125468
-311.415877792511,614.91317055744,12.4347688614944,211.747343780746,-29.1033099474444,83.0286421970231,1.02241509387386
-150.743370881944,-628.52054453882,-116.820165925892,-45.6380823283689,-296.829082738463,-265.871573693352,-315.815803179328
64.1378745333932,321.864648496296,-67.0729720118252,340.319594537679,-113.958639868573,-148.119666830386,-94.7165613434772
100.91073284638,753.661350902214,-0.72685341626493,-51.1415120100573,-106.475685801025,-112.548442836514,-118.218077219673
587.307081455579,227.798429593939,-177.332364801507,128.420701548712,-219.911218120047,-236.378523361731,-257.264341525995
-901.70261408959,234.61574306425,-97.0928557456064,-241.003097357185,-203.222245538054,-200.118629800847,-94.7392898269791
435.592487282542,510.206764855626,-153.634239185136,203.604370472603,-256.737017977677,-232.248789306541,-148.17115249834
-141.151798479405,592.435074141482,-77.2217781612198,-148.815087630239,-132.945801858405,-246.317452818621,-76.6566184535332
92.7229849835057,-187.930237707566,-257.780550627649,103.34233794859,-323.822362221093,-257.348112465057,-336.360171942477
51.252834115272,1103.78763228952,86.3495376095234,-400.585193382569,-2.95109943301941,107.343881471577,51.2326239395625
6.99005574907642,79.8735230262937,-13.1675757398771,442.893088637356,-124.088499423233,-84.5185072635759,-93.2610747498948
-444.015910068614,86.4167726231171,-34.5214978797012,-151.586206989974,-43.9030371064041,-160.32217481031,21.2952318067255
-227.080292199891,146.090049723047,-135.627464257908,14.378742585086,-264.595794327157,-333.465158361592,-235.586761173268
-39.10319366779,-150.315578111549,-212.388768241859,115.771426750405,-252.009710325292,-265.109367807345,-234.484031730273
-180.420477589305,575.991385829737,-37.5984660081012,498.020040765667,-41.1907980039687,-87.0470193253714,20.3471944012126
-224.94886550045,42.5805029130715,-86.4225511098775,4.89577167955576,-103.998093495451,-131.208990036204,-106.700762731154
-7.14807487217331,138.693776745389,-125.432081892195,175.326790276522,-144.031422659567,-113.658981009175,-166.966917955171
-7.34420233481796,396.062861276769,36.5341229705045,165.822326954658,-52.7244279214246,20.8182725407241,-19.9196243025544
212.029208139211,69.6576385766239,-29.2594177699211,161.084974736033,-115.376071567458,9.47841036022874,-1.9665754107923
-125.788103714709,150.006895885934,-111.090300654243,-30.0959558430186,-164.338195000673,-223.823975378051,-130.163294610204
-275.237614744663,519.867788648029,12.6026053564783,-113.736981341455,-58.5096920737851,-91.7503286829851,14.6857989061537
383.495519050164,571.906738347388,22.9504147719854,72.085679322845,-119.703695968667,-89.858519234811,-22.2543078850431
-26.4318552306213,-0.583500546017603,-71.4473263489836,65.919539540715,-98.5465568723084,-80.3839817408298,-6.06916459272907
105.160751376472,523.306334480745,-49.9849577653004,335.48611832739,-50.7267116050643,-78.2608954012076,-46.4455499015457
-39.2684737975978,269.349113577802,-3.88744211019093,-22.7700004282742,-32.2750554922604,-38.9714977069816,-36.3263342072314
-54.6010770179855,533.078897182044,-26.9788782554388,-19.8866356487561,-55.6578521173506,-17.4948118100001,-11.9059599321918
-113.320413969064,359.61386514749,-61.7440479364232,512.115765805705,-70.1697253989696,-83.7197436185161,-58.953617335148
-113.955039456865,637.529410767747,-48.3010374033329,-104.750132748086,-59.3343863289774,-57.321038786351,-63.8909333578995
-40.8726724333028,620.932514779874,-25.3256115802069,249.468190224438,-77.7645808030938,-62.0786228017969,-74.2223258785352
-96.5535193551368,713.267547088966,-32.1396277601307,-12.4306961249094,-79.2101110583462,-25.387841257354,-8.91464496932167
54.3209919713345,611.67890792308,25.2025394645098,454.622449756047,-39.1120441633539,-23.7633975589561,16.6952388336649
-289.218888513384,-248.081699122005,-190.772671996725,139.811247421989,-209.593040752545,-226.652730271158,-205.328415077995
-518.911895226047,798.160924615368,-263.265555682476,338.369183030358,-278.638517533192,-208.09682416213,-269.932583689631
-15.0987360450963,653.272164046473,-204.674041736385,-31.6335354412149,-266.257740512752,-132.044199761192,-153.923364567861
-189.115472908816,583.062868343855,165.057395671858,72.8570323329623,43.4074993674731,72.4387770747126,51.115524285392
-24.0730195769283,-21.3213370957237,-112.796493893562,127.51076185218,-157.850956163486,-246.041741379624,-66.8276083375122
-125.257315730829,-118.799613401628,-10.5616135000382,-20.1221752369092,-110.985722582613,-150.018910669314,-137.43086161789
-26.7144521560331,264.949855023624,-147.755896824907,-233.039877358637,-286.086449704286,-248.50686642465,-176.772246441949
-91.2302369808313,693.328101077277,36.0996906533401,144.789603915153,-44.488965516226,-96.9317974824808,-13.2909577819573
-315.110796040317,197.792530595209,-169.421210366585,-347.777738662509,-210.878094540072,-275.297712663392,-175.750706712017
-27.4286726050814,476.904715264667,-12.0007284192834,411.316071064119,-68.1456065535749,-112.11372256343,-126.821089875652
40.2367950387415,569.836474046882,-81.6039559933779,-74.2569322528216,-142.906981814216,-190.394801250368,-105.472110849572
-229.174317355573,100.705343360562,33.9671157345501,283.56098859333,31.5521096635039,29.9942033393017,102.333684470374
-115.388463470888,196.016045803655,-103.605520224723,430.925859414492,-107.625621849511,-102.842574538474,-140.373521441419
-172.641964947194,482.571488946196,-24.0857124078575,-156.334298872869,-52.3023997327546,-0.929710924443498,-19.7782370652858
-246.437777763,-137.126256735479,-13.074301145627,218.943884100619,-58.7001822343736,-2.7939925597093,-6.06222865251038
54.3787124636001,379.641978587024,-214.937798477411,-44.2596967397913,-269.369524075082,-257.551884447137,-205.60777134719
-302.601016684232,662.16483920726,-48.0300866808939,516.199702804421,-144.184001509017,-119.455097107828,-92.6536951852795
340.478990666685,284.670971328349,-254.430107811117,216.248300692183,-253.413560479225,-299.416359815979,-203.599658558058
-75.373805728419,900.026946618222,-19.1890536488354,295.126370647326,-92.1398186614533,87.0583619318131,-101.205827776826
63.6452875215036,417.291521762614,-29.1781420540647,-40.2316249300202,-88.8765572269913,-148.30769289122,-50.4492507937393
193.028829528601,198.843550848324,-139.368951515396,-493.372742160238,-193.97844271893,-245.899393961226,-121.608140597702
-351.717608264036,306.118363524147,-58.9929916236433,535.319949568235,-114.773932918681,-147.621301000752,-105.71113613616
149.318393627647,494.050720826965,106.663274149731,403.444535073053,13.26934734516,-73.1536600678664,-91.8093608937779
-205.700176950675,-24.8217710508325,-223.395347421712,-8.83957805222599,-267.952833016767,-299.481544323338,-234.190104594156
-175.70028218368,931.235511675826,-98.2983119556739,245.388802105168,-153.747548716069,-236.334600115282,-52.9080561032752
-73.33362337976,678.577473354249,-84.7550551609675,-125.931817147448,-161.228254274291,-110.43225123475,-90.0649059058487
-294.55158177689,755.865491219927,-19.4787397258042,-64.5696829281223,-92.5023044528207,-254.645511070717,-68.0958788600692
-432.709180449082,164.187016971147,-38.1313629116594,308.559507460921,-65.6943304183151,33.9537855149683,-57.3927872087224
36.2423638680775,180.527446929947,44.3506287425116,544.538400786507,-147.71418841886,-85.9122717893624,-87.4648927504531
-174.419200600729,594.321522467055,-96.9278128002479,144.85889956716,-118.422742623858,-154.295520856474,-81.5477558097045
-314.57572947479,602.805684878382,75.1323392329614,516.593584319009,95.9894701507783,104.038439657415,115.765416808485
-57.6354110807297,25.4765975075861,-33.2053474154964,-277.021862488269,-79.4028706386671,-77.4629661280196,-100.614014331892
12.4477480589594,373.635147389796,-36.765597968566,204.169881369919,-82.6133515080583,-88.106582453569,-17.5559302099427
154.011595141819,458.998800616784,-39.6280789130687,-42.2331760681409,-103.666882603473,-109.233010327895,-78.3165933711716
-43.5268474264085,441.032750217815,-62.6754656674166,12.1386088706931,-99.0285393231024,-18.3895584846614,-122.591205389675
-7.57747651357204,172.667988418518,-62.7379103078983,177.610856883344,-107.897997696302,-94.0641225796135,-71.9741867833363
-143.8636001826,450.755050927895,63.9253490531701,356.818030521943,-40.8057309814249,-46.774153642109,14.4229018263286
13.9517138623341,432.549973400222,-39.5078230834333,-223.715925633276,-72.4939991334977,-54.6935511113261,-13.6959690881777
95.4414363621036,490.573779938743,-74.7791209271891,240.510749871581,-73.4150290273537,-103.073808415636,-92.3232492165844
-39.391407873889,354.531312520194,-66.8039344972349,302.299552041542,-60.8193729543818,3.51587200933136,-57.8822737311712
-383.602981477772,685.219408234399,-55.3073251585447,69.8237958439204,-109.604623547086,-80.9754926505848,-83.8765154304849
74.6398711208312,406.002130579989,-143.324250153615,-50.9857227956818,-144.660418499596,-194.257002335027,-159.5166847324
135.444348838471,318.726971171069,-46.4017381496087,68.4716163013072,-153.752137387826,-181.768154165853,-13.6336296320078
90.8231364941166,280.036056765995,-136.825935039546,303.02594583276,-180.217594146961,-213.211227669415,-142.472341256147
22.258200122742,162.170390602289,2.09069228397311,811.228832347493,22.7996256530878,34.31669196449,32.4595689301786
-130.329153192826,182.739912167814,-263.531203385739,-160.289301007186,-291.732392219215,-320.868650375443,-200.834406817288
-131.827752118348,541.962277800307,11.6631541701472,-158.370723804554,-64.3666629617974,-35.0898848444776,11.6646743081801
120.388403805227,-80.6787933347223,-185.257059790038,86.5289724304166,-213.62513316462,-228.429189229431,-144.211916931323
121.279518449817,130.945436788281,-28.7067472782364,126.856691344234,-116.233793275058,-194.116029407989,-76.7266286439553
3.79955874597363,149.20281011959,-43.035475255936,47.2029780315934,-46.4515185121127,21.8432728709085,-44.1256084505585
-113.377641775689,644.478933951148,-86.4225055201396,184.760402960303,-118.728623288946,-175.107670113983,-157.806106907818
-162.746310517483,591.23775384637,-117.477220492168,125.058660190291,-121.177251981575,-178.497611096944,-102.586092158999
-165.580217748473,467.664883329031,-68.7305535033738,359.76790221456,-87.6563395597914,-88.5020585730672,-88.8093674641423
-268.938564784541,801.60477002789,67.6674564952555,427.213372776911,1.03515398380114,-11.3146934896067,19.4767684509134
-287.592807545101,600.611519491737,-22.2110511258797,403.45583118291,-113.037244792125,-64.5126005297934,-76.1433858962118
123.026101071286,884.599912999372,-60.7163465931662,300.916057004593,-108.01390330265,-145.948536620046,-50.7903651708784
-92.9373833720547,745.326020684704,-10.8055754748493,389.661772416381,-25.6478455082361,32.2658034093474,-19.0275270639249
219.84269726069,294.997856666472,-98.9192373153637,-648.703066914735,-185.7851081302,-172.029782441474,-53.9534618574544
-479.57430238348,778.252764553957,34.5877449063264,555.359746590962,-56.8557280865789,22.2856700800949,-29.9946844895712
140.792343028661,-288.820090798363,-149.490102995151,-412.882035448525,-258.400372425196,-348.830514358473,-288.992266430192
-10.8440376426734,376.010228841711,-85.5140156403791,-446.949296476392,-130.281142184627,-51.7373975039809,-137.631069110354
-286.291050694039,476.838269499342,-57.1407750976487,269.51764393656,-98.6974931720051,-131.276670604828,-127.062843820226
-677.051232478359,293.58609051985,-59.368361727451,-219.882912101002,-180.301318252954,-198.741211868073,-169.35691273486
-211.828099762517,420.012652799604,-66.1586222778969,556.831363878417,-106.922270374082,-111.710692809265,4.9370633995859
-241.004981096816,-18.073410425146,-43.9652687364869,381.196286865357,-142.295068304142,-82.6150318719956,-103.953517292
-92.6303448541985,76.512667094772,-43.6398503829478,142.710871215051,-65.530565616722,2.33993453282892,-64.2728946756251
206.597258436153,76.2454942826735,102.424244895003,574.280854218203,-36.7832368375384,-14.3703826027049,-67.3563551982079
-29.3933615023852,459.2260914863,-173.257583694009,0.372963622081443,-124.921579943853,-54.8609288246371,-98.977743299165
-142.684033382509,694.135418077814,20.6947487346188,345.597486230457,-106.434666772926,-81.7292804194294,-84.5304953308369
-101.723614707764,650.38651579828,-35.8381003490267,362.435199190096,-43.3007517371179,5.63968225946155,-23.856772702522
109.949820865222,59.0069415986509,-125.853181565588,192.198657046974,-203.154125522851,-254.054102277252,-177.006741970916
46.667784047153,132.75194601296,-195.545493297555,-113.614877338812,-252.856663100953,-299.547202211354,-268.2689656968
-175.317525056744,21.8010553618951,57.6636931892426,223.459688983989,-72.7184703007661,-180.656857858572,-33.0348663076002
-47.0671061576286,0.150464152833592,-19.5912969837082,-114.889548837433,-89.8163077572244,-82.6361185107235,-7.59422200851259
70.4326033437392,327.145945841214,-61.611091396393,-162.621206731303,-122.140888797032,-75.3897709334415,-45.4445881820429
-81.0760995056189,140.819093328246,-53.6943094924209,181.736932207976,-118.955580547703,-81.7265737602283,-37.7016209786016
-52.218748303043,282.840910447441,-98.9114717037621,-862.25483885665,-165.913190408712,-76.9521550033533,-105.494709072809
-156.977700371179,-11.1187151754493,-35.532932687318,216.491402523388,-167.248954061011,-51.6925896626053,-138.929035506382
-249.223241345288,476.024104444965,-44.1963103626658,606.121558234918,-135.680021667475,-178.561597283697,-77.4944699043008
-149.554530902496,327.827308407868,-85.2572853715728,-152.688736990051,-156.161095078598,-339.12790385593,-115.035274049442
-82.2295345486273,173.093218284572,-101.073479679078,-65.6673787761101,-84.8628287345564,21.0979886303103,10.2545148036734
121.783547864281,672.5924012377,-192.599300359005,19.3521859858174,-371.67182439399,-421.392670025677,-361.542303411334
-404.316376205952,295.788464033569,-220.212355164345,-45.8932483160897,-294.037086732831,-129.155001179679,-224.983950572321
11.7870032948049,-195.47233652178,-132.766218264747,-425.291046740072,-434.075454314556,-471.66515819505,-349.84834888319
142.778969517214,-359.568688446598,-111.858442412165,-124.005578307602,-142.405040277838,-21.7661008930299,-124.334662261012
-294.436337068459,651.914141913883,-62.6362517600428,434.099386868751,-173.610642118612,-235.521113834606,-183.823465811816
-333.516868467254,390.469929120358,-76.7476471285991,74.6269007584197,-206.014763176034,-283.01883758817,-152.716615937574
-56.0518417687417,-325.633212780529,-59.0820890728537,-349.325847248714,-70.6832508039961,-196.191013994321,-58.9809149345692
-244.443040978811,410.241312724665,-186.231930529684,-164.198846900705,-225.365835730292,-162.898721003025,-150.094460733933
-85.2945685391715,-192.126566001396,-15.260974216013,436.166675802247,-50.6436098285776,-98.1816155800443,-33.2580514570873
63.0378876926552,594.957648823707,-152.833774203493,-395.440962010063,-211.341270060002,-208.145279302058,-132.47618232113
-391.022938145587,197.210648746244,-56.5096259541606,697.63319996011,-73.2072724929094,-199.636874573931,-60.6054172443255
171.325106770702,245.325935417786,-243.094850642088,-640.707215916504,-268.267818542692,-293.771716725663,-304.959015733053
-177.68336715945,193.451820070721,-9.19167944910896,265.582700223451,-164.641412141646,-169.642245802417,-136.196131071774
-29.1729223643197,782.635007395191,-44.6471413021063,227.641779849728,-145.454970224426,-174.863975018801,-104.239133197556
-120.145437565356,161.634258276067,-187.961085148359,353.181573015787,-153.105756145826,-151.320692478621,-137.785329959148
-490.47115417583,552.577969755424,188.29688246407,31.9796586791126,71.8113387255798,21.8670235378668,72.5189950377389
-644.295647394276,239.830163453931,-68.13356739757,-47.0051697629387,-33.2041605952018,-97.229692535846,-18.4592324974365
-218.925028763682,185.324444713988,12.9365447255896,-214.502043541215,-61.8685574565316,-15.498787315813,21.7153145112388
-83.216890726213,293.244357147632,32.6563460528414,-132.563674195204,-102.41205964546,-66.6721856119475,-39.5882578846067
-34.2543192313369,864.173153467622,-89.6354152989588,413.98230918972,-122.52018343308,-66.6117839400977,33.1051460907183
-23.6682405103056,279.482513566254,-46.540371421841,126.993649583077,-141.928953859955,-260.472573216844,-96.6941029525915
298.66552179378,226.15476558615,-247.761737371853,393.599515104373,-193.597967574169,-209.888943915939,-224.604148703762
-57.5620031882427,-21.6382595967807,-75.0300529137021,-183.181199589992,-167.873575273745,-182.851211608344,-112.953137623714
-60.2347794666275,509.35457096342,-59.3745321165043,62.7248516660038,-164.174012558826,-197.587355126248,-135.27333331752
235.852024289037,335.980115485741,-24.1591398309683,-30.0069657579879,-86.5710179172456,-75.6664262246341,23.581369755746
-94.4620192501461,456.518369870584,82.9954591133719,701.507214766694,-77.4183340258605,-62.6704846345528,29.5221749287011
128.281152237211,481.517395289935,-158.415539124311,56.2038691165262,-209.570915504228,-248.497999456269,-172.820999049683
-281.495837673443,495.240948354432,-307.305726977036,19.634279154282,-313.277918577231,-161.362161852576,-151.164070733146
-204.22439486943,339.220750353066,17.8555152791087,-255.916234230477,-108.078842676565,-62.2282525596966,-143.048236513743
248.039300377342,292.940668648851,51.5362151453919,-17.5247331426763,-55.167227674785,-59.3837391362031,6.2821555082046
-29.738021195968,483.834711455995,-164.150607852353,-233.504998162971,-212.611745497561,-213.999620146904,-99.2885994711251
132.4931183882,146.203858200664,-48.6279744513504,466.787815370142,-152.848255107965,-113.674135969981,-97.3463872307766
-36.2615288430388,-5.19449831293605,-130.911292729375,-70.502457745175,-168.616504063792,-126.052719958752,-164.654386528571
-39.5233938949968,747.554401560454,116.847681217158,125.345348322795,37.4646941458341,59.7120774862997,117.056012871792
-49.9621015997909,559.277885742311,-86.2106382364873,22.7026213761128,-155.601920285873,-181.594044430603,-59.4443393734109
-98.4698516490535,257.222693173666,-85.4955284479875,312.476331870537,-118.419795232228,-136.58510326231,-58.9212982120662
12.3512835189031,423.57385542235,-22.2836090362252,-31.0500198686277,-141.639560159532,-109.393930383114,-48.3027349859694
-55.2789685349635,254.800831785524,50.0255949235288,423.094780892807,-80.7368957364633,-194.457019085836,-59.3528239883744
-130.462963427897,700.671391668126,-119.842348231978,35.4105599445757,-188.019886264286,-289.241431201954,-169.681036801296
-186.945681200436,503.173078845794,-61.8032851560274,40.6128175115882,-129.861140281922,-148.86275383198,-56.8237476672002
-519.293351898792,753.821868578496,-31.6681902518321,-67.0336891022962,-19.9759144211203,-116.741751453301,-27.8906063388858
-25.0393870863445,769.041195267062,-103.363281766073,304.009968328217,-188.863474095633,-170.722062815068,-159.178350970869
-248.724331082856,271.298175580465,-105.916988892692,-213.184402988729,-218.829263814237,-220.048585043856,-194.50158217625
107.65172839076,278.943671723711,35.9766194181284,505.215602423923,-63.7780756990744,-139.425103153335,51.3234005991544
-292.607605403668,740.473046416497,-26.5500231106416,316.887697675615,-165.185341037519,-170.848392742785,-32.1587037336394
96.4058682818431,521.569803257691,-122.188891405422,148.040499677849,-197.956710951636,-94.2595015524639,-69.982726606434
-473.198902149721,32.1311911613157,-122.140093279282,-831.306084543769,-158.460868291077,-140.940783528815,-81.4934566647862
-294.020868640757,320.96731462609,-66.8627333380864,-549.525584827148,-52.6132611240891,-75.4445392607013,-5.86867473143502
45.7784869050956,513.616326473159,-180.888674746617,-918.851541260192,-245.81405948344,-274.643033286397,-129.334518363614
54.8281206603206,78.6424797424697,-233.358087285611,-314.934545906588,-254.134939380601,-351.233042949782,-304.40609904148
-381.216738693198,281.565720193757,53.5011844301189,105.339035327255,-89.7030011792085,-81.3529850444611,-29.4296485554369
