(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-108.048003388774,417.44584676842,-10.5707969875803,100.814028881759,-64.9539317415038,-103.970874710911,28.1325971378828
-300.435916754742,287.560280812395,-72.8372475495271,-181.118569261118,-125.948202113039,-184.145923262055,-128.152744878258
44.9292688310379,-149.700416553253,-56.0408770223439,-198.379889808319,-174.679108920049,-141.675710777388,-97.9973699517723
75.8922463292256,207.625240410831,-82.201950737639,86.3086493415904,-133.655876608682,-106.431150416089,17.5930933158088
-255.10000018945,349.817189125693,-95.2541653379449,-503.74293641335,-208.15967974066,-120.689147038516,-165.188417471742
-234.29172458173,547.562127606656,-43.1366937518178,417.163339486753,-114.222727102693,-105.898466782033,-86.464266956551
77.6076014352511,199.026870870461,6.31275983288651,432.393774643875,-70.1029724761538,-71.9582928573,3.36741497099865
-218.941136969632,381.84984113308,-1.82782404329919,-380.387975271558,-68.2375197878064,-101.796969111288,-51.9155643102713
-22.4836648818491,619.876024288445,-30.4502301139146,586.322525099356,-80.7660431673285,-51.507888641383,-50.4320104963263
-264.530804555878,522.324813806626,-50.6945400649274,148.472270545026,-14.219360814961,13.7997955711689,-75.5935132574941
-83.9000241745343,285.587008944539,66.7107285319653,556.342143225913,-53.3428727441933,-121.441331485272,-48.0141458422149
-92.4750055736749,98.5006489254447,-148.965114422535,155.082897117012,-148.588297092792,-119.327090804902,-87.4075244387277
141.426868534549,117.742307747467,-81.8401133917214,252.510736622775,-158.153983812343,-170.78234794713,-117.173532698136
-192.521243535295,82.9067818669282,8.19166372367181,450.942152293406,6.61242028404376,52.0612280845271,6.4646144044309
-83.7233184351062,175.909616406425,-53.8315755223593,-104.075582409772,-73.8801886910878,-49.1835451235238,-34.1268496702105
268.153804734669,31.1000021098589,-8.86909990210552,-56.9226350307545,-83.4544207193976,-86.5060696495057,-54.8063101867374
156.798396431492,306.87149756556,-301.224501293953,114.983224321084,-311.477946204453,-386.524081212422,-258.58247163982
-87.9609389222787,-204.973836468431,-60.0747594695276,168.550278395196,-81.4767861925429,-104.592662448842,-55.9518863347912
-117.987026087503,628.649605865568,-4.56683704894385,585.073541042802,-5.1052425641974,1.88467195714111,17.9673223830177
-46.9551720007148,593.203190338987,5.83028991129686,470.063542275646,-69.9397993416314,-44.820325608358,-43.6326266507531
-141.442264601254,959.995784125436,50.8142356348253,396.368868436228,-21.3345166782383,-40.2641098238964,24.7953977194793
208.150664952378,210.891105201932,-54.4377573866223,360.648419475452,-111.418965573495,-97.1233587669094,-79.14850809786
-573.634040103745,795.266410045018,2.41203123437299,287.03418121289,-7.59695846866816,-84.5847746497602,23.1662054590561
-194.417420082849,141.399086951365,-46.0458182883522,408.226372772464,-131.650521742664,-154.670914373928,-50.7073877800285
16.4601605347125,108.4650450513,86.8778171670638,272.614799740521,-102.971525615547,-77.1934378135484,-82.8725414543405
-196.059719963407,204.597553030326,-176.690625116244,-171.439926781597,-200.559097064339,-170.960531824625,-140.768727882642
135.556132034893,10.2816596431658,-21.9458177203996,197.391667556571,-100.031380069748,-137.557698573029,-64.0661272688085
-35.204801480897,357.68366683882,68.0919499551019,643.376622285259,-58.3274271755945,-6.19360076542216,50.006265326927
-93.0251277851312,477.197158032148,-138.052536511124,29.0340057669455,-208.424768110774,-159.639614820102,-184.744063561477
71.5295424060605,334.611934705143,-151.208670498163,187.810656487476,-214.531829657011,-247.751966762589,-197.858353158983
