(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
215.171031649952,389.471998969871,-156.532558994055,225.251218435969,-281.210671441986,-219.4528684288,-260.661814081508
-17.6482141452652,412.081386712691,67.128438543994,106.97879579039,-58.8684314312186,-17.4271684615378,-19.866308544646
-336.776312513408,1117.32056004938,-9.64809600477747,-1.80671366794559,-16.6868353881382,-38.739065516027,-3.60635974531033
-171.611410023495,-78.9935876799063,-89.1681756939215,227.934122030572,-188.958729845646,-281.265432194665,-199.355857593262
-147.395982705842,46.1656701521861,-47.3616032516584,131.329379476956,-134.082455786644,-128.356805520336,-77.7586675889324
-95.8202406485507,326.430577096078,-44.9625936916564,237.061603855069,-64.9769956062955,-86.7413540294001,12.440722400177
-45.0714109246328,696.0066406767,-53.6111815140757,27.7690383932277,-108.125334000128,-100.75692213959,-87.3985368385911
158.790855404732,-15.7924685477046,-108.791858835568,269.870063529124,-187.469378470472,-250.249410024422,-166.159753094296
208.415316611296,399.494281823605,-93.0445652744602,674.032339933125,-147.277329795972,-127.938116450983,-142.697041957188
-97.2834760072001,400.134199745371,-60.9015672070818,-65.5672777858781,-125.912345008139,-49.8430596003745,28.741419163478
-162.520250866579,883.808726669231,23.8573402774928,375.239743252634,-6.90591210965795,2.24898867691081,-31.2087306696485
-58.9276279676124,225.226147284033,-29.044087075541,393.71399202093,-79.8343249190948,-16.5715070191363,-9.65147157735191
120.190856440808,493.763531428136,-125.887571969143,25.2293384762823,-141.316973819339,-178.951010509063,-184.534186313977
-134.079559365418,637.456744581345,48.8066101330332,98.8710841791653,7.81891251751222,-9.47211470253774,2.79553888773808
-7.90138187230332,15.0487735903898,-152.256189535023,145.670012542701,-245.884416798217,-175.832162582157,-186.988997020168
36.6826677926729,328.834201583231,-92.6234231957496,48.6940930019191,-250.216709760934,-238.388738850434,-215.235891511689
47.9865637910843,609.258294169995,121.013066811505,232.543020265497,-71.6380036113405,0.16108104630257,6.42382793518482
135.570885732304,487.185133243845,-174.430756073241,532.352237644242,-94.6704481834895,-113.771783297678,-119.960784579009
-42.8259786787239,314.217376966485,-71.0871204299983,-111.376281228389,-139.618875739121,-148.595174602407,-153.836631169019
-76.3974624825642,600.61357955735,188.020030160502,264.308774440427,-22.7379916504142,-29.3357245972002,47.9451123659892
-271.531243664591,419.091155124166,15.2185191412864,-337.607377603446,-79.608110984198,-48.1223322642654,19.6974276710607
227.24171865093,509.934150288671,-106.676644238381,339.200756115235,-201.1888347083,-221.693242736117,-166.459666562325
-95.7988743126043,549.804958025969,-31.2277348054631,86.91702524836,-55.6215644060139,-180.400980915205,-55.6972971511714
232.010577769659,213.108697463293,-339.319898878706,-144.369913480152,-387.282158862916,-479.573739068874,-334.047583334042
-430.249577167066,951.317623898663,-56.725760509551,53.7251783704269,-47.8228211511159,-13.7176999456133,33.0827270398222
34.6468069844777,512.412970764319,-44.4577042073506,33.011844104185,-220.694268685289,-174.763580425846,-236.294106617861
-304.828236221434,662.210863009292,3.680899532279,369.3336103615,-53.3181054816305,-194.880389849772,-93.2916499881103
-40.4618188422901,-94.2768953161431,-43.140305227309,472.182166208833,-92.4668012485199,-123.558793563643,-35.1678249729848
-430.482047307109,353.255604689737,-43.9563693474192,154.015796768152,-45.551373710914,-4.2413563430091,63.0264880969189
-255.615510462885,246.867295552482,-49.8849369323943,-540.743655641054,-156.371679962176,-217.063747890956,-98.3217668434154
-178.379032839031,597.755485993569,-52.4678683914426,-153.808526921763,-54.4387625850941,-107.093640127976,-69.1304266789448
8.90756365359994,464.117762533686,-2.85334284746205,245.723823486449,-40.1555138516487,-22.6874141061417,19.0010276212706
-364.443508290133,179.906498738506,-112.076627117543,-61.9209477802506,-101.246442525528,-122.231677660311,-103.943899180187
-13.6903132117877,648.554754202545,-93.0167271312132,179.833950434229,-120.368115329529,-93.5949079513957,-79.7363158511289
340.12188112177,-206.357416699437,-144.844983539546,190.587786851687,-223.58033463508,-257.975655841219,-227.212370512752
-53.2525073870856,569.265504135787,-88.7476522816578,268.884191299367,-144.852715011075,-167.749716136561,-83.5957340557507
326.667936434736,833.179382963215,-90.1918125656084,137.708473551847,-133.613415939035,-148.849992038493,-61.7920983031363
-299.232333998429,504.146696644814,14.1974076132174,-72.5448421536203,-39.6087170156752,-52.2790434290437,-12.2672564131026
-81.5543872283306,722.246304567278,-16.539207674301,12.3191407797858,-121.522550571215,-99.2535414508893,-66.7330977710972
-118.364857263441,161.314179960181,-232.001337237751,249.751988302345,-265.371392826833,-390.326378978934,-140.771874263068
-25.8418965245182,867.499360773651,-184.69204922652,-71.4109929241968,-195.744362304977,-328.919983904547,-144.468469091429
242.788125947627,366.836015376117,-126.724665967602,121.547865861905,-126.398161888326,-127.285316973408,-7.72653778769018
-164.760612504528,235.475154853018,-21.5734852895112,-53.4019360796046,-202.97139426898,-160.832983188928,-117.406260239077
-56.5546987771813,628.812516158068,-93.1133602716982,66.2932745817525,-86.4554685273324,-195.526843950771,-92.5527755652874
-225.000757043046,385.735430576722,-10.2954880666803,115.675226853358,-103.346864842792,-140.323225780492,-92.9699855949875
-316.818430512038,638.708622992854,92.8227718187773,3.2164109820078,15.6339844183531,-68.4670637814088,48.3559735213421
-219.027062243302,709.106417459883,6.09485121466423,-122.923510194014,-114.585419670519,-159.430101621809,-116.201784918725
245.098330456196,252.995822152094,-66.43953127024,-235.526218573606,-187.321063546908,-210.725354361683,-56.4130710740137
-60.941646582578,-20.6503336179594,-71.3509198118481,299.891042894888,-56.0147786835423,-108.485813125288,-51.6976675223195
81.9587618970399,430.212065394036,-90.0466400984405,421.278950771091,-126.512163861153,-109.773095465847,-73.5474222904595
-2.16287013654255,646.482991508237,-242.456567747169,-110.1038197444,-257.494801305966,-184.159234222927,-256.810113085223
1.10280918458011,392.202528103457,-33.8504609910306,639.173222042096,-85.8544052469078,-68.5542749295419,1.48663810648759
168.619107763298,352.555306913127,-215.579120932787,465.422649550514,-223.083185819283,-249.156690784075,-181.779730714567
123.713334408254,489.599523867442,-111.182892476507,-39.4094828299858,-215.195985335318,-323.118995158817,-165.77075558569
-65.1398531783179,547.00223100101,-206.455121417501,-161.334597166646,-203.07199628395,-143.25464321823,-174.742216419501
-354.905744208656,297.475592925548,-174.071339416871,292.480193919168,-141.58160631578,-80.1123188390993,-209.54262057817
159.07402326868,-46.5710734673048,-18.8510167154163,523.553993205045,-154.355430481519,-148.075768641909,-88.8163795932487
-138.688522655197,210.017887234193,-229.230418920939,150.572973695816,-341.351678740117,-291.195895729586,-269.468573474078
316.38746117572,567.586038404261,-128.515175429158,320.820922144259,-212.199047412607,-269.726081898843,-203.858304249381
209.115312485083,128.022995239699,-207.004069250412,-9.28368258449336,-181.090661500173,-128.343566064694,-131.523436806165
-125.501767003079,741.950778382431,-62.7275338228892,31.9299500028428,-178.078506735619,-122.950159643777,-23.4638088610081
149.853305775614,465.946707717652,-89.732266545805,-300.065811572989,-216.591272832656,-149.133952901306,-133.227733606764
-64.2760756741773,895.410779473154,-3.41664127473632,212.256971716521,-45.2763184412324,-20.6649930480489,36.5064717198547
-153.404087428658,359.573843430029,-2.98137845363817,-206.731590231502,-159.086978917769,-200.440008302048,-184.99329305935
-24.7050944313523,79.3256847753364,41.892477797679,-270.50388021212,-118.684808508566,-174.128205794317,-19.8223170288184
192.71950775083,465.973569637878,-156.73061952187,-179.214559925196,-165.112502799398,-205.388778598317,-173.798703754999
-49.9890357383247,752.10774816895,-153.806258125809,-739.789434973158,-247.406226279596,-229.026221741311,-211.18696228473
281.499987111391,883.126442506153,83.5001754027289,-241.715362517453,-37.6457123475266,-55.3796451280941,-0.622824970327201
-253.413195324581,198.365148710676,-20.8419251726373,109.542898592532,-94.7799442187825,27.3090163273446,-37.2051280297746
-187.570371772701,543.835450860279,-48.8253955895198,-357.664782189844,-165.293565012282,-206.846059340103,-114.85017530531
-230.649288932967,-11.1187625323073,64.1184802636853,-87.2531748795773,-67.1602397664174,-147.44892550067,-85.0277226992403
-12.8770452142926,291.629778204544,-73.8056150186894,62.5846148678756,-87.0626230136841,-53.2799359707133,-85.2855344477321
226.151597341435,124.970856027241,-59.1839874340731,195.356047701684,-142.183910226755,-181.835647078653,-119.933241654653
-64.1755097264177,339.742302225954,-50.1398318603751,-36.8652340424305,-153.216529891535,-206.136347676322,-108.741746318039
26.3809007688542,186.55231809977,-136.965338361799,189.539212782667,-162.375420398515,-223.005582661018,-142.434520599141
-48.6374176804384,-211.176300991239,-1.89723528616014,335.649711666589,-98.6525165990606,-87.0135351132576,-52.0666920943477
-77.6736047873128,425.620376058458,-146.572621742875,-100.595383771892,-172.019378537516,-317.885616296859,-87.8658634352614
148.194653557788,79.4211826653627,-42.2331868576948,295.389442574451,-108.466753061992,-138.22535116602,-83.9150196954797
37.5274121020775,574.070289606403,-72.7789662624782,-49.1242280908627,-133.996459446411,-58.7960523270231,-53.0104163429642
-271.976100402513,428.400388015623,-49.0934853596264,550.609766967711,-65.8939542275912,-86.4043101001153,20.8152498108757
-22.9875303123263,665.371312449861,49.9996085129678,304.487971096692,8.92592315790534,-67.6664907419326,49.4495550610009
-27.7288121286692,103.320239395289,-137.786709485779,369.618971846707,-145.427351161401,-145.228998271763,-78.7767435183196
-55.3204222487038,487.58893164365,-171.560315846167,197.897453878002,-133.644455696998,-152.532060529047,-112.772994573577
119.626932154788,-63.4427889407889,25.6755039569398,765.323516376173,-32.4566859302722,-20.0442732757801,25.1186591994046
130.191470498845,316.000626838661,-149.725226605922,72.5495048523298,-226.413310672564,-230.871295411949,-219.141226332576
-66.1592319981719,126.708420800482,-13.9426936338859,559.412251676244,-128.627828804165,-193.861827434281,-57.5556930505118
-233.673903658302,32.9700302148221,-40.7865034530223,-245.982253244088,-88.6545458681649,-77.7724605932017,3.12580884186173
-218.637660330336,216.83263443,-86.9639312516447,-249.570975413146,-110.494060832076,-165.126033590219,15.8283708162489
-262.923817633622,531.917587745673,-182.333416182897,-47.9150844667165,-172.983401105594,-166.266904878576,-116.025363337292
-441.467193784571,464.603055591258,-61.839403009013,29.2285556357165,-182.818363958777,-174.132692969069,-187.543332794827
18.9381840421702,-217.8223138678,2.15992621126861,490.476535502385,-199.084313496613,-220.314408084581,-173.521015355393
45.0743268955557,159.191352982438,-25.3748640489612,597.4547553546,-52.5119566386784,-177.935448219709,0.611817267272272
-23.7953137839577,74.6342314478097,24.1711108389427,177.124130034281,-82.5471576452401,-113.029156093951,13.9637956845982
128.088863998142,68.4455958535473,-126.16130113593,-88.594626554026,-143.828603108355,-90.6597316979896,-72.8400353317265
-84.5580175922514,743.682518195958,87.3413875021233,-0.104947346146218,-34.463261139419,-27.398522512085,-10.8133941636333
86.1713074929939,173.504784367273,-26.3483479097922,736.248048528829,-52.6597827349533,2.86662341977353,-79.0098312885821
78.105091084959,109.683017659714,-30.3862702945833,-95.2718529813774,-123.355862575845,-111.450406948919,-71.9015202747942
54.1869726564619,234.10484830418,-186.513290465671,-120.96063522726,-180.229358307239,-181.620579671653,-99.8996075998002
5.28809510291831,203.606768386846,-170.973846152119,-126.694788240769,-192.349955742669,-88.8332615703403,-153.290199884097
303.588724511559,564.968499458094,-229.43212061649,-550.588965524352,-287.939487698546,-304.309238117217,-235.123033041353
-204.774308374639,-150.465230084636,-29.9424440482253,569.827943569515,0.183019809570396,-44.4498335904063,28.4827759687978
22.5669444801351,636.915648092014,-95.3148739686221,537.176387530337,-185.86565588239,-54.3585548583615,-206.555074555015
-137.043850721486,535.000760512536,-89.6521062266984,572.889558641036,-90.2246457665169,50.2938228422863,-62.3105032116136
119.243821775031,280.874383413684,-107.561840950046,431.014345826661,-148.607727070594,-124.310941907228,-98.8220521126495
-113.409090669593,1088.00752672122,-65.6429873823217,-7.26248703357851,-124.222881877413,-95.6916672584339,-66.6375242346148
-59.6753370214938,884.958909954046,-84.7714439081537,163.719382389172,-177.660180153005,-244.803540637087,-64.1066642122314
66.0935281367565,878.39215626091,-156.584609801954,222.78341632447,-168.450836608856,-285.953176990006,-117.707184897765
-99.081182880167,283.649968602942,41.011775839761,-203.486804939464,-59.9111228799011,-30.2552369912446,33.0000394164563
-43.4235559947847,181.215342704571,10.5474041643756,234.367710592625,10.9678723253473,66.7708700612711,45.6992029686662
109.912388870434,598.433041286538,178.181999053326,645.932993443843,100.459428246068,85.6472435341202,81.8262612596154
-192.086327772442,584.374134432823,-49.2979937345463,468.875143431156,-117.233667651848,-130.000172167827,-7.76284378167475
-252.578785664929,359.547697116752,-68.5400301834743,-9.11998635382042,-114.517399052158,-236.912712560581,-88.5221995353349
-199.224085843438,-210.046634308499,-8.61407208243327,246.444979580439,-36.5568827913376,-153.79015725122,46.5062909881708
478.253623837998,479.262865208908,-60.8860341481486,-212.085099264674,-214.827643399447,-237.975587712048,-217.309704262843
-184.228961086425,121.956744437009,-59.8410690232413,50.5676065417938,-221.542277254477,-292.365272273768,-169.055910934432
105.963051662999,411.685305550016,-146.767345725122,-305.727299163234,-225.320100448589,-297.442163700674,-188.916367661011
46.3506131319009,111.915172451088,-226.099202575198,67.9121764531301,-209.632570133545,-299.361456720944,-182.238472730533
-233.551700486267,443.602944957944,-99.4407282410866,69.0020924685084,-101.568233273665,-49.2499057798123,-92.8868587289762
-131.495951539895,511.606866978953,7.49736267932894,564.787985762809,-48.9627738396302,-56.9691684723366,-13.4539056831527
-123.195271544151,351.310105108863,-45.8785580896656,222.043158023778,-160.877888999268,-99.4809518624679,-86.4368378117797
-68.6265714329784,549.936667531274,-166.155558191167,538.041171182747,-222.380988172255,-241.568926190579,-243.330554893124
-255.94547534181,417.161222632494,-17.6911825580319,285.260697673468,-80.3274287548629,-153.374691304387,-89.8487180750963
-2.79323172700242,183.272115170352,-302.436414001324,-237.772302718806,-383.582847239493,-355.911570712648,-249.536126036815
212.584009085782,150.823225965971,-181.681561752775,34.1441216511303,-209.026130682163,-193.351302696865,-212.916865782773
-223.81488384158,535.028923190235,189.000355097174,-15.4458207609678,137.367129441525,250.787711764206,238.791100863222
-137.920387178456,708.035261362893,-158.711562556404,-83.7363706491233,-121.004646180693,-174.844770596384,-53.3037635103974
176.06362647246,-130.50924998289,-114.700215478182,-81.7832334238847,-190.677186790796,-274.444892052186,-149.833774841827
-37.1722728343593,184.570999812597,107.70290441699,545.838368202705,4.63832916893443,-43.5464599208935,17.8579060798293
-26.7211023415002,610.646578850123,-30.6019208977668,595.901994609158,-39.6587770471233,-45.2250467231206,20.3988024370647
47.337913597672,771.257466125273,1.68490422723698,-65.0451869482931,-78.7287370217455,-49.1626438228122,-57.3617095151567
-107.395215417288,193.593884188769,-13.8291231195908,506.94161268117,-78.3965292209614,-37.5693413047193,-28.2093508528778
198.29998478877,106.031522691148,-65.6512455191405,16.4113346868544,-124.366188725246,-99.3654709334151,-81.6293467440701
118.686957668746,52.4137815920985,-147.897567770618,56.9814575998389,-200.006854594103,-311.530075057752,-272.574234598782
25.7424079120101,711.384137867368,-60.3647961120587,-150.367639042001,-14.0584198244615,-50.0752241789305,3.42273943945838
-80.0024174113205,-97.0850004799431,-53.1434187148698,-62.0143208103691,-128.811976779354,-169.277877400964,-57.3459951636905
-55.5482874625231,173.169999137142,11.8889240983917,88.4285182964495,-56.4596643066034,-64.8550775907934,-41.4196438813815
5.11477766593453,281.944118180196,-82.8973363139376,-229.346746669713,-206.83191960019,-222.931654299189,-241.790098616926
-104.378466035254,173.956871180009,-72.3866791616929,803.833367090374,-161.365177896412,-146.510234629328,-155.104698412644
36.1235392160124,-86.960394918744,-27.139806046689,165.057207647245,-48.3707670197473,-88.9106594820041,-55.1536539055705
-226.523555951775,13.2439561952633,-2.68493004230368,-370.337979120603,-25.7530873121084,-36.9910875535425,14.012029507212
-60.8157893110983,450.53300900216,-78.0011644470796,103.498941270998,-129.630555760377,-96.4410675036415,-157.552279082287
-265.767702704659,43.4593520370909,-43.3078515410016,-178.080986546527,-67.7073390060395,-117.370848925202,-1.74086844359408
104.807606388757,97.6807946780882,-71.292629690899,146.018245974672,-91.0933806225949,-107.228707597184,-50.4420562618543
-8.00906776128977,182.484267258245,39.3254600534565,379.905668287582,-50.9854563366389,-40.9885443720377,-49.3426811434474
-160.983743937017,290.714676802163,-161.931046075397,260.374043435557,-247.864528874696,-293.225589095615,-195.220459477248
188.077650672953,488.832284953503,-3.61101372567646,35.8253137210049,-37.3718916157959,-72.8353365175008,46.815552701315
65.9479289862866,342.683058463486,-136.51744401165,414.677759190938,-139.133810065003,-82.3893009977764,-81.4741680715733
-135.318083263686,235.553317876824,-135.452016631534,48.1654789521999,-212.19706919686,-195.314831370422,-147.076197313647
-65.5538468167706,247.923888978985,-96.2935065345955,-262.974719983526,-172.26112782778,-128.289774322766,-138.521260999856
20.6126502473198,389.778265565983,-123.783975448285,-496.133669615374,-132.155906286931,-105.636253447607,-123.062922945937
-134.060063094948,4.69517860096994,54.8543092447262,-57.7185879931512,-17.7781810755332,-47.0096791225005,39.3614443283877
-12.7119455046122,223.178325503803,21.372833115398,55.8145543153514,-119.973932759254,-97.3318325533473,-84.8299338857605
534.690917237807,269.4918750711,-196.422497795091,685.23028923385,-292.188060124528,-296.554274992552,-227.464260741908
-43.1663826184522,377.749127674764,-25.701755412796,-266.907667611493,-80.5028918027674,-108.525386574765,-61.3508704488231
-138.130751599354,16.9388365010236,-141.810971030824,-46.6177775535616,-167.58375125975,-219.713180766295,-121.389217485514
-166.428616160309,538.800736834761,-26.3417680546045,430.971843128544,-39.0793527222122,-138.515703963858,-26.6670500770852
8.24645703108763,75.4561820999661,-32.7933231602956,-331.893104121489,-174.427882746997,-101.68770248651,-62.5924198677239
-372.8677608004,266.639252124558,102.136297682762,560.930322651431,-1.24308908173407,46.903476307918,43.0050913759042
43.6133817769296,596.301785990461,-74.2736268169683,-73.0672740733135,-130.229349859495,-137.468784206852,-120.838436951512
-67.1529861829695,270.217198178106,-60.3246064971318,-127.001059145521,-129.512613813538,-55.7554160680957,-84.0829506636946
26.7774149626639,387.102705793892,-85.8684807990721,219.714475356144,-132.287030273714,-74.747952019572,-95.3700117702829
-114.34994111571,909.741204426507,-65.9992029105924,455.046168851608,-98.2355110697572,-61.7147019240656,-84.3066378276126
-221.045840335166,-90.3569489183719,-14.3267515815896,308.571586091159,-82.6687401476665,-42.2933319419099,-41.4456471394934
-344.899746520736,339.232801596067,-34.3660716451996,401.684298300919,-113.926251905956,-106.121829183467,-54.817320809685
41.8775572137383,128.472937383447,-102.305145459221,-403.720887635551,-119.111167150026,-107.922659012103,-86.5022833981438
-26.7026625920553,1073.3946734859,-18.0962199240385,-158.234758262246,-35.4965204315959,-19.8846184194517,8.25407494480896
-173.430431959321,211.150821092364,-297.741158748104,25.6309680630329,-198.476650966317,-107.980198021003,-169.027242607248
-12.0932073841986,137.67205926816,-11.4138867278489,66.0743560743795,-94.6725739727553,0.50756641294538,4.78614543081494
-22.414958024543,455.161657991106,-79.6751677091524,8.1445934683361,-172.773152412461,-214.226386842551,-101.870611168761
-264.618871598093,350.989861481692,55.2041629808373,-201.959808078162,-62.2027802849948,-134.005257864148,-4.56202410704645
-384.464045896864,104.724075905891,-14.3446446777816,-395.723524503817,-81.7552460130755,-50.597930621494,24.2217080660048
-508.170875965268,470.060467748703,100.793351614993,-147.041191498443,-13.0183980113652,-92.6557483843353,44.7536855150538
244.727038366487,185.174502279551,-226.467812598836,-44.3718824544558,-273.538092234383,-330.741306032782,-330.320520942347
78.2566328637186,133.859090677084,-95.6667492585693,-232.001835845236,-146.815026685006,-179.175941864527,-66.9594875639872
-168.12891898083,114.875526828342,-30.4560073186949,143.578720279838,-178.566646393228,-98.924938294298,-20.1654185425141
-296.342579115815,-171.78744613042,-36.4004191604763,-113.632114958775,-150.571731916951,-201.618593360123,-103.812377610833
-381.6557285944,412.553163007696,-29.9696552967944,-46.5306728090509,-116.242135131444,-232.754705659667,-0.29116774238355
182.139264366502,334.260384855981,-63.1390824920672,-40.8506480250362,-176.095797051576,-100.815023864954,-124.056258324374
-132.330465273451,148.38588979523,-221.944862724544,-382.054241651931,-264.228255359369,-274.16019664146,-197.261477177351
26.3704068659572,276.82773678696,-50.8365967791324,35.2618576596578,-126.376563823724,-158.938029561192,-69.9156836495386
339.893267998317,779.444416050683,127.106075020525,-18.442666848141,-2.74301019495397,-92.111486467853,-35.3907815300063
67.8452694699226,671.797070864137,-135.299039936696,409.246202622642,-194.135285354685,-26.5512422680877,-168.668166724099
-39.8295336061965,473.007780219075,33.3909647013497,-69.0879364134817,-111.585724603883,54.1341721041026,-156.260361546854
18.9819135513244,182.868815134498,-31.9008887231175,47.1602050878719,-211.481006932343,-229.583043954917,-153.237764389982
-173.225600610487,81.1230254799302,-88.782336500939,49.9605069326717,-231.0191449993,-123.964300011958,-114.398810678656
15.5189187574069,110.183911425802,-153.656757245657,-448.06900990523,-192.255651484338,-158.209465796506,-140.400878597717
172.755225311528,66.2280460549446,-159.480802172933,-8.64535547691776,-335.143843944912,-372.705976529731,-252.29867467341
558.216293762998,-26.2731780475879,-373.135085034322,-255.231415001628,-445.863113071793,-458.702523293032,-408.886689757383
-427.481579039784,92.6551254121587,-257.050865011206,-293.017035292934,-224.29269825379,-314.637232758367,-264.552412052144
-270.539904618316,455.583655991155,-133.873133641551,-219.236893783294,-242.175428532966,-360.813670596792,-124.94389836902
73.1671884457319,279.185248362366,-94.6053141922821,107.784171597988,-265.916309480388,-261.895884981877,-173.705505378544
303.78326553735,-81.8750952029077,-111.946968222226,-227.81261516019,-164.434801613825,-236.436205963248,-101.044464648337
-166.417621308598,558.611010921901,30.3921297973429,320.673604448146,-63.3689537749597,37.9205918321459,5.81852831116703
149.219150136679,571.34916889845,83.1414646787816,68.3408599388349,64.2038689946057,0.0579561546910554,39.7852034332027
195.455715990262,21.1467090213337,-239.14951592197,77.8435128297424,-327.576713129383,-346.85021840411,-241.988573451032
-190.6277567004,223.173112946799,-2.80772770759177,185.047609118701,-178.549470626283,-171.019077341567,-165.522073561136
-154.388287645364,-231.25189488889,-81.9058262834296,-251.675126675833,-174.68719589035,-133.530542084307,-145.225386064005
-16.0679694981081,175.200059316747,-6.27297658832686,60.606140846583,-88.8185860357407,-114.043777341431,-35.5266531206726
-121.31905292008,832.041386342065,15.1948889672494,263.423113464894,-55.4013287219277,-31.9289326651779,-12.5664024482685
-63.628257920871,447.708517819214,87.7899854888965,-130.928819843975,-61.2766044030263,-64.710625940992,39.5999236388016
-444.016066872311,63.6142982430028,146.914439812361,223.083231080378,-47.76433474644,8.91009243155713,42.9766236196592
158.907044886611,288.994221072135,-253.434887411102,15.4524773408411,-283.627589986544,-250.94201888192,-314.429926509642
71.0167969943432,110.500628467111,-177.614524314122,184.6058738516,-126.333487176999,-189.746618680321,-83.4792452392867
86.4407867420814,295.116357468025,-79.4001414188824,297.169412811112,-118.309981105092,-107.55237415293,-91.4551421474753
-270.696469037364,347.75691239025,-121.141544940612,26.7559138842917,-174.074296607163,-268.290763006502,-102.506508310864
-99.7760062712914,-149.754966286098,-56.5544376879116,-557.463893438769,-246.803907349675,-161.553173563007,-248.678212423838
-207.507630381966,296.231309725757,73.292861468457,102.991647465438,-53.6384470233352,-143.307116468062,0.0713077053369489
52.1004590464436,511.839519505385,-103.715420084482,40.7683922963261,-140.183362199146,-176.088952140621,-67.9975985323545
-120.964303452231,420.900888402321,13.3980028729347,362.040670622548,-144.602081715158,-65.0259894611372,-10.5376926290483
