(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-184.498407196137,461.800453042146,-44.6643338316062,31.1857357444164,-147.387793335831,-51.6178328183014,-65.0411171039159
-297.718903655361,805.09531807456,-216.975515003978,93.4773490151565,-230.16397849231,-195.261517430583,-190.963726448346
13.0742772041267,315.460537753755,-125.823749592419,436.462461891424,-243.831940976486,-261.128658429923,-86.2250378735516
196.994649489578,228.102780384113,-138.426252939724,73.4826400913312,-238.208397997616,-269.61566940933,-158.55556245122
-16.6774018220822,186.469453475685,-97.0946893821238,-434.863717930399,-142.599366023685,-169.560460931039,-157.201921804022
-261.973283535328,422.872833929803,-80.9208295941935,-61.0269486203142,-97.7675345481039,-69.7840032677923,-49.0570426783379
54.6063566119992,260.457366008413,-120.864096482794,240.518151169381,-118.839011180886,-215.750215339882,-112.629874804159
42.9220992310438,185.73793313514,-68.4990923075238,-57.5074034638819,-123.785237132979,-229.89588614332,-112.70613481605
-141.391275332688,765.451094917138,-54.0245629401179,174.853945542061,-235.062888410204,-227.481309366107,-149.540620882035
-209.251074614396,286.845961949759,-114.68212428964,-266.948582715813,-163.186887540942,-188.286953110648,-170.283764957509
-12.0478324741562,682.18464545258,-147.787262566155,-131.734871814318,-147.016327061801,-250.975626034313,-127.427097644919
170.613070549894,269.587509372737,-80.7764468926471,704.034938961489,-179.729002455017,-174.396117918877,-144.925622626586
138.955156408883,1137.32307648013,-18.9646975697688,35.3128081214963,-163.604575705293,-157.071877185752,-118.564575707431
-112.415632976175,256.47879596147,-68.9138459434907,467.940247698702,-128.073991597972,-29.2377202877105,-96.5088301101059
265.616271550069,241.425480981023,-109.869396268606,16.9427317298978,-152.013658865006,-98.5722378893406,-154.26222311164
-5.6974590250029,423.422587423847,-107.005206895468,480.280587418543,-113.32529341225,-77.9503539610305,-80.0413508515921
-13.9331319329794,186.351699852385,7.55094433618069,383.188498926931,-23.7371483184907,-90.5696435455611,25.2392158467119
-525.959570289007,161.763167332378,-131.574920340237,213.354323134467,-236.505738146891,-238.171994961662,-200.143201892963
-381.760643586123,472.404679191557,-107.395048018603,579.720953954529,-114.37363948705,-142.131360534666,-100.078193399575
-494.657307426816,341.630162577167,-6.45742862732004,214.223766790848,-158.843689578207,-219.914510523733,-134.246273705532
-475.341093025636,-49.3099613125523,-87.8812025125662,-41.4367618698889,-164.653900017758,-91.4268890979729,-151.122881501535
-284.108712561429,-23.4326497942529,-65.7636299630685,85.4179632322193,-93.6810906270402,-107.550469932939,-64.3377866612427
-396.642300263535,418.510766811514,-150.208948611253,50.8954800841893,-220.203691270042,-228.258304634939,-144.610391755166
57.3723127735866,539.001429725278,23.1118231592554,831.992761848946,-93.9916952775966,-64.698812982213,-80.6536976438365
-178.701313191664,456.190877864698,-62.658970012606,652.339016260923,-16.1610827494005,-31.0489726356172,1.20151680956678
43.9371812559548,205.407193924693,-50.4530824330832,454.746396763949,-62.2842581566074,-74.7774593036738,-8.27121763005562
-0.416322178083647,120.837830643508,-16.5131515630201,420.15397480411,-76.5565228046034,-119.52306039953,-107.636988342667
57.5445193566266,561.90658151461,-128.534321376195,-76.5243263002631,-125.994838405735,-171.916884608727,-122.404094120036
189.138332165443,244.047771481986,-94.6371047525026,-161.126710573561,-88.3733924706539,-159.819735310186,-128.922658213996
-424.239372663764,387.53379432662,-6.32451879164,-39.4601564444602,-149.65585376168,-50.8961533427355,-166.818323654486
-281.394493560279,674.191797519466,-54.2863497876606,528.498442275697,-203.043375609777,-162.692287334219,-134.510396059362
-292.196718911175,488.482665616411,25.3469196180595,408.606939373407,-121.601708343071,-57.4536480082024,29.2302988140727
-302.622237902237,376.689474794497,61.131778482908,-191.904475561814,-7.04262688026938,-32.3165372281219,41.2619840027182
294.033055717067,518.540171511718,-143.822507722987,237.533322639705,-262.35782051053,-308.800094275761,-249.545623133832
0.874631548271282,754.700413852382,-135.372724237503,-21.1698307933111,-199.516918921814,-266.000395321549,-164.056216639583
-151.595543894335,384.414882137694,9.1828727479442,570.064548046706,-75.4331049352186,-97.7847111023148,-39.7597993386153
-32.592635384608,190.957307396769,-91.7451103909293,-116.204497072395,-104.104118842602,-74.6647824415268,-14.6840951455433
1.5849029058154,284.010936082188,-34.2202947215919,537.462635869888,-98.5391734036457,-169.052445667243,-78.2398611415338
-199.387533914211,991.619937477444,-47.8107299370167,97.3706810504082,-96.8828526152865,-122.402921170811,-3.94371492019854
-141.898819893919,655.619793269623,-33.4750697631534,79.7313902126334,-26.4634064541751,-45.5606225698502,3.52809717382479
35.2918358589959,826.265606845642,3.52816259543761,-40.3827295914816,-93.2763389998001,-102.129689324895,-32.5369487851858
-109.720712279715,88.846965795994,-153.868468269124,-131.187605322746,-200.689308959641,-113.975775197963,-254.228188347515
-37.5200172188343,292.255970692524,-20.7792611872937,-192.573563046677,-56.6788641340936,-124.487569061399,-61.5557379279853
-165.658374249644,780.15611117912,-25.3116590150894,500.367072660665,-44.6377730788663,52.0993698038947,-7.04207153445168
77.4305312612705,122.000974843555,-90.5155658682925,174.071385017582,-140.306682051974,-131.2029473929,-110.864092060277
-153.742594452517,159.162125952636,-23.7058225534784,157.904777717471,-69.2156405765199,-48.6472610111086,-95.49106906218
-4.14355317739319,455.655991267697,-93.9377813093161,111.724544456985,-134.50241603046,-145.235021347893,-108.031259091018
-13.5024380554678,96.8260960476327,-44.7851501215846,313.319313259082,-82.9991037575383,-99.2803910782677,-6.91560762947483
-199.266156230588,485.381970346396,-50.0552580405201,579.96549261878,-37.295823057666,-64.8539321677599,-33.2721733426206
-99.9492857625155,491.901776548125,-104.291310559318,516.530248351028,-180.223228534436,-225.452980417205,-129.911439501365
-0.364126356405905,163.687849194597,-14.3820827331801,-181.535180273077,-60.123391744637,-89.7267504521551,-54.038336854479
-196.28111359886,779.823601903074,-118.363960099676,150.800935130632,-160.770948481702,-141.447792416497,-149.972857410816
-2.29199131185305,161.111819225553,-166.473437673892,194.828483236495,-142.508893564576,-170.987816785047,-85.2755177868676
-579.85608719389,400.812768052128,-8.78434501237643,810.678336045647,-25.3918084576289,-64.4513732420746,83.0521331357813
-86.723692277068,459.238372053242,65.782223059854,115.648944541841,3.61695098862401,-63.7397506662528,37.3340589877334
-189.127142351339,-79.7483001183778,25.1670641987148,-59.3634412575702,-121.708158008536,-202.240407440477,-58.8438038755266
-206.146129065091,1005.41204212391,-143.607690335288,412.881091595773,-313.816828439129,-188.672217089974,-193.061989106347
-343.61605738982,291.65885799436,-83.6710290383417,6.52576589449018,-209.405627189677,-155.728260725155,-85.56458776613
-133.40501481414,351.254892959172,-75.5738548829104,568.167238076298,-158.465386376471,-208.987570067358,-153.747888538695
-63.4326811728388,168.920839641098,-33.083579153099,-93.392996714887,-150.971161233465,-159.854052818137,-135.06212610066
-57.8926478765134,-93.4094234377117,-178.596327326581,-299.971239411505,-339.426743344441,-197.277634904647,-176.760793314417
54.1694250549554,571.835368102576,-14.7051595753946,-82.6842577362549,-125.546064864211,-89.0266733695025,-156.138029096215
-327.469424106908,217.198765950921,-59.8957622630041,-4.87115997431101,-180.012368835101,-201.662093220395,-204.040846519165
-127.353739738051,-293.84341544169,-99.6727528044576,491.356006690352,-172.354103683479,-297.284282842418,-70.9432940696715
-30.814391909822,463.021826042299,-166.138260975102,268.504895329985,-200.655218933651,-174.735826322523,-154.644890476367
95.4874190672999,624.285015378671,49.0959199282297,501.672914033028,6.79560773083176,15.199432990994,40.0545713944593
-97.1047965326652,553.057460093281,-104.077403605235,295.784453936614,-157.640016937527,-202.127491285792,-78.1990862872335
18.3961681420915,11.0071570217842,-184.160845915041,23.7138162972515,-295.447992600923,-253.707803725993,-261.649033903208
-157.243889300502,21.7881977283832,-260.471516369202,360.9839888526,-318.132034727518,-303.012321449263,-265.717153916674
-363.908098434047,43.2233484844328,-159.009209993179,104.082049706514,-233.451717293057,-136.371284857771,-144.628046741738
-252.362830416501,616.717547543318,-70.8325489703293,289.436178208685,-111.966296756917,-124.295092007676,-79.9306738560408
-194.615239247294,592.496149673563,-134.553937330435,410.460731056606,-189.282408341729,-114.458421825169,-101.066998754977
491.352909220463,487.579945052355,-256.297087518826,-514.409951078182,-369.839532274651,-333.264051265396,-335.221502197281
-106.434251787665,928.123513618135,-221.516710828248,-72.0609516177501,-272.550227740361,-302.960238432832,-185.225512799032
-237.697247702286,-191.431947594712,-219.255888454994,275.598008684658,-288.783978681895,-444.526100806979,-208.529083573427
118.129926866171,289.165250139573,-134.109897877621,852.332891628583,-123.048538028306,-71.1682508577942,-88.1704989590145
151.730157755213,198.559716640499,-52.3568317239142,429.389485220105,-184.591998026524,-216.545462158159,-140.796594609055
-193.664195925063,20.8512559197989,16.1078800445539,27.3986115332082,-45.313382933884,-24.7707016508939,15.6506133736184
68.1733418258409,574.716212655421,6.4483819011657,321.994357731412,-45.3062860976788,-35.9024983940617,-9.13214912276817
-170.235802568517,136.34123898558,-59.4465203171349,451.48708841046,-143.024266600987,-227.829160544548,-127.816778858289
-33.4025335921469,148.745505796775,-77.3488907880537,-74.4370117388025,-124.902590382801,-118.026736990607,-154.378026443621
-414.63689431161,299.087815264269,-92.428459388284,-113.352257373175,-135.665276447689,-189.827713463077,-154.059768522362
-133.588643758732,156.603350860634,45.1286887965398,101.432859373424,-121.346875643152,-228.548884866599,22.6078979947488
98.3838077125547,242.590935558226,-18.542981002116,765.687015703377,-79.9340259809687,-41.2315884658674,67.4356370704918
-193.295786915813,710.941113397763,-54.2806078338253,-74.5904269605962,-61.7419881341921,-87.5915808896243,-52.7024008335429
45.5153755303763,432.380669819162,-187.759402727648,-207.743290771716,-234.041077920847,-280.738751485849,-145.185779116213
-50.3689690696119,416.585291380266,43.3257076986338,574.737043852307,-79.6000515960368,-68.0520238557692,28.5049384992017
73.0848942283774,82.256442543192,-192.600116903195,-741.080904200368,-274.88508245023,-198.924824950082,-262.595106787354
33.0995677029277,473.032553460405,-148.999151297343,148.422612574432,-198.773041147484,-200.499462548309,-106.383024758543
-35.9457816388749,108.50952559799,-7.10820194665575,308.748980551449,-64.0539291732712,-98.2535913929369,-11.829460871435
153.787677942757,249.380290125409,-151.439133677894,185.864649416531,-221.025654924248,-241.256198809249,-154.953335349826
-14.3937717249937,160.255630024515,-138.080295270163,147.308693683852,-221.409998656945,-334.562743882767,-303.389872726126
63.8386971734217,230.897582219637,-162.345872387697,-84.4902931546967,-184.628909539548,-186.985708865162,-205.024656526199
130.922237566061,469.701028275857,10.2699116190051,-33.2183573176444,-19.2793249851675,7.24763026148867,100.416509638537
-34.7468651849777,690.098913977738,-159.834152510972,-86.3428934189724,-221.120277954804,-192.320206055418,-176.424791139863
-153.097082368782,79.5574945348781,-231.422334028,535.903739562764,-228.558193840241,-371.151036536205,-129.64242554162
-116.549747588666,590.195152782195,-96.1999136409631,-86.807730598317,-188.36198874237,-217.149662010008,-183.504660621024
-267.360308809271,325.395777645317,24.1901266210189,139.706204412787,-114.340296426402,-182.068859354484,8.58618789973843
-411.081284029591,613.829777204919,-60.459321134942,279.823393853396,-36.5741748087275,-132.929432945064,53.6138685415499
53.8140661024954,461.698274123497,-20.7618714361452,74.3593947544141,-120.641002813951,-65.6279116937512,-6.49487535230583
143.189249094372,956.725473316954,41.7959470169881,200.153894105126,-13.932046136877,-39.9892006198279,75.5499369789759
54.2414082162213,678.716196477504,-74.9706888395449,352.58405096026,-130.984602461569,5.64094561492675,-39.1180630162853
-5.80468261612987,502.749441891894,-139.43115906664,401.132949818682,-185.862726540141,-187.749236329168,-189.243706202426
163.416360906685,725.467343722266,-168.717708093347,10.4965827142441,-202.090652339044,-212.291463027039,-230.819625156801
-19.5705951160744,264.487306128343,20.0154431847768,101.761709147482,-74.5844903930702,-48.2382566096949,-128.470677166566
-206.59344680162,220.578005811738,-41.665153614289,-374.443919448873,-132.903745502379,-87.3029173803661,-145.971036067698
-16.383356608625,-298.305771468863,-104.468729854198,-226.262675250036,-171.85854060205,-143.031742922525,-146.610416145355
240.479053709525,-68.3851052230166,-86.2998202670933,262.510822538577,-120.366361692737,-41.1529553606088,-102.775320662447
171.665279691777,-0.616277483633894,-97.2897915200301,365.132876604619,-200.450454587321,-136.589899479906,-172.808121634909
81.1274816028017,523.60055413581,-98.2860365239612,176.813308678586,-149.917964439563,-84.327728004595,-121.601260274707
191.00657366887,761.632026219857,-117.222776461513,415.966173259891,-82.7037705887342,-63.0725563334381,-86.4233365309046
230.829929982021,830.083605621912,-110.387348149146,34.6630272049952,-141.280980094743,-129.27913475674,-125.175420467087
-165.034049437709,291.31121469487,-72.4710272633747,-189.557543902542,-188.577218205304,-160.752996054092,-119.219929415966
1.21289590501692,98.6909655801574,-117.865197862993,204.975003423853,-163.140602163578,-248.822877899453,-206.662100076574
-70.5409604471351,308.87920924944,-204.103066600743,430.576154166736,-229.12974095039,-273.994931301801,-110.421088535797
-99.3576905548543,712.492986522033,59.0974619785738,367.674850409356,-63.4116400292696,-67.7321181669849,43.7949158501087
169.707580935825,69.3100507725758,-103.831276016965,126.744991693726,-210.49671633562,-210.638178998721,-126.45568296985
-258.313555464505,240.313310370329,-28.2136696263915,469.362822094976,-32.4887181601407,-47.0454619757656,36.0845030266646
-15.2787874842907,33.6892518781242,-170.753407369484,430.450893837973,-202.530236875904,-221.816171393875,-166.813800203745
-220.887247776365,506.552251180983,82.1702733136335,372.233601031581,28.5093944064429,-2.5736226682784,77.8469820308092
-11.712079653531,519.718679840284,202.602450816194,167.404099924082,45.4246281539945,65.3788572335179,99.1618962600478
-199.046748145534,203.595515884283,-57.9082593874355,190.602762397612,-108.87510266871,-101.309116397722,-77.4128522851697
-252.491525858946,-49.3986840177568,-137.69982050269,78.1078793312772,-255.423189507899,-280.396522014729,-201.461246685416
-331.310539854196,153.450946254176,-195.702629738749,-471.917019639062,-232.66458392077,-220.739146324864,-165.003616328468
-258.07264317025,276.179254609742,-28.983651634393,260.646028949152,-57.8198916300948,-102.31700090607,-41.4961454609002
23.9979652054317,272.274659807104,-324.918113232707,25.060048768064,-343.10770181207,-461.500819285568,-341.886696275935
104.467955172411,486.673082064139,-82.8727278344741,218.487614062236,-41.535112069294,-31.4098847110072,13.258244994402
166.405651491033,499.703029027121,-160.198473264027,44.8161231177,-193.001018138697,-193.203758713826,-196.034991932131
-154.630250163078,58.743153793388,116.746971684683,417.342301814177,41.5792683422333,7.88373801101989,96.8503893395537
17.9128406667151,115.973432700295,-73.9717366540499,535.413898671613,-95.7359407680706,-98.5993972860015,-104.383592107188
69.7878711622925,-10.5289524164837,-15.9775138547993,-375.375579233529,-65.1834990371426,-26.0864603502414,-42.486862827529
151.232080372225,115.753079756192,23.06212196657,466.553547560616,-113.764103755238,-195.077807734393,-43.8094695335967
214.601232238143,594.459567210336,-38.3522907610895,49.0033118929714,-15.80162640458,78.3915598405365,4.64450497531652
214.455965277753,-189.437654336522,-202.40669037155,-395.408978313731,-381.62714200982,-331.958333548595,-236.843973445888
-146.255683871335,648.15583746638,-34.1667301837588,344.000150957272,-99.0578570775833,-190.728203813065,-28.1671821989876
-198.723154513442,594.919854353375,-46.8136317408134,404.962485575204,-82.4702830277311,-43.0302177563135,-45.5202337801165
-17.5388294262229,755.35430986523,-85.9105851529994,194.327019916691,-74.4843066223984,-71.960845918562,-73.9009899667872
-206.280602194667,364.393962941534,-45.89906993568,274.560674194217,12.347818552661,-68.208894361931,8.44193193824321
-154.588736638354,1274.97061315732,44.8105179756531,372.30654320246,59.9519799080226,24.0783819828503,72.6125844034686
-1.81535201106453,35.4348502177163,-96.9661230832571,-415.273827488589,-152.366886387699,-78.7559736265175,-144.523327878618
194.791654643377,1330.32939350416,33.4470440213881,610.038568681448,-35.3574798192858,-96.4188505511847,33.9822985441351
-153.90843461051,185.621076898417,-230.112862709866,227.466348857124,-232.413569473152,-244.040828534256,-203.378705035293
-214.214867928444,163.275456832343,-71.0588795906806,259.420930143067,-142.561104992485,-163.434752401343,-93.7452644457298
137.027625038354,607.839228539502,-74.8842959714966,153.746249069169,-194.056228467933,-223.736336290836,-79.8421591055994
-104.752224323864,725.178650416994,101.098232879551,-120.631109587266,2.29591090619215,-51.9868298416259,-14.1781931394944
88.0345318798209,81.1262397100509,-21.0288936248398,58.7910364567877,-53.6858612915967,-46.6736672145489,39.1458642640901
370.108931308525,638.489011111,-140.029414393386,-393.770418896209,-219.633914039518,-201.520704509363,-168.919971289492
-37.3092679474794,175.17902341915,-57.6971459275883,-89.1629654010467,-132.45308121659,-180.155962729012,-72.7615050148233
389.485768260012,-81.4639181457896,-9.89532542719098,710.956649310807,-150.410870752843,-120.448044550605,-135.342267016582
-161.41320807008,-340.001664207481,33.0888392305278,490.800126006354,-25.1917388592919,-55.2599066305556,-38.9109646732977
124.190890268357,-76.747806191197,-141.499693043166,-122.253713752345,-272.505397564964,-294.327785868991,-224.648026421964
-276.243247868682,202.132313801507,-73.3361850566871,493.780231053137,-171.635296010383,-119.489675669123,-189.331481339716
-283.226749585156,1085.22984520027,121.761294515993,417.832823529905,-28.8269728398445,76.0096545366396,31.6671691559022
-26.9025168622466,-255.288877866951,-114.74029086603,-120.513851036977,-157.789770276294,-168.967947354919,-94.4523797861657
-112.285287820319,585.954730449426,7.78285425259674,347.197099858342,-62.7212776883789,-81.7543449373043,-48.1040404240193
-194.732934304302,367.552050305479,35.9056763367917,43.2641216222692,22.2067999805658,-78.1469677985151,76.0899965466269
-23.147609420761,817.735606708302,-61.4010496909104,537.332086259201,-123.879983417981,-177.03052127728,-70.6081892582097
269.359536123993,500.525384393317,-59.9087113826245,735.738131263053,-258.204369361978,-236.810565373104,-90.251918544076
-276.267586201109,111.649445368996,-114.217640532632,175.199368657894,-240.637161278864,-250.252557840518,-235.67491782819
26.799170010032,182.360178035568,-119.021268263823,152.300318455542,-195.00798668075,-365.34251632134,-83.3653956076887
-131.645790698818,237.450346376179,-25.3670245469839,362.874634900072,-91.601700381405,-69.9170388189086,-93.8236817402503
83.9573369073769,391.778160472808,-189.664515683806,54.2390711464104,-170.177971816156,-174.014666940398,-115.06713101393
454.486031130029,474.509768125834,-165.088497451987,90.9115899252283,-209.858656751952,-245.347466761719,-240.614996251301
148.963827993241,350.903152487619,-224.428958780787,-189.266336487912,-228.24064901995,-220.460265915332,-252.68590357386
50.3162259669843,643.123942701912,-175.458517888641,-87.425469669688,-255.567531764973,-166.464011882184,-227.969027057203
-164.923547268605,769.447185299468,-46.793365288333,542.944789636007,-154.953551014187,-218.175261376964,-133.28031857872
3.16366841833951,574.154437196994,-31.2097167547981,510.750917174111,-55.4069657364744,-139.053317531951,-44.2314018205216
-175.318012368385,861.180493263382,-21.3920018375211,555.24922482307,-128.604318961927,-189.354349997389,-31.7831851361698
44.7828434360454,-13.1837460290553,-109.351535816648,509.27307169344,-192.596875425545,-236.063601811788,-156.618185508669
169.375589404197,574.28845934775,-81.3699902861918,-48.9961767593923,-111.515721440534,-117.229528866457,-88.4073861115321
-165.77018348992,389.299581218474,58.1904030426685,252.383465295454,-53.858520979451,-26.985467713399,-40.1437699106464
-121.668723025097,227.270646624842,-91.9138252674456,-194.400974193792,-220.951754381909,-200.915143986649,-194.049538875915
-38.996687557621,312.659953469338,-136.601834112182,207.605468071779,-191.831576387565,-193.568630191614,-50.3018417451785
79.465006190545,819.413018994906,-103.187220485801,153.72420944363,-117.023255399559,-236.028821995431,-146.826184117206
21.8015425076592,427.381926994014,-131.18447219822,181.989797189041,-102.717495811419,-44.0173069769808,-53.338573148435
323.931057405804,147.529323160197,-99.8814811310131,193.09639384462,-250.428187650657,-224.240383492754,-164.285939879541
-44.6062721726121,759.282613284115,-103.420037161253,-52.9329816953541,-114.658196264863,-96.4392251411045,-82.3719812997442
121.896068055303,492.023639334977,-43.7003624515455,40.8931422801252,-66.2480011929583,-122.484623747805,-88.8460684346865
60.4734764472378,706.101592416308,-13.301661859482,593.749432968318,-67.5128089754144,-62.2716494587673,1.44564844036722
-261.412079956892,298.489838393325,-70.0190829219864,0.0756777113419957,-139.955162015336,-8.14663210170693,-88.4487041987595
-97.5455005503609,-162.13988557833,-296.21018219876,79.4697932951967,-375.321969813376,-298.089757819667,-274.536811061305
306.292188695836,280.245525669619,-199.958361438519,-623.88963188151,-298.210815780333,-253.169212970133,-243.326611946366
-227.270052495562,808.640392999347,27.0900763557875,488.760086415801,-104.971366950951,-0.765735192413558,38.4884281931954
-111.788472664506,779.981932762981,25.0697767921665,-123.876784269843,-21.7743187824963,-26.8372255646136,18.1273106803637
-14.5902071923047,95.1661598656901,-52.6622513145376,605.681559796605,-93.49281046542,-131.428357269542,-1.90371956155286
147.801760829487,498.982390398312,-76.9630950613609,-47.8972241487936,-150.957695701277,-133.20383945958,-130.230174477496
-6.91200395122291,616.268426836556,-13.5037864398182,549.938874940621,-33.0912264009821,-35.9597145376174,8.06050807521933
0.658219043343706,166.729652807624,-151.120328268167,-419.817558476949,-216.85000024558,-207.822075379441,-110.451008059317
-160.389319821144,227.575690612808,-32.0311887141579,408.955973596909,-81.5758948086113,-106.053426811632,-12.1850684087403
-110.936069539341,-90.9421016563847,33.4745341455855,66.2599748427456,-189.487333608704,-74.6877059594553,-61.4229475574448
-109.792108277795,364.630208650029,23.1072007524635,183.52790842588,-75.9539528537935,-164.75218447284,-90.8983605879766
