(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
420.844107742736,42.4548302531985,-175.249131212477,-202.914808815782,-287.402045386902,-321.157640118894,-95.7765542701454
-304.555076338758,595.786119926488,105.145528626075,-215.064935948903,-27.053355038217,18.8487176337512,66.3353748336376
-391.364088313444,678.666715344763,-224.578248615388,309.091037308681,-346.90255277777,-189.549484553048,-242.817301919844
-462.689541474589,879.089718708216,56.7235245130178,311.093973397714,4.774504843881,-27.0274630146159,-14.0904575007735
-242.661614331562,660.303335815202,-238.751812921313,76.9508116459147,-306.486428951102,-327.849084216403,-200.195994686306
-217.814785223942,259.436922875495,28.2729619998208,333.888503250724,-38.978929769859,74.4249487165653,27.5415593142534
233.332422643526,77.0266150760253,-83.3502649308066,-80.9060079369083,-137.884289175476,-135.423455387761,-169.853518964548
-341.176485273376,490.274334711892,-170.675802203099,474.412194952514,-228.294754106959,-231.650387419984,-249.818856430764
167.292117260353,-35.6296018412704,-3.95925672150042,217.181577813026,-136.939482059585,-158.354638043049,-81.1386950080923
-329.952711653503,518.208551242788,23.4094521047518,292.942210646172,-103.637871885439,-207.736593629947,-35.6115046938648
-277.335776403575,764.363575538853,-121.899895325594,244.183710005115,-102.658625233307,-102.773965324275,-64.0848885590094
-42.4022095779728,-259.934406148353,-179.316233595684,-287.310931750362,-192.467825970321,-117.069375674764,-137.328939700783
-246.921950029602,547.397852333626,-172.439492923339,199.827642383505,-145.202808841932,-214.168422329813,-61.5034949535002
-147.764268192783,131.739692408425,-84.8724608120028,453.795562781452,-78.9947396667012,-81.0654475201864,-80.1981786231481
-102.331473032398,481.116196244897,183.416149004868,-85.5966562666154,145.929329216073,181.699070113478,223.47887424854
-36.4059691114235,486.765376708005,-39.2652714170581,309.776934442532,-143.987312555721,-133.613666936842,-82.9235999627854
-321.326420770543,452.805218709833,0.838128394505475,-21.5952815930068,-49.6870043109666,-23.4950819495316,-14.1667892765472
-309.025444743973,313.763825597351,-20.4131520994415,531.393841999874,-51.5240723846255,-80.2385170740017,-42.8082970355172
-21.8961365420764,-67.0714648286812,-122.59511484034,392.723922946498,-117.49650012963,-66.7801747554477,-89.01555259819
14.4330985655542,201.426950824803,-107.746817108738,86.2224555054272,-99.9233956433491,-108.807630428957,-114.27638382588
34.6663667623943,622.05857531834,-83.6297603488638,346.52591221888,-108.587571059579,-111.406179280268,-84.1248185915319
-9.54573181073647,109.061421199804,-21.2770934806904,604.795509844655,-44.9968190787258,-94.2326882385678,26.8495489906782
-107.547295810131,272.770399887195,-57.7131535879926,345.669106703763,-56.2474624181632,-70.7710579847917,-84.1240926668834
159.40894277348,-131.868421454143,-167.795261849416,-270.555500704693,-204.164103532225,-225.925537238007,-154.696519477817
-140.237806323828,361.407695517242,-8.88507278751058,-19.6255418833171,-40.5856416921306,-33.919632742487,-51.8031290575163
-64.3309923905472,179.01174422988,1.22396817536355,11.4930638546066,-54.7417285493939,-37.8975709803781,28.9595881534333
-25.627572968142,562.128102806571,-91.5320813571307,272.352549203893,-155.856599309933,-41.6963066940243,-140.52210819217
-187.213225079584,-20.3235594169892,-97.1146101049089,277.425949818658,-136.530848891645,-85.5287680448164,-42.1018843834609
78.8111482945933,159.622282840821,-284.306733774403,-191.738613749621,-247.122536801058,-380.04925472787,-174.569967481511
70.9762488173255,294.457433196774,9.16510713737534,292.046496603129,-97.0772142406204,-81.2883365398593,4.16442857119546
-161.931593914938,-90.4918282629224,-110.26960793254,-237.964388992856,-93.3404405878246,-120.336783693892,-146.075870531306
183.409132896515,472.617033281475,-89.4874910427079,175.389348460303,-186.787007984851,-125.728693467361,-62.5379396726203
94.4013281460939,514.54327926907,-117.085150926006,539.326681848353,-158.560446990232,-197.664062639611,-173.970129768597
-83.1025216590933,689.153338466785,-147.028025520529,356.59489197284,-171.573556195013,-158.867244081746,-158.194392535763
-8.53297187184216,-205.10252934102,-41.4842522998515,-79.0454461516219,-63.2659440636489,-55.7229583843131,-60.645806273933
-153.549731968655,216.87265934722,-19.7355570763248,33.3970178966465,-57.8450351610081,-14.5012573667918,-4.37762642967573
91.7657157027352,235.11225558049,-79.4686113071511,2.0679566484032,-95.7618992886526,-114.833915541436,-90.3485957249359
13.7034820137196,426.85890579893,83.0232762621854,65.8579037962845,-6.89962000225205,55.061531373387,-22.7426207129047
4.62577777510887,304.158420172309,-99.644501321367,205.921771120124,-130.841587066563,-124.926924743962,-95.0859612295462
83.8796466736967,219.630482388049,-17.0147573614668,-9.42560295770818,-80.5729826403549,-89.1253457064158,-61.2488384860771
7.9210600487786,-182.958547983348,-139.467044408142,571.125930940238,-107.046287735875,-66.5231629810587,-112.057150579829
-152.200466488415,291.649704628915,53.4275632819626,659.860533680108,15.0687794288096,45.3825692646751,44.4951609258387
127.935136942717,285.720241645642,-81.1671867862096,53.5706172622013,-95.2441683220459,-112.884345031453,-86.6717668599304
-23.3632285197091,369.181990091199,-104.872420744301,560.039264344834,-125.817436041747,-166.274204927118,-102.889608492238
-427.520141314919,429.979208211706,-64.1433808555012,-33.5697908384172,-135.042052371966,-104.069740408726,-166.948634471817
-29.1032954863622,713.447932369789,-12.6925054540916,-7.96194782207021,-101.309610598761,-41.2644993661961,-128.465126129871
94.7224713807518,679.380188357754,-166.957114109922,83.0227353793525,-232.032773808178,-253.307304774644,-210.34015707545
118.077030092829,736.968832993007,-47.2775452583301,109.027115281671,-154.407596514138,-62.5450791261246,-89.2054840821365
166.820012787859,818.678059233585,-51.6694834794325,522.661606049063,-119.055538982877,-140.139991259297,-116.934449717693
-45.7492519527332,445.625355678403,-89.8677662257833,610.866658675732,-129.208800445602,-147.45759008902,-90.4825788546295
246.740724207659,55.9283180925486,-179.263693049143,87.5466100052799,-210.276054523987,-140.999200211634,-69.7059657700302
-258.710051517963,202.665813374682,-130.810129773876,747.921714195123,-216.256646307826,-164.10912406565,-148.543347731458
185.727925769606,26.9152380828309,-112.446636143752,-193.429900313931,-167.970219631126,-210.782483329189,-182.716161563701
-141.484548072083,332.57604241012,-104.922618874043,325.319343009469,-237.866145531239,-130.909481115195,-152.034183918353
-85.8803260225832,-51.0915746266764,-67.6189347130057,311.874609684281,-43.5836183481733,-185.419813961722,-67.3532846587404
-124.365429765283,303.283090447367,73.6638608875219,-217.882618746342,-42.6990796302562,-46.1463369946432,15.4512863136188
-188.527180800767,582.7644150134,57.6552921691982,524.290885532042,-48.0753135986743,-78.6883010171296,-53.097364509129
152.453087695645,79.4650382308173,-113.309658406026,294.241114314907,-203.889444166831,-266.604923132967,-181.2971547099
-129.774555124983,152.719003696518,-91.7659886574838,591.759436882166,-170.056939116781,-141.488347412731,-133.644229376718
313.303567521332,396.161391746504,-158.274825542236,216.481087156353,-236.638620447833,-207.924759615773,-261.403912797803
123.921996935518,131.244126420759,-122.787727672272,205.852715651419,-140.879708307853,-176.896099970225,-149.554328085156
-207.466646256798,-110.667329110292,3.27309592205893,194.376861551951,-86.1486144198807,-120.986172484176,-89.1798020012793
149.281681867549,620.025195079448,-135.7625130979,215.61980821441,-138.07253388525,-151.571981799527,-138.527521276294
28.9841856718122,587.531030150451,8.80478279586896,426.999225436375,-33.7444208909874,-40.0674273247496,3.87570542728645
97.5392333518685,554.064996591143,-29.3420201427361,474.935269545625,-95.5415593736907,-26.4993162437022,-42.2889866271726
173.644232795865,239.246407958984,-141.026738847009,-322.731786740369,-195.794809092295,-215.934305760238,-166.846518919199
-204.807179119482,293.708347332024,-23.8274050777036,-177.569897845475,-76.8345185479848,-26.9875048805675,-59.781172324263
91.7122802757949,463.45299302841,-176.262853764827,714.557898778352,-230.243483448077,-206.114350120755,-177.006776847425
-113.709029088808,444.581867954796,-1.98025359968597,504.948682686023,-48.7527481254656,-81.1864799238974,-53.8170869485039
-57.7717567541986,459.740765771872,-8.20268129352712,61.4272660398965,-110.328321836656,-102.912372068211,-67.1846563661093
97.3585851986354,300.89344595369,-131.576554416461,17.7342082157411,-122.685766984476,-90.542111617402,-56.6789818978286
-5.1141785541331,63.4688854695996,-79.8327301095269,535.237009369885,-158.948188041919,-230.855918732181,-63.7832648685871
-338.837253803445,560.305210260514,-66.1051290049218,-178.013268813957,-115.178248731623,-163.546300615286,-50.6773170148841
-99.4816784622499,-22.6279326930235,10.9736036589202,324.928529280842,-21.7423304068361,-27.8614898683136,3.30010343506729
121.390088888482,488.384611166055,-33.7148178278148,85.1998429572704,-59.2345951436873,-73.3662294653259,-94.7740488490963
-155.762578099937,575.836616824876,-7.94225730822654,-0.242020180798136,-13.8832644407958,0.803583215780236,27.6637554244662
-130.797759538342,-104.535005254662,-143.33272595479,316.639852154622,-238.722565985532,-251.630707196047,-212.445713345835
149.010208759923,6.31628599978285,-61.3417083947061,635.552775844306,-101.77791735782,-88.3024336431845,-61.793112542262
-27.0687579649984,162.325028168416,7.61339789447084,511.152614055842,-38.3892814201099,-126.166424803159,-55.1571028153412
48.6443110872497,289.972002637398,-17.3575967601355,763.261128338883,-67.0388352764421,10.9524169571669,-65.441686592836
-38.2321676380961,188.054072718231,-74.6560744715389,129.738587194584,-125.387460729093,-159.909969656968,-127.587327262445
-164.98139478028,626.095848485085,11.288865508759,63.7479104534225,-70.7525680508697,-81.0351819029893,-72.2536111844383
-31.678134123591,247.532028602123,-15.8976714226737,252.088648420264,-78.2405771559716,-167.349877579458,-82.5178247245494
152.101058466309,20.6513716144254,-132.279859575021,100.800632070834,-208.435589938745,-188.81565184534,-149.232765376037
-116.892328158415,315.861498628525,-122.911497837718,72.1390810378216,-202.938957041493,-213.783759678328,-202.394425395221
89.8240769707045,910.485417502623,-61.8385902849259,725.356552813319,-63.212648183835,-65.9815723735737,-83.8567074280036
-257.180473328462,451.751683419257,-28.6820047538404,889.210411253873,-26.9243781772675,26.1013118371848,19.669176544121
-129.748388577085,754.890081236867,-191.523045290465,46.4913592218581,-152.368061626417,-64.5418265309709,-124.949583763417
-304.513789572011,356.454427508292,-122.076673739299,281.915438938663,-181.137703234563,-114.694114354177,-143.599811619555
-197.166458852163,462.595144098363,-26.3323703501956,168.331735792272,-106.444885415365,-90.8819275666101,-6.5882090146697
45.4175294447487,195.035318250921,-139.246004002925,-8.03841833352635,-137.07763820469,-316.956182817237,-155.154329793746
-40.8221475177124,76.1804008199542,-128.451052148695,-301.643411230227,-229.81794130904,-135.830286670505,-186.87885762865
-388.168064261263,415.659315003672,-166.011356988507,103.974663138817,-237.339087631772,-264.762795886905,-201.617008869493
-220.399640072828,518.043568461411,-109.045865738641,-85.1659983477439,-205.176279546358,-203.596054236623,-67.5743233191315
-204.619500947134,513.589912517244,20.1269287204486,428.829889110077,-71.7718418554327,-62.2761968406339,64.5292279671703
-385.930374413656,123.046196879557,-114.127263453061,-340.577773178287,-236.334429077755,-203.303276916835,-91.1042226264908
206.628051125634,43.4520420234912,-45.9681015850656,-54.3021631453448,-98.8237517907255,-149.898963871354,-92.3366009853908
91.3741969144394,617.840595599264,-134.24235684731,-12.2976637166175,-259.580689520317,-268.417166641084,-267.180925332126
-228.243715907018,298.667237050482,102.088097560292,562.719504326749,1.53788249562785,16.2198578424977,1.22264907526551
210.188611817197,255.994282644882,-34.4154730038226,574.864377432827,-142.298347244759,-189.762216221803,-133.11366233095
-9.24962050026079,-76.6211753323441,-99.7826133741728,109.610798287609,-174.535845300504,-85.2018855667266,-126.964601631727
-156.550683149355,230.50916736573,-179.03869290544,-63.2994048486289,-167.045928077161,-170.094172507175,-116.706058117386
-98.8503093897743,27.206020549158,-186.662064377459,-77.4055809066413,-263.616692365482,-313.944223206243,-211.791134284023
342.47870123219,268.393576783521,-151.032041117462,-48.2054839050106,-198.779218466821,-160.781280254974,-195.769057874735
-98.9253214099754,231.405412136053,-225.148924578389,-68.9107813326918,-224.066692360437,-285.296446654393,-230.617017060824
11.5729320810369,454.123191346589,-6.03234379437345,416.139442363099,-78.5232014045177,-103.01706652173,54.6159424805373
-120.856830706378,430.919507683141,26.4149478964464,161.477874518004,-90.18322568851,-110.707588414851,-78.0470814543442
161.799243317058,330.635023598363,-64.0973110411433,-59.6702967468591,-127.864314883773,-187.212196034321,-129.778303873078
-482.624606338781,833.144625414214,116.460232168902,243.428356548102,66.6592511734925,101.363253857155,170.244260569205
103.443716966765,133.721351015856,-258.134625308856,421.656003480195,-280.831556885707,-389.952618800642,-293.545562610991
-102.690715955454,452.278037208336,-80.5064775525534,115.406769023146,-141.752952863726,-132.611550910602,-89.4589867555478
-132.806443858761,338.169792977453,35.9857086291086,252.200467812785,-75.3001810139685,-50.6707397669379,-25.684016031475
-224.52364620407,-98.6017937640645,18.3191488826706,241.306572899397,-27.8895596487127,-37.4158429761301,1.09693973619142
-1.4738158234104,440.15441685688,-40.2760350280732,-106.512809947963,-148.159060355327,-165.542433931783,-54.1550574254652
142.273527623387,-185.982215678509,-31.7661287816809,-207.317948401324,-99.036111631399,-98.2985128573491,-6.97757645248203
-263.041611296139,474.013436892448,-87.2818592686725,-45.7385460876831,-106.526368304432,-150.797684471501,-127.803545765015
236.004816039364,363.99654915373,-91.9326737801202,27.9184354741201,-118.054030588071,-232.194741516265,-220.569435914396
-159.335274934696,476.844331523782,173.529144305859,70.7331045806786,2.13862180664728,8.26761560229352,45.856800252368
-205.248953301823,850.685735863946,6.9309746765357,-72.583035805219,-134.308991311569,-200.654744323674,-68.5664637069131
-283.19291261473,556.590321384734,-206.297096315408,190.641315682449,-321.464438664392,-412.187621780013,-328.990288493282
-0.730589818631415,785.133250360719,9.38262968446361,889.795474882274,-92.728665419665,-22.4533453577023,-11.2544486884435
-441.597708176025,249.62836835991,-107.93728324509,247.989570766411,-179.304139267857,-211.828583276707,-192.09951698107
28.6501642303592,457.885849908998,52.6084536828857,530.785123355119,-24.090143217385,2.43448105169227,-12.1248354503186
-94.659061173239,515.746195284184,-98.1086367790631,-52.4601222890196,-128.02617454766,-138.841427757274,-96.7052221978374
-255.423648875701,577.865851613256,-11.4965076807784,204.956171865575,-120.65067421295,-95.5155207815405,-59.4162151928031
-243.185398407899,16.7661129283224,156.892940387334,42.3850525276921,68.2976106026945,65.3749817530515,50.924044391897
48.4461213935865,128.407058183046,-121.878714933085,-236.144575098981,-232.228801701247,-92.1410619052958,-118.473243157816
131.642331735871,1.80048283846554,-258.549991278665,-342.319647665397,-301.047057937365,-217.953381946336,-214.470509597383
288.887990244257,505.111611896016,-202.587525632154,-384.509329323046,-328.265151801021,-176.744830391719,-306.070613103424
160.418463622103,-111.542336540035,-7.520209323995,126.344229792434,-145.917733338145,-1.99703351911739,-58.4599317019893
-266.876755999154,217.559714510688,-36.1703572883707,393.231205612115,-158.999006760423,-175.048878017045,-90.5139011752181
-373.160455285775,438.275231380307,-193.078176298979,53.0702664801502,-179.018843711615,-173.591002675152,-104.34014193574
125.403832845463,491.533275635629,-18.8986219546787,-119.553669792658,-83.6929671497965,-125.68497686008,-86.2233396356387
-181.086651642647,545.629008069227,47.3827733936196,353.179941024145,-13.0114206419094,-39.4879354112527,5.73977420378651
323.662472808188,-1.74559983348445,-59.861811313509,716.653538033817,-159.482843182035,-140.084857891256,-106.303570803917
-124.660762945696,-102.68932591287,-37.4232121920072,521.168910668755,-103.427373147686,-102.092423408743,-3.15543544052343
-320.007138039946,206.4225961298,-111.329488680058,-229.331133501546,-56.7553598548675,-56.592064663273,-67.1660182392734
-117.661555931856,321.326264650546,-15.2497297881491,-9.39598298806231,-139.17438690427,-96.561220871703,-78.7478795823026
-28.2594084793673,550.197898225306,-112.722109097758,285.410831952378,-62.2969499269966,-119.312814623641,-101.003736980492
-108.355928825724,40.6147287932326,10.4139720086532,221.148919969288,-67.6020808021131,18.2724996626348,82.9047165455704
184.695495958957,161.379047618642,-24.165186596656,645.516959484194,-42.3697422602854,-172.096184256123,-35.0296029903056
-120.446408003685,580.904036960477,-189.825747464546,-175.756447831249,-276.365789089177,-218.030355634111,-241.863748019096
6.50348771107383,585.369102981029,-77.4047022517771,286.622122560941,-115.796807557905,-89.1144469620558,-76.257420714348
63.1047075219176,234.423552499095,-73.2604806072704,249.198560308796,-124.678467516947,-131.010652594559,-130.201985064894
270.214194585642,866.392136828756,-60.9018196611878,33.1416556514159,-71.9393485070468,-76.4002858791318,-37.9647069087659
-102.118044215058,280.790693972087,-120.106618297235,603.506958445643,-99.5740372802393,-145.497362129623,-96.0855959116889
-166.080904693234,20.4688148114074,-1.93025336135179,34.2985481489886,-8.25465214127325,-96.090081988048,17.1791077450907
-152.199230050624,110.476364026112,51.9866015668522,281.348549811079,-67.9111426582094,-106.252730829379,32.4848021004173
-86.3644852161597,178.961790902409,-3.50504262000322,154.729252793768,-157.121129618376,-189.845645904075,-77.4146747865016
-381.584016506997,719.697849399628,-37.2598487946088,445.286284183894,-194.240089441348,-117.518566198909,-108.331373936867
175.823231324284,444.686814144785,-146.699545880227,396.91653699294,-182.675486648775,-158.230215201314,-104.597263729584
162.014477666147,-269.140269496143,-148.089337130533,61.447503910138,-210.392105990453,-157.292398681559,-139.343785272438
287.223555008233,494.749124203721,-165.725975766865,311.474139517573,-308.721829216593,-374.854862554013,-223.98729052893
215.89437371894,436.034650335037,-40.4598204763606,585.608820744485,-79.1849404104505,-66.1388516381994,-38.6842038081522
97.0028068120409,394.232747736161,-139.210540892866,-105.11798007871,-194.413182682008,-124.704631196291,-209.178318603022
-78.7506925547059,473.928696508214,37.9017063402862,91.8223041375677,-87.2249497267658,-123.243396574844,-68.8797173492494
-310.067644613096,728.183213622309,-52.0764055011823,68.1529567626712,-79.7314008563117,-87.3177750248433,-58.1504241777075
-149.326086052424,752.070934781776,5.87876448258804,227.034435515394,-13.2867056363175,-72.4174691254684,-14.4818181135925
-8.78642190301616,105.385460740363,-56.7118438480247,194.300360533147,-116.321457408878,-84.5853409849806,-94.7687816574471
-322.776315097071,311.974587003169,66.7369461736198,212.995779202691,28.3131449859939,59.9621281530417,37.6541496875434
-51.8549674608657,207.13558780156,62.4870785315434,318.090704298149,15.3561363631889,76.455495486327,5.35685878810546
48.5238097408073,94.8696754132252,-92.9652351331024,324.603882178119,-143.158230972593,-147.965166299662,-144.552343737087
-97.2489658678387,361.493715900404,22.8851978818857,7.09528601048805,-81.708906607586,-103.708871582254,-107.164780687759
-111.364094048098,98.5071942601498,-123.504085699984,-152.010663809,-204.054160603555,-200.492797751926,-185.265453391902
-144.337109683001,301.403038107892,-68.256040281467,385.333913579569,-147.57707399995,-164.55629092826,-108.536162184419
-44.797219723443,484.02659009803,-44.4497743433021,385.705614481656,-90.440483881961,-150.531612772902,-90.9393424777409
261.379924611851,604.932035351267,-100.331439591595,251.919885297597,-195.338056221306,-278.857870669002,-183.350556766789
121.7812496306,141.158168061003,-246.679037581605,-92.3447204123659,-319.974222304983,-312.912740865082,-304.289061929154
-180.947434423593,633.65250405907,65.6301475768341,-40.6950942967378,33.0918028245178,94.3967862948775,47.1297715275398
190.38992300033,639.256430869606,-229.87919127191,199.78149038009,-241.233990585824,-212.372937845124,-223.067406059301
195.678785738572,480.664064518438,-69.0398864898898,176.999652358718,-123.186213526627,-27.156459734586,-67.7187197721687
143.799125398022,97.9134605681484,-80.4395717775515,8.9728171844763,-183.91613117102,-151.334360032371,-130.227367375883
4.07639471707807,738.10881662101,-157.570673898677,379.796251696906,-102.29615975538,-126.567881612689,-100.158546214865
-33.1277000784467,701.419200051703,-80.4721273397154,436.941905292566,-177.613717283343,-206.170850041762,-220.574457964874
109.314331115951,732.922882274812,-224.754242341063,251.243824647623,-275.251188896262,-274.542439740981,-279.913992189395
-330.590833452938,150.673939469139,-201.506075155659,-60.4231358714751,-192.120510436795,-125.920451292739,-83.0879379912221
-244.988579355981,935.69046128188,-67.007662408083,757.06116231512,-147.253405596268,-168.90691369609,-50.0729984347927
-231.818880498293,611.085165941717,-38.4740696024019,402.171763996928,-33.8494430270803,-101.732148359471,-34.5877055585206
-635.393037747679,747.935874712948,59.7625779686095,59.1757761558356,-22.0611578131065,33.5112237954454,-16.7894774401516
14.8058388909485,606.947913591233,-70.6394455690461,323.536763190292,-171.148101095867,-183.988600098688,-147.333814020509
-161.345858748464,161.298963010908,48.145433589103,416.093206795791,-62.8716675160977,-58.927761492163,-5.27243890901445
-80.4147990649799,487.303185968398,126.032202631137,650.644394740637,-17.3004525901051,32.6157152734231,-20.6356106735475
-371.503743711102,375.739917159135,-101.13825814634,451.327916383249,-68.9638594259741,-67.4680098245008,-90.3411081862141
125.671368204086,519.680563422015,-54.5216355176235,138.44646508145,-120.359098646826,-156.584256524889,-119.142206224627
-216.647150829842,344.91681118439,-182.503455160535,-220.161011228251,-172.035621439209,-227.692293738422,-166.16701168659
14.5809381366998,-172.985249072139,-322.497386592921,-201.974739543908,-317.219136563226,-354.073857621101,-344.256137607081
384.504562707138,332.307516884495,-135.678902687971,20.5939852359497,-195.233794214208,-194.230136563274,-188.133393868717
-15.8024932520639,244.389395638718,-103.753789627401,397.719714349725,-154.179843151011,-256.334602277202,-136.497939561017
-235.359915161651,-46.2944332639745,-119.799863546607,13.0770353685621,-238.727901548984,-246.207048532335,-195.256451218593
-9.10991727786313,44.3232859916025,-148.786719297087,-162.053673062612,-289.968097821955,-322.669661311622,-254.159846300252
-37.1191062965427,243.004798446185,-6.39359998111468,61.5375033276523,-138.35366291758,-125.042666450043,-52.7948110812576
161.960572681157,170.094934925197,-98.8572178973191,-100.637000314222,-169.105361279333,-156.407527594027,-91.5819736356789
-414.877661341767,662.339103719023,55.0728067323071,-93.5174400633114,15.3298354482104,24.3129483292214,43.5410679163615
75.5847718721634,21.4369823194575,-86.0227868884103,167.480994285157,-129.839448597356,-188.687382529257,-79.2843517335568
-158.757359880838,913.285271066459,46.2841051291471,418.219193726713,-112.451072340526,-214.540996059193,-101.297931081295
-21.3015438479488,168.83531622107,-162.533126007336,-112.034890997922,-199.609178847692,-154.283723063214,-146.302374517545
-73.6932733667636,557.778898223653,-66.0985862923408,-14.1766659339773,-88.5571162530541,-29.6872482181589,-63.5174680734417
48.6638197022112,322.062056898256,97.2262570906896,461.057503693533,-24.7080214651214,46.548093435209,21.6297143661941
60.4513036104181,328.336783153427,-108.545095213689,-12.9360631550371,-181.53864849497,-103.811021270256,-191.395147547708
-207.828074062782,141.414436091593,5.03205963235814,410.030013741198,-37.2473091290012,98.9975872280011,22.9641614947759
-421.853486505526,-86.8087133120353,113.41453476547,549.783477606717,66.6575731507328,66.7507038742042,40.7465505205473
-141.809813848038,-269.842772317978,-34.1776963902303,-248.781517900858,-141.949009211228,-232.031096258681,-94.1182178627787
-277.051742584183,549.073088495657,-98.1309763403406,46.8131149045366,-92.5932874427162,-176.115919507782,-67.5713471775598
-107.702165422721,537.635476169351,31.480490065489,490.451164560727,-74.5704406274672,-44.833007279427,-28.6936068538926
-190.294637759594,546.593964816791,27.9594761869812,168.89538373868,-53.842066905403,-55.95748520497,-51.4586914643733
391.79246293601,493.988592688956,-225.937812914526,-294.308497798578,-258.046584940064,-300.495071720768,-219.580168852146
40.7590911960942,569.360263737144,-173.310091918106,364.623967057065,-202.512456176793,-185.078134367024,-136.029098018211
-195.016824250037,-142.172364097176,-157.318081655067,46.5027460401807,-255.986922378321,-170.271146572166,-233.899060458658
-2.84250957973563,322.889698569328,-144.988980466253,351.170100123156,-180.38800527704,-187.574772184496,-163.443348726505
185.238843307503,126.762454272572,-50.0843429415895,246.148287896736,-150.082928113407,-118.998817991436,-72.655999585113
66.9874240758072,315.659979254764,-55.9361222805455,-118.77497939147,-188.027116070691,-117.680218632682,-119.219294237744
183.089880310049,144.239019298897,-304.169707667286,-156.088417979008,-345.410016131849,-489.60638052391,-358.450913809546
88.3921068616983,1365.15235593399,-82.6702837304329,-18.4328904327413,-140.041116450685,-154.227557672013,-63.383238506678
-68.3424032566982,617.485523147351,-44.7950014232274,-201.252440499826,-130.532453144217,-133.819650361955,-62.0981019479223
37.4424188864905,-80.4902057984582,-145.832907859356,119.187589852125,-219.562462832313,-224.852875720419,-218.332404747853
-111.276158371737,177.428527141979,-300.407615341595,-504.981718637704,-301.920937172428,-269.395974689338,-254.247269876672
154.22054730372,613.530020203441,-211.993900672504,39.5832247250255,-230.758596623731,-157.432448078063,-241.83417629241
-272.67245015837,193.893173155142,-138.446410914868,52.9178059549595,-142.450315004535,-96.5637387141469,-133.351241895929
177.382328425316,599.888265488255,-117.268571086308,359.638575670018,-136.625503516028,-133.267878942279,-51.2075777603277
-143.602377424184,50.0130739503657,-39.6451711241534,481.67593074977,-130.684948618211,-74.9962206049386,-111.360702003352
-144.220805299316,286.645629465369,-54.0352182349015,-218.68222937773,-98.1190773227281,-112.224484317165,-63.9970179069351
